,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1191,2956,4576,p700_500,554582.0,1030.0,820nm,52274,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,456,554.582,rice,Pho1DL80[K]#4,2,-2.2996861837986167,0.013804310172360857
1192,2957,4577,p700_500,554587.0,1035.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,457,554.587,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1193,2958,4578,p700_500,554592.0,1040.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,458,554.592,rice,Pho1DL80[K]#4,2,-2.2999941342766097,0.00041457795129496523
1194,2959,4579,p700_500,554597.0,1045.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,459,554.597,rice,Pho1DL80[K]#4,2,-2.3004340635308846,-0.018713610935906164
1195,2960,4580,p700_500,554602.0,1050.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,460,554.602,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1196,2961,4581,p700_500,554607.0,1055.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,461,554.607,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1197,2962,4582,p700_500,554612.0,1060.0,820nm,52297,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,462,554.612,rice,Pho1DL80[K]#4,2,-2.3006980210834502,-0.030190524268253874
1198,2963,4583,p700_500,554617.0,1065.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,463,554.617,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1199,2964,4584,p700_500,554622.0,1070.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,464,554.622,rice,Pho1DL80[K]#4,2,-2.2999061484257544,0.004240215728750638
1200,2965,4585,p700_500,554627.0,1075.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,465,554.627,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1201,2966,4586,p700_500,554632.0,1080.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,466,554.632,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1202,2967,4587,p700_500,554637.0,1085.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,467,554.637,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1203,2968,4588,p700_500,554642.0,1090.0,820nm,52297,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,468,554.642,rice,Pho1DL80[K]#4,2,-2.3006980210834502,-0.030190524268253874
1204,2969,4589,p700_500,554647.0,1095.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,469,554.647,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1205,2970,4590,p700_500,554652.0,1100.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,470,554.652,rice,Pho1DL80[K]#4,2,-2.3004340635308846,-0.018713610935906164
1206,2971,4591,p700_500,554657.0,1105.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,471,554.657,rice,Pho1DL80[K]#4,2,-2.2999061484257544,0.004240215728750638
1207,2972,4592,p700_500,554662.0,1110.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,472,554.662,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1208,2973,4593,p700_500,554667.0,1115.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,473,554.667,rice,Pho1DL80[K]#4,2,-2.3004340635308846,-0.018713610935906164
1209,2974,4594,p700_500,554672.0,1120.0,820nm,52280,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,474,554.672,rice,Pho1DL80[K]#4,2,-2.2999501413511823,0.0023273968400131474
1210,2975,4595,p700_500,554677.0,1125.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,475,554.677,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1211,2976,4596,p700_500,554682.0,1130.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,476,554.682,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1212,2977,4597,p700_500,554687.0,1135.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,477,554.687,rice,Pho1DL80[K]#4,2,-2.2999941342766097,0.00041457795129496523
1213,2978,4598,p700_500,554692.0,1140.0,820nm,52278,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,478,554.692,rice,Pho1DL80[K]#4,2,-2.299862155500327,0.00615303461746882
1214,2979,4599,p700_500,554697.0,1145.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,479,554.697,rice,Pho1DL80[K]#4,2,-2.2999941342766097,0.00041457795129496523
1215,2980,4600,p700_500,554702.0,1150.0,820nm,52274,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,480,554.702,rice,Pho1DL80[K]#4,2,-2.2996861837986167,0.013804310172360857
1216,2981,4601,p700_500,554707.0,1155.0,820nm,52288,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,481,554.707,rice,Pho1DL80[K]#4,2,-2.3003020847546023,-0.012975154269751618
1217,2982,4602,p700_500,554712.0,1160.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,482,554.712,rice,Pho1DL80[K]#4,2,-2.3001701059783195,-0.007236697603577763
1218,2983,4603,p700_500,554717.0,1165.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,483,554.717,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1219,2984,4604,p700_500,554722.0,1170.0,820nm,52269,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,484,554.722,rice,Pho1DL80[K]#4,2,-2.2994662191714794,0.023368404615951768
1220,2985,4605,p700_500,554727.0,1175.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,485,554.727,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1221,2986,4606,p700_500,554732.0,1180.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,486,554.732,rice,Pho1DL80[K]#4,2,-2.3004340635308846,-0.018713610935906164
1222,2987,4607,p700_500,554737.0,1185.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,487,554.737,rice,Pho1DL80[K]#4,2,-2.2999061484257544,0.004240215728750638
1223,2988,4608,p700_500,554742.0,1190.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,488,554.742,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1224,2989,4609,p700_500,554747.0,1195.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,489,554.747,rice,Pho1DL80[K]#4,2,-2.3001701059783195,-0.007236697603577763
1225,2990,4610,p700_500,554752.0,1200.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,490,554.752,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1226,2991,4611,p700_500,554757.0,1205.0,820nm,52289,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,491,554.757,rice,Pho1DL80[K]#4,2,-2.3003460776800297,-0.0148879731584698
1227,2992,4612,p700_500,554762.0,1210.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,492,554.762,rice,Pho1DL80[K]#4,2,-2.2999941342766097,0.00041457795129496523
1228,2993,4613,p700_500,554767.0,1215.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,493,554.767,rice,Pho1DL80[K]#4,2,-2.3001701059783195,-0.007236697603577763
1229,2994,4614,p700_500,554772.0,1220.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,494,554.772,rice,Pho1DL80[K]#4,2,-2.3000821201274646,-0.003411059826141399
1230,2995,4615,p700_500,554777.0,1225.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,495,554.777,rice,Pho1DL80[K]#4,2,-2.299730176724044,0.011891491283642676
1231,2996,4616,p700_500,554782.0,1230.0,820nm,52295,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,496,554.782,rice,Pho1DL80[K]#4,2,-2.300610035232595,-0.0263648864907982
1232,2997,4617,p700_500,554787.0,1235.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,497,554.787,rice,Pho1DL80[K]#4,2,-2.2999061484257544,0.004240215728750638
1233,2998,4618,p700_500,554792.0,1240.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,498,554.792,rice,Pho1DL80[K]#4,2,-2.300258091829175,-0.011062335381033435
1234,2999,4619,p700_500,554797.0,1245.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,499,554.797,rice,Pho1DL80[K]#4,2,-2.3001701059783195,-0.007236697603577763
1235,3253,4873,p700_PMAX,571194.0,15.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,571.194,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1236,3254,4874,p700_PMAX,571199.0,20.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,571.199,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1237,3255,4875,p700_PMAX,571204.0,25.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,571.204,rice,Pho1DL80[K]#4,2,-2.276300189264624,1.0306308031013791
1238,3256,4876,p700_PMAX,571209.0,30.0,820nm,51696,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,571.209,rice,Pho1DL80[K]#4,2,-2.276168099658098,1.0363740786828806
1239,3257,4877,p700_PMAX,571214.0,35.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,571.214,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1240,3258,4878,p700_PMAX,571219.0,40.0,820nm,51687,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,571.219,rice,Pho1DL80[K]#4,2,-2.27577183083852,1.0536039054273847
1241,3259,4879,p700_PMAX,571224.0,45.0,820nm,51685,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,571.224,rice,Pho1DL80[K]#4,2,-2.275683771100836,1.0574327558150522
1242,3260,4880,p700_PMAX,571229.0,50.0,820nm,51681,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,571.229,rice,Pho1DL80[K]#4,2,-2.2755076516254675,1.0650904565904067
1243,3261,4881,p700_PMAX,571234.0,55.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,571.234,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1244,3262,4882,p700_PMAX,571239.0,60.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,571.239,rice,Pho1DL80[K]#4,2,-2.276300189264624,1.0306308031013791
1245,3263,4883,p700_PMAX,571244.0,65.0,820nm,51683,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,571.244,rice,Pho1DL80[K]#4,2,-2.2755957113631515,1.0612616062027391
1246,3264,4884,p700_PMAX,571249.0,70.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,571.249,rice,Pho1DL80[K]#4,2,-2.2764763087399924,1.0229731023260247
1247,3265,4885,p700_PMAX,571254.0,75.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,571.254,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1248,3266,4886,p700_PMAX,571259.0,80.0,820nm,51679,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,571.259,rice,Pho1DL80[K]#4,2,-2.2754195918877835,1.0689193069780742
1249,3267,4887,p700_PMAX,571264.0,85.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,571.264,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1250,3268,4888,p700_PMAX,571269.0,90.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,571.269,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1251,3269,4889,p700_PMAX,571274.0,95.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,571.274,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1252,3270,4890,p700_PMAX,571279.0,100.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,571.279,rice,Pho1DL80[K]#4,2,-2.276300189264624,1.0306308031013791
1253,3271,4891,p700_PMAX,571284.0,105.0,820nm,51706,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,571.284,rice,Pho1DL80[K]#4,2,-2.2766083983465184,1.0172298267445234
1254,3272,4892,p700_PMAX,571289.0,110.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,571.289,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1255,3273,4893,p700_PMAX,571294.0,115.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,571.294,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1256,3274,4894,p700_PMAX,571299.0,120.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,571.299,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1257,3275,4895,p700_PMAX,571304.0,125.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,571.304,rice,Pho1DL80[K]#4,2,-2.276916607428413,1.0038288503876676
1258,3276,4896,p700_PMAX,571309.0,130.0,820nm,51689,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,571.309,rice,Pho1DL80[K]#4,2,-2.275859890576204,1.0497750550397171
1259,3277,4897,p700_PMAX,571314.0,135.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,571.314,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1260,3278,4898,p700_PMAX,571319.0,140.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,571.319,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1261,3279,4899,p700_PMAX,571324.0,145.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,571.324,rice,Pho1DL80[K]#4,2,-2.2765643684776764,1.0191442519383571
1262,3280,4900,p700_PMAX,571329.0,150.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,571.329,rice,Pho1DL80[K]#4,2,-2.2774449658545173,0.9808557480616429
1263,3281,4901,p700_PMAX,571334.0,155.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,571.334,rice,Pho1DL80[K]#4,2,-2.277004667166097,1.0
1264,3282,4902,p700_PMAX,571339.0,160.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,571.339,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1265,3283,4903,p700_PMAX,571344.0,165.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,571.344,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1266,3284,4904,p700_PMAX,571349.0,170.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,571.349,rice,Pho1DL80[K]#4,2,-2.277048697034939,0.9980855748061662
1267,3285,4905,p700_PMAX,571354.0,175.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,571.354,rice,Pho1DL80[K]#4,2,-2.2772688463791493,0.988513448836978
1268,3286,4906,p700_PMAX,571359.0,180.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,571.359,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1269,3287,4907,p700_PMAX,571364.0,185.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,287,571.364,rice,Pho1DL80[K]#4,2,-2.276300189264624,1.0306308031013791
1270,3288,4908,p700_PMAX,571369.0,190.0,820nm,51689,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,288,571.369,rice,Pho1DL80[K]#4,2,-2.275859890576204,1.0497750550397171
1271,3289,4909,p700_PMAX,571374.0,195.0,820nm,51687,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,289,571.374,rice,Pho1DL80[K]#4,2,-2.27577183083852,1.0536039054273847
1272,3290,4910,p700_PMAX,571379.0,200.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,290,571.379,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1273,3291,4911,p700_PMAX,571384.0,205.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,291,571.384,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1274,3292,4912,p700_PMAX,571389.0,210.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,292,571.389,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1275,3293,4913,p700_PMAX,571394.0,215.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,293,571.394,rice,Pho1DL80[K]#4,2,-2.27621212952694,1.0344596534890467
1276,3294,4914,p700_PMAX,571399.0,220.0,820nm,51711,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,294,571.399,rice,Pho1DL80[K]#4,2,-2.276828547690729,1.0076577007753351
1277,3295,4915,p700_PMAX,571404.0,225.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,295,571.404,rice,Pho1DL80[K]#4,2,-2.276344219133466,1.0287163779075454
1278,3296,4916,p700_PMAX,571409.0,230.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,296,571.409,rice,Pho1DL80[K]#4,2,-2.2772248165103077,0.9904278740307925
1279,3297,4917,p700_PMAX,571414.0,235.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,297,571.414,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1280,3298,4918,p700_PMAX,571419.0,240.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,298,571.419,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1281,3299,4919,p700_PMAX,571424.0,245.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,299,571.424,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1282,3300,4920,p700_PMAX,571429.0,250.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,300,571.429,rice,Pho1DL80[K]#4,2,-2.2765643684776764,1.0191442519383571
1283,3301,4921,p700_PMAX,571434.0,255.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,301,571.434,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1284,3302,4922,p700_PMAX,571439.0,260.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,302,571.439,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1285,3303,4923,p700_PMAX,571444.0,265.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,303,571.444,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1286,3304,4924,p700_PMAX,571449.0,270.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,304,571.449,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1287,3305,4925,p700_PMAX,571454.0,275.0,820nm,51712,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,305,571.454,rice,Pho1DL80[K]#4,2,-2.276872577559571,1.0057432755815015
1288,3306,4926,p700_PMAX,571459.0,280.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,306,571.459,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1289,3307,4927,p700_PMAX,571464.0,285.0,820nm,51704,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,307,571.464,rice,Pho1DL80[K]#4,2,-2.2765203386088344,1.021058677132191
1290,3308,4928,p700_PMAX,571469.0,290.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,308,571.469,rice,Pho1DL80[K]#4,2,-2.276344219133466,1.0287163779075454
1291,3309,4929,p700_PMAX,571474.0,295.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,309,571.474,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1292,3310,4930,p700_PMAX,571479.0,300.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,310,571.479,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1293,3311,4931,p700_PMAX,571484.0,305.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,311,571.484,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1294,3312,4932,p700_PMAX,571489.0,310.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,312,571.489,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1295,3313,4933,p700_PMAX,571494.0,315.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,313,571.494,rice,Pho1DL80[K]#4,2,-2.2765643684776764,1.0191442519383571
1296,3314,4934,p700_PMAX,571499.0,320.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,314,571.499,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1297,3315,4935,p700_PMAX,571504.0,325.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,315,571.504,rice,Pho1DL80[K]#4,2,-2.2771807866414653,0.9923422992246456
1298,3316,4936,p700_PMAX,571509.0,330.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,316,571.509,rice,Pho1DL80[K]#4,2,-2.2766964580842024,1.0134009763568559
1299,3317,4937,p700_PMAX,571514.0,335.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,317,571.514,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1300,3318,4938,p700_PMAX,571519.0,340.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,318,571.519,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1301,3319,4939,p700_PMAX,571524.0,345.0,820nm,51685,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,319,571.524,rice,Pho1DL80[K]#4,2,-2.275683771100836,1.0574327558150522
1302,3320,4940,p700_PMAX,571529.0,350.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,320,571.529,rice,Pho1DL80[K]#4,2,-2.277048697034939,0.9980855748061662
1303,3321,4941,p700_PMAX,571534.0,355.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,321,571.534,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1304,3322,4942,p700_PMAX,571539.0,360.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,322,571.539,rice,Pho1DL80[K]#4,2,-2.276916607428413,1.0038288503876676
1305,3323,4943,p700_PMAX,571544.0,365.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,323,571.544,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1306,3324,4944,p700_PMAX,571549.0,370.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,324,571.549,rice,Pho1DL80[K]#4,2,-2.2765643684776764,1.0191442519383571
1307,3325,4945,p700_PMAX,571554.0,375.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,325,571.554,rice,Pho1DL80[K]#4,2,-2.2766964580842024,1.0134009763568559
1308,3326,4946,p700_PMAX,571559.0,380.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,326,571.559,rice,Pho1DL80[K]#4,2,-2.2764763087399924,1.0229731023260247
1309,3327,4947,p700_PMAX,571564.0,385.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,327,571.564,rice,Pho1DL80[K]#4,2,-2.2766964580842024,1.0134009763568559
1310,3328,4948,p700_PMAX,571569.0,390.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,328,571.569,rice,Pho1DL80[K]#4,2,-2.2764763087399924,1.0229731023260247
1311,3329,4949,p700_PMAX,571574.0,395.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,329,571.574,rice,Pho1DL80[K]#4,2,-2.276916607428413,1.0038288503876676
1312,3330,4950,p700_PMAX,571579.0,400.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,330,571.579,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1313,3331,4951,p700_PMAX,571584.0,405.0,820nm,51704,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,331,571.584,rice,Pho1DL80[K]#4,2,-2.2765203386088344,1.021058677132191
1314,3332,4952,p700_PMAX,571589.0,410.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,332,571.589,rice,Pho1DL80[K]#4,2,-2.276344219133466,1.0287163779075454
1315,3333,4953,p700_PMAX,571594.0,415.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,333,571.594,rice,Pho1DL80[K]#4,2,-2.276916607428413,1.0038288503876676
1316,3334,4954,p700_PMAX,571599.0,420.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,334,571.599,rice,Pho1DL80[K]#4,2,-2.276916607428413,1.0038288503876676
1317,3335,4955,p700_PMAX,571604.0,425.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,335,571.604,rice,Pho1DL80[K]#4,2,-2.276036010051572,1.042117354264382
1318,3336,4956,p700_PMAX,571609.0,430.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,336,571.609,rice,Pho1DL80[K]#4,2,-2.2763882490023084,1.0268019527136922
1319,3337,4957,p700_PMAX,571614.0,435.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,337,571.614,rice,Pho1DL80[K]#4,2,-2.2766524282153604,1.0153154015506896
1320,3338,4958,p700_PMAX,571619.0,440.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,338,571.619,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1321,3339,4959,p700_PMAX,571624.0,445.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,339,571.624,rice,Pho1DL80[K]#4,2,-2.2773569061168333,0.9846845984493104
