,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
698,1957,3217,p700_250,429228.0,1035.0,820nm,64385,20240725_0725rice_USDA_BMF136_2_DA,457,429.228,rice,BMF136,2,-2.299883312073421,0.0063308582602599785
699,1958,3218,p700_250,429233.0,1040.0,820nm,64367,20240725_0725rice_USDA_BMF136_2_DA,458,429.233,rice,BMF136,2,-2.2992403377841093,0.032419323111731395
700,1959,3219,p700_250,429238.0,1045.0,820nm,64382,20240725_0725rice_USDA_BMF136_2_DA,459,429.238,rice,BMF136,2,-2.299776149691869,0.010678935735493202
701,1960,3220,p700_250,429243.0,1050.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,460,429.243,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
702,1961,3221,p700_250,429248.0,1055.0,820nm,64392,20240725_0725rice_USDA_BMF136_2_DA,461,429.248,rice,BMF136,2,-2.3001333576303757,-0.003814655848665592
703,1962,3222,p700_250,429253.0,1060.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,462,429.253,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
704,1963,3223,p700_250,429258.0,1065.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,463,429.258,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
705,1964,3224,p700_250,429263.0,1070.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,464,429.263,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
706,1965,3225,p700_250,429268.0,1075.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,465,429.268,rice,BMF136,2,-2.29981187048572,0.009229576577070115
707,1966,3226,p700_250,429273.0,1080.0,820nm,64397,20240725_0725rice_USDA_BMF136_2_DA,466,429.273,rice,BMF136,2,-2.3003119615996286,-0.01106145164072697
708,1967,3227,p700_250,429278.0,1085.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,467,429.278,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
709,1968,3228,p700_250,429283.0,1090.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,468,429.283,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
710,1969,3229,p700_250,429288.0,1095.0,820nm,64407,20240725_0725rice_USDA_BMF136_2_DA,469,429.288,rice,BMF136,2,-2.3006691695381347,-0.025555043224867745
711,1970,3230,p700_250,429293.0,1100.0,820nm,64402,20240725_0725rice_USDA_BMF136_2_DA,470,429.293,rice,BMF136,2,-2.300490565568882,-0.018308247432806367
712,1971,3231,p700_250,429298.0,1105.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,471,429.298,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
713,1972,3232,p700_250,429303.0,1110.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,472,429.303,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
714,1973,3233,p700_250,429308.0,1115.0,820nm,64385,20240725_0725rice_USDA_BMF136_2_DA,473,429.308,rice,BMF136,2,-2.299883312073421,0.0063308582602599785
715,1974,3234,p700_250,429313.0,1120.0,820nm,64393,20240725_0725rice_USDA_BMF136_2_DA,474,429.313,rice,BMF136,2,-2.300169078424226,-0.00526401500707066
716,1975,3235,p700_250,429318.0,1125.0,820nm,64409,20240725_0725rice_USDA_BMF136_2_DA,475,429.318,rice,BMF136,2,-2.3007406111258364,-0.028453761541713918
717,1976,3236,p700_250,429323.0,1130.0,820nm,64417,20240725_0725rice_USDA_BMF136_2_DA,476,429.323,rice,BMF136,2,-2.3010263774766413,-0.04004863480902654
718,1977,3237,p700_250,429328.0,1135.0,820nm,64394,20240725_0725rice_USDA_BMF136_2_DA,477,429.328,rice,BMF136,2,-2.3002047992180765,-0.006713374165475728
719,1978,3238,p700_250,429333.0,1140.0,820nm,64399,20240725_0725rice_USDA_BMF136_2_DA,478,429.333,rice,BMF136,2,-2.30038340318733,-0.013960169957555125
720,1979,3239,p700_250,429338.0,1145.0,820nm,64397,20240725_0725rice_USDA_BMF136_2_DA,479,429.338,rice,BMF136,2,-2.3003119615996286,-0.01106145164072697
721,1980,3240,p700_250,429343.0,1150.0,820nm,64395,20240725_0725rice_USDA_BMF136_2_DA,480,429.343,rice,BMF136,2,-2.300240520011927,-0.008162733323880796
722,1981,3241,p700_250,429348.0,1155.0,820nm,64394,20240725_0725rice_USDA_BMF136_2_DA,481,429.348,rice,BMF136,2,-2.3002047992180765,-0.006713374165475728
723,1982,3242,p700_250,429353.0,1160.0,820nm,64401,20240725_0725rice_USDA_BMF136_2_DA,482,429.353,rice,BMF136,2,-2.300454844775031,-0.01685888827438328
724,1983,3243,p700_250,429358.0,1165.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,483,429.358,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
725,1984,3244,p700_250,429363.0,1170.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,484,429.363,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
726,1985,3245,p700_250,429368.0,1175.0,820nm,64395,20240725_0725rice_USDA_BMF136_2_DA,485,429.368,rice,BMF136,2,-2.300240520011927,-0.008162733323880796
727,1986,3246,p700_250,429373.0,1180.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,486,429.373,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
728,1987,3247,p700_250,429378.0,1185.0,820nm,64403,20240725_0725rice_USDA_BMF136_2_DA,487,429.378,rice,BMF136,2,-2.3005262863627323,-0.019757606591211434
729,1988,3248,p700_250,429383.0,1190.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,488,429.383,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
730,1989,3249,p700_250,429388.0,1195.0,820nm,64385,20240725_0725rice_USDA_BMF136_2_DA,489,429.388,rice,BMF136,2,-2.299883312073421,0.0063308582602599785
731,1990,3250,p700_250,429393.0,1200.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,490,429.393,rice,BMF136,2,-2.299383220959512,0.026621886478057064
732,1991,3251,p700_250,429398.0,1205.0,820nm,64383,20240725_0725rice_USDA_BMF136_2_DA,491,429.398,rice,BMF136,2,-2.29981187048572,0.009229576577070115
733,1992,3252,p700_250,429403.0,1210.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,492,429.403,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
734,1993,3253,p700_250,429408.0,1215.0,820nm,64371,20240725_0725rice_USDA_BMF136_2_DA,493,429.408,rice,BMF136,2,-2.299383220959512,0.026621886478057064
735,1994,3254,p700_250,429413.0,1220.0,820nm,64387,20240725_0725rice_USDA_BMF136_2_DA,494,429.413,rice,BMF136,2,-2.299954753661122,0.0034321399434318234
736,1995,3255,p700_250,429418.0,1225.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,495,429.418,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
737,1996,3256,p700_250,429423.0,1230.0,820nm,64377,20240725_0725rice_USDA_BMF136_2_DA,496,429.423,rice,BMF136,2,-2.299597545722616,0.017925731527572597
738,1997,3257,p700_250,429428.0,1235.0,820nm,64379,20240725_0725rice_USDA_BMF136_2_DA,497,429.428,rice,BMF136,2,-2.299668987310317,0.015027013210744443
739,1998,3258,p700_250,429433.0,1240.0,820nm,64386,20240725_0725rice_USDA_BMF136_2_DA,498,429.433,rice,BMF136,2,-2.299919032867272,0.004881499101818873
740,1999,3259,p700_250,429438.0,1245.0,820nm,64391,20240725_0725rice_USDA_BMF136_2_DA,499,429.438,rice,BMF136,2,-2.3000976368365245,-0.0023652966902244863
741,2253,3693,p700_1000,490882.0,15.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,253,490.882,rice,BMF136,2,-2.289424350388927,0.4306996997904322
742,2254,3694,p700_1000,490887.0,20.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,254,490.887,rice,BMF136,2,-2.289138328763205,0.4423049307513815
743,2255,3695,p700_1000,490892.0,25.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,255,490.892,rice,BMF136,2,-2.28985338282751,0.41329185334901725
744,2256,3696,p700_1000,490897.0,30.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,256,490.897,rice,BMF136,2,-2.28985338282751,0.41329185334901725
745,2257,3697,p700_1000,490902.0,35.0,820nm,64051,20240725_0725rice_USDA_BMF136_2_DA,257,490.902,rice,BMF136,2,-2.289996393640371,0.4074892378685516
746,2258,3698,p700_1000,490907.0,40.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,258,490.907,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
747,2259,3699,p700_1000,490912.0,45.0,820nm,64051,20240725_0725rice_USDA_BMF136_2_DA,259,490.912,rice,BMF136,2,-2.289996393640371,0.4074892378685516
748,2260,3700,p700_1000,490917.0,50.0,820nm,64042,20240725_0725rice_USDA_BMF136_2_DA,260,490.917,rice,BMF136,2,-2.289674619311434,0.4205451226996038
749,2261,3701,p700_1000,490922.0,55.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,261,490.922,rice,BMF136,2,-2.2898176301242947,0.4147425072191382
750,2262,3702,p700_1000,490927.0,60.0,820nm,64033,20240725_0725rice_USDA_BMF136_2_DA,262,490.927,rice,BMF136,2,-2.2893528449824965,0.43360100753067404
751,2263,3703,p700_1000,490932.0,65.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,263,490.932,rice,BMF136,2,-2.289567361201788,0.42489708430996653
752,2264,3704,p700_1000,490937.0,70.0,820nm,64025,20240725_0725rice_USDA_BMF136_2_DA,264,490.937,rice,BMF136,2,-2.2890668233567744,0.44520623849162333
753,2265,3705,p700_1000,490942.0,75.0,820nm,64028,20240725_0725rice_USDA_BMF136_2_DA,265,490.942,rice,BMF136,2,-2.2891740814664203,0.4408542768812606
754,2266,3706,p700_1000,490947.0,80.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,266,490.947,rice,BMF136,2,-2.289281339576066,0.4365023152709159
755,2267,3707,p700_1000,490952.0,85.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,267,490.952,rice,BMF136,2,-2.2895316084985726,0.4263477381800875
756,2268,3708,p700_1000,490957.0,90.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,268,490.957,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
757,2269,3709,p700_1000,490962.0,95.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,269,490.962,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
758,2270,3710,p700_1000,490967.0,100.0,820nm,64055,20240725_0725rice_USDA_BMF136_2_DA,270,490.967,rice,BMF136,2,-2.290139404453232,0.40168662238806796
759,2271,3711,p700_1000,490972.0,105.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,271,490.972,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
760,2272,3712,p700_1000,490977.0,110.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,272,490.977,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
761,2273,3713,p700_1000,490982.0,115.0,820nm,64029,20240725_0725rice_USDA_BMF136_2_DA,273,490.982,rice,BMF136,2,-2.289209834169635,0.4394036230111577
762,2274,3714,p700_1000,490987.0,120.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,274,490.987,rice,BMF136,2,-2.289567361201788,0.42489708430996653
763,2275,3715,p700_1000,490992.0,125.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,275,490.992,rice,BMF136,2,-2.2898176301242947,0.4147425072191382
764,2276,3716,p700_1000,490997.0,130.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,276,490.997,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
765,2277,3717,p700_1000,491002.0,135.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,277,491.002,rice,BMF136,2,-2.289567361201788,0.42489708430996653
766,2278,3718,p700_1000,491007.0,140.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,278,491.007,rice,BMF136,2,-2.289138328763205,0.4423049307513815
767,2279,3719,p700_1000,491012.0,145.0,820nm,64033,20240725_0725rice_USDA_BMF136_2_DA,279,491.012,rice,BMF136,2,-2.2893528449824965,0.43360100753067404
768,2280,3720,p700_1000,491017.0,150.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,280,491.017,rice,BMF136,2,-2.2896031139050037,0.4234464304398276
769,2281,3721,p700_1000,491022.0,155.0,820nm,64033,20240725_0725rice_USDA_BMF136_2_DA,281,491.022,rice,BMF136,2,-2.2893528449824965,0.43360100753067404
770,2282,3722,p700_1000,491027.0,160.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,282,491.027,rice,BMF136,2,-2.289138328763205,0.4423049307513815
771,2283,3723,p700_1000,491032.0,165.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,283,491.032,rice,BMF136,2,-2.289567361201788,0.42489708430996653
772,2284,3724,p700_1000,491037.0,170.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,284,491.037,rice,BMF136,2,-2.289281339576066,0.4365023152709159
773,2285,3725,p700_1000,491042.0,175.0,820nm,64040,20240725_0725rice_USDA_BMF136_2_DA,285,491.042,rice,BMF136,2,-2.2896031139050037,0.4234464304398276
774,2286,3726,p700_1000,491047.0,180.0,820nm,64020,20240725_0725rice_USDA_BMF136_2_DA,286,491.047,rice,BMF136,2,-2.288888059840698,0.4524595078422099
775,2287,3727,p700_1000,491052.0,185.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,287,491.052,rice,BMF136,2,-2.289424350388927,0.4306996997904322
776,2288,3728,p700_1000,491057.0,190.0,820nm,64030,20240725_0725rice_USDA_BMF136_2_DA,288,491.057,rice,BMF136,2,-2.2892455868728505,0.43795296914103676
777,2289,3729,p700_1000,491062.0,195.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,289,491.062,rice,BMF136,2,-2.289281339576066,0.4365023152709159
778,2290,3730,p700_1000,491067.0,200.0,820nm,64033,20240725_0725rice_USDA_BMF136_2_DA,290,491.067,rice,BMF136,2,-2.2893528449824965,0.43360100753067404
779,2291,3731,p700_1000,491072.0,205.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,291,491.072,rice,BMF136,2,-2.289567361201788,0.42489708430996653
780,2292,3732,p700_1000,491077.0,210.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,292,491.077,rice,BMF136,2,-2.289424350388927,0.4306996997904322
781,2293,3733,p700_1000,491082.0,215.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,293,491.082,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
782,2294,3734,p700_1000,491087.0,220.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,294,491.087,rice,BMF136,2,-2.289424350388927,0.4306996997904322
783,2295,3735,p700_1000,491092.0,225.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,295,491.092,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
784,2296,3736,p700_1000,491097.0,230.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,296,491.097,rice,BMF136,2,-2.289281339576066,0.4365023152709159
785,2297,3737,p700_1000,491102.0,235.0,820nm,64041,20240725_0725rice_USDA_BMF136_2_DA,297,491.102,rice,BMF136,2,-2.2896388666082186,0.4219957765697247
786,2298,3738,p700_1000,491107.0,240.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,298,491.107,rice,BMF136,2,-2.289567361201788,0.42489708430996653
787,2299,3739,p700_1000,491112.0,245.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,299,491.112,rice,BMF136,2,-2.28985338282751,0.41329185334901725
788,2300,3740,p700_1000,491117.0,250.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,300,491.117,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
789,2301,3741,p700_1000,491122.0,255.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,301,491.122,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
790,2302,3742,p700_1000,491127.0,260.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,302,491.127,rice,BMF136,2,-2.289138328763205,0.4423049307513815
791,2303,3743,p700_1000,491132.0,265.0,820nm,64055,20240725_0725rice_USDA_BMF136_2_DA,303,491.132,rice,BMF136,2,-2.290139404453232,0.40168662238806796
792,2304,3744,p700_1000,491137.0,270.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,304,491.137,rice,BMF136,2,-2.28985338282751,0.41329185334901725
793,2305,3745,p700_1000,491142.0,275.0,820nm,64051,20240725_0725rice_USDA_BMF136_2_DA,305,491.142,rice,BMF136,2,-2.289996393640371,0.4074892378685516
794,2306,3746,p700_1000,491147.0,280.0,820nm,64061,20240725_0725rice_USDA_BMF136_2_DA,306,491.147,rice,BMF136,2,-2.290353920672524,0.39298269916734246
795,2307,3747,p700_1000,491152.0,285.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,307,491.152,rice,BMF136,2,-2.289567361201788,0.42489708430996653
796,2308,3748,p700_1000,491157.0,290.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,308,491.157,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
797,2309,3749,p700_1000,491162.0,295.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,309,491.162,rice,BMF136,2,-2.28985338282751,0.41329185334901725
798,2310,3750,p700_1000,491167.0,300.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,310,491.167,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
799,2311,3751,p700_1000,491172.0,305.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,311,491.172,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
800,2312,3752,p700_1000,491177.0,310.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,312,491.177,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
801,2313,3753,p700_1000,491182.0,315.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,313,491.182,rice,BMF136,2,-2.289424350388927,0.4306996997904322
802,2314,3754,p700_1000,491187.0,320.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,314,491.187,rice,BMF136,2,-2.289424350388927,0.4306996997904322
803,2315,3755,p700_1000,491192.0,325.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,315,491.192,rice,BMF136,2,-2.28985338282751,0.41329185334901725
804,2316,3756,p700_1000,491197.0,330.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,316,491.197,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
805,2317,3757,p700_1000,491202.0,335.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,317,491.202,rice,BMF136,2,-2.289567361201788,0.42489708430996653
806,2318,3758,p700_1000,491207.0,340.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,318,491.207,rice,BMF136,2,-2.2895316084985726,0.4263477381800875
807,2319,3759,p700_1000,491212.0,345.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,319,491.212,rice,BMF136,2,-2.28985338282751,0.41329185334901725
808,2320,3760,p700_1000,491217.0,350.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,320,491.217,rice,BMF136,2,-2.289567361201788,0.42489708430996653
809,2321,3761,p700_1000,491222.0,355.0,820nm,64034,20240725_0725rice_USDA_BMF136_2_DA,321,491.222,rice,BMF136,2,-2.289388597685712,0.4321503536605531
810,2322,3762,p700_1000,491227.0,360.0,820nm,64044,20240725_0725rice_USDA_BMF136_2_DA,322,491.227,rice,BMF136,2,-2.289746124717864,0.41764381495938
811,2323,3763,p700_1000,491232.0,365.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,323,491.232,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
812,2324,3764,p700_1000,491237.0,370.0,820nm,64059,20240725_0725rice_USDA_BMF136_2_DA,324,491.237,rice,BMF136,2,-2.290282415266093,0.3958840069076023
813,2325,3765,p700_1000,491242.0,375.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,325,491.242,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
814,2326,3766,p700_1000,491247.0,380.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,326,491.247,rice,BMF136,2,-2.289567361201788,0.42489708430996653
815,2327,3767,p700_1000,491252.0,385.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,327,491.252,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
816,2328,3768,p700_1000,491257.0,390.0,820nm,64046,20240725_0725rice_USDA_BMF136_2_DA,328,491.257,rice,BMF136,2,-2.2898176301242947,0.4147425072191382
817,2329,3769,p700_1000,491262.0,395.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,329,491.262,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
818,2330,3770,p700_1000,491267.0,400.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,330,491.267,rice,BMF136,2,-2.289567361201788,0.42489708430996653
819,2331,3771,p700_1000,491272.0,405.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,331,491.272,rice,BMF136,2,-2.289567361201788,0.42489708430996653
820,2332,3772,p700_1000,491277.0,410.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,332,491.277,rice,BMF136,2,-2.289567361201788,0.42489708430996653
821,2333,3773,p700_1000,491282.0,415.0,820nm,64051,20240725_0725rice_USDA_BMF136_2_DA,333,491.282,rice,BMF136,2,-2.289996393640371,0.4074892378685516
822,2334,3774,p700_1000,491287.0,420.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,334,491.287,rice,BMF136,2,-2.289424350388927,0.4306996997904322
823,2335,3775,p700_1000,491292.0,425.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,335,491.292,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
824,2336,3776,p700_1000,491297.0,430.0,820nm,64035,20240725_0725rice_USDA_BMF136_2_DA,336,491.297,rice,BMF136,2,-2.289424350388927,0.4306996997904322
825,2337,3777,p700_1000,491302.0,435.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,337,491.302,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
826,2338,3778,p700_1000,491307.0,440.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,338,491.307,rice,BMF136,2,-2.28985338282751,0.41329185334901725
827,2339,3779,p700_1000,491312.0,445.0,820nm,64039,20240725_0725rice_USDA_BMF136_2_DA,339,491.312,rice,BMF136,2,-2.289567361201788,0.42489708430996653
828,2340,3780,p700_1000,491317.0,450.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,340,491.317,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
829,2341,3781,p700_1000,491322.0,455.0,820nm,64036,20240725_0725rice_USDA_BMF136_2_DA,341,491.322,rice,BMF136,2,-2.289460103092142,0.4292490459203293
830,2342,3782,p700_1000,491327.0,460.0,820nm,64045,20240725_0725rice_USDA_BMF136_2_DA,342,491.327,rice,BMF136,2,-2.2897818774210794,0.4161931610892591
831,2343,3783,p700_1000,491332.0,465.0,820nm,64023,20240725_0725rice_USDA_BMF136_2_DA,343,491.332,rice,BMF136,2,-2.288995317950344,0.4481075462318472
832,2344,3784,p700_1000,491337.0,470.0,820nm,64051,20240725_0725rice_USDA_BMF136_2_DA,344,491.337,rice,BMF136,2,-2.289996393640371,0.4074892378685516
833,2345,3785,p700_1000,491342.0,475.0,820nm,64031,20240725_0725rice_USDA_BMF136_2_DA,345,491.342,rice,BMF136,2,-2.289281339576066,0.4365023152709159
834,2346,3786,p700_1000,491347.0,480.0,820nm,64037,20240725_0725rice_USDA_BMF136_2_DA,346,491.347,rice,BMF136,2,-2.2894958557953573,0.42779839205020836
835,2347,3787,p700_1000,491352.0,485.0,820nm,64038,20240725_0725rice_USDA_BMF136_2_DA,347,491.352,rice,BMF136,2,-2.2895316084985726,0.4263477381800875
836,2348,3788,p700_1000,491357.0,490.0,820nm,64043,20240725_0725rice_USDA_BMF136_2_DA,348,491.357,rice,BMF136,2,-2.2897103720146488,0.4190944688295009
837,2349,3789,p700_1000,491362.0,495.0,820nm,64047,20240725_0725rice_USDA_BMF136_2_DA,349,491.362,rice,BMF136,2,-2.28985338282751,0.41329185334901725
838,2350,3790,p700_1000,491367.0,500.0,820nm,63964,20240725_0725rice_USDA_BMF136_2_DA,350,491.367,rice,BMF136,2,-2.286885908460644,0.5336961245688371
839,2351,3791,p700_1000,491372.0,505.0,820nm,63940,20240725_0725rice_USDA_BMF136_2_DA,351,491.372,rice,BMF136,2,-2.286027843583477,0.568511817451703
840,2352,3792,p700_1000,491377.0,510.0,820nm,63932,20240725_0725rice_USDA_BMF136_2_DA,352,491.377,rice,BMF136,2,-2.2857418219577554,0.5801170484126343
841,2353,3793,p700_1000,491382.0,515.0,820nm,63934,20240725_0725rice_USDA_BMF136_2_DA,353,491.382,rice,BMF136,2,-2.285813327364186,0.5772157406723925
842,2354,3794,p700_1000,491387.0,520.0,820nm,63919,20240725_0725rice_USDA_BMF136_2_DA,354,491.387,rice,BMF136,2,-2.285277036815957,0.5989755487241701
843,2355,3795,p700_1000,491392.0,525.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,355,491.392,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
844,2356,3796,p700_1000,491397.0,530.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,356,491.397,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
845,2357,3797,p700_1000,491402.0,535.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,357,491.402,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
846,2358,3798,p700_1000,491407.0,540.0,820nm,63910,20240725_0725rice_USDA_BMF136_2_DA,358,491.407,rice,BMF136,2,-2.28495526248702,0.6120314335552224
847,2359,3799,p700_1000,491412.0,545.0,820nm,63916,20240725_0725rice_USDA_BMF136_2_DA,359,491.412,rice,BMF136,2,-2.285169778706311,0.6033275103345329
848,2360,3800,p700_1000,491417.0,550.0,820nm,63896,20240725_0725rice_USDA_BMF136_2_DA,360,491.417,rice,BMF136,2,-2.284454724642006,0.6323405877368972
849,2361,3801,p700_1000,491422.0,555.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,361,491.422,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
850,2362,3802,p700_1000,491427.0,560.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,362,491.427,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
851,2363,3803,p700_1000,491432.0,565.0,820nm,63920,20240725_0725rice_USDA_BMF136_2_DA,363,491.432,rice,BMF136,2,-2.2853127895191725,0.5975248948540492
852,2364,3804,p700_1000,491437.0,570.0,820nm,63903,20240725_0725rice_USDA_BMF136_2_DA,364,491.437,rice,BMF136,2,-2.284704993564513,0.6221860106460688
853,2365,3805,p700_1000,491442.0,575.0,820nm,63918,20240725_0725rice_USDA_BMF136_2_DA,365,491.442,rice,BMF136,2,-2.285241284112742,0.600426202594291
854,2366,3806,p700_1000,491447.0,580.0,820nm,63903,20240725_0725rice_USDA_BMF136_2_DA,366,491.447,rice,BMF136,2,-2.284704993564513,0.6221860106460688
855,2367,3807,p700_1000,491452.0,585.0,820nm,63914,20240725_0725rice_USDA_BMF136_2_DA,367,491.452,rice,BMF136,2,-2.285098273299881,0.6062288180747567
