,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2919,4539,p700_500,554391.0,845.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,419,554.391,rice,Pho1DL80[K]#10,1,-2.299536167806676
2920,4540,p700_500,554396.0,850.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,420,554.396,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2921,4541,p700_500,554401.0,855.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,421,554.401,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2922,4542,p700_500,554406.0,860.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,422,554.406,rice,Pho1DL80[K]#10,1,-2.3001526536332455
2923,4543,p700_500,554411.0,865.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,423,554.411,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2924,4544,p700_500,554416.0,870.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,424,554.416,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2925,4545,p700_500,554421.0,875.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,425,554.421,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2926,4546,p700_500,554426.0,880.0,820nm,52230,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,426,554.426,rice,Pho1DL80[K]#10,1,-2.2999324801237564
2927,4547,p700_500,554431.0,885.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,427,554.431,rice,Pho1DL80[K]#10,1,-2.299271959595289
2928,4548,p700_500,554436.0,890.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,428,554.436,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2929,4549,p700_500,554441.0,895.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,429,554.441,rice,Pho1DL80[K]#10,1,-2.2994040637009823
2930,4550,p700_500,554446.0,900.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,430,554.446,rice,Pho1DL80[K]#10,1,-2.2994040637009823
2931,4551,p700_500,554451.0,905.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,431,554.451,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2932,4552,p700_500,554456.0,910.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,432,554.456,rice,Pho1DL80[K]#10,1,-2.2994040637009823
2933,4553,p700_500,554461.0,915.0,820nm,52210,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,433,554.461,rice,Pho1DL80[K]#10,1,-2.2990517860858
2934,4554,p700_500,554466.0,920.0,820nm,52226,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,434,554.466,rice,Pho1DL80[K]#10,1,-2.299756341316165
2935,4555,p700_500,554471.0,925.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,435,554.471,rice,Pho1DL80[K]#10,1,-2.2994480984028804
2936,4556,p700_500,554476.0,930.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,436,554.476,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2937,4557,p700_500,554481.0,935.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,437,554.481,rice,Pho1DL80[K]#10,1,-2.2997123066142673
2938,4558,p700_500,554486.0,940.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,438,554.486,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2939,4559,p700_500,554491.0,945.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,439,554.491,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2940,4560,p700_500,554496.0,950.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,440,554.496,rice,Pho1DL80[K]#10,1,-2.3002407230370414
2941,4561,p700_500,554501.0,955.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,441,554.501,rice,Pho1DL80[K]#10,1,-2.2998884454218587
2942,4562,p700_500,554506.0,960.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,442,554.506,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2943,4563,p700_500,554511.0,965.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,443,554.511,rice,Pho1DL80[K]#10,1,-2.3003287924408373
2944,4564,p700_500,554516.0,970.0,820nm,52222,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,444,554.516,rice,Pho1DL80[K]#10,1,-2.299580202508574
2945,4565,p700_500,554521.0,975.0,820nm,52207,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,445,554.521,rice,Pho1DL80[K]#10,1,-2.2989196819801063
2946,4566,p700_500,554526.0,980.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,446,554.526,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2947,4567,p700_500,554531.0,985.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,447,554.531,rice,Pho1DL80[K]#10,1,-2.299536167806676
2948,4568,p700_500,554536.0,990.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,448,554.536,rice,Pho1DL80[K]#10,1,-2.2994480984028804
2949,4569,p700_500,554541.0,995.0,820nm,52210,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,449,554.541,rice,Pho1DL80[K]#10,1,-2.2990517860858
2950,4570,p700_500,554546.0,1000.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,450,554.546,rice,Pho1DL80[K]#10,1,-2.2997123066142673
2951,4571,p700_500,554551.0,1005.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,451,554.551,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2952,4572,p700_500,554556.0,1010.0,820nm,52218,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,452,554.556,rice,Pho1DL80[K]#10,1,-2.2994040637009823
2953,4573,p700_500,554561.0,1015.0,820nm,52221,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,453,554.561,rice,Pho1DL80[K]#10,1,-2.299536167806676
2954,4574,p700_500,554566.0,1020.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,454,554.566,rice,Pho1DL80[K]#10,1,-2.30006458422945
2955,4575,p700_500,554571.0,1025.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,455,554.571,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2956,4576,p700_500,554576.0,1030.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,456,554.576,rice,Pho1DL80[K]#10,1,-2.2997123066142673
2957,4577,p700_500,554581.0,1035.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,457,554.581,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2958,4578,p700_500,554586.0,1040.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,458,554.586,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2959,4579,p700_500,554591.0,1045.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,459,554.591,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2960,4580,p700_500,554596.0,1050.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,460,554.596,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2961,4581,p700_500,554601.0,1055.0,820nm,52213,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,461,554.601,rice,Pho1DL80[K]#10,1,-2.2991838901914936
2962,4582,p700_500,554606.0,1060.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,462,554.606,rice,Pho1DL80[K]#10,1,-2.2994480984028804
2963,4583,p700_500,554611.0,1065.0,820nm,52211,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,463,554.611,rice,Pho1DL80[K]#10,1,-2.2990958207876977
2964,4584,p700_500,554616.0,1070.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,464,554.616,rice,Pho1DL80[K]#10,1,-2.2994480984028804
2965,4585,p700_500,554621.0,1075.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,465,554.621,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2966,4586,p700_500,554626.0,1080.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,466,554.626,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2967,4587,p700_500,554631.0,1085.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,467,554.631,rice,Pho1DL80[K]#10,1,-2.2997123066142673
2968,4588,p700_500,554636.0,1090.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,468,554.636,rice,Pho1DL80[K]#10,1,-2.299271959595289
2969,4589,p700_500,554641.0,1095.0,820nm,52199,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,469,554.641,rice,Pho1DL80[K]#10,1,-2.2985674043649236
2970,4590,p700_500,554646.0,1100.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,470,554.646,rice,Pho1DL80[K]#10,1,-2.3001526536332455
2971,4591,p700_500,554651.0,1105.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,471,554.651,rice,Pho1DL80[K]#10,1,-2.30006458422945
2972,4592,p700_500,554656.0,1110.0,820nm,52222,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,472,554.656,rice,Pho1DL80[K]#10,1,-2.299580202508574
2973,4593,p700_500,554661.0,1115.0,820nm,52219,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,473,554.661,rice,Pho1DL80[K]#10,1,-2.2994480984028804
2974,4594,p700_500,554666.0,1120.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,474,554.666,rice,Pho1DL80[K]#10,1,-2.3003287924408373
2975,4595,p700_500,554671.0,1125.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,475,554.671,rice,Pho1DL80[K]#10,1,-2.3001526536332455
2976,4596,p700_500,554676.0,1130.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,476,554.676,rice,Pho1DL80[K]#10,1,-2.3003287924408373
2977,4597,p700_500,554681.0,1135.0,820nm,52232,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,477,554.681,rice,Pho1DL80[K]#10,1,-2.3000205495275523
2978,4598,p700_500,554686.0,1140.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,478,554.686,rice,Pho1DL80[K]#10,1,-2.30006458422945
2979,4599,p700_500,554691.0,1145.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,479,554.691,rice,Pho1DL80[K]#10,1,-2.2998884454218587
2980,4600,p700_500,554696.0,1150.0,820nm,52229,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,480,554.696,rice,Pho1DL80[K]#10,1,-2.2998884454218587
2981,4601,p700_500,554701.0,1155.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,481,554.701,rice,Pho1DL80[K]#10,1,-2.30006458422945
2982,4602,p700_500,554706.0,1160.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,482,554.706,rice,Pho1DL80[K]#10,1,-2.3001526536332455
2983,4603,p700_500,554711.0,1165.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,483,554.711,rice,Pho1DL80[K]#10,1,-2.30006458422945
2984,4604,p700_500,554716.0,1170.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,484,554.716,rice,Pho1DL80[K]#10,1,-2.3005049312484283
2985,4605,p700_500,554721.0,1175.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,485,554.721,rice,Pho1DL80[K]#10,1,-2.3001086189313478
2986,4606,p700_500,554726.0,1180.0,820nm,52228,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,486,554.726,rice,Pho1DL80[K]#10,1,-2.299844410719961
2987,4607,p700_500,554731.0,1185.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,487,554.731,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2988,4608,p700_500,554736.0,1190.0,820nm,52215,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,488,554.736,rice,Pho1DL80[K]#10,1,-2.299271959595289
2989,4609,p700_500,554741.0,1195.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,489,554.741,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2990,4610,p700_500,554746.0,1200.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,490,554.746,rice,Pho1DL80[K]#10,1,-2.3002407230370414
2991,4611,p700_500,554751.0,1205.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,491,554.751,rice,Pho1DL80[K]#10,1,-2.3003728271427346
2992,4612,p700_500,554756.0,1210.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,492,554.756,rice,Pho1DL80[K]#10,1,-2.3001086189313478
2993,4613,p700_500,554761.0,1215.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,493,554.761,rice,Pho1DL80[K]#10,1,-2.3005049312484283
2994,4614,p700_500,554766.0,1220.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,494,554.766,rice,Pho1DL80[K]#10,1,-2.2996242372104714
2995,4615,p700_500,554771.0,1225.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,495,554.771,rice,Pho1DL80[K]#10,1,-2.3005049312484283
2996,4616,p700_500,554776.0,1230.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,496,554.776,rice,Pho1DL80[K]#10,1,-2.2999765148256546
2997,4617,p700_500,554781.0,1235.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,497,554.781,rice,Pho1DL80[K]#10,1,-2.3001526536332455
2998,4618,p700_500,554786.0,1240.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,498,554.786,rice,Pho1DL80[K]#10,1,-2.2998003760180628
2999,4619,p700_500,554791.0,1245.0,820nm,52227,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,499,554.791,rice,Pho1DL80[K]#10,1,-2.2998003760180628
3253,4873,p700_PMAX,571189.0,15.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,253,571.189,rice,Pho1DL80[K]#10,1,-2.2790964919789096
3254,4874,p700_PMAX,571194.0,20.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,254,571.194,rice,Pho1DL80[K]#10,1,-2.279625397157965
3255,4875,p700_PMAX,571199.0,25.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,255,571.199,rice,Pho1DL80[K]#10,1,-2.2790964919789096
3256,4876,p700_PMAX,571204.0,30.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,256,571.204,rice,Pho1DL80[K]#10,1,-2.279801698884316
3257,4877,p700_PMAX,571209.0,35.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,257,571.209,rice,Pho1DL80[K]#10,1,-2.2801543023370194
3258,4878,p700_PMAX,571214.0,40.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,258,571.214,rice,Pho1DL80[K]#10,1,-2.280286528631783
3259,4879,p700_PMAX,571219.0,45.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,259,571.219,rice,Pho1DL80[K]#10,1,-2.279801698884316
3260,4880,p700_PMAX,571224.0,50.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,260,571.224,rice,Pho1DL80[K]#10,1,-2.279449095431613
3261,4881,p700_PMAX,571229.0,55.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,261,571.229,rice,Pho1DL80[K]#10,1,-2.279537246294789
3262,4882,p700_PMAX,571234.0,60.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,262,571.234,rice,Pho1DL80[K]#10,1,-2.2793609445684373
3263,4883,p700_PMAX,571239.0,65.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,263,571.239,rice,Pho1DL80[K]#10,1,-2.279008341115734
3264,4884,p700_PMAX,571244.0,70.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,264,571.244,rice,Pho1DL80[K]#10,1,-2.279978000610668
3265,4885,p700_PMAX,571249.0,75.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,265,571.249,rice,Pho1DL80[K]#10,1,-2.279889849747492
3266,4886,p700_PMAX,571254.0,80.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,266,571.254,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3267,4887,p700_PMAX,571259.0,85.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,267,571.259,rice,Pho1DL80[K]#10,1,-2.279449095431613
3268,4888,p700_PMAX,571264.0,90.0,820nm,51706,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,268,571.264,rice,Pho1DL80[K]#10,1,-2.278964265684146
3269,4889,p700_PMAX,571269.0,95.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,269,571.269,rice,Pho1DL80[K]#10,1,-2.2792727937052617
3270,4890,p700_PMAX,571274.0,100.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,270,571.274,rice,Pho1DL80[K]#10,1,-2.279537246294789
3271,4891,p700_PMAX,571279.0,105.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,271,571.279,rice,Pho1DL80[K]#10,1,-2.279581321726377
3272,4892,p700_PMAX,571284.0,110.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,272,571.284,rice,Pho1DL80[K]#10,1,-2.279978000610668
3273,4893,p700_PMAX,571289.0,115.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,273,571.289,rice,Pho1DL80[K]#10,1,-2.279801698884316
3274,4894,p700_PMAX,571294.0,120.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,274,571.294,rice,Pho1DL80[K]#10,1,-2.279625397157965
3275,4895,p700_PMAX,571299.0,125.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,275,571.299,rice,Pho1DL80[K]#10,1,-2.279625397157965
3276,4896,p700_PMAX,571304.0,130.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,276,571.304,rice,Pho1DL80[K]#10,1,-2.279581321726377
3277,4897,p700_PMAX,571309.0,135.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,277,571.309,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3278,4898,p700_PMAX,571314.0,140.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,278,571.314,rice,Pho1DL80[K]#10,1,-2.279449095431613
3279,4899,p700_PMAX,571319.0,145.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,279,571.319,rice,Pho1DL80[K]#10,1,-2.279581321726377
3280,4900,p700_PMAX,571324.0,150.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,280,571.324,rice,Pho1DL80[K]#10,1,-2.2794050200000253
3281,4901,p700_PMAX,571329.0,155.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,281,571.329,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3282,4902,p700_PMAX,571334.0,160.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,282,571.334,rice,Pho1DL80[K]#10,1,-2.279625397157965
3283,4903,p700_PMAX,571339.0,165.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,283,571.339,rice,Pho1DL80[K]#10,1,-2.279978000610668
3284,4904,p700_PMAX,571344.0,170.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,284,571.344,rice,Pho1DL80[K]#10,1,-2.280286528631783
3285,4905,p700_PMAX,571349.0,175.0,820nm,51728,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,285,571.349,rice,Pho1DL80[K]#10,1,-2.2799339251790802
3286,4906,p700_PMAX,571354.0,180.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,286,571.354,rice,Pho1DL80[K]#10,1,-2.279978000610668
3287,4907,p700_PMAX,571359.0,185.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,287,571.359,rice,Pho1DL80[K]#10,1,-2.279625397157965
3288,4908,p700_PMAX,571364.0,190.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,288,571.364,rice,Pho1DL80[K]#10,1,-2.279581321726377
3289,4909,p700_PMAX,571369.0,195.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,289,571.369,rice,Pho1DL80[K]#10,1,-2.279581321726377
3290,4910,p700_PMAX,571374.0,200.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,290,571.374,rice,Pho1DL80[K]#10,1,-2.279978000610668
3291,4911,p700_PMAX,571379.0,205.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,291,571.379,rice,Pho1DL80[K]#10,1,-2.279625397157965
3292,4912,p700_PMAX,571384.0,210.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,292,571.384,rice,Pho1DL80[K]#10,1,-2.279801698884316
3293,4913,p700_PMAX,571389.0,215.0,820nm,51735,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,293,571.389,rice,Pho1DL80[K]#10,1,-2.2802424532001955
3294,4914,p700_PMAX,571394.0,220.0,820nm,51728,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,294,571.394,rice,Pho1DL80[K]#10,1,-2.2799339251790802
3295,4915,p700_PMAX,571399.0,225.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,295,571.399,rice,Pho1DL80[K]#10,1,-2.279801698884316
3296,4916,p700_PMAX,571404.0,230.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,296,571.404,rice,Pho1DL80[K]#10,1,-2.279625397157965
3297,4917,p700_PMAX,571409.0,235.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,297,571.409,rice,Pho1DL80[K]#10,1,-2.2797576234527286
3298,4918,p700_PMAX,571414.0,240.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,298,571.414,rice,Pho1DL80[K]#10,1,-2.2793609445684373
3299,4919,p700_PMAX,571419.0,245.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,299,571.419,rice,Pho1DL80[K]#10,1,-2.279978000610668
3300,4920,p700_PMAX,571424.0,250.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,300,571.424,rice,Pho1DL80[K]#10,1,-2.279449095431613
3301,4921,p700_PMAX,571429.0,255.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,301,571.429,rice,Pho1DL80[K]#10,1,-2.2792727937052617
3302,4922,p700_PMAX,571434.0,260.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,302,571.434,rice,Pho1DL80[K]#10,1,-2.279801698884316
3303,4923,p700_PMAX,571439.0,265.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,303,571.439,rice,Pho1DL80[K]#10,1,-2.279625397157965
3304,4924,p700_PMAX,571444.0,270.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,304,571.444,rice,Pho1DL80[K]#10,1,-2.280286528631783
3305,4925,p700_PMAX,571449.0,275.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,305,571.449,rice,Pho1DL80[K]#10,1,-2.279889849747492
3306,4926,p700_PMAX,571454.0,280.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,306,571.454,rice,Pho1DL80[K]#10,1,-2.280022076042256
3307,4927,p700_PMAX,571459.0,285.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,307,571.459,rice,Pho1DL80[K]#10,1,-2.279449095431613
3308,4928,p700_PMAX,571464.0,290.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,308,571.464,rice,Pho1DL80[K]#10,1,-2.279889849747492
3309,4929,p700_PMAX,571469.0,295.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,309,571.469,rice,Pho1DL80[K]#10,1,-2.2793168691368493
3310,4930,p700_PMAX,571474.0,300.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,310,571.474,rice,Pho1DL80[K]#10,1,-2.279625397157965
3311,4931,p700_PMAX,571479.0,305.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,311,571.479,rice,Pho1DL80[K]#10,1,-2.279537246294789
3312,4932,p700_PMAX,571484.0,310.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,312,571.484,rice,Pho1DL80[K]#10,1,-2.2793168691368493
3313,4933,p700_PMAX,571489.0,315.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,313,571.489,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3314,4934,p700_PMAX,571494.0,320.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,314,571.494,rice,Pho1DL80[K]#10,1,-2.2801543023370194
3315,4935,p700_PMAX,571499.0,325.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,315,571.499,rice,Pho1DL80[K]#10,1,-2.2801543023370194
3316,4936,p700_PMAX,571504.0,330.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,316,571.504,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3317,4937,p700_PMAX,571509.0,335.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,317,571.509,rice,Pho1DL80[K]#10,1,-2.2792727937052617
3318,4938,p700_PMAX,571514.0,340.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,318,571.514,rice,Pho1DL80[K]#10,1,-2.280022076042256
3319,4939,p700_PMAX,571519.0,345.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,319,571.519,rice,Pho1DL80[K]#10,1,-2.2790964919789096
3320,4940,p700_PMAX,571524.0,350.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,320,571.524,rice,Pho1DL80[K]#10,1,-2.2793609445684373
