,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2893,4513,p700_500,554267.0,715.0,820nm,51808,20240725_0725rice_USDA_BMF136_1_DA,393,554.267,rice,BMF136,1,-2.2806570279095224
2894,4514,p700_500,554272.0,720.0,820nm,51804,20240725_0725rice_USDA_BMF136_1_DA,394,554.272,rice,BMF136,1,-2.2804809425923582
2895,4515,p700_500,554277.0,725.0,820nm,51824,20240725_0725rice_USDA_BMF136_1_DA,395,554.277,rice,BMF136,1,-2.281361369178179
2896,4516,p700_500,554282.0,730.0,820nm,51824,20240725_0725rice_USDA_BMF136_1_DA,396,554.282,rice,BMF136,1,-2.281361369178179
2897,4517,p700_500,554287.0,735.0,820nm,51823,20240725_0725rice_USDA_BMF136_1_DA,397,554.287,rice,BMF136,1,-2.281317347848888
2898,4518,p700_500,554292.0,740.0,820nm,51826,20240725_0725rice_USDA_BMF136_1_DA,398,554.292,rice,BMF136,1,-2.281449411836761
2899,4519,p700_500,554297.0,745.0,820nm,51802,20240725_0725rice_USDA_BMF136_1_DA,399,554.297,rice,BMF136,1,-2.2803928999337764
2900,4520,p700_500,554302.0,750.0,820nm,52051,20240725_0725rice_USDA_BMF136_1_DA,400,554.302,rice,BMF136,1,-2.291354210927242
2901,4521,p700_500,554307.0,755.0,820nm,52154,20240725_0725rice_USDA_BMF136_1_DA,401,554.307,rice,BMF136,1,-2.2958884078442177
2902,4522,p700_500,554312.0,760.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,402,554.312,rice,BMF136,1,-2.298045452979478
2903,4523,p700_500,554317.0,765.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,403,554.317,rice,BMF136,1,-2.2983976236138064
2904,4524,p700_500,554322.0,770.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,404,554.322,rice,BMF136,1,-2.2986617515895524
2905,4525,p700_500,554327.0,775.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,405,554.327,rice,BMF136,1,-2.299013922223881
2906,4526,p700_500,554332.0,780.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,406,554.332,rice,BMF136,1,-2.299366092858209
2907,4527,p700_500,554337.0,785.0,820nm,52229,20240725_0725rice_USDA_BMF136_1_DA,407,554.337,rice,BMF136,1,-2.299190007541045
2908,4528,p700_500,554342.0,790.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,408,554.342,rice,BMF136,1,-2.2989258795652985
2909,4529,p700_500,554347.0,795.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,409,554.347,rice,BMF136,1,-2.2999823914682835
2910,4530,p700_500,554352.0,800.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,410,554.352,rice,BMF136,1,-2.299278050199627
2911,4531,p700_500,554357.0,805.0,820nm,52226,20240725_0725rice_USDA_BMF136_1_DA,411,554.357,rice,BMF136,1,-2.2990579435531715
2912,4532,p700_500,554362.0,810.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,412,554.362,rice,BMF136,1,-2.2991019648824627
2913,4533,p700_500,554367.0,815.0,820nm,52222,20240725_0725rice_USDA_BMF136_1_DA,413,554.367,rice,BMF136,1,-2.2988818582360078
2914,4534,p700_500,554372.0,820.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,414,554.372,rice,BMF136,1,-2.299278050199627
2915,4535,p700_500,554377.0,825.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,415,554.377,rice,BMF136,1,-2.299366092858209
2916,4536,p700_500,554382.0,830.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,416,554.382,rice,BMF136,1,-2.299542178175373
2917,4537,p700_500,554387.0,835.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,417,554.387,rice,BMF136,1,-2.2994101141875
2918,4538,p700_500,554392.0,840.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,418,554.392,rice,BMF136,1,-2.2989258795652985
2919,4539,p700_500,554397.0,845.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,419,554.397,rice,BMF136,1,-2.2998063061511194
2920,4540,p700_500,554402.0,850.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,420,554.402,rice,BMF136,1,-2.2986617515895524
2921,4541,p700_500,554407.0,855.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,421,554.407,rice,BMF136,1,-2.2994101141875
2922,4542,p700_500,554412.0,860.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,422,554.412,rice,BMF136,1,-2.3001584767854473
2923,4543,p700_500,554417.0,865.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,423,554.417,rice,BMF136,1,-2.299366092858209
2924,4544,p700_500,554422.0,870.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,424,554.422,rice,BMF136,1,-2.2998063061511194
2925,4545,p700_500,554427.0,875.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,425,554.427,rice,BMF136,1,-2.2994101141875
2926,4546,p700_500,554432.0,880.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,426,554.432,rice,BMF136,1,-2.299630220833955
2927,4547,p700_500,554437.0,885.0,820nm,52230,20240725_0725rice_USDA_BMF136_1_DA,427,554.437,rice,BMF136,1,-2.2992340288703357
2928,4548,p700_500,554442.0,890.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,428,554.442,rice,BMF136,1,-2.299542178175373
2929,4549,p700_500,554447.0,895.0,820nm,52250,20240725_0725rice_USDA_BMF136_1_DA,429,554.447,rice,BMF136,1,-2.3001144554561566
2930,4550,p700_500,554452.0,900.0,820nm,52250,20240725_0725rice_USDA_BMF136_1_DA,430,554.452,rice,BMF136,1,-2.3001144554561566
2931,4551,p700_500,554457.0,905.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,431,554.457,rice,BMF136,1,-2.299454135516791
2932,4552,p700_500,554462.0,910.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,432,554.462,rice,BMF136,1,-2.299454135516791
2933,4553,p700_500,554467.0,915.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,433,554.467,rice,BMF136,1,-2.299366092858209
2934,4554,p700_500,554472.0,920.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,434,554.472,rice,BMF136,1,-2.299542178175373
2935,4555,p700_500,554477.0,925.0,820nm,52229,20240725_0725rice_USDA_BMF136_1_DA,435,554.477,rice,BMF136,1,-2.299190007541045
2936,4556,p700_500,554482.0,930.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,436,554.482,rice,BMF136,1,-2.299586199504664
2937,4557,p700_500,554487.0,935.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,437,554.487,rice,BMF136,1,-2.299630220833955
2938,4558,p700_500,554492.0,940.0,820nm,52232,20240725_0725rice_USDA_BMF136_1_DA,438,554.492,rice,BMF136,1,-2.299322071528918
2939,4559,p700_500,554497.0,945.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,439,554.497,rice,BMF136,1,-2.299630220833955
2940,4560,p700_500,554502.0,950.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,440,554.502,rice,BMF136,1,-2.2991019648824627
2941,4561,p700_500,554507.0,955.0,820nm,52226,20240725_0725rice_USDA_BMF136_1_DA,441,554.507,rice,BMF136,1,-2.2990579435531715
2942,4562,p700_500,554512.0,960.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,442,554.512,rice,BMF136,1,-2.299454135516791
2943,4563,p700_500,554517.0,965.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,443,554.517,rice,BMF136,1,-2.2998063061511194
2944,4564,p700_500,554522.0,970.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,444,554.522,rice,BMF136,1,-2.299366092858209
2945,4565,p700_500,554527.0,975.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,445,554.527,rice,BMF136,1,-2.2998063061511194
2946,4566,p700_500,554532.0,980.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,446,554.532,rice,BMF136,1,-2.3001584767854473
2947,4567,p700_500,554537.0,985.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,447,554.537,rice,BMF136,1,-2.299630220833955
2948,4568,p700_500,554542.0,990.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,448,554.542,rice,BMF136,1,-2.2999823914682835
2949,4569,p700_500,554547.0,995.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,449,554.547,rice,BMF136,1,-2.299762284821828
2950,4570,p700_500,554552.0,1000.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,450,554.552,rice,BMF136,1,-2.2998943488097012
2951,4571,p700_500,554557.0,1005.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,451,554.557,rice,BMF136,1,-2.2998063061511194
2952,4572,p700_500,554562.0,1010.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,452,554.562,rice,BMF136,1,-2.3001584767854473
2953,4573,p700_500,554567.0,1015.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,453,554.567,rice,BMF136,1,-2.2998063061511194
2954,4574,p700_500,554572.0,1020.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,454,554.572,rice,BMF136,1,-2.299762284821828
2955,4575,p700_500,554577.0,1025.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,455,554.577,rice,BMF136,1,-2.299762284821828
2956,4576,p700_500,554582.0,1030.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,456,554.582,rice,BMF136,1,-2.299762284821828
2957,4577,p700_500,554587.0,1035.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,457,554.587,rice,BMF136,1,-2.2999823914682835
2958,4578,p700_500,554592.0,1040.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,458,554.592,rice,BMF136,1,-2.2999823914682835
2959,4579,p700_500,554597.0,1045.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,459,554.597,rice,BMF136,1,-2.299762284821828
2960,4580,p700_500,554602.0,1050.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,460,554.602,rice,BMF136,1,-2.2998943488097012
2961,4581,p700_500,554607.0,1055.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,461,554.607,rice,BMF136,1,-2.2998943488097012
2962,4582,p700_500,554612.0,1060.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,462,554.612,rice,BMF136,1,-2.3001584767854473
2963,4583,p700_500,554617.0,1065.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,463,554.617,rice,BMF136,1,-2.3000704341268654
2964,4584,p700_500,554622.0,1070.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,464,554.622,rice,BMF136,1,-2.2998063061511194
2965,4585,p700_500,554627.0,1075.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,465,554.627,rice,BMF136,1,-2.2998943488097012
2966,4586,p700_500,554632.0,1080.0,820nm,52257,20240725_0725rice_USDA_BMF136_1_DA,466,554.632,rice,BMF136,1,-2.3004226047611933
2967,4587,p700_500,554637.0,1085.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,467,554.637,rice,BMF136,1,-2.2998063061511194
2968,4588,p700_500,554642.0,1090.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,468,554.642,rice,BMF136,1,-2.2998063061511194
2969,4589,p700_500,554647.0,1095.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,469,554.647,rice,BMF136,1,-2.299630220833955
2970,4590,p700_500,554652.0,1100.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,470,554.652,rice,BMF136,1,-2.299454135516791
2971,4591,p700_500,554657.0,1105.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,471,554.657,rice,BMF136,1,-2.299366092858209
2972,4592,p700_500,554662.0,1110.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,472,554.662,rice,BMF136,1,-2.3001584767854473
2973,4593,p700_500,554667.0,1115.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,473,554.667,rice,BMF136,1,-2.3000704341268654
2974,4594,p700_500,554672.0,1120.0,820nm,52253,20240725_0725rice_USDA_BMF136_1_DA,474,554.672,rice,BMF136,1,-2.300246519444029
2975,4595,p700_500,554677.0,1125.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,475,554.677,rice,BMF136,1,-2.299630220833955
2976,4596,p700_500,554682.0,1130.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,476,554.682,rice,BMF136,1,-2.299542178175373
2977,4597,p700_500,554687.0,1135.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,477,554.687,rice,BMF136,1,-2.2998063061511194
2978,4598,p700_500,554692.0,1140.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,478,554.692,rice,BMF136,1,-2.3001584767854473
2979,4599,p700_500,554697.0,1145.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,479,554.697,rice,BMF136,1,-2.2998063061511194
2980,4600,p700_500,554702.0,1150.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,480,554.702,rice,BMF136,1,-2.3000704341268654
2981,4601,p700_500,554707.0,1155.0,820nm,52255,20240725_0725rice_USDA_BMF136_1_DA,481,554.707,rice,BMF136,1,-2.3003345621026114
2982,4602,p700_500,554712.0,1160.0,820nm,52254,20240725_0725rice_USDA_BMF136_1_DA,482,554.712,rice,BMF136,1,-2.3002905407733207
2983,4603,p700_500,554717.0,1165.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,483,554.717,rice,BMF136,1,-2.299630220833955
2984,4604,p700_500,554722.0,1170.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,484,554.722,rice,BMF136,1,-2.299630220833955
2985,4605,p700_500,554727.0,1175.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,485,554.727,rice,BMF136,1,-2.2999823914682835
2986,4606,p700_500,554732.0,1180.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,486,554.732,rice,BMF136,1,-2.2998063061511194
2987,4607,p700_500,554737.0,1185.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,487,554.737,rice,BMF136,1,-2.2999823914682835
2988,4608,p700_500,554742.0,1190.0,820nm,52265,20240725_0725rice_USDA_BMF136_1_DA,488,554.742,rice,BMF136,1,-2.3007747753955217
2989,4609,p700_500,554747.0,1195.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,489,554.747,rice,BMF136,1,-2.2999823914682835
2990,4610,p700_500,554752.0,1200.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,490,554.752,rice,BMF136,1,-2.3000704341268654
2991,4611,p700_500,554757.0,1205.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,491,554.757,rice,BMF136,1,-2.3001584767854473
2992,4612,p700_500,554762.0,1210.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,492,554.762,rice,BMF136,1,-2.2998943488097012
2993,4613,p700_500,554767.0,1215.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,493,554.767,rice,BMF136,1,-2.299762284821828
2994,4614,p700_500,554772.0,1220.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,494,554.772,rice,BMF136,1,-2.299630220833955
2995,4615,p700_500,554777.0,1225.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,495,554.777,rice,BMF136,1,-2.3000704341268654
2996,4616,p700_500,554782.0,1230.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,496,554.782,rice,BMF136,1,-2.2998063061511194
2997,4617,p700_500,554787.0,1235.0,820nm,52246,20240725_0725rice_USDA_BMF136_1_DA,497,554.787,rice,BMF136,1,-2.2999383701389924
2998,4618,p700_500,554792.0,1240.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,498,554.792,rice,BMF136,1,-2.3001584767854473
2999,4619,p700_500,554797.0,1245.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,499,554.797,rice,BMF136,1,-2.3000704341268654
3253,4873,p700_PMAX,571193.0,15.0,820nm,51562,20240725_0725rice_USDA_BMF136_1_DA,253,571.193,rice,BMF136,1,-2.271891790410971
3254,4874,p700_PMAX,571198.0,20.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,254,571.198,rice,BMF136,1,-2.2714071154624715
3255,4875,p700_PMAX,571203.0,25.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,255,571.203,rice,BMF136,1,-2.2720239744878343
3256,4876,p700_PMAX,571208.0,30.0,820nm,51547,20240725_0725rice_USDA_BMF136_1_DA,256,571.208,rice,BMF136,1,-2.2712308700266535
3257,4877,p700_PMAX,571213.0,35.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,257,571.213,rice,BMF136,1,-2.2716714836161986
3258,4878,p700_PMAX,571218.0,40.0,820nm,51568,20240725_0725rice_USDA_BMF136_1_DA,258,571.218,rice,BMF136,1,-2.2721561585646977
3259,4879,p700_PMAX,571223.0,45.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,259,571.223,rice,BMF136,1,-2.2720239744878343
3260,4880,p700_PMAX,571228.0,50.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,260,571.228,rice,BMF136,1,-2.27197991312888
3261,4881,p700_PMAX,571233.0,55.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,261,571.233,rice,BMF136,1,-2.2716714836161986
3262,4882,p700_PMAX,571238.0,60.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,262,571.238,rice,BMF136,1,-2.2720239744878343
3263,4883,p700_PMAX,571243.0,65.0,820nm,51563,20240725_0725rice_USDA_BMF136_1_DA,263,571.243,rice,BMF136,1,-2.2719358517699253
3264,4884,p700_PMAX,571248.0,70.0,820nm,51552,20240725_0725rice_USDA_BMF136_1_DA,264,571.248,rice,BMF136,1,-2.2714511768214263
3265,4885,p700_PMAX,571253.0,75.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,265,571.253,rice,BMF136,1,-2.2717596063341072
3266,4886,p700_PMAX,571258.0,80.0,820nm,51577,20240725_0725rice_USDA_BMF136_1_DA,266,571.258,rice,BMF136,1,-2.272552710795288
3267,4887,p700_PMAX,571263.0,85.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,267,571.263,rice,BMF136,1,-2.27197991312888
3268,4888,p700_PMAX,571268.0,90.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,268,571.268,rice,BMF136,1,-2.2714071154624715
3269,4889,p700_PMAX,571273.0,95.0,820nm,51577,20240725_0725rice_USDA_BMF136_1_DA,269,571.273,rice,BMF136,1,-2.272552710795288
3270,4890,p700_PMAX,571278.0,100.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,270,571.278,rice,BMF136,1,-2.2716714836161986
3271,4891,p700_PMAX,571283.0,105.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,271,571.283,rice,BMF136,1,-2.2714071154624715
3272,4892,p700_PMAX,571288.0,110.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,272,571.288,rice,BMF136,1,-2.2715833608982896
3273,4893,p700_PMAX,571293.0,115.0,820nm,51528,20240725_0725rice_USDA_BMF136_1_DA,273,571.293,rice,BMF136,1,-2.2703937042065183
3274,4894,p700_PMAX,571298.0,120.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,274,571.298,rice,BMF136,1,-2.2718477290520163
3275,4895,p700_PMAX,571303.0,125.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,275,571.303,rice,BMF136,1,-2.2716714836161986
3276,4896,p700_PMAX,571308.0,130.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,276,571.308,rice,BMF136,1,-2.2714952381803806
3277,4897,p700_PMAX,571313.0,135.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,277,571.313,rice,BMF136,1,-2.2714071154624715
3278,4898,p700_PMAX,571318.0,140.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,278,571.318,rice,BMF136,1,-2.2720239744878343
3279,4899,p700_PMAX,571323.0,145.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,279,571.323,rice,BMF136,1,-2.2718477290520163
3280,4900,p700_PMAX,571328.0,150.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,280,571.328,rice,BMF136,1,-2.2716714836161986
3281,4901,p700_PMAX,571333.0,155.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,281,571.333,rice,BMF136,1,-2.2713189927445625
3282,4902,p700_PMAX,571338.0,160.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,282,571.338,rice,BMF136,1,-2.2717596063341072
3283,4903,p700_PMAX,571343.0,165.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,283,571.343,rice,BMF136,1,-2.2718477290520163
3284,4904,p700_PMAX,571348.0,170.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,284,571.348,rice,BMF136,1,-2.2718477290520163
3285,4905,p700_PMAX,571353.0,175.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,285,571.353,rice,BMF136,1,-2.2717596063341072
3286,4906,p700_PMAX,571358.0,180.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,286,571.358,rice,BMF136,1,-2.2714071154624715
3287,4907,p700_PMAX,571363.0,185.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,287,571.363,rice,BMF136,1,-2.2720239744878343
3288,4908,p700_PMAX,571368.0,190.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,288,571.368,rice,BMF136,1,-2.2714952381803806
3289,4909,p700_PMAX,571373.0,195.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,289,571.373,rice,BMF136,1,-2.2720239744878343
3290,4910,p700_PMAX,571378.0,200.0,820nm,51563,20240725_0725rice_USDA_BMF136_1_DA,290,571.378,rice,BMF136,1,-2.2719358517699253
3291,4911,p700_PMAX,571383.0,205.0,820nm,51550,20240725_0725rice_USDA_BMF136_1_DA,291,571.383,rice,BMF136,1,-2.2713630541035172
3292,4912,p700_PMAX,571388.0,210.0,820nm,51547,20240725_0725rice_USDA_BMF136_1_DA,292,571.388,rice,BMF136,1,-2.2712308700266535
3293,4913,p700_PMAX,571393.0,215.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,293,571.393,rice,BMF136,1,-2.2718477290520163
3294,4914,p700_PMAX,571398.0,220.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,294,571.398,rice,BMF136,1,-2.2718477290520163
3295,4915,p700_PMAX,571403.0,225.0,820nm,51568,20240725_0725rice_USDA_BMF136_1_DA,295,571.403,rice,BMF136,1,-2.2721561585646977
3296,4916,p700_PMAX,571408.0,230.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,296,571.408,rice,BMF136,1,-2.271627422257244
3297,4917,p700_PMAX,571413.0,235.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,297,571.413,rice,BMF136,1,-2.2720239744878343
3298,4918,p700_PMAX,571418.0,240.0,820nm,51548,20240725_0725rice_USDA_BMF136_1_DA,298,571.418,rice,BMF136,1,-2.271274931385608
3299,4919,p700_PMAX,571423.0,245.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,299,571.423,rice,BMF136,1,-2.2718477290520163
3300,4920,p700_PMAX,571428.0,250.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,300,571.428,rice,BMF136,1,-2.2714952381803806
3301,4921,p700_PMAX,571433.0,255.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,301,571.433,rice,BMF136,1,-2.2717596063341072
3302,4922,p700_PMAX,571438.0,260.0,820nm,51568,20240725_0725rice_USDA_BMF136_1_DA,302,571.438,rice,BMF136,1,-2.2721561585646977
3303,4923,p700_PMAX,571443.0,265.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,303,571.443,rice,BMF136,1,-2.271627422257244
3304,4924,p700_PMAX,571448.0,270.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,304,571.448,rice,BMF136,1,-2.2716714836161986
3305,4925,p700_PMAX,571453.0,275.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,305,571.453,rice,BMF136,1,-2.27197991312888
3306,4926,p700_PMAX,571458.0,280.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,306,571.458,rice,BMF136,1,-2.2720239744878343
3307,4927,p700_PMAX,571463.0,285.0,820nm,51562,20240725_0725rice_USDA_BMF136_1_DA,307,571.463,rice,BMF136,1,-2.271891790410971
3308,4928,p700_PMAX,571468.0,290.0,820nm,51572,20240725_0725rice_USDA_BMF136_1_DA,308,571.468,rice,BMF136,1,-2.2723324040005157
3309,4929,p700_PMAX,571473.0,295.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,309,571.473,rice,BMF136,1,-2.27197991312888
3310,4930,p700_PMAX,571478.0,300.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,310,571.478,rice,BMF136,1,-2.2711427473087444
3311,4931,p700_PMAX,571483.0,305.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,311,571.483,rice,BMF136,1,-2.2718477290520163
3312,4932,p700_PMAX,571488.0,310.0,820nm,51554,20240725_0725rice_USDA_BMF136_1_DA,312,571.488,rice,BMF136,1,-2.271539299539335
3313,4933,p700_PMAX,571493.0,315.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,313,571.493,rice,BMF136,1,-2.2713189927445625
3314,4934,p700_PMAX,571498.0,320.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,314,571.498,rice,BMF136,1,-2.2716714836161986
3315,4935,p700_PMAX,571503.0,325.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,315,571.503,rice,BMF136,1,-2.2714952381803806
3316,4936,p700_PMAX,571508.0,330.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,316,571.508,rice,BMF136,1,-2.2711427473087444
3317,4937,p700_PMAX,571513.0,335.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,317,571.513,rice,BMF136,1,-2.2716714836161986
3318,4938,p700_PMAX,571518.0,340.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,318,571.518,rice,BMF136,1,-2.271627422257244
3319,4939,p700_PMAX,571523.0,345.0,820nm,51541,20240725_0725rice_USDA_BMF136_1_DA,319,571.523,rice,BMF136,1,-2.270966501872927
3320,4940,p700_PMAX,571528.0,350.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,320,571.528,rice,BMF136,1,-2.271627422257244
3321,4941,p700_PMAX,571533.0,355.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,321,571.533,rice,BMF136,1,-2.2716714836161986
3322,4942,p700_PMAX,571538.0,360.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,322,571.538,rice,BMF136,1,-2.2717596063341072
3323,4943,p700_PMAX,571543.0,365.0,820nm,51561,20240725_0725rice_USDA_BMF136_1_DA,323,571.543,rice,BMF136,1,-2.2718477290520163
3324,4944,p700_PMAX,571548.0,370.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,324,571.548,rice,BMF136,1,-2.2711427473087444
3325,4945,p700_PMAX,571553.0,375.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,325,571.553,rice,BMF136,1,-2.2715833608982896
