,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2883,4503,p700_500,554223.0,665.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,383,554.223,rice,aPho1,1,-2.2809960955419855
2884,4504,p700_500,554228.0,670.0,820nm,51878,20240725_0725rice_USDA_aPho1_1_DA,384,554.228,rice,aPho1,1,-2.2807323152518526
2885,4505,p700_500,554233.0,675.0,820nm,51874,20240725_0725rice_USDA_aPho1_1_DA,385,554.233,rice,aPho1,1,-2.2805564617250975
2886,4506,p700_500,554238.0,680.0,820nm,51886,20240725_0725rice_USDA_aPho1_1_DA,386,554.238,rice,aPho1,1,-2.281084022305363
2887,4507,p700_500,554243.0,685.0,820nm,51875,20240725_0725rice_USDA_aPho1_1_DA,387,554.243,rice,aPho1,1,-2.280600425106786
2888,4508,p700_500,554248.0,690.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,388,554.248,rice,aPho1,1,-2.281523656122251
2889,4509,p700_500,554253.0,695.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,389,554.253,rice,aPho1,1,-2.28082024201523
2890,4510,p700_500,554258.0,700.0,820nm,51902,20240725_0725rice_USDA_aPho1_1_DA,390,554.258,rice,aPho1,1,-2.281787436412384
2891,4511,p700_500,554263.0,705.0,820nm,51894,20240725_0725rice_USDA_aPho1_1_DA,391,554.263,rice,aPho1,1,-2.2814357293588734
2892,4512,p700_500,554268.0,710.0,820nm,51883,20240725_0725rice_USDA_aPho1_1_DA,392,554.268,rice,aPho1,1,-2.2809521321602966
2893,4513,p700_500,554273.0,715.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,393,554.273,rice,aPho1,1,-2.281523656122251
2894,4514,p700_500,554278.0,720.0,820nm,51900,20240725_0725rice_USDA_aPho1_1_DA,394,554.278,rice,aPho1,1,-2.2816995096490063
2895,4515,p700_500,554283.0,725.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,395,554.283,rice,aPho1,1,-2.281523656122251
2896,4516,p700_500,554288.0,730.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,396,554.288,rice,aPho1,1,-2.281523656122251
2897,4517,p700_500,554293.0,735.0,820nm,51892,20240725_0725rice_USDA_aPho1_1_DA,397,554.293,rice,aPho1,1,-2.281347802595496
2898,4518,p700_500,554298.0,740.0,820nm,51904,20240725_0725rice_USDA_aPho1_1_DA,398,554.298,rice,aPho1,1,-2.2818753631757613
2899,4519,p700_500,554303.0,745.0,820nm,51900,20240725_0725rice_USDA_aPho1_1_DA,399,554.303,rice,aPho1,1,-2.2816995096490063
2900,4520,p700_500,554308.0,750.0,820nm,52115,20240725_0725rice_USDA_aPho1_1_DA,400,554.308,rice,aPho1,1,-2.2911516367120996
2901,4521,p700_500,554313.0,755.0,820nm,52199,20240725_0725rice_USDA_aPho1_1_DA,401,554.313,rice,aPho1,1,-2.294844560773959
2902,4522,p700_500,554318.0,760.0,820nm,52246,20240725_0725rice_USDA_aPho1_1_DA,402,554.318,rice,aPho1,1,-2.2969108397133327
2903,4523,p700_500,554323.0,765.0,820nm,52275,20240725_0725rice_USDA_aPho1_1_DA,403,554.323,rice,aPho1,1,-2.298185777782308
2904,4524,p700_500,554328.0,770.0,820nm,52296,20240725_0725rice_USDA_aPho1_1_DA,404,554.328,rice,aPho1,1,-2.2991090087977732
2905,4525,p700_500,554333.0,775.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,405,554.333,rice,aPho1,1,-2.2988891918893293
2906,4526,p700_500,554338.0,780.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,406,554.338,rice,aPho1,1,-2.2988891918893293
2907,4527,p700_500,554343.0,785.0,820nm,52290,20240725_0725rice_USDA_aPho1_1_DA,407,554.343,rice,aPho1,1,-2.2988452285076404
2908,4528,p700_500,554348.0,790.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,408,554.348,rice,aPho1,1,-2.2988891918893293
2909,4529,p700_500,554353.0,795.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,409,554.353,rice,aPho1,1,-2.299768459523105
2910,4530,p700_500,554358.0,800.0,820nm,52298,20240725_0725rice_USDA_aPho1_1_DA,410,554.358,rice,aPho1,1,-2.2991969355611506
2911,4531,p700_500,554363.0,805.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,411,554.363,rice,aPho1,1,-2.2997244961414163
2912,4532,p700_500,554368.0,810.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,412,554.368,rice,aPho1,1,-2.299328825706217
2913,4533,p700_500,554373.0,815.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,413,554.373,rice,aPho1,1,-2.2995046792329723
2914,4534,p700_500,554378.0,820.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,414,554.378,rice,aPho1,1,-2.2988891918893293
2915,4535,p700_500,554383.0,825.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,415,554.383,rice,aPho1,1,-2.2999443130498607
2916,4536,p700_500,554388.0,830.0,820nm,52318,20240725_0725rice_USDA_aPho1_1_DA,416,554.388,rice,aPho1,1,-2.300076203194927
2917,4537,p700_500,554393.0,835.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,417,554.393,rice,aPho1,1,-2.2999443130498607
2918,4538,p700_500,554398.0,840.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,418,554.398,rice,aPho1,1,-2.2992408989428395
2919,4539,p700_500,554403.0,845.0,820nm,52302,20240725_0725rice_USDA_aPho1_1_DA,419,554.403,rice,aPho1,1,-2.299372789087906
2920,4540,p700_500,554408.0,850.0,820nm,52304,20240725_0725rice_USDA_aPho1_1_DA,420,554.408,rice,aPho1,1,-2.299460715851284
2921,4541,p700_500,554413.0,855.0,820nm,52312,20240725_0725rice_USDA_aPho1_1_DA,421,554.413,rice,aPho1,1,-2.299812422904794
2922,4542,p700_500,554418.0,860.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,422,554.418,rice,aPho1,1,-2.299768459523105
2923,4543,p700_500,554423.0,865.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,423,554.423,rice,aPho1,1,-2.299768459523105
2924,4544,p700_500,554428.0,870.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,424,554.428,rice,aPho1,1,-2.2992408989428395
2925,4545,p700_500,554433.0,875.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,425,554.433,rice,aPho1,1,-2.2997244961414163
2926,4546,p700_500,554438.0,880.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,426,554.438,rice,aPho1,1,-2.2994167524695945
2927,4547,p700_500,554443.0,885.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,427,554.443,rice,aPho1,1,-2.2997244961414163
2928,4548,p700_500,554448.0,890.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,428,554.448,rice,aPho1,1,-2.2995046792329723
2929,4549,p700_500,554453.0,895.0,820nm,52304,20240725_0725rice_USDA_aPho1_1_DA,429,554.453,rice,aPho1,1,-2.299460715851284
2930,4550,p700_500,554458.0,900.0,820nm,52319,20240725_0725rice_USDA_aPho1_1_DA,430,554.458,rice,aPho1,1,-2.3001201665766158
2931,4551,p700_500,554463.0,905.0,820nm,52319,20240725_0725rice_USDA_aPho1_1_DA,431,554.463,rice,aPho1,1,-2.3001201665766158
2932,4552,p700_500,554468.0,910.0,820nm,52319,20240725_0725rice_USDA_aPho1_1_DA,432,554.468,rice,aPho1,1,-2.3001201665766158
2933,4553,p700_500,554473.0,915.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,433,554.473,rice,aPho1,1,-2.2994167524695945
2934,4554,p700_500,554478.0,920.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,434,554.478,rice,aPho1,1,-2.2995046792329723
2935,4555,p700_500,554483.0,925.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,435,554.483,rice,aPho1,1,-2.299856386286483
2936,4556,p700_500,554488.0,930.0,820nm,52294,20240725_0725rice_USDA_aPho1_1_DA,436,554.488,rice,aPho1,1,-2.2990210820343955
2937,4557,p700_500,554493.0,935.0,820nm,52297,20240725_0725rice_USDA_aPho1_1_DA,437,554.493,rice,aPho1,1,-2.299152972179462
2938,4558,p700_500,554498.0,940.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,438,554.498,rice,aPho1,1,-2.299328825706217
2939,4559,p700_500,554503.0,945.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,439,554.503,rice,aPho1,1,-2.2990650454160844
2940,4560,p700_500,554508.0,950.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,440,554.508,rice,aPho1,1,-2.2990650454160844
2941,4561,p700_500,554513.0,955.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,441,554.513,rice,aPho1,1,-2.2990650454160844
2942,4562,p700_500,554518.0,960.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,442,554.518,rice,aPho1,1,-2.2987133383625737
2943,4563,p700_500,554523.0,965.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,443,554.523,rice,aPho1,1,-2.29959260599635
2944,4564,p700_500,554528.0,970.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,444,554.528,rice,aPho1,1,-2.299328825706217
2945,4565,p700_500,554533.0,975.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,445,554.533,rice,aPho1,1,-2.299680532759728
2946,4566,p700_500,554538.0,980.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,446,554.538,rice,aPho1,1,-2.2999443130498607
2947,4567,p700_500,554543.0,985.0,820nm,52288,20240725_0725rice_USDA_aPho1_1_DA,447,554.543,rice,aPho1,1,-2.2987573017442626
2948,4568,p700_500,554548.0,990.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,448,554.548,rice,aPho1,1,-2.2995046792329723
2949,4569,p700_500,554553.0,995.0,820nm,52298,20240725_0725rice_USDA_aPho1_1_DA,449,554.553,rice,aPho1,1,-2.2991969355611506
2950,4570,p700_500,554558.0,1000.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,450,554.558,rice,aPho1,1,-2.299856386286483
2951,4571,p700_500,554563.0,1005.0,820nm,52285,20240725_0725rice_USDA_aPho1_1_DA,451,554.563,rice,aPho1,1,-2.2986254115991964
2952,4572,p700_500,554568.0,1010.0,820nm,52298,20240725_0725rice_USDA_aPho1_1_DA,452,554.568,rice,aPho1,1,-2.2991969355611506
2953,4573,p700_500,554573.0,1015.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,453,554.573,rice,aPho1,1,-2.299680532759728
2954,4574,p700_500,554578.0,1020.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,454,554.578,rice,aPho1,1,-2.299768459523105
2955,4575,p700_500,554583.0,1025.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,455,554.583,rice,aPho1,1,-2.299768459523105
2956,4576,p700_500,554588.0,1030.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,456,554.588,rice,aPho1,1,-2.299768459523105
2957,4577,p700_500,554593.0,1035.0,820nm,52323,20240725_0725rice_USDA_aPho1_1_DA,457,554.593,rice,aPho1,1,-2.300296020103371
2958,4578,p700_500,554598.0,1040.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,458,554.598,rice,aPho1,1,-2.2999443130498607
2959,4579,p700_500,554603.0,1045.0,820nm,52306,20240725_0725rice_USDA_aPho1_1_DA,459,554.603,rice,aPho1,1,-2.299548642614661
2960,4580,p700_500,554608.0,1050.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,460,554.608,rice,aPho1,1,-2.299680532759728
2961,4581,p700_500,554613.0,1055.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,461,554.613,rice,aPho1,1,-2.29959260599635
2962,4582,p700_500,554618.0,1060.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,462,554.618,rice,aPho1,1,-2.2997244961414163
2963,4583,p700_500,554623.0,1065.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,463,554.623,rice,aPho1,1,-2.2994167524695945
2964,4584,p700_500,554628.0,1070.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,464,554.628,rice,aPho1,1,-2.299856386286483
2965,4585,p700_500,554633.0,1075.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,465,554.633,rice,aPho1,1,-2.2994167524695945
2966,4586,p700_500,554638.0,1080.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,466,554.638,rice,aPho1,1,-2.299768459523105
2967,4587,p700_500,554643.0,1085.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,467,554.643,rice,aPho1,1,-2.299768459523105
2968,4588,p700_500,554648.0,1090.0,820nm,52319,20240725_0725rice_USDA_aPho1_1_DA,468,554.648,rice,aPho1,1,-2.3001201665766158
2969,4589,p700_500,554653.0,1095.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,469,554.653,rice,aPho1,1,-2.29959260599635
2970,4590,p700_500,554658.0,1100.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,470,554.658,rice,aPho1,1,-2.299768459523105
2971,4591,p700_500,554663.0,1105.0,820nm,52298,20240725_0725rice_USDA_aPho1_1_DA,471,554.663,rice,aPho1,1,-2.2991969355611506
2972,4592,p700_500,554668.0,1110.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,472,554.668,rice,aPho1,1,-2.2995046792329723
2973,4593,p700_500,554673.0,1115.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,473,554.673,rice,aPho1,1,-2.299856386286483
2974,4594,p700_500,554678.0,1120.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,474,554.678,rice,aPho1,1,-2.29959260599635
2975,4595,p700_500,554683.0,1125.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,475,554.683,rice,aPho1,1,-2.2999443130498607
2976,4596,p700_500,554688.0,1130.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,476,554.688,rice,aPho1,1,-2.2995046792329723
2977,4597,p700_500,554693.0,1135.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,477,554.693,rice,aPho1,1,-2.2992408989428395
2978,4598,p700_500,554698.0,1140.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,478,554.698,rice,aPho1,1,-2.2995046792329723
2979,4599,p700_500,554703.0,1145.0,820nm,52327,20240725_0725rice_USDA_aPho1_1_DA,479,554.703,rice,aPho1,1,-2.300471873630126
2980,4600,p700_500,554708.0,1150.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,480,554.708,rice,aPho1,1,-2.299768459523105
2981,4601,p700_500,554713.0,1155.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,481,554.713,rice,aPho1,1,-2.2999443130498607
2982,4602,p700_500,554718.0,1160.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,482,554.718,rice,aPho1,1,-2.299856386286483
2983,4603,p700_500,554723.0,1165.0,820nm,52317,20240725_0725rice_USDA_aPho1_1_DA,483,554.723,rice,aPho1,1,-2.300032239813238
2984,4604,p700_500,554728.0,1170.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,484,554.728,rice,aPho1,1,-2.2999443130498607
2985,4605,p700_500,554733.0,1175.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,485,554.733,rice,aPho1,1,-2.299856386286483
2986,4606,p700_500,554738.0,1180.0,820nm,52317,20240725_0725rice_USDA_aPho1_1_DA,486,554.738,rice,aPho1,1,-2.300032239813238
2987,4607,p700_500,554743.0,1185.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,487,554.743,rice,aPho1,1,-2.29959260599635
2988,4608,p700_500,554748.0,1190.0,820nm,52323,20240725_0725rice_USDA_aPho1_1_DA,488,554.748,rice,aPho1,1,-2.300296020103371
2989,4609,p700_500,554753.0,1195.0,820nm,52317,20240725_0725rice_USDA_aPho1_1_DA,489,554.753,rice,aPho1,1,-2.300032239813238
2990,4610,p700_500,554758.0,1200.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,490,554.758,rice,aPho1,1,-2.2999443130498607
2991,4611,p700_500,554763.0,1205.0,820nm,52328,20240725_0725rice_USDA_aPho1_1_DA,491,554.763,rice,aPho1,1,-2.300515837011815
2992,4612,p700_500,554768.0,1210.0,820nm,52317,20240725_0725rice_USDA_aPho1_1_DA,492,554.768,rice,aPho1,1,-2.300032239813238
2993,4613,p700_500,554773.0,1215.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,493,554.773,rice,aPho1,1,-2.2999443130498607
2994,4614,p700_500,554778.0,1220.0,820nm,52321,20240725_0725rice_USDA_aPho1_1_DA,494,554.778,rice,aPho1,1,-2.3002080933399935
2995,4615,p700_500,554783.0,1225.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,495,554.783,rice,aPho1,1,-2.299856386286483
2996,4616,p700_500,554788.0,1230.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,496,554.788,rice,aPho1,1,-2.299768459523105
2997,4617,p700_500,554793.0,1235.0,820nm,52321,20240725_0725rice_USDA_aPho1_1_DA,497,554.793,rice,aPho1,1,-2.3002080933399935
2998,4618,p700_500,554798.0,1240.0,820nm,52330,20240725_0725rice_USDA_aPho1_1_DA,498,554.798,rice,aPho1,1,-2.3006037637751926
2999,4619,p700_500,554803.0,1245.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,499,554.803,rice,aPho1,1,-2.2999443130498607
3253,4873,p700_PMAX,571200.0,15.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,253,571.2,rice,aPho1,1,-2.272003291929032
3254,4874,p700_PMAX,571205.0,20.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,254,571.205,rice,aPho1,1,-2.2718272120040575
3255,4875,p700_PMAX,571210.0,25.0,820nm,51602,20240725_0725rice_USDA_aPho1_1_DA,255,571.21,rice,aPho1,1,-2.2715190721353515
3256,4876,p700_PMAX,571215.0,30.0,820nm,51587,20240725_0725rice_USDA_aPho1_1_DA,256,571.215,rice,aPho1,1,-2.270858772416697
3257,4877,p700_PMAX,571220.0,35.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,257,571.22,rice,aPho1,1,-2.2712989722291335
3258,4878,p700_PMAX,571225.0,40.0,820nm,51623,20240725_0725rice_USDA_aPho1_1_DA,258,571.225,rice,aPho1,1,-2.2724434917414684
3259,4879,p700_PMAX,571230.0,45.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,259,571.23,rice,aPho1,1,-2.2716511320790826
3260,4880,p700_PMAX,571235.0,50.0,820nm,51602,20240725_0725rice_USDA_aPho1_1_DA,260,571.235,rice,aPho1,1,-2.2715190721353515
3261,4881,p700_PMAX,571240.0,55.0,820nm,51603,20240725_0725rice_USDA_aPho1_1_DA,261,571.24,rice,aPho1,1,-2.2715630921165952
3262,4882,p700_PMAX,571245.0,60.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,262,571.245,rice,aPho1,1,-2.27173917204157
3263,4883,p700_PMAX,571250.0,65.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,263,571.25,rice,aPho1,1,-2.2718272120040575
3264,4884,p700_PMAX,571255.0,70.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,264,571.255,rice,aPho1,1,-2.272003291929032
3265,4885,p700_PMAX,571260.0,75.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,265,571.26,rice,aPho1,1,-2.2716511320790826
3266,4886,p700_PMAX,571265.0,80.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,266,571.265,rice,aPho1,1,-2.271475052154108
3267,4887,p700_PMAX,571270.0,85.0,820nm,51602,20240725_0725rice_USDA_aPho1_1_DA,267,571.27,rice,aPho1,1,-2.2715190721353515
3268,4888,p700_PMAX,571275.0,90.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,268,571.275,rice,aPho1,1,-2.2716511320790826
3269,4889,p700_PMAX,571280.0,95.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,269,571.28,rice,aPho1,1,-2.27173917204157
3270,4890,p700_PMAX,571285.0,100.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,270,571.285,rice,aPho1,1,-2.2721793718540066
3271,4891,p700_PMAX,571290.0,105.0,820nm,51612,20240725_0725rice_USDA_aPho1_1_DA,271,571.29,rice,aPho1,1,-2.271959271947788
3272,4892,p700_PMAX,571295.0,110.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,272,571.295,rice,aPho1,1,-2.2718272120040575
3273,4893,p700_PMAX,571300.0,115.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,273,571.3,rice,aPho1,1,-2.271475052154108
3274,4894,p700_PMAX,571305.0,120.0,820nm,51606,20240725_0725rice_USDA_aPho1_1_DA,274,571.305,rice,aPho1,1,-2.2716951520603264
3275,4895,p700_PMAX,571310.0,125.0,820nm,51603,20240725_0725rice_USDA_aPho1_1_DA,275,571.31,rice,aPho1,1,-2.2715630921165952
3276,4896,p700_PMAX,571315.0,130.0,820nm,51611,20240725_0725rice_USDA_aPho1_1_DA,276,571.315,rice,aPho1,1,-2.271915251966545
3277,4897,p700_PMAX,571320.0,135.0,820nm,51612,20240725_0725rice_USDA_aPho1_1_DA,277,571.32,rice,aPho1,1,-2.271959271947788
3278,4898,p700_PMAX,571325.0,140.0,820nm,51595,20240725_0725rice_USDA_aPho1_1_DA,278,571.325,rice,aPho1,1,-2.271210932266646
3279,4899,p700_PMAX,571330.0,145.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,279,571.33,rice,aPho1,1,-2.2716511320790826
3280,4900,p700_PMAX,571335.0,150.0,820nm,51611,20240725_0725rice_USDA_aPho1_1_DA,280,571.335,rice,aPho1,1,-2.271915251966545
3281,4901,p700_PMAX,571340.0,155.0,820nm,51619,20240725_0725rice_USDA_aPho1_1_DA,281,571.34,rice,aPho1,1,-2.2722674118164936
3282,4902,p700_PMAX,571345.0,160.0,820nm,51611,20240725_0725rice_USDA_aPho1_1_DA,282,571.345,rice,aPho1,1,-2.271915251966545
3283,4903,p700_PMAX,571350.0,165.0,820nm,51603,20240725_0725rice_USDA_aPho1_1_DA,283,571.35,rice,aPho1,1,-2.2715630921165952
3284,4904,p700_PMAX,571355.0,170.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,284,571.355,rice,aPho1,1,-2.2712989722291335
3285,4905,p700_PMAX,571360.0,175.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,285,571.36,rice,aPho1,1,-2.271475052154108
3286,4906,p700_PMAX,571365.0,180.0,820nm,51604,20240725_0725rice_USDA_aPho1_1_DA,286,571.365,rice,aPho1,1,-2.271607112097839
3287,4907,p700_PMAX,571370.0,185.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,287,571.37,rice,aPho1,1,-2.2712989722291335
3288,4908,p700_PMAX,571375.0,190.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,288,571.375,rice,aPho1,1,-2.27173917204157
3289,4909,p700_PMAX,571380.0,195.0,820nm,51577,20240725_0725rice_USDA_aPho1_1_DA,289,571.38,rice,aPho1,1,-2.2704185726042603
3290,4910,p700_PMAX,571385.0,200.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,290,571.385,rice,aPho1,1,-2.2721793718540066
3291,4911,p700_PMAX,571390.0,205.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,291,571.39,rice,aPho1,1,-2.272003291929032
3292,4912,p700_PMAX,571395.0,210.0,820nm,51611,20240725_0725rice_USDA_aPho1_1_DA,292,571.395,rice,aPho1,1,-2.271915251966545
3293,4913,p700_PMAX,571400.0,215.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,293,571.4,rice,aPho1,1,-2.2718272120040575
3294,4914,p700_PMAX,571405.0,220.0,820nm,51619,20240725_0725rice_USDA_aPho1_1_DA,294,571.405,rice,aPho1,1,-2.2722674118164936
3295,4915,p700_PMAX,571410.0,225.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,295,571.41,rice,aPho1,1,-2.27173917204157
3296,4916,p700_PMAX,571415.0,230.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,296,571.415,rice,aPho1,1,-2.2718272120040575
3297,4917,p700_PMAX,571420.0,235.0,820nm,51615,20240725_0725rice_USDA_aPho1_1_DA,297,571.42,rice,aPho1,1,-2.2720913318915192
3298,4918,p700_PMAX,571425.0,240.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,298,571.425,rice,aPho1,1,-2.272003291929032
3299,4919,p700_PMAX,571430.0,245.0,820nm,51600,20240725_0725rice_USDA_aPho1_1_DA,299,571.43,rice,aPho1,1,-2.271431032172864
3300,4920,p700_PMAX,571435.0,250.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,300,571.435,rice,aPho1,1,-2.2712989722291335
3301,4921,p700_PMAX,571440.0,255.0,820nm,51616,20240725_0725rice_USDA_aPho1_1_DA,301,571.44,rice,aPho1,1,-2.272135351872763
3302,4922,p700_PMAX,571445.0,260.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,302,571.445,rice,aPho1,1,-2.27173917204157
3303,4923,p700_PMAX,571450.0,265.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,303,571.45,rice,aPho1,1,-2.2718272120040575
3304,4924,p700_PMAX,571455.0,270.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,304,571.455,rice,aPho1,1,-2.2716511320790826
3305,4925,p700_PMAX,571460.0,275.0,820nm,51596,20240725_0725rice_USDA_aPho1_1_DA,305,571.46,rice,aPho1,1,-2.2712549522478898
3306,4926,p700_PMAX,571465.0,280.0,820nm,51611,20240725_0725rice_USDA_aPho1_1_DA,306,571.465,rice,aPho1,1,-2.271915251966545
3307,4927,p700_PMAX,571470.0,285.0,820nm,51600,20240725_0725rice_USDA_aPho1_1_DA,307,571.47,rice,aPho1,1,-2.271431032172864
3308,4928,p700_PMAX,571475.0,290.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,308,571.475,rice,aPho1,1,-2.272003291929032
3309,4929,p700_PMAX,571480.0,295.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,309,571.48,rice,aPho1,1,-2.2716511320790826
3310,4930,p700_PMAX,571485.0,300.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,310,571.485,rice,aPho1,1,-2.2712989722291335
3311,4931,p700_PMAX,571490.0,305.0,820nm,51609,20240725_0725rice_USDA_aPho1_1_DA,311,571.49,rice,aPho1,1,-2.2718272120040575
3312,4932,p700_PMAX,571495.0,310.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,312,571.495,rice,aPho1,1,-2.272003291929032
3313,4933,p700_PMAX,571500.0,315.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,313,571.5,rice,aPho1,1,-2.2716511320790826
3314,4934,p700_PMAX,571505.0,320.0,820nm,51612,20240725_0725rice_USDA_aPho1_1_DA,314,571.505,rice,aPho1,1,-2.271959271947788
3315,4935,p700_PMAX,571510.0,325.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,315,571.51,rice,aPho1,1,-2.2716511320790826
3316,4936,p700_PMAX,571515.0,330.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,316,571.515,rice,aPho1,1,-2.2712989722291335
