,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2921,4541,p700_500,554390.0,855.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,421,554.39,rice,Pho1DL80[K]#4,1,-2.299734685858684
2922,4542,p700_500,554395.0,860.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,422,554.395,rice,Pho1DL80[K]#4,1,-2.2995688645203614
2923,4543,p700_500,554400.0,865.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,423,554.4,rice,Pho1DL80[K]#4,1,-2.300066328535329
2924,4544,p700_500,554405.0,870.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,424,554.405,rice,Pho1DL80[K]#4,1,-2.2998590518624256
2925,4545,p700_500,554410.0,875.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,425,554.41,rice,Pho1DL80[K]#4,1,-2.300066328535329
2926,4546,p700_500,554415.0,880.0,820nm,55486,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,426,554.415,rice,Pho1DL80[K]#4,1,-2.3001906945390704
2927,4547,p700_500,554420.0,885.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,427,554.42,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2928,4548,p700_500,554425.0,890.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,428,554.425,rice,Pho1DL80[K]#4,1,-2.301061256565263
2929,4549,p700_500,554430.0,895.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,429,554.43,rice,Pho1DL80[K]#4,1,-2.3003565158773926
2930,4550,p700_500,554435.0,900.0,820nm,55488,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,430,554.435,rice,Pho1DL80[K]#4,1,-2.3002736052082318
2931,4551,p700_500,554440.0,905.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,431,554.44,rice,Pho1DL80[K]#4,1,-2.300066328535329
2932,4552,p700_500,554445.0,910.0,820nm,55482,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,432,554.445,rice,Pho1DL80[K]#4,1,-2.3000248732007478
2933,4553,p700_500,554450.0,915.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,433,554.45,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2934,4554,p700_500,554455.0,920.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,434,554.455,rice,Pho1DL80[K]#4,1,-2.299734685858684
2935,4555,p700_500,554460.0,925.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,435,554.46,rice,Pho1DL80[K]#4,1,-2.300232149873651
2936,4556,p700_500,554465.0,930.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,436,554.465,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2937,4557,p700_500,554470.0,935.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,437,554.47,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2938,4558,p700_500,554475.0,940.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,438,554.475,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2939,4559,p700_500,554480.0,945.0,820nm,55482,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,439,554.48,rice,Pho1DL80[K]#4,1,-2.3000248732007478
2940,4560,p700_500,554485.0,950.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,440,554.485,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2941,4561,p700_500,554490.0,955.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,441,554.49,rice,Pho1DL80[K]#4,1,-2.3003150605428124
2942,4562,p700_500,554495.0,960.0,820nm,55467,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,442,554.495,rice,Pho1DL80[K]#4,1,-2.299403043182039
2943,4563,p700_500,554500.0,965.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,443,554.5,rice,Pho1DL80[K]#4,1,-2.300066328535329
2944,4564,p700_500,554505.0,970.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,444,554.505,rice,Pho1DL80[K]#4,1,-2.300066328535329
2945,4565,p700_500,554510.0,975.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,445,554.51,rice,Pho1DL80[K]#4,1,-2.300729613888618
2946,4566,p700_500,554515.0,980.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,446,554.515,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2947,4567,p700_500,554520.0,985.0,820nm,55463,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,447,554.52,rice,Pho1DL80[K]#4,1,-2.299237221843717
2948,4568,p700_500,554525.0,990.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,448,554.525,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2949,4569,p700_500,554530.0,995.0,820nm,55497,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,449,554.53,rice,Pho1DL80[K]#4,1,-2.3006467032194573
2950,4570,p700_500,554535.0,1000.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,450,554.535,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2951,4571,p700_500,554540.0,1005.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,451,554.54,rice,Pho1DL80[K]#4,1,-2.299734685858684
2952,4572,p700_500,554545.0,1010.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,452,554.545,rice,Pho1DL80[K]#4,1,-2.3003565158773926
2953,4573,p700_500,554550.0,1015.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,453,554.55,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2954,4574,p700_500,554555.0,1020.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,454,554.555,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2955,4575,p700_500,554560.0,1025.0,820nm,55465,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,455,554.56,rice,Pho1DL80[K]#4,1,-2.299320132512878
2956,4576,p700_500,554565.0,1030.0,820nm,55498,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,456,554.565,rice,Pho1DL80[K]#4,1,-2.3006881585540375
2957,4577,p700_500,554570.0,1035.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,457,554.57,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2958,4578,p700_500,554575.0,1040.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,458,554.575,rice,Pho1DL80[K]#4,1,-2.3003565158773926
2959,4579,p700_500,554580.0,1045.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,459,554.58,rice,Pho1DL80[K]#4,1,-2.300066328535329
2960,4580,p700_500,554585.0,1050.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,554.585,rice,Pho1DL80[K]#4,1,-2.300066328535329
2961,4581,p700_500,554590.0,1055.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,554.59,rice,Pho1DL80[K]#4,1,-2.300066328535329
2962,4582,p700_500,554595.0,1060.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,554.595,rice,Pho1DL80[K]#4,1,-2.300066328535329
2963,4583,p700_500,554600.0,1065.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,554.6,rice,Pho1DL80[K]#4,1,-2.300232149873651
2964,4584,p700_500,554605.0,1070.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,554.605,rice,Pho1DL80[K]#4,1,-2.2996932305241033
2965,4585,p700_500,554610.0,1075.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,554.61,rice,Pho1DL80[K]#4,1,-2.3003150605428124
2966,4586,p700_500,554615.0,1080.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,554.615,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2967,4587,p700_500,554620.0,1085.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,554.62,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2968,4588,p700_500,554625.0,1090.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,554.625,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2969,4589,p700_500,554630.0,1095.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,554.63,rice,Pho1DL80[K]#4,1,-2.300066328535329
2970,4590,p700_500,554635.0,1100.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,470,554.635,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2971,4591,p700_500,554640.0,1105.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,471,554.64,rice,Pho1DL80[K]#4,1,-2.299734685858684
2972,4592,p700_500,554645.0,1110.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,472,554.645,rice,Pho1DL80[K]#4,1,-2.2999834178661676
2973,4593,p700_500,554650.0,1115.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,473,554.65,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2974,4594,p700_500,554655.0,1120.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,474,554.655,rice,Pho1DL80[K]#4,1,-2.300232149873651
2975,4595,p700_500,554660.0,1125.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,475,554.66,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2976,4596,p700_500,554665.0,1130.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,476,554.665,rice,Pho1DL80[K]#4,1,-2.300066328535329
2977,4597,p700_500,554670.0,1135.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,477,554.67,rice,Pho1DL80[K]#4,1,-2.2996932305241033
2978,4598,p700_500,554675.0,1140.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,478,554.675,rice,Pho1DL80[K]#4,1,-2.3003565158773926
2979,4599,p700_500,554680.0,1145.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,479,554.68,rice,Pho1DL80[K]#4,1,-2.300729613888618
2980,4600,p700_500,554685.0,1150.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,480,554.685,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2981,4601,p700_500,554690.0,1155.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,481,554.69,rice,Pho1DL80[K]#4,1,-2.3001492392044898
2982,4602,p700_500,554695.0,1160.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,482,554.695,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2983,4603,p700_500,554700.0,1165.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,483,554.7,rice,Pho1DL80[K]#4,1,-2.3003565158773926
2984,4604,p700_500,554705.0,1170.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,484,554.705,rice,Pho1DL80[K]#4,1,-2.299734685858684
2985,4605,p700_500,554710.0,1175.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,485,554.71,rice,Pho1DL80[K]#4,1,-2.2995688645203614
2986,4606,p700_500,554715.0,1180.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,486,554.715,rice,Pho1DL80[K]#4,1,-2.2999834178661676
2987,4607,p700_500,554720.0,1185.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,487,554.72,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2988,4608,p700_500,554725.0,1190.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,488,554.725,rice,Pho1DL80[K]#4,1,-2.3003979712119733
2989,4609,p700_500,554730.0,1195.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,489,554.73,rice,Pho1DL80[K]#4,1,-2.2999005071970062
2990,4610,p700_500,554735.0,1200.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,490,554.735,rice,Pho1DL80[K]#4,1,-2.299734685858684
2991,4611,p700_500,554740.0,1205.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,491,554.74,rice,Pho1DL80[K]#4,1,-2.300066328535329
2992,4612,p700_500,554745.0,1210.0,820nm,55469,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,492,554.745,rice,Pho1DL80[K]#4,1,-2.2994859538512005
2993,4613,p700_500,554750.0,1215.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,493,554.75,rice,Pho1DL80[K]#4,1,-2.2998590518624256
2994,4614,p700_500,554755.0,1220.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,494,554.755,rice,Pho1DL80[K]#4,1,-2.300066328535329
2995,4615,p700_500,554760.0,1225.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,495,554.76,rice,Pho1DL80[K]#4,1,-2.299734685858684
2996,4616,p700_500,554765.0,1230.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,496,554.765,rice,Pho1DL80[K]#4,1,-2.2999834178661676
2997,4617,p700_500,554770.0,1235.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,497,554.77,rice,Pho1DL80[K]#4,1,-2.3003150605428124
2998,4618,p700_500,554775.0,1240.0,820nm,55473,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,498,554.775,rice,Pho1DL80[K]#4,1,-2.2996517751895227
2999,4619,p700_500,554780.0,1245.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,499,554.78,rice,Pho1DL80[K]#4,1,-2.300066328535329
3253,4873,p700_PMAX,571175.0,15.0,820nm,54852,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,571.175,rice,Pho1DL80[K]#4,1,-2.2753899040374947
3254,4874,p700_PMAX,571180.0,20.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,571.18,rice,Pho1DL80[K]#4,1,-2.274684704074528
3255,4875,p700_PMAX,571185.0,25.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,571.185,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3256,4876,p700_PMAX,571190.0,30.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,571.19,rice,Pho1DL80[K]#4,1,-2.274684704074528
3257,4877,p700_PMAX,571195.0,35.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,571.195,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3258,4878,p700_PMAX,571200.0,40.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,571.2,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3259,4879,p700_PMAX,571205.0,45.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,571.205,rice,Pho1DL80[K]#4,1,-2.274684704074528
3260,4880,p700_PMAX,571210.0,50.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,571.21,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3261,4881,p700_PMAX,571215.0,55.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,571.215,rice,Pho1DL80[K]#4,1,-2.274767668776054
3262,4882,p700_PMAX,571220.0,60.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,571.22,rice,Pho1DL80[K]#4,1,-2.274850633477579
3263,4883,p700_PMAX,571225.0,65.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,571.225,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3264,4884,p700_PMAX,571230.0,70.0,820nm,54848,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,571.23,rice,Pho1DL80[K]#4,1,-2.2752239746344443
3265,4885,p700_PMAX,571235.0,75.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,571.235,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3266,4886,p700_PMAX,571240.0,80.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,571.24,rice,Pho1DL80[K]#4,1,-2.2752654569852067
3267,4887,p700_PMAX,571245.0,85.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,571.245,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3268,4888,p700_PMAX,571250.0,90.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,571.25,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3269,4889,p700_PMAX,571255.0,95.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,571.255,rice,Pho1DL80[K]#4,1,-2.274601739373003
3270,4890,p700_PMAX,571260.0,100.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,571.26,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3271,4891,p700_PMAX,571265.0,105.0,820nm,54842,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,571.265,rice,Pho1DL80[K]#4,1,-2.2749750805298676
3272,4892,p700_PMAX,571270.0,110.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,571.27,rice,Pho1DL80[K]#4,1,-2.274601739373003
3273,4893,p700_PMAX,571275.0,115.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,571.275,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3274,4894,p700_PMAX,571280.0,120.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,571.28,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3275,4895,p700_PMAX,571285.0,125.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,571.285,rice,Pho1DL80[K]#4,1,-2.2752654569852067
3276,4896,p700_PMAX,571290.0,130.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,571.29,rice,Pho1DL80[K]#4,1,-2.274767668776054
3277,4897,p700_PMAX,571295.0,135.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,571.295,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3278,4898,p700_PMAX,571300.0,140.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,571.3,rice,Pho1DL80[K]#4,1,-2.275514351089783
3279,4899,p700_PMAX,571305.0,145.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,571.305,rice,Pho1DL80[K]#4,1,-2.2752654569852067
3280,4900,p700_PMAX,571310.0,150.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,571.31,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3281,4901,p700_PMAX,571315.0,155.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,571.315,rice,Pho1DL80[K]#4,1,-2.274767668776054
3282,4902,p700_PMAX,571320.0,160.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,571.32,rice,Pho1DL80[K]#4,1,-2.274767668776054
3283,4903,p700_PMAX,571325.0,165.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,571.325,rice,Pho1DL80[K]#4,1,-2.274850633477579
3284,4904,p700_PMAX,571330.0,170.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,571.33,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3285,4905,p700_PMAX,571335.0,175.0,820nm,54856,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,571.335,rice,Pho1DL80[K]#4,1,-2.2755558334405457
3286,4906,p700_PMAX,571340.0,180.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,571.34,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3287,4907,p700_PMAX,571345.0,185.0,820nm,54843,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,571.345,rice,Pho1DL80[K]#4,1,-2.2750165628806305
3288,4908,p700_PMAX,571350.0,190.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,571.35,rice,Pho1DL80[K]#4,1,-2.275514351089783
3289,4909,p700_PMAX,571355.0,195.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,571.355,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3290,4910,p700_PMAX,571360.0,200.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,571.36,rice,Pho1DL80[K]#4,1,-2.274767668776054
3291,4911,p700_PMAX,571365.0,205.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,571.365,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3292,4912,p700_PMAX,571370.0,210.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,571.37,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3293,4913,p700_PMAX,571375.0,215.0,820nm,54865,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,571.375,rice,Pho1DL80[K]#4,1,-2.2759291745974104
3294,4914,p700_PMAX,571380.0,220.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,571.38,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3295,4915,p700_PMAX,571385.0,225.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,571.385,rice,Pho1DL80[K]#4,1,-2.275514351089783
3296,4916,p700_PMAX,571390.0,230.0,820nm,54869,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,571.39,rice,Pho1DL80[K]#4,1,-2.2760951040004613
3297,4917,p700_PMAX,571395.0,235.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,571.395,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3298,4918,p700_PMAX,571400.0,240.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,571.4,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3299,4919,p700_PMAX,571405.0,245.0,820nm,54850,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,571.405,rice,Pho1DL80[K]#4,1,-2.2753069393359695
3300,4920,p700_PMAX,571410.0,250.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,571.41,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3301,4921,p700_PMAX,571415.0,255.0,820nm,54859,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,571.415,rice,Pho1DL80[K]#4,1,-2.275680280492834
3302,4922,p700_PMAX,571420.0,260.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,571.42,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3303,4923,p700_PMAX,571425.0,265.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,571.425,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3304,4924,p700_PMAX,571430.0,270.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,304,571.43,rice,Pho1DL80[K]#4,1,-2.275514351089783
3305,4925,p700_PMAX,571435.0,275.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,305,571.435,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3306,4926,p700_PMAX,571440.0,280.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,306,571.44,rice,Pho1DL80[K]#4,1,-2.275514351089783
3307,4927,p700_PMAX,571445.0,285.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,307,571.445,rice,Pho1DL80[K]#4,1,-2.274933598179105
3308,4928,p700_PMAX,571450.0,290.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,308,571.45,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3309,4929,p700_PMAX,571455.0,295.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,309,571.455,rice,Pho1DL80[K]#4,1,-2.274933598179105
3310,4930,p700_PMAX,571460.0,300.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,310,571.46,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3311,4931,p700_PMAX,571465.0,305.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,311,571.465,rice,Pho1DL80[K]#4,1,-2.274767668776054
3312,4932,p700_PMAX,571470.0,310.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,312,571.47,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3313,4933,p700_PMAX,571475.0,315.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,313,571.475,rice,Pho1DL80[K]#4,1,-2.2752654569852067
3314,4934,p700_PMAX,571480.0,320.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,314,571.48,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3315,4935,p700_PMAX,571485.0,325.0,820nm,54864,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,315,571.485,rice,Pho1DL80[K]#4,1,-2.2758876922466476
3316,4936,p700_PMAX,571490.0,330.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,316,571.49,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3317,4937,p700_PMAX,571495.0,335.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,317,571.495,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3318,4938,p700_PMAX,571500.0,340.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,318,571.5,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3319,4939,p700_PMAX,571505.0,345.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,319,571.505,rice,Pho1DL80[K]#4,1,-2.2757632451943595
3320,4940,p700_PMAX,571510.0,350.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,320,571.51,rice,Pho1DL80[K]#4,1,-2.274850633477579
3321,4941,p700_PMAX,571515.0,355.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,321,571.515,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3322,4942,p700_PMAX,571520.0,360.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,322,571.52,rice,Pho1DL80[K]#4,1,-2.2755973157913085
