,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2887,4507,p700_500,554219.0,685.0,820nm,49432,20240725_0725rice_USDA_Pho1[K]#22_2_DA,387,554.219,rice,Pho1[K]#22,2,-2.2797202423283194
2888,4508,p700_500,554224.0,690.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,388,554.224,rice,Pho1[K]#22,2,-2.2789823493869608
2889,4509,p700_500,554229.0,695.0,820nm,49420,20240725_0725rice_USDA_Pho1[K]#22_2_DA,389,554.229,rice,Pho1[K]#22,2,-2.2791668226223005
2890,4510,p700_500,554234.0,700.0,820nm,49418,20240725_0725rice_USDA_Pho1[K]#22_2_DA,390,554.234,rice,Pho1[K]#22,2,-2.2790745860046306
2891,4511,p700_500,554239.0,705.0,820nm,49413,20240725_0725rice_USDA_Pho1[K]#22_2_DA,391,554.239,rice,Pho1[K]#22,2,-2.278843994460456
2892,4512,p700_500,554244.0,710.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,392,554.244,rice,Pho1[K]#22,2,-2.2789823493869608
2893,4513,p700_500,554249.0,715.0,820nm,49413,20240725_0725rice_USDA_Pho1[K]#22_2_DA,393,554.249,rice,Pho1[K]#22,2,-2.278843994460456
2894,4514,p700_500,554254.0,720.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,394,554.254,rice,Pho1[K]#22,2,-2.2789823493869608
2895,4515,p700_500,554259.0,725.0,820nm,49430,20240725_0725rice_USDA_Pho1[K]#22_2_DA,395,554.259,rice,Pho1[K]#22,2,-2.2796280057106495
2896,4516,p700_500,554264.0,730.0,820nm,49410,20240725_0725rice_USDA_Pho1[K]#22_2_DA,396,554.264,rice,Pho1[K]#22,2,-2.278705639533951
2897,4517,p700_500,554269.0,735.0,820nm,49430,20240725_0725rice_USDA_Pho1[K]#22_2_DA,397,554.269,rice,Pho1[K]#22,2,-2.2796280057106495
2898,4518,p700_500,554274.0,740.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,398,554.274,rice,Pho1[K]#22,2,-2.2789823493869608
2899,4519,p700_500,554279.0,745.0,820nm,49422,20240725_0725rice_USDA_Pho1[K]#22_2_DA,399,554.279,rice,Pho1[K]#22,2,-2.2792590592399704
2900,4520,p700_500,554284.0,750.0,820nm,49629,20240725_0725rice_USDA_Pho1[K]#22_2_DA,400,554.284,rice,Pho1[K]#22,2,-2.288805549168801
2901,4521,p700_500,554289.0,755.0,820nm,49741,20240725_0725rice_USDA_Pho1[K]#22_2_DA,401,554.289,rice,Pho1[K]#22,2,-2.293970799758313
2902,4522,p700_500,554294.0,760.0,820nm,49783,20240725_0725rice_USDA_Pho1[K]#22_2_DA,402,554.294,rice,Pho1[K]#22,2,-2.2959077687293803
2903,4523,p700_500,554299.0,765.0,820nm,49819,20240725_0725rice_USDA_Pho1[K]#22_2_DA,403,554.299,rice,Pho1[K]#22,2,-2.2975680278474377
2904,4524,p700_500,554304.0,770.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,404,554.304,rice,Pho1[K]#22,2,-2.2984903940241366
2905,4525,p700_500,554309.0,775.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,405,554.309,rice,Pho1[K]#22,2,-2.2986748672594763
2906,4526,p700_500,554314.0,780.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,406,554.314,rice,Pho1[K]#22,2,-2.299228286965495
2907,4527,p700_500,554319.0,785.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,407,554.319,rice,Pho1[K]#22,2,-2.299320523583165
2908,4528,p700_500,554324.0,790.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,408,554.324,rice,Pho1[K]#22,2,-2.299228286965495
2909,4529,p700_500,554329.0,795.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,409,554.329,rice,Pho1[K]#22,2,-2.299228286965495
2910,4530,p700_500,554334.0,800.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,410,554.334,rice,Pho1[K]#22,2,-2.299228286965495
2911,4531,p700_500,554339.0,805.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,411,554.339,rice,Pho1[K]#22,2,-2.299412760200835
2912,4532,p700_500,554344.0,810.0,820nm,49838,20240725_0725rice_USDA_Pho1[K]#22_2_DA,412,554.344,rice,Pho1[K]#22,2,-2.2984442757153016
2913,4533,p700_500,554349.0,815.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,413,554.349,rice,Pho1[K]#22,2,-2.2987671038771462
2914,4534,p700_500,554354.0,820.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,414,554.354,rice,Pho1[K]#22,2,-2.298951577112486
2915,4535,p700_500,554359.0,825.0,820nm,49865,20240725_0725rice_USDA_Pho1[K]#22_2_DA,415,554.359,rice,Pho1[K]#22,2,-2.2996894700538446
2916,4536,p700_500,554364.0,830.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,416,554.364,rice,Pho1[K]#22,2,-2.299412760200835
2917,4537,p700_500,554369.0,835.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,417,554.369,rice,Pho1[K]#22,2,-2.2995972334361747
2918,4538,p700_500,554374.0,840.0,820nm,49869,20240725_0725rice_USDA_Pho1[K]#22_2_DA,418,554.374,rice,Pho1[K]#22,2,-2.2998739432891844
2919,4539,p700_500,554379.0,845.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,419,554.379,rice,Pho1[K]#22,2,-2.2995972334361747
2920,4540,p700_500,554384.0,850.0,820nm,49878,20240725_0725rice_USDA_Pho1[K]#22_2_DA,420,554.384,rice,Pho1[K]#22,2,-2.300289008068699
2921,4541,p700_500,554389.0,855.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,421,554.389,rice,Pho1[K]#22,2,-2.299043813730156
2922,4542,p700_500,554394.0,860.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,422,554.394,rice,Pho1[K]#22,2,-2.298951577112486
2923,4543,p700_500,554399.0,865.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,423,554.399,rice,Pho1[K]#22,2,-2.299412760200835
2924,4544,p700_500,554404.0,870.0,820nm,49853,20240725_0725rice_USDA_Pho1[K]#22_2_DA,424,554.404,rice,Pho1[K]#22,2,-2.2991360503478253
2925,4545,p700_500,554409.0,875.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,425,554.409,rice,Pho1[K]#22,2,-2.2995972334361747
2926,4546,p700_500,554414.0,880.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,426,554.414,rice,Pho1[K]#22,2,-2.2999661799068543
2927,4547,p700_500,554419.0,885.0,820nm,49856,20240725_0725rice_USDA_Pho1[K]#22_2_DA,427,554.419,rice,Pho1[K]#22,2,-2.2992744052743306
2928,4548,p700_500,554424.0,890.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,428,554.424,rice,Pho1[K]#22,2,-2.299043813730156
2929,4549,p700_500,554429.0,895.0,820nm,49877,20240725_0725rice_USDA_Pho1[K]#22_2_DA,429,554.429,rice,Pho1[K]#22,2,-2.300242889759864
2930,4550,p700_500,554434.0,900.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,430,554.434,rice,Pho1[K]#22,2,-2.300150653142194
2931,4551,p700_500,554439.0,905.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,431,554.439,rice,Pho1[K]#22,2,-2.2997817066715145
2932,4552,p700_500,554444.0,910.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,432,554.444,rice,Pho1[K]#22,2,-2.298859340494816
2933,4553,p700_500,554449.0,915.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,433,554.449,rice,Pho1[K]#22,2,-2.299043813730156
2934,4554,p700_500,554454.0,920.0,820nm,49865,20240725_0725rice_USDA_Pho1[K]#22_2_DA,434,554.454,rice,Pho1[K]#22,2,-2.2996894700538446
2935,4555,p700_500,554459.0,925.0,820nm,49850,20240725_0725rice_USDA_Pho1[K]#22_2_DA,435,554.459,rice,Pho1[K]#22,2,-2.298997695421321
2936,4556,p700_500,554464.0,930.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,436,554.464,rice,Pho1[K]#22,2,-2.2999661799068543
2937,4557,p700_500,554469.0,935.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,437,554.469,rice,Pho1[K]#22,2,-2.2995972334361747
2938,4558,p700_500,554474.0,940.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,438,554.474,rice,Pho1[K]#22,2,-2.2999661799068543
2939,4559,p700_500,554479.0,945.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,439,554.479,rice,Pho1[K]#22,2,-2.2997817066715145
2940,4560,p700_500,554484.0,950.0,820nm,49861,20240725_0725rice_USDA_Pho1[K]#22_2_DA,440,554.484,rice,Pho1[K]#22,2,-2.299504996818505
2941,4561,p700_500,554489.0,955.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,441,554.489,rice,Pho1[K]#22,2,-2.299412760200835
2942,4562,p700_500,554494.0,960.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,442,554.494,rice,Pho1[K]#22,2,-2.2995972334361747
2943,4563,p700_500,554499.0,965.0,820nm,49873,20240725_0725rice_USDA_Pho1[K]#22_2_DA,443,554.499,rice,Pho1[K]#22,2,-2.300058416524524
2944,4564,p700_500,554504.0,970.0,820nm,49869,20240725_0725rice_USDA_Pho1[K]#22_2_DA,444,554.504,rice,Pho1[K]#22,2,-2.2998739432891844
2945,4565,p700_500,554509.0,975.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,445,554.509,rice,Pho1[K]#22,2,-2.2999661799068543
2946,4566,p700_500,554514.0,980.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,446,554.514,rice,Pho1[K]#22,2,-2.2999661799068543
2947,4567,p700_500,554519.0,985.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,447,554.519,rice,Pho1[K]#22,2,-2.300150653142194
2948,4568,p700_500,554524.0,990.0,820nm,49890,20240725_0725rice_USDA_Pho1[K]#22_2_DA,448,554.524,rice,Pho1[K]#22,2,-2.3008424277747177
2949,4569,p700_500,554529.0,995.0,820nm,49881,20240725_0725rice_USDA_Pho1[K]#22_2_DA,449,554.529,rice,Pho1[K]#22,2,-2.3004273629952032
2950,4570,p700_500,554534.0,1000.0,820nm,49873,20240725_0725rice_USDA_Pho1[K]#22_2_DA,450,554.534,rice,Pho1[K]#22,2,-2.300058416524524
2951,4571,p700_500,554539.0,1005.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,451,554.539,rice,Pho1[K]#22,2,-2.2997817066715145
2952,4572,p700_500,554544.0,1010.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,452,554.544,rice,Pho1[K]#22,2,-2.2995972334361747
2953,4573,p700_500,554549.0,1015.0,820nm,49879,20240725_0725rice_USDA_Pho1[K]#22_2_DA,453,554.549,rice,Pho1[K]#22,2,-2.300335126377534
2954,4574,p700_500,554554.0,1020.0,820nm,49865,20240725_0725rice_USDA_Pho1[K]#22_2_DA,454,554.554,rice,Pho1[K]#22,2,-2.2996894700538446
2955,4575,p700_500,554559.0,1025.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,455,554.559,rice,Pho1[K]#22,2,-2.299228286965495
2956,4576,p700_500,554564.0,1030.0,820nm,49870,20240725_0725rice_USDA_Pho1[K]#22_2_DA,456,554.564,rice,Pho1[K]#22,2,-2.2999200615980193
2957,4577,p700_500,554569.0,1035.0,820nm,49866,20240725_0725rice_USDA_Pho1[K]#22_2_DA,457,554.569,rice,Pho1[K]#22,2,-2.2997355883626796
2958,4578,p700_500,554574.0,1040.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,458,554.574,rice,Pho1[K]#22,2,-2.300150653142194
2959,4579,p700_500,554579.0,1045.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,459,554.579,rice,Pho1[K]#22,2,-2.2999661799068543
2960,4580,p700_500,554584.0,1050.0,820nm,49862,20240725_0725rice_USDA_Pho1[K]#22_2_DA,460,554.584,rice,Pho1[K]#22,2,-2.29955111512734
2961,4581,p700_500,554589.0,1055.0,820nm,49873,20240725_0725rice_USDA_Pho1[K]#22_2_DA,461,554.589,rice,Pho1[K]#22,2,-2.300058416524524
2962,4582,p700_500,554594.0,1060.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,462,554.594,rice,Pho1[K]#22,2,-2.2999661799068543
2963,4583,p700_500,554599.0,1065.0,820nm,49883,20240725_0725rice_USDA_Pho1[K]#22_2_DA,463,554.599,rice,Pho1[K]#22,2,-2.3005195996128736
2964,4584,p700_500,554604.0,1070.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,464,554.604,rice,Pho1[K]#22,2,-2.300150653142194
2965,4585,p700_500,554609.0,1075.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,465,554.609,rice,Pho1[K]#22,2,-2.300150653142194
2966,4586,p700_500,554614.0,1080.0,820nm,49869,20240725_0725rice_USDA_Pho1[K]#22_2_DA,466,554.614,rice,Pho1[K]#22,2,-2.2998739432891844
2967,4587,p700_500,554619.0,1085.0,820nm,49864,20240725_0725rice_USDA_Pho1[K]#22_2_DA,467,554.619,rice,Pho1[K]#22,2,-2.2996433517450097
2968,4588,p700_500,554624.0,1090.0,820nm,49887,20240725_0725rice_USDA_Pho1[K]#22_2_DA,468,554.624,rice,Pho1[K]#22,2,-2.3007040728482133
2969,4589,p700_500,554629.0,1095.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,469,554.629,rice,Pho1[K]#22,2,-2.2997817066715145
2970,4590,p700_500,554634.0,1100.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,470,554.634,rice,Pho1[K]#22,2,-2.2997817066715145
2971,4591,p700_500,554639.0,1105.0,820nm,49874,20240725_0725rice_USDA_Pho1[K]#22_2_DA,471,554.639,rice,Pho1[K]#22,2,-2.300104534833359
2972,4592,p700_500,554644.0,1110.0,820nm,49869,20240725_0725rice_USDA_Pho1[K]#22_2_DA,472,554.644,rice,Pho1[K]#22,2,-2.2998739432891844
2973,4593,p700_500,554649.0,1115.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,473,554.649,rice,Pho1[K]#22,2,-2.299043813730156
2974,4594,p700_500,554654.0,1120.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,474,554.654,rice,Pho1[K]#22,2,-2.300150653142194
2975,4595,p700_500,554659.0,1125.0,820nm,49881,20240725_0725rice_USDA_Pho1[K]#22_2_DA,475,554.659,rice,Pho1[K]#22,2,-2.3004273629952032
2976,4596,p700_500,554664.0,1130.0,820nm,49878,20240725_0725rice_USDA_Pho1[K]#22_2_DA,476,554.664,rice,Pho1[K]#22,2,-2.300289008068699
2977,4597,p700_500,554669.0,1135.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,477,554.669,rice,Pho1[K]#22,2,-2.300150653142194
2978,4598,p700_500,554674.0,1140.0,820nm,49881,20240725_0725rice_USDA_Pho1[K]#22_2_DA,478,554.674,rice,Pho1[K]#22,2,-2.3004273629952032
2979,4599,p700_500,554679.0,1145.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,479,554.679,rice,Pho1[K]#22,2,-2.2995972334361747
2980,4600,p700_500,554684.0,1150.0,820nm,49874,20240725_0725rice_USDA_Pho1[K]#22_2_DA,480,554.684,rice,Pho1[K]#22,2,-2.300104534833359
2981,4601,p700_500,554689.0,1155.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,481,554.689,rice,Pho1[K]#22,2,-2.2999661799068543
2982,4602,p700_500,554694.0,1160.0,820nm,49881,20240725_0725rice_USDA_Pho1[K]#22_2_DA,482,554.694,rice,Pho1[K]#22,2,-2.3004273629952032
2983,4603,p700_500,554699.0,1165.0,820nm,49873,20240725_0725rice_USDA_Pho1[K]#22_2_DA,483,554.699,rice,Pho1[K]#22,2,-2.300058416524524
2984,4604,p700_500,554704.0,1170.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,484,554.704,rice,Pho1[K]#22,2,-2.299412760200835
2985,4605,p700_500,554709.0,1175.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,485,554.709,rice,Pho1[K]#22,2,-2.299412760200835
2986,4606,p700_500,554714.0,1180.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,486,554.714,rice,Pho1[K]#22,2,-2.299412760200835
2987,4607,p700_500,554719.0,1185.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,487,554.719,rice,Pho1[K]#22,2,-2.300150653142194
2988,4608,p700_500,554724.0,1190.0,820nm,49879,20240725_0725rice_USDA_Pho1[K]#22_2_DA,488,554.724,rice,Pho1[K]#22,2,-2.300335126377534
2989,4609,p700_500,554729.0,1195.0,820nm,49879,20240725_0725rice_USDA_Pho1[K]#22_2_DA,489,554.729,rice,Pho1[K]#22,2,-2.300335126377534
2990,4610,p700_500,554734.0,1200.0,820nm,49879,20240725_0725rice_USDA_Pho1[K]#22_2_DA,490,554.734,rice,Pho1[K]#22,2,-2.300335126377534
2991,4611,p700_500,554739.0,1205.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,491,554.739,rice,Pho1[K]#22,2,-2.300150653142194
2992,4612,p700_500,554744.0,1210.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,492,554.744,rice,Pho1[K]#22,2,-2.300150653142194
2993,4613,p700_500,554749.0,1215.0,820nm,49863,20240725_0725rice_USDA_Pho1[K]#22_2_DA,493,554.749,rice,Pho1[K]#22,2,-2.2995972334361747
2994,4614,p700_500,554754.0,1220.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,494,554.754,rice,Pho1[K]#22,2,-2.300150653142194
2995,4615,p700_500,554759.0,1225.0,820nm,49872,20240725_0725rice_USDA_Pho1[K]#22_2_DA,495,554.759,rice,Pho1[K]#22,2,-2.3000122982156896
2996,4616,p700_500,554764.0,1230.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,496,554.764,rice,Pho1[K]#22,2,-2.300150653142194
2997,4617,p700_500,554769.0,1235.0,820nm,49889,20240725_0725rice_USDA_Pho1[K]#22_2_DA,497,554.769,rice,Pho1[K]#22,2,-2.300796309465883
2998,4618,p700_500,554774.0,1240.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,498,554.774,rice,Pho1[K]#22,2,-2.2999661799068543
2999,4619,p700_500,554779.0,1245.0,820nm,49875,20240725_0725rice_USDA_Pho1[K]#22_2_DA,499,554.779,rice,Pho1[K]#22,2,-2.300150653142194
3253,4873,p700_PMAX,571175.0,15.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,253,571.175,rice,Pho1[K]#22,2,-2.266477284134026
3254,4874,p700_PMAX,571180.0,20.0,820nm,49090,20240725_0725rice_USDA_Pho1[K]#22_2_DA,254,571.18,rice,Pho1[K]#22,2,-2.266708156832828
3255,4875,p700_PMAX,571185.0,25.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,255,571.185,rice,Pho1[K]#22,2,-2.266477284134026
3256,4876,p700_PMAX,571190.0,30.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,256,571.19,rice,Pho1[K]#22,2,-2.266661982293068
3257,4877,p700_PMAX,571195.0,35.0,820nm,49096,20240725_0725rice_USDA_Pho1[K]#22_2_DA,257,571.195,rice,Pho1[K]#22,2,-2.2669852040713896
3258,4878,p700_PMAX,571200.0,40.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,258,571.2,rice,Pho1[K]#22,2,-2.266754331372588
3259,4879,p700_PMAX,571205.0,45.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,259,571.205,rice,Pho1[K]#22,2,-2.266661982293068
3260,4880,p700_PMAX,571210.0,50.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,260,571.21,rice,Pho1[K]#22,2,-2.266477284134026
3261,4881,p700_PMAX,571215.0,55.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,261,571.215,rice,Pho1[K]#22,2,-2.26703137861115
3262,4882,p700_PMAX,571220.0,60.0,820nm,49095,20240725_0725rice_USDA_Pho1[K]#22_2_DA,262,571.22,rice,Pho1[K]#22,2,-2.2669390295316294
3263,4883,p700_PMAX,571225.0,65.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,263,571.225,rice,Pho1[K]#22,2,-2.26703137861115
3264,4884,p700_PMAX,571230.0,70.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,264,571.23,rice,Pho1[K]#22,2,-2.266661982293068
3265,4885,p700_PMAX,571235.0,75.0,820nm,49103,20240725_0725rice_USDA_Pho1[K]#22_2_DA,265,571.235,rice,Pho1[K]#22,2,-2.267308425849712
3266,4886,p700_PMAX,571240.0,80.0,820nm,49095,20240725_0725rice_USDA_Pho1[K]#22_2_DA,266,571.24,rice,Pho1[K]#22,2,-2.2669390295316294
3267,4887,p700_PMAX,571245.0,85.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,267,571.245,rice,Pho1[K]#22,2,-2.26703137861115
3268,4888,p700_PMAX,571250.0,90.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,268,571.25,rice,Pho1[K]#22,2,-2.2668466804521086
3269,4889,p700_PMAX,571255.0,95.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,269,571.255,rice,Pho1[K]#22,2,-2.2668466804521086
3270,4890,p700_PMAX,571260.0,100.0,820nm,49106,20240725_0725rice_USDA_Pho1[K]#22_2_DA,270,571.26,rice,Pho1[K]#22,2,-2.2674469494689924
3271,4891,p700_PMAX,571265.0,105.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,271,571.265,rice,Pho1[K]#22,2,-2.267216076770191
3272,4892,p700_PMAX,571270.0,110.0,820nm,49107,20240725_0725rice_USDA_Pho1[K]#22_2_DA,272,571.27,rice,Pho1[K]#22,2,-2.2674931240087526
3273,4893,p700_PMAX,571275.0,115.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,273,571.275,rice,Pho1[K]#22,2,-2.2668466804521086
3274,4894,p700_PMAX,571280.0,120.0,820nm,49107,20240725_0725rice_USDA_Pho1[K]#22_2_DA,274,571.28,rice,Pho1[K]#22,2,-2.2674931240087526
3275,4895,p700_PMAX,571285.0,125.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,275,571.285,rice,Pho1[K]#22,2,-2.266661982293068
3276,4896,p700_PMAX,571290.0,130.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,276,571.29,rice,Pho1[K]#22,2,-2.267216076770191
3277,4897,p700_PMAX,571295.0,135.0,820nm,49092,20240725_0725rice_USDA_Pho1[K]#22_2_DA,277,571.295,rice,Pho1[K]#22,2,-2.2668005059123484
3278,4898,p700_PMAX,571300.0,140.0,820nm,49100,20240725_0725rice_USDA_Pho1[K]#22_2_DA,278,571.3,rice,Pho1[K]#22,2,-2.267169902230431
3279,4899,p700_PMAX,571305.0,145.0,820nm,49079,20240725_0725rice_USDA_Pho1[K]#22_2_DA,279,571.305,rice,Pho1[K]#22,2,-2.2662002368954646
3280,4900,p700_PMAX,571310.0,150.0,820nm,49107,20240725_0725rice_USDA_Pho1[K]#22_2_DA,280,571.31,rice,Pho1[K]#22,2,-2.2674931240087526
3281,4901,p700_PMAX,571315.0,155.0,820nm,49105,20240725_0725rice_USDA_Pho1[K]#22_2_DA,281,571.315,rice,Pho1[K]#22,2,-2.267400774929232
3282,4902,p700_PMAX,571320.0,160.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,282,571.32,rice,Pho1[K]#22,2,-2.2668466804521086
3283,4903,p700_PMAX,571325.0,165.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,283,571.325,rice,Pho1[K]#22,2,-2.266661982293068
3284,4904,p700_PMAX,571330.0,170.0,820nm,49115,20240725_0725rice_USDA_Pho1[K]#22_2_DA,284,571.33,rice,Pho1[K]#22,2,-2.2678625203268354
3285,4905,p700_PMAX,571335.0,175.0,820nm,49104,20240725_0725rice_USDA_Pho1[K]#22_2_DA,285,571.335,rice,Pho1[K]#22,2,-2.267354600389472
3286,4906,p700_PMAX,571340.0,180.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,286,571.34,rice,Pho1[K]#22,2,-2.26703137861115
3287,4907,p700_PMAX,571345.0,185.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,287,571.345,rice,Pho1[K]#22,2,-2.266477284134026
3288,4908,p700_PMAX,571350.0,190.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,288,571.35,rice,Pho1[K]#22,2,-2.2668466804521086
3289,4909,p700_PMAX,571355.0,195.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,289,571.355,rice,Pho1[K]#22,2,-2.266754331372588
3290,4910,p700_PMAX,571360.0,200.0,820nm,49105,20240725_0725rice_USDA_Pho1[K]#22_2_DA,290,571.36,rice,Pho1[K]#22,2,-2.267400774929232
3291,4911,p700_PMAX,571365.0,205.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,291,571.365,rice,Pho1[K]#22,2,-2.2668466804521086
3292,4912,p700_PMAX,571370.0,210.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,292,571.37,rice,Pho1[K]#22,2,-2.2671237276906706
3293,4913,p700_PMAX,571375.0,215.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,293,571.375,rice,Pho1[K]#22,2,-2.26703137861115
3294,4914,p700_PMAX,571380.0,220.0,820nm,49098,20240725_0725rice_USDA_Pho1[K]#22_2_DA,294,571.38,rice,Pho1[K]#22,2,-2.26707755315091
3295,4915,p700_PMAX,571385.0,225.0,820nm,49092,20240725_0725rice_USDA_Pho1[K]#22_2_DA,295,571.385,rice,Pho1[K]#22,2,-2.2668005059123484
3296,4916,p700_PMAX,571390.0,230.0,820nm,49103,20240725_0725rice_USDA_Pho1[K]#22_2_DA,296,571.39,rice,Pho1[K]#22,2,-2.267308425849712
3297,4917,p700_PMAX,571395.0,235.0,820nm,49106,20240725_0725rice_USDA_Pho1[K]#22_2_DA,297,571.395,rice,Pho1[K]#22,2,-2.2674469494689924
3298,4918,p700_PMAX,571400.0,240.0,820nm,49083,20240725_0725rice_USDA_Pho1[K]#22_2_DA,298,571.4,rice,Pho1[K]#22,2,-2.266384935054506
3299,4919,p700_PMAX,571405.0,245.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,299,571.405,rice,Pho1[K]#22,2,-2.267216076770191
