,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
695,1954,3214,p700_250,429223.0,1020.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,454,429.223,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
696,1955,3215,p700_250,429228.0,1025.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,455,429.228,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
697,1956,3216,p700_250,429233.0,1030.0,820nm,45427,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,456,429.233,rice,Pho1[-HT]#1,2,-2.300246429053677,-0.0058688102738760975
698,1957,3217,p700_250,429238.0,1035.0,820nm,45431,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,457,429.238,rice,Pho1[-HT]#1,2,-2.3004489734813567,-0.01095423054340806
699,1958,3218,p700_250,429243.0,1040.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,458,429.243,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
700,1959,3219,p700_250,429248.0,1045.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,459,429.248,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
701,1960,3220,p700_250,429253.0,1050.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,460,429.253,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
702,1961,3221,p700_250,429258.0,1055.0,820nm,45438,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,461,429.258,rice,Pho1[-HT]#1,2,-2.300803426229797,-0.019853716015111295
703,1962,3222,p700_250,429263.0,1060.0,820nm,45432,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,462,429.263,rice,Pho1[-HT]#1,2,-2.300499609588277,-0.012225585610802201
704,1963,3223,p700_250,429268.0,1065.0,820nm,45417,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,463,429.268,rice,Pho1[-HT]#1,2,-2.299740067984477,0.006844740399976109
705,1964,3224,p700_250,429273.0,1070.0,820nm,45423,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,464,429.273,rice,Pho1[-HT]#1,2,-2.300043884625997,-0.0007833900043329849
706,1965,3225,p700_250,429278.0,1075.0,820nm,45422,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,465,429.278,rice,Pho1[-HT]#1,2,-2.299993248519077,0.0004879650630500057
707,1966,3226,p700_250,429283.0,1080.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,466,429.283,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
708,1967,3227,p700_250,429288.0,1085.0,820nm,45417,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,467,429.288,rice,Pho1[-HT]#1,2,-2.299740067984477,0.006844740399976109
709,1968,3228,p700_250,429293.0,1090.0,820nm,45424,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,468,429.293,rice,Pho1[-HT]#1,2,-2.3000945207329173,-0.0020547450717271257
710,1969,3229,p700_250,429298.0,1095.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,469,429.298,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
711,1970,3230,p700_250,429303.0,1100.0,820nm,45413,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,470,429.303,rice,Pho1[-HT]#1,2,-2.2995375235567974,0.011930160669508071
712,1971,3231,p700_250,429308.0,1105.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,471,429.308,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
713,1972,3232,p700_250,429313.0,1110.0,820nm,45423,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,472,429.313,rice,Pho1[-HT]#1,2,-2.300043884625997,-0.0007833900043329849
714,1973,3233,p700_250,429318.0,1115.0,820nm,45425,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,473,429.318,rice,Pho1[-HT]#1,2,-2.300145156839837,-0.003326100139098966
715,1974,3234,p700_250,429323.0,1120.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,474,429.323,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
716,1975,3235,p700_250,429328.0,1125.0,820nm,45427,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,475,429.328,rice,Pho1[-HT]#1,2,-2.300246429053677,-0.0058688102738760975
717,1976,3236,p700_250,429333.0,1130.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,476,429.333,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
718,1977,3237,p700_250,429338.0,1135.0,820nm,45417,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,477,429.338,rice,Pho1[-HT]#1,2,-2.299740067984477,0.006844740399976109
719,1978,3238,p700_250,429343.0,1140.0,820nm,45424,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,478,429.343,rice,Pho1[-HT]#1,2,-2.3000945207329173,-0.0020547450717271257
720,1979,3239,p700_250,429348.0,1145.0,820nm,45423,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,479,429.348,rice,Pho1[-HT]#1,2,-2.300043884625997,-0.0007833900043329849
721,1980,3240,p700_250,429353.0,1150.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,480,429.353,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
722,1981,3241,p700_250,429358.0,1155.0,820nm,45415,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,481,429.358,rice,Pho1[-HT]#1,2,-2.299638795770637,0.00938745053475324
723,1982,3242,p700_250,429363.0,1160.0,820nm,45426,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,482,429.363,rice,Pho1[-HT]#1,2,-2.300195792946757,-0.004597455206493107
724,1983,3243,p700_250,429368.0,1165.0,820nm,45427,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,483,429.368,rice,Pho1[-HT]#1,2,-2.300246429053677,-0.0058688102738760975
725,1984,3244,p700_250,429373.0,1170.0,820nm,45425,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,484,429.373,rice,Pho1[-HT]#1,2,-2.300145156839837,-0.003326100139098966
726,1985,3245,p700_250,429378.0,1175.0,820nm,45417,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,485,429.378,rice,Pho1[-HT]#1,2,-2.299740067984477,0.006844740399976109
727,1986,3246,p700_250,429383.0,1180.0,820nm,45423,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,486,429.383,rice,Pho1[-HT]#1,2,-2.300043884625997,-0.0007833900043329849
728,1987,3247,p700_250,429388.0,1185.0,820nm,45423,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,487,429.388,rice,Pho1[-HT]#1,2,-2.300043884625997,-0.0007833900043329849
729,1988,3248,p700_250,429393.0,1190.0,820nm,45411,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,488,429.393,rice,Pho1[-HT]#1,2,-2.2994362513429576,0.014472870804274052
730,1989,3249,p700_250,429398.0,1195.0,820nm,45427,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,489,429.398,rice,Pho1[-HT]#1,2,-2.300246429053677,-0.0058688102738760975
731,1990,3250,p700_250,429403.0,1200.0,820nm,45422,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,490,429.403,rice,Pho1[-HT]#1,2,-2.299993248519077,0.0004879650630500057
732,1991,3251,p700_250,429408.0,1205.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,491,429.408,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
733,1992,3252,p700_250,429413.0,1210.0,820nm,45422,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,492,429.413,rice,Pho1[-HT]#1,2,-2.299993248519077,0.0004879650630500057
734,1993,3253,p700_250,429418.0,1215.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,493,429.418,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
735,1994,3254,p700_250,429423.0,1220.0,820nm,45433,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,494,429.423,rice,Pho1[-HT]#1,2,-2.300550245695197,-0.013496940678185191
736,1995,3255,p700_250,429428.0,1225.0,820nm,45421,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,495,429.428,rice,Pho1[-HT]#1,2,-2.299942612412157,0.0017593201304329962
737,1996,3256,p700_250,429433.0,1230.0,820nm,45439,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,496,429.433,rice,Pho1[-HT]#1,2,-2.300854062336717,-0.021125071082494284
738,1997,3257,p700_250,429438.0,1235.0,820nm,45431,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,497,429.438,rice,Pho1[-HT]#1,2,-2.3004489734813567,-0.01095423054340806
739,1998,3258,p700_250,429443.0,1240.0,820nm,45419,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,498,429.443,rice,Pho1[-HT]#1,2,-2.2998413401983173,0.0043020302651989775
740,1999,3259,p700_250,429448.0,1245.0,820nm,45417,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,499,429.448,rice,Pho1[-HT]#1,2,-2.299740067984477,0.006844740399976109
741,2253,3693,p700_1000,490891.0,15.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,253,490.891,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
742,2254,3694,p700_1000,490896.0,20.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,254,490.896,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
743,2255,3695,p700_1000,490901.0,25.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,255,490.901,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
744,2256,3696,p700_1000,490906.0,30.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,256,490.906,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
745,2257,3697,p700_1000,490911.0,35.0,820nm,45014,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,257,490.911,rice,Pho1[-HT]#1,2,-2.281540475382452,0.4637942510621466
746,2258,3698,p700_1000,490916.0,40.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,258,490.916,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
747,2259,3699,p700_1000,490921.0,45.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,259,490.921,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
748,2260,3700,p700_1000,490926.0,50.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,260,490.926,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
749,2261,3701,p700_1000,490931.0,55.0,820nm,44995,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,261,490.931,rice,Pho1[-HT]#1,2,-2.2805774578982856,0.4879733839565877
750,2262,3702,p700_1000,490936.0,60.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,262,490.936,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
751,2263,3703,p700_1000,490941.0,65.0,820nm,45001,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,490.941,rice,Pho1[-HT]#1,2,-2.2808815686827595,0.4803378683057057
752,2264,3704,p700_1000,490946.0,70.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,490.946,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
753,2265,3705,p700_1000,490951.0,75.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,490.951,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
754,2266,3706,p700_1000,490956.0,80.0,820nm,45013,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,490.956,rice,Pho1[-HT]#1,2,-2.2814897902517064,0.465066837003964
755,2267,3707,p700_1000,490961.0,85.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,490.961,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
756,2268,3708,p700_1000,490966.0,90.0,820nm,45013,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,490.966,rice,Pho1[-HT]#1,2,-2.2814897902517064,0.465066837003964
757,2269,3709,p700_1000,490971.0,95.0,820nm,45006,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,490.971,rice,Pho1[-HT]#1,2,-2.281134994336488,0.4739749385966299
758,2270,3710,p700_1000,490976.0,100.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,490.976,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
759,2271,3711,p700_1000,490981.0,105.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,490.981,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
760,2272,3712,p700_1000,490986.0,110.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,490.986,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
761,2273,3713,p700_1000,490991.0,115.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,490.991,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
762,2274,3714,p700_1000,490996.0,120.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,490.996,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
763,2275,3715,p700_1000,491001.0,125.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,491.001,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
764,2276,3716,p700_1000,491006.0,130.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,491.006,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
765,2277,3717,p700_1000,491011.0,135.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,491.011,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
766,2278,3718,p700_1000,491016.0,140.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,491.016,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
767,2279,3719,p700_1000,491021.0,145.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,491.021,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
768,2280,3720,p700_1000,491026.0,150.0,820nm,45006,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,491.026,rice,Pho1[-HT]#1,2,-2.281134994336488,0.4739749385966299
769,2281,3721,p700_1000,491031.0,155.0,820nm,45021,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,491.031,rice,Pho1[-HT]#1,2,-2.2818952712976714,0.4548861494694584
770,2282,3722,p700_1000,491036.0,160.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,491.036,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
771,2283,3723,p700_1000,491041.0,165.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,283,491.041,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
772,2284,3724,p700_1000,491046.0,170.0,820nm,45019,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,284,491.046,rice,Pho1[-HT]#1,2,-2.2817939010361803,0.457431321353082
773,2285,3725,p700_1000,491051.0,175.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,285,491.051,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
774,2286,3726,p700_1000,491056.0,180.0,820nm,45018,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,286,491.056,rice,Pho1[-HT]#1,2,-2.281743215905435,0.45870390729488825
775,2287,3727,p700_1000,491061.0,185.0,820nm,45013,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,287,491.061,rice,Pho1[-HT]#1,2,-2.2814897902517064,0.465066837003964
776,2288,3728,p700_1000,491066.0,190.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,288,491.066,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
777,2289,3729,p700_1000,491071.0,195.0,820nm,44991,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,289,491.071,rice,Pho1[-HT]#1,2,-2.2803747173753037,0.49306372772382373
778,2290,3730,p700_1000,491076.0,200.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,290,491.076,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
779,2291,3731,p700_1000,491081.0,205.0,820nm,45001,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,291,491.081,rice,Pho1[-HT]#1,2,-2.2808815686827595,0.4803378683057057
780,2292,3732,p700_1000,491086.0,210.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,292,491.086,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
781,2293,3733,p700_1000,491091.0,215.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,293,491.091,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
782,2294,3734,p700_1000,491096.0,220.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,294,491.096,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
783,2295,3735,p700_1000,491101.0,225.0,820nm,45012,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,295,491.101,rice,Pho1[-HT]#1,2,-2.281439105120961,0.46633942294577024
784,2296,3736,p700_1000,491106.0,230.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,296,491.106,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
785,2297,3737,p700_1000,491111.0,235.0,820nm,45018,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,297,491.111,rice,Pho1[-HT]#1,2,-2.281743215905435,0.45870390729488825
786,2298,3738,p700_1000,491116.0,240.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,298,491.116,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
787,2299,3739,p700_1000,491121.0,245.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,491.121,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
788,2300,3740,p700_1000,491126.0,250.0,820nm,45017,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,491.126,rice,Pho1[-HT]#1,2,-2.281692530774689,0.45997649323670564
789,2301,3741,p700_1000,491131.0,255.0,820nm,45001,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,491.131,rice,Pho1[-HT]#1,2,-2.2808815686827595,0.4803378683057057
790,2302,3742,p700_1000,491136.0,260.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,491.136,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
791,2303,3743,p700_1000,491141.0,265.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,491.141,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
792,2304,3744,p700_1000,491146.0,270.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,491.146,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
793,2305,3745,p700_1000,491151.0,275.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,491.151,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
794,2306,3746,p700_1000,491156.0,280.0,820nm,45019,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,491.156,rice,Pho1[-HT]#1,2,-2.2817939010361803,0.457431321353082
795,2307,3747,p700_1000,491161.0,285.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,491.161,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
796,2308,3748,p700_1000,491166.0,290.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,491.166,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
797,2309,3749,p700_1000,491171.0,295.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,491.171,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
798,2310,3750,p700_1000,491176.0,300.0,820nm,45022,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,491.176,rice,Pho1[-HT]#1,2,-2.281945956428417,0.45361356352765214
799,2311,3751,p700_1000,491181.0,305.0,820nm,45017,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,491.181,rice,Pho1[-HT]#1,2,-2.281692530774689,0.45997649323670564
800,2312,3752,p700_1000,491186.0,310.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,491.186,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
801,2313,3753,p700_1000,491191.0,315.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,491.191,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
802,2314,3754,p700_1000,491196.0,320.0,820nm,45017,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,491.196,rice,Pho1[-HT]#1,2,-2.281692530774689,0.45997649323670564
803,2315,3755,p700_1000,491201.0,325.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,491.201,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
804,2316,3756,p700_1000,491206.0,330.0,820nm,45018,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,491.206,rice,Pho1[-HT]#1,2,-2.281743215905435,0.45870390729488825
805,2317,3757,p700_1000,491211.0,335.0,820nm,45023,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,491.211,rice,Pho1[-HT]#1,2,-2.2819966415591626,0.4523409775858348
806,2318,3758,p700_1000,491216.0,340.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,491.216,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
807,2319,3759,p700_1000,491221.0,345.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,319,491.221,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
808,2320,3760,p700_1000,491226.0,350.0,820nm,45003,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,320,491.226,rice,Pho1[-HT]#1,2,-2.28098293894425,0.4777926964220932
809,2321,3761,p700_1000,491231.0,355.0,820nm,45013,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,321,491.231,rice,Pho1[-HT]#1,2,-2.2814897902517064,0.465066837003964
810,2322,3762,p700_1000,491236.0,360.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,322,491.236,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
811,2323,3763,p700_1000,491241.0,365.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,323,491.241,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
812,2324,3764,p700_1000,491246.0,370.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,324,491.246,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
813,2325,3765,p700_1000,491251.0,375.0,820nm,45019,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,325,491.251,rice,Pho1[-HT]#1,2,-2.2817939010361803,0.457431321353082
814,2326,3766,p700_1000,491256.0,380.0,820nm,45007,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,326,491.256,rice,Pho1[-HT]#1,2,-2.281185679467233,0.47270235265483485
815,2327,3767,p700_1000,491261.0,385.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,327,491.261,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
816,2328,3768,p700_1000,491266.0,390.0,820nm,44999,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,328,491.266,rice,Pho1[-HT]#1,2,-2.2807801984212683,0.48288304018932926
817,2329,3769,p700_1000,491271.0,395.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,329,491.271,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
818,2330,3770,p700_1000,491276.0,400.0,820nm,45019,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,330,491.276,rice,Pho1[-HT]#1,2,-2.2817939010361803,0.457431321353082
819,2331,3771,p700_1000,491281.0,405.0,820nm,45013,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,331,491.281,rice,Pho1[-HT]#1,2,-2.2814897902517064,0.465066837003964
820,2332,3772,p700_1000,491286.0,410.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,332,491.286,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
821,2333,3773,p700_1000,491291.0,415.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,333,491.291,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
822,2334,3774,p700_1000,491296.0,420.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,334,491.296,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
823,2335,3775,p700_1000,491301.0,425.0,820nm,44998,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,335,491.301,rice,Pho1[-HT]#1,2,-2.2807295132905225,0.48415562613114665
824,2336,3776,p700_1000,491306.0,430.0,820nm,45019,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,336,491.306,rice,Pho1[-HT]#1,2,-2.2817939010361803,0.457431321353082
825,2337,3777,p700_1000,491311.0,435.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,337,491.311,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
826,2338,3778,p700_1000,491316.0,440.0,820nm,45005,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,338,491.316,rice,Pho1[-HT]#1,2,-2.281084309205742,0.4752475245384585
827,2339,3779,p700_1000,491321.0,445.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,339,491.321,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
828,2340,3780,p700_1000,491326.0,450.0,820nm,44996,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,340,491.326,rice,Pho1[-HT]#1,2,-2.2806281430290314,0.4867007980147703
829,2341,3781,p700_1000,491331.0,455.0,820nm,44991,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,341,491.331,rice,Pho1[-HT]#1,2,-2.2803747173753037,0.49306372772382373
830,2342,3782,p700_1000,491336.0,460.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,342,491.336,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
831,2343,3783,p700_1000,491341.0,465.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,343,491.341,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
