,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1200,2965,4585,p700_500,554635.0,1075.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,465,554.635,rice,Pho1[K]#15,1,-2.29989298750957,0.0035246583577599627
1201,2966,4586,p700_500,554640.0,1080.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,466,554.64,rice,Pho1[K]#15,1,-2.2993579250574188,0.01637184238201047
1202,2967,4587,p700_500,554645.0,1085.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,467,554.645,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1203,2968,4588,p700_500,554650.0,1090.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,468,554.65,rice,Pho1[K]#15,1,-2.299844345468465,0.0046925841781492806
1204,2969,4589,p700_500,554655.0,1095.0,820nm,47286,20240725_0725rice_USDA_Pho1[K]#15_1_DA,469,554.655,rice,Pho1[K]#15,1,-2.300087555673988,-0.0011470449237759826
1205,2970,4590,p700_500,554660.0,1100.0,820nm,47290,20240725_0725rice_USDA_Pho1[K]#15_1_DA,470,554.66,rice,Pho1[K]#15,1,-2.300282123838407,-0.005818748205322591
1206,2971,4591,p700_500,554665.0,1105.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,471,554.665,rice,Pho1[K]#15,1,-2.299747061386256,0.007028435818917253
1207,2972,4592,p700_500,554670.0,1110.0,820nm,47285,20240725_0725rice_USDA_Pho1[K]#15_1_DA,472,554.67,rice,Pho1[K]#15,1,-2.300038913632884,2.0880896602672268e-05
1208,2973,4593,p700_500,554675.0,1115.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,473,554.675,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1209,2974,4594,p700_500,554680.0,1120.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,474,554.68,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1210,2975,4595,p700_500,554685.0,1125.0,820nm,47293,20240725_0725rice_USDA_Pho1[K]#15_1_DA,475,554.685,rice,Pho1[K]#15,1,-2.3004280499617207,-0.009322525666479882
1211,2976,4596,p700_500,554690.0,1130.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,476,554.69,rice,Pho1[K]#15,1,-2.299844345468465,0.0046925841781492806
1212,2977,4597,p700_500,554695.0,1135.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,477,554.695,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1213,2978,4598,p700_500,554700.0,1140.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,478,554.7,rice,Pho1[K]#15,1,-2.299844345468465,0.0046925841781492806
1214,2979,4599,p700_500,554705.0,1145.0,820nm,47289,20240725_0725rice_USDA_Pho1[K]#15_1_DA,479,554.705,rice,Pho1[K]#15,1,-2.300233481797302,-0.0046508223849332725
1215,2980,4600,p700_500,554710.0,1150.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,480,554.71,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1216,2981,4601,p700_500,554715.0,1155.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,481,554.715,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1217,2982,4602,p700_500,554720.0,1160.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,482,554.72,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1218,2983,4603,p700_500,554725.0,1165.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,483,554.725,rice,Pho1[K]#15,1,-2.2999416295506743,0.0023567325373813077
1219,2984,4604,p700_500,554730.0,1170.0,820nm,47285,20240725_0725rice_USDA_Pho1[K]#15_1_DA,484,554.73,rice,Pho1[K]#15,1,-2.300038913632884,2.0880896602672268e-05
1220,2985,4605,p700_500,554735.0,1175.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,485,554.735,rice,Pho1[K]#15,1,-2.2993579250574188,0.01637184238201047
1221,2986,4606,p700_500,554740.0,1180.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,486,554.74,rice,Pho1[K]#15,1,-2.29989298750957,0.0035246583577599627
1222,2987,4607,p700_500,554745.0,1185.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,487,554.745,rice,Pho1[K]#15,1,-2.300330765879512,-0.006986674025722571
1223,2988,4608,p700_500,554750.0,1190.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,488,554.75,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1224,2989,4609,p700_500,554755.0,1195.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,489,554.755,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1225,2990,4610,p700_500,554760.0,1200.0,820nm,47278,20240725_0725rice_USDA_Pho1[K]#15_1_DA,490,554.76,rice,Pho1[K]#15,1,-2.2996984193451517,0.008196361639295907
1226,2991,4611,p700_500,554765.0,1205.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,491,554.765,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1227,2992,4612,p700_500,554770.0,1210.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,492,554.77,rice,Pho1[K]#15,1,-2.299844345468465,0.0046925841781492806
1228,2993,4613,p700_500,554775.0,1215.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,493,554.775,rice,Pho1[K]#15,1,-2.300330765879512,-0.006986674025722571
1229,2994,4614,p700_500,554780.0,1220.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,494,554.78,rice,Pho1[K]#15,1,-2.300330765879512,-0.006986674025722571
1230,2995,4615,p700_500,554785.0,1225.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,495,554.785,rice,Pho1[K]#15,1,-2.300136197715093,-0.0023149707441653
1231,2996,4616,p700_500,554790.0,1230.0,820nm,47286,20240725_0725rice_USDA_Pho1[K]#15_1_DA,496,554.79,rice,Pho1[K]#15,1,-2.300087555673988,-0.0011470449237759826
1232,2997,4617,p700_500,554795.0,1235.0,820nm,47295,20240725_0725rice_USDA_Pho1[K]#15_1_DA,497,554.795,rice,Pho1[K]#15,1,-2.3005253340439302,-0.011658377307258517
1233,2998,4618,p700_500,554800.0,1240.0,820nm,47292,20240725_0725rice_USDA_Pho1[K]#15_1_DA,498,554.8,rice,Pho1[K]#15,1,-2.3003794079206163,-0.008154599846101226
1234,2999,4619,p700_500,554805.0,1245.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,499,554.805,rice,Pho1[K]#15,1,-2.29989298750957,0.0035246583577599627
1235,3253,4873,p700_PMAX,571203.0,15.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,253,571.203,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1236,3254,4874,p700_PMAX,571208.0,20.0,820nm,46366,20240725_0725rice_USDA_Pho1[K]#15_1_DA,254,571.208,rice,Pho1[K]#15,1,-2.258683840431961,0.9929820457336576
1237,3255,4875,p700_PMAX,571213.0,25.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,255,571.213,rice,Pho1[K]#15,1,-2.258440269297893,0.998830340955615
1238,3256,4876,p700_PMAX,571218.0,30.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,256,571.218,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1239,3257,4877,p700_PMAX,571223.0,35.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,257,571.223,rice,Pho1[K]#15,1,-2.2589761257928416,0.9859640914673258
1240,3258,4878,p700_PMAX,571228.0,40.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,258,571.228,rice,Pho1[K]#15,1,-2.258440269297893,0.998830340955615
1241,3259,4879,p700_PMAX,571233.0,45.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,259,571.233,rice,Pho1[K]#15,1,-2.2594145538341626,0.975437160067828
1242,3260,4880,p700_PMAX,571238.0,50.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,260,571.238,rice,Pho1[K]#15,1,-2.258732554658774,0.9918123866892724
1243,3261,4881,p700_PMAX,571243.0,55.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,261,571.243,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1244,3262,4882,p700_PMAX,571248.0,60.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,262,571.248,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1245,3263,4883,p700_PMAX,571253.0,65.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,263,571.253,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1246,3264,4884,p700_PMAX,571258.0,70.0,820nm,46376,20240725_0725rice_USDA_Pho1[K]#15_1_DA,264,571.258,rice,Pho1[K]#15,1,-2.259170982700095,0.9812854552897747
1247,3265,4885,p700_PMAX,571263.0,75.0,820nm,46377,20240725_0725rice_USDA_Pho1[K]#15_1_DA,265,571.263,rice,Pho1[K]#15,1,-2.259219696926909,0.980115796245379
1248,3266,4886,p700_PMAX,571268.0,80.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,266,571.268,rice,Pho1[K]#15,1,-2.25839155507108,1.0
1249,3267,4887,p700_PMAX,571273.0,85.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,267,571.273,rice,Pho1[K]#15,1,-2.2588786973392145,0.9883034095561065
1250,3268,4888,p700_PMAX,571278.0,90.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,268,571.278,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1251,3269,4889,p700_PMAX,571283.0,95.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,269,571.283,rice,Pho1[K]#15,1,-2.25839155507108,1.0
1252,3270,4890,p700_PMAX,571288.0,100.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,270,571.288,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1253,3271,4891,p700_PMAX,571293.0,105.0,820nm,46358,20240725_0725rice_USDA_Pho1[K]#15_1_DA,271,571.293,rice,Pho1[K]#15,1,-2.258294126617453,1.00233931808877
1254,3272,4892,p700_PMAX,571298.0,110.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,272,571.298,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1255,3273,4893,p700_PMAX,571303.0,115.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,273,571.303,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1256,3274,4894,p700_PMAX,571308.0,120.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,274,571.308,rice,Pho1[K]#15,1,-2.2589761257928416,0.9859640914673258
1257,3275,4895,p700_PMAX,571313.0,125.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,275,571.313,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1258,3276,4896,p700_PMAX,571318.0,130.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,276,571.318,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1259,3277,4897,p700_PMAX,571323.0,135.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,277,571.323,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1260,3278,4898,p700_PMAX,571328.0,140.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,278,571.328,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1261,3279,4899,p700_PMAX,571333.0,145.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,279,571.333,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1262,3280,4900,p700_PMAX,571338.0,150.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,280,571.338,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1263,3281,4901,p700_PMAX,571343.0,155.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,281,571.343,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1264,3282,4902,p700_PMAX,571348.0,160.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,282,571.348,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1265,3283,4903,p700_PMAX,571353.0,165.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,283,571.353,rice,Pho1[K]#15,1,-2.2589761257928416,0.9859640914673258
1266,3284,4904,p700_PMAX,571358.0,170.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,284,571.358,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1267,3285,4905,p700_PMAX,571363.0,175.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,285,571.363,rice,Pho1[K]#15,1,-2.25824541239064,1.0035089771331553
1268,3286,4906,p700_PMAX,571368.0,180.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,286,571.368,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1269,3287,4907,p700_PMAX,571373.0,185.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,287,571.373,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1270,3288,4908,p700_PMAX,571378.0,190.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,288,571.378,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1271,3289,4909,p700_PMAX,571383.0,195.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,289,571.383,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1272,3290,4910,p700_PMAX,571388.0,200.0,820nm,46354,20240725_0725rice_USDA_Pho1[K]#15_1_DA,290,571.388,rice,Pho1[K]#15,1,-2.2580992697102,1.0070179542663105
1273,3291,4911,p700_PMAX,571393.0,205.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,291,571.393,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1274,3292,4912,p700_PMAX,571398.0,210.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,292,571.398,rice,Pho1[K]#15,1,-2.2592684111537222,0.9789461372009939
1275,3293,4913,p700_PMAX,571403.0,215.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,293,571.403,rice,Pho1[K]#15,1,-2.2589761257928416,0.9859640914673258
1276,3294,4914,p700_PMAX,571408.0,220.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,294,571.408,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1277,3295,4915,p700_PMAX,571413.0,225.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,295,571.413,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1278,3296,4916,p700_PMAX,571418.0,230.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,296,571.418,rice,Pho1[K]#15,1,-2.2592684111537222,0.9789461372009939
1279,3297,4917,p700_PMAX,571423.0,235.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,297,571.423,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1280,3298,4918,p700_PMAX,571428.0,240.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,298,571.428,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1281,3299,4919,p700_PMAX,571433.0,245.0,820nm,46362,20240725_0725rice_USDA_Pho1[K]#15_1_DA,299,571.433,rice,Pho1[K]#15,1,-2.2584889835247077,0.9976606819111978
1282,3300,4920,p700_PMAX,571438.0,250.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,300,571.438,rice,Pho1[K]#15,1,-2.2588786973392145,0.9883034095561065
1283,3301,4921,p700_PMAX,571443.0,255.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,301,571.443,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1284,3302,4922,p700_PMAX,571448.0,260.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,302,571.448,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1285,3303,4923,p700_PMAX,571453.0,265.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,303,571.453,rice,Pho1[K]#15,1,-2.2594145538341626,0.975437160067828
1286,3304,4924,p700_PMAX,571458.0,270.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,304,571.458,rice,Pho1[K]#15,1,-2.2594145538341626,0.975437160067828
1287,3305,4925,p700_PMAX,571463.0,275.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,305,571.463,rice,Pho1[K]#15,1,-2.258342840844267,1.0011696590443744
1288,3306,4926,p700_PMAX,571468.0,280.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,306,571.468,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1289,3307,4927,p700_PMAX,571473.0,285.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,307,571.473,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1290,3308,4928,p700_PMAX,571478.0,290.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,308,571.478,rice,Pho1[K]#15,1,-2.2594145538341626,0.975437160067828
1291,3309,4929,p700_PMAX,571483.0,295.0,820nm,46364,20240725_0725rice_USDA_Pho1[K]#15_1_DA,309,571.483,rice,Pho1[K]#15,1,-2.258586411978334,0.9953213638224384
1292,3310,4930,p700_PMAX,571488.0,300.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,310,571.488,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1293,3311,4931,p700_PMAX,571493.0,305.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,311,571.493,rice,Pho1[K]#15,1,-2.25824541239064,1.0035089771331553
1294,3312,4932,p700_PMAX,571498.0,310.0,820nm,46353,20240725_0725rice_USDA_Pho1[K]#15_1_DA,312,571.498,rice,Pho1[K]#15,1,-2.2580505554833863,1.0081876133107062
1295,3313,4933,p700_PMAX,571503.0,315.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,313,571.503,rice,Pho1[K]#15,1,-2.259122268473282,0.9824551143341598
1296,3314,4934,p700_PMAX,571508.0,320.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,314,571.508,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1297,3315,4935,p700_PMAX,571513.0,325.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,315,571.513,rice,Pho1[K]#15,1,-2.2589761257928416,0.9859640914673258
1298,3316,4936,p700_PMAX,571518.0,330.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,316,571.518,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1299,3317,4937,p700_PMAX,571523.0,335.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,317,571.523,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1300,3318,4938,p700_PMAX,571528.0,340.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,318,571.528,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1301,3319,4939,p700_PMAX,571533.0,345.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,319,571.533,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1302,3320,4940,p700_PMAX,571538.0,350.0,820nm,46376,20240725_0725rice_USDA_Pho1[K]#15_1_DA,320,571.538,rice,Pho1[K]#15,1,-2.259170982700095,0.9812854552897747
1303,3321,4941,p700_PMAX,571543.0,355.0,820nm,46364,20240725_0725rice_USDA_Pho1[K]#15_1_DA,321,571.543,rice,Pho1[K]#15,1,-2.258586411978334,0.9953213638224384
1304,3322,4942,p700_PMAX,571548.0,360.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,322,571.548,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1305,3323,4943,p700_PMAX,571553.0,365.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,323,571.553,rice,Pho1[K]#15,1,-2.258440269297893,0.998830340955615
1306,3324,4944,p700_PMAX,571558.0,370.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,324,571.558,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1307,3325,4945,p700_PMAX,571563.0,375.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,325,571.563,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1308,3326,4946,p700_PMAX,571568.0,380.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,326,571.568,rice,Pho1[K]#15,1,-2.259122268473282,0.9824551143341598
1309,3327,4947,p700_PMAX,571573.0,385.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,327,571.573,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1310,3328,4948,p700_PMAX,571578.0,390.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,328,571.578,rice,Pho1[K]#15,1,-2.258829983112401,0.9894730686005023
1311,3329,4949,p700_PMAX,571583.0,395.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,329,571.583,rice,Pho1[K]#15,1,-2.258440269297893,0.998830340955615
1312,3330,4950,p700_PMAX,571588.0,400.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,330,571.588,rice,Pho1[K]#15,1,-2.258732554658774,0.9918123866892724
1313,3331,4951,p700_PMAX,571593.0,405.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,331,571.593,rice,Pho1[K]#15,1,-2.258732554658774,0.9918123866892724
1314,3332,4952,p700_PMAX,571598.0,410.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,332,571.598,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1315,3333,4953,p700_PMAX,571603.0,415.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,333,571.603,rice,Pho1[K]#15,1,-2.258732554658774,0.9918123866892724
1316,3334,4954,p700_PMAX,571608.0,420.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,334,571.608,rice,Pho1[K]#15,1,-2.25824541239064,1.0035089771331553
1317,3335,4955,p700_PMAX,571613.0,425.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,335,571.613,rice,Pho1[K]#15,1,-2.258342840844267,1.0011696590443744
1318,3336,4956,p700_PMAX,571618.0,430.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,336,571.618,rice,Pho1[K]#15,1,-2.259024840019655,0.9847944324229406
1319,3337,4957,p700_PMAX,571623.0,435.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,337,571.623,rice,Pho1[K]#15,1,-2.258781268885588,0.9906427276448767
1320,3338,4958,p700_PMAX,571628.0,440.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,338,571.628,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1321,3339,4959,p700_PMAX,571633.0,445.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,339,571.633,rice,Pho1[K]#15,1,-2.259122268473282,0.9824551143341598
1322,3340,4960,p700_PMAX,571638.0,450.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,340,571.638,rice,Pho1[K]#15,1,-2.2592684111537222,0.9789461372009939
1323,3341,4961,p700_PMAX,571643.0,455.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,341,571.643,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1324,3342,4962,p700_PMAX,571648.0,460.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,342,571.648,rice,Pho1[K]#15,1,-2.2585376977515206,0.9964910228668235
1325,3343,4963,p700_PMAX,571653.0,465.0,820nm,46345,20240725_0725rice_USDA_Pho1[K]#15_1_DA,343,571.653,rice,Pho1[K]#15,1,-2.2576608416688786,1.017544885665819
1326,3344,4964,p700_PMAX,571658.0,470.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,344,571.658,rice,Pho1[K]#15,1,-2.258342840844267,1.0011696590443744
1327,3345,4965,p700_PMAX,571663.0,475.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,345,571.663,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1328,3346,4966,p700_PMAX,571668.0,480.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,346,571.668,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1329,3347,4967,p700_PMAX,571673.0,485.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,347,571.673,rice,Pho1[K]#15,1,-2.2588786973392145,0.9883034095561065
1330,3348,4968,p700_PMAX,571678.0,490.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,348,571.678,rice,Pho1[K]#15,1,-2.258635126205148,0.9941517047780319
1331,3349,4969,p700_PMAX,571683.0,495.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,349,571.683,rice,Pho1[K]#15,1,-2.258927411566028,0.9871337505117215
1332,3350,4970,p700_PMAX,571688.0,500.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,350,571.688,rice,Pho1[K]#15,1,-2.25839155507108,1.0
1333,3351,4971,p700_PMAX,571693.0,505.0,820nm,46436,20240725_0725rice_USDA_Pho1[K]#15_1_DA,351,571.693,rice,Pho1[K]#15,1,-2.262093836308902,0.9111059126264567
1334,3352,4972,p700_PMAX,571698.0,510.0,820nm,46480,20240725_0725rice_USDA_Pho1[K]#15_1_DA,352,571.698,rice,Pho1[K]#15,1,-2.264237262288693,0.8596409146733639
1335,3353,4973,p700_PMAX,571703.0,515.0,820nm,46521,20240725_0725rice_USDA_Pho1[K]#15_1_DA,353,571.703,rice,Pho1[K]#15,1,-2.266234545588044,0.811684893853437
1336,3354,4974,p700_PMAX,571708.0,520.0,820nm,46562,20240725_0725rice_USDA_Pho1[K]#15_1_DA,354,571.708,rice,Pho1[K]#15,1,-2.2682318288873957,0.7637288730334888
1337,3355,4975,p700_PMAX,571713.0,525.0,820nm,46606,20240725_0725rice_USDA_Pho1[K]#15_1_DA,355,571.713,rice,Pho1[K]#15,1,-2.2703752548671865,0.7122638750804067
1338,3356,4976,p700_PMAX,571718.0,530.0,820nm,46624,20240725_0725rice_USDA_Pho1[K]#15_1_DA,356,571.718,rice,Pho1[K]#15,1,-2.2712521109498285,0.6912100122814112
