,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2884,4504,p700_500,554230.0,670.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,384,554.23,rice,Pho1[K]#15,1,-2.2740154216419013
2885,4505,p700_500,554235.0,675.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,385,554.235,rice,Pho1[K]#15,1,-2.2737235693952735
2886,4506,p700_500,554240.0,680.0,820nm,46748,20240725_0725rice_USDA_Pho1[K]#15_1_DA,386,554.24,rice,Pho1[K]#15,1,-2.273918137559692
2887,4507,p700_500,554245.0,685.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,387,554.245,rice,Pho1[K]#15,1,-2.2737235693952735
2888,4508,p700_500,554250.0,690.0,820nm,46748,20240725_0725rice_USDA_Pho1[K]#15_1_DA,388,554.25,rice,Pho1[K]#15,1,-2.273918137559692
2889,4509,p700_500,554255.0,695.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,389,554.255,rice,Pho1[K]#15,1,-2.2740154216419013
2890,4510,p700_500,554260.0,700.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,390,554.26,rice,Pho1[K]#15,1,-2.2737235693952735
2891,4511,p700_500,554265.0,705.0,820nm,46739,20240725_0725rice_USDA_Pho1[K]#15_1_DA,391,554.265,rice,Pho1[K]#15,1,-2.2734803591897506
2892,4512,p700_500,554270.0,710.0,820nm,46756,20240725_0725rice_USDA_Pho1[K]#15_1_DA,392,554.27,rice,Pho1[K]#15,1,-2.2743072738885295
2893,4513,p700_500,554275.0,715.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,393,554.275,rice,Pho1[K]#15,1,-2.2740154216419013
2894,4514,p700_500,554280.0,720.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,394,554.28,rice,Pho1[K]#15,1,-2.2737235693952735
2895,4515,p700_500,554285.0,725.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,395,554.285,rice,Pho1[K]#15,1,-2.2740154216419013
2896,4516,p700_500,554290.0,730.0,820nm,46748,20240725_0725rice_USDA_Pho1[K]#15_1_DA,396,554.29,rice,Pho1[K]#15,1,-2.273918137559692
2897,4517,p700_500,554295.0,735.0,820nm,46755,20240725_0725rice_USDA_Pho1[K]#15_1_DA,397,554.295,rice,Pho1[K]#15,1,-2.2742586318474247
2898,4518,p700_500,554300.0,740.0,820nm,46748,20240725_0725rice_USDA_Pho1[K]#15_1_DA,398,554.3,rice,Pho1[K]#15,1,-2.273918137559692
2899,4519,p700_500,554305.0,745.0,820nm,46756,20240725_0725rice_USDA_Pho1[K]#15_1_DA,399,554.305,rice,Pho1[K]#15,1,-2.2743072738885295
2900,4520,p700_500,554310.0,750.0,820nm,47019,20240725_0725rice_USDA_Pho1[K]#15_1_DA,400,554.31,rice,Pho1[K]#15,1,-2.2871001306990495
2901,4521,p700_500,554315.0,755.0,820nm,47119,20240725_0725rice_USDA_Pho1[K]#15_1_DA,401,554.315,rice,Pho1[K]#15,1,-2.2919643348095136
2902,4522,p700_500,554320.0,760.0,820nm,47171,20240725_0725rice_USDA_Pho1[K]#15_1_DA,402,554.32,rice,Pho1[K]#15,1,-2.2944937209469547
2903,4523,p700_500,554325.0,765.0,820nm,47210,20240725_0725rice_USDA_Pho1[K]#15_1_DA,403,554.325,rice,Pho1[K]#15,1,-2.2963907605500355
2904,4524,p700_500,554330.0,770.0,820nm,47222,20240725_0725rice_USDA_Pho1[K]#15_1_DA,404,554.33,rice,Pho1[K]#15,1,-2.296974465043291
2905,4525,p700_500,554335.0,775.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,405,554.335,rice,Pho1[K]#15,1,-2.298385084235326
2906,4526,p700_500,554340.0,780.0,820nm,47242,20240725_0725rice_USDA_Pho1[K]#15_1_DA,406,554.34,rice,Pho1[K]#15,1,-2.297947305865384
2907,4527,p700_500,554345.0,785.0,820nm,47254,20240725_0725rice_USDA_Pho1[K]#15_1_DA,407,554.345,rice,Pho1[K]#15,1,-2.29853101035864
2908,4528,p700_500,554350.0,790.0,820nm,47245,20240725_0725rice_USDA_Pho1[K]#15_1_DA,408,554.35,rice,Pho1[K]#15,1,-2.298093231988698
2909,4529,p700_500,554355.0,795.0,820nm,47243,20240725_0725rice_USDA_Pho1[K]#15_1_DA,409,554.355,rice,Pho1[K]#15,1,-2.2979959479064886
2910,4530,p700_500,554360.0,800.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,410,554.36,rice,Pho1[K]#15,1,-2.2988715046463724
2911,4531,p700_500,554365.0,805.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,411,554.365,rice,Pho1[K]#15,1,-2.298385084235326
2912,4532,p700_500,554370.0,810.0,820nm,47247,20240725_0725rice_USDA_Pho1[K]#15_1_DA,412,554.37,rice,Pho1[K]#15,1,-2.2981905160709073
2913,4533,p700_500,554375.0,815.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,413,554.375,rice,Pho1[K]#15,1,-2.298385084235326
2914,4534,p700_500,554380.0,820.0,820nm,47245,20240725_0725rice_USDA_Pho1[K]#15_1_DA,414,554.38,rice,Pho1[K]#15,1,-2.298093231988698
2915,4535,p700_500,554385.0,825.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,415,554.385,rice,Pho1[K]#15,1,-2.2987742205641633
2916,4536,p700_500,554390.0,830.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,416,554.39,rice,Pho1[K]#15,1,-2.2987742205641633
2917,4537,p700_500,554395.0,835.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,417,554.395,rice,Pho1[K]#15,1,-2.298385084235326
2918,4538,p700_500,554400.0,840.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,418,554.4,rice,Pho1[K]#15,1,-2.2987742205641633
2919,4539,p700_500,554405.0,845.0,820nm,47258,20240725_0725rice_USDA_Pho1[K]#15_1_DA,419,554.405,rice,Pho1[K]#15,1,-2.2987255785230585
2920,4540,p700_500,554410.0,850.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,420,554.41,rice,Pho1[K]#15,1,-2.2989687887285815
2921,4541,p700_500,554415.0,855.0,820nm,47259,20240725_0725rice_USDA_Pho1[K]#15_1_DA,421,554.415,rice,Pho1[K]#15,1,-2.2987742205641633
2922,4542,p700_500,554420.0,860.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,422,554.42,rice,Pho1[K]#15,1,-2.2985796523997446
2923,4543,p700_500,554425.0,865.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,423,554.425,rice,Pho1[K]#15,1,-2.2985796523997446
2924,4544,p700_500,554430.0,870.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,424,554.43,rice,Pho1[K]#15,1,-2.2985796523997446
2925,4545,p700_500,554435.0,875.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,425,554.435,rice,Pho1[K]#15,1,-2.2989687887285815
2926,4546,p700_500,554440.0,880.0,820nm,47266,20240725_0725rice_USDA_Pho1[K]#15_1_DA,426,554.44,rice,Pho1[K]#15,1,-2.2991147148518953
2927,4547,p700_500,554445.0,885.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,427,554.445,rice,Pho1[K]#15,1,-2.2989687887285815
2928,4548,p700_500,554450.0,890.0,820nm,47254,20240725_0725rice_USDA_Pho1[K]#15_1_DA,428,554.45,rice,Pho1[K]#15,1,-2.29853101035864
2929,4549,p700_500,554455.0,895.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,429,554.455,rice,Pho1[K]#15,1,-2.299163356893
2930,4550,p700_500,554460.0,900.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,430,554.46,rice,Pho1[K]#15,1,-2.299455209139628
2931,4551,p700_500,554465.0,905.0,820nm,47270,20240725_0725rice_USDA_Pho1[K]#15_1_DA,431,554.465,rice,Pho1[K]#15,1,-2.299309283016314
2932,4552,p700_500,554470.0,910.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,432,554.47,rice,Pho1[K]#15,1,-2.2999416295506743
2933,4553,p700_500,554475.0,915.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,433,554.475,rice,Pho1[K]#15,1,-2.2993579250574188
2934,4554,p700_500,554480.0,920.0,820nm,47274,20240725_0725rice_USDA_Pho1[K]#15_1_DA,434,554.48,rice,Pho1[K]#15,1,-2.2995038511807326
2935,4555,p700_500,554485.0,925.0,820nm,47264,20240725_0725rice_USDA_Pho1[K]#15_1_DA,435,554.485,rice,Pho1[K]#15,1,-2.2990174307696862
2936,4556,p700_500,554490.0,930.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,436,554.49,rice,Pho1[K]#15,1,-2.2989687887285815
2937,4557,p700_500,554495.0,935.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,437,554.495,rice,Pho1[K]#15,1,-2.299163356893
2938,4558,p700_500,554500.0,940.0,820nm,47275,20240725_0725rice_USDA_Pho1[K]#15_1_DA,438,554.5,rice,Pho1[K]#15,1,-2.299552493221837
2939,4559,p700_500,554505.0,945.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,439,554.505,rice,Pho1[K]#15,1,-2.299260640975209
2940,4560,p700_500,554510.0,950.0,820nm,47260,20240725_0725rice_USDA_Pho1[K]#15_1_DA,440,554.51,rice,Pho1[K]#15,1,-2.2988228626052676
2941,4561,p700_500,554515.0,955.0,820nm,47278,20240725_0725rice_USDA_Pho1[K]#15_1_DA,441,554.515,rice,Pho1[K]#15,1,-2.2996984193451513
2942,4562,p700_500,554520.0,960.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,442,554.52,rice,Pho1[K]#15,1,-2.2997470613862556
2943,4563,p700_500,554525.0,965.0,820nm,47253,20240725_0725rice_USDA_Pho1[K]#15_1_DA,443,554.525,rice,Pho1[K]#15,1,-2.298482368317535
2944,4564,p700_500,554530.0,970.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,444,554.53,rice,Pho1[K]#15,1,-2.299260640975209
2945,4565,p700_500,554535.0,975.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,445,554.535,rice,Pho1[K]#15,1,-2.2985796523997446
2946,4566,p700_500,554540.0,980.0,820nm,47277,20240725_0725rice_USDA_Pho1[K]#15_1_DA,446,554.54,rice,Pho1[K]#15,1,-2.2996497773040465
2947,4567,p700_500,554545.0,985.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,447,554.545,rice,Pho1[K]#15,1,-2.299455209139628
2948,4568,p700_500,554550.0,990.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,448,554.55,rice,Pho1[K]#15,1,-2.2990660728107906
2949,4569,p700_500,554555.0,995.0,820nm,47277,20240725_0725rice_USDA_Pho1[K]#15_1_DA,449,554.555,rice,Pho1[K]#15,1,-2.2996497773040465
2950,4570,p700_500,554560.0,1000.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,450,554.56,rice,Pho1[K]#15,1,-2.299455209139628
2951,4571,p700_500,554565.0,1005.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,451,554.565,rice,Pho1[K]#15,1,-2.2990660728107906
2952,4572,p700_500,554570.0,1010.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,452,554.57,rice,Pho1[K]#15,1,-2.2989687887285815
2953,4573,p700_500,554575.0,1015.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,453,554.575,rice,Pho1[K]#15,1,-2.299455209139628
2954,4574,p700_500,554580.0,1020.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,454,554.58,rice,Pho1[K]#15,1,-2.2997470613862556
2955,4575,p700_500,554585.0,1025.0,820nm,47270,20240725_0725rice_USDA_Pho1[K]#15_1_DA,455,554.585,rice,Pho1[K]#15,1,-2.299309283016314
2956,4576,p700_500,554590.0,1030.0,820nm,47268,20240725_0725rice_USDA_Pho1[K]#15_1_DA,456,554.59,rice,Pho1[K]#15,1,-2.299211998934105
2957,4577,p700_500,554595.0,1035.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,457,554.595,rice,Pho1[K]#15,1,-2.29989298750957
2958,4578,p700_500,554600.0,1040.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,458,554.6,rice,Pho1[K]#15,1,-2.2993579250574188
2959,4579,p700_500,554605.0,1045.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,459,554.605,rice,Pho1[K]#15,1,-2.2997470613862556
2960,4580,p700_500,554610.0,1050.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,460,554.61,rice,Pho1[K]#15,1,-2.2993579250574188
2961,4581,p700_500,554615.0,1055.0,820nm,47277,20240725_0725rice_USDA_Pho1[K]#15_1_DA,461,554.615,rice,Pho1[K]#15,1,-2.2996497773040465
2962,4582,p700_500,554620.0,1060.0,820nm,47286,20240725_0725rice_USDA_Pho1[K]#15_1_DA,462,554.62,rice,Pho1[K]#15,1,-2.300087555673988
2963,4583,p700_500,554625.0,1065.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,463,554.625,rice,Pho1[K]#15,1,-2.29989298750957
2964,4584,p700_500,554630.0,1070.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,464,554.63,rice,Pho1[K]#15,1,-2.2999416295506743
2965,4585,p700_500,554635.0,1075.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,465,554.635,rice,Pho1[K]#15,1,-2.29989298750957
2966,4586,p700_500,554640.0,1080.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,466,554.64,rice,Pho1[K]#15,1,-2.2993579250574188
2967,4587,p700_500,554645.0,1085.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,467,554.645,rice,Pho1[K]#15,1,-2.300136197715093
2968,4588,p700_500,554650.0,1090.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,468,554.65,rice,Pho1[K]#15,1,-2.299844345468465
2969,4589,p700_500,554655.0,1095.0,820nm,47286,20240725_0725rice_USDA_Pho1[K]#15_1_DA,469,554.655,rice,Pho1[K]#15,1,-2.300087555673988
2970,4590,p700_500,554660.0,1100.0,820nm,47290,20240725_0725rice_USDA_Pho1[K]#15_1_DA,470,554.66,rice,Pho1[K]#15,1,-2.300282123838407
2971,4591,p700_500,554665.0,1105.0,820nm,47279,20240725_0725rice_USDA_Pho1[K]#15_1_DA,471,554.665,rice,Pho1[K]#15,1,-2.2997470613862556
2972,4592,p700_500,554670.0,1110.0,820nm,47285,20240725_0725rice_USDA_Pho1[K]#15_1_DA,472,554.67,rice,Pho1[K]#15,1,-2.3000389136328834
2973,4593,p700_500,554675.0,1115.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,473,554.675,rice,Pho1[K]#15,1,-2.300136197715093
2974,4594,p700_500,554680.0,1120.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,474,554.68,rice,Pho1[K]#15,1,-2.2999416295506743
2975,4595,p700_500,554685.0,1125.0,820nm,47293,20240725_0725rice_USDA_Pho1[K]#15_1_DA,475,554.685,rice,Pho1[K]#15,1,-2.3004280499617207
2976,4596,p700_500,554690.0,1130.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,476,554.69,rice,Pho1[K]#15,1,-2.299844345468465
2977,4597,p700_500,554695.0,1135.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,477,554.695,rice,Pho1[K]#15,1,-2.2999416295506743
2978,4598,p700_500,554700.0,1140.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,478,554.7,rice,Pho1[K]#15,1,-2.299844345468465
2979,4599,p700_500,554705.0,1145.0,820nm,47289,20240725_0725rice_USDA_Pho1[K]#15_1_DA,479,554.705,rice,Pho1[K]#15,1,-2.300233481797302
2980,4600,p700_500,554710.0,1150.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,480,554.71,rice,Pho1[K]#15,1,-2.2999416295506743
2981,4601,p700_500,554715.0,1155.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,481,554.715,rice,Pho1[K]#15,1,-2.2999416295506743
2982,4602,p700_500,554720.0,1160.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,482,554.72,rice,Pho1[K]#15,1,-2.2999416295506743
2983,4603,p700_500,554725.0,1165.0,820nm,47283,20240725_0725rice_USDA_Pho1[K]#15_1_DA,483,554.725,rice,Pho1[K]#15,1,-2.2999416295506743
2984,4604,p700_500,554730.0,1170.0,820nm,47285,20240725_0725rice_USDA_Pho1[K]#15_1_DA,484,554.73,rice,Pho1[K]#15,1,-2.3000389136328834
2985,4605,p700_500,554735.0,1175.0,820nm,47271,20240725_0725rice_USDA_Pho1[K]#15_1_DA,485,554.735,rice,Pho1[K]#15,1,-2.2993579250574188
2986,4606,p700_500,554740.0,1180.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,486,554.74,rice,Pho1[K]#15,1,-2.29989298750957
2987,4607,p700_500,554745.0,1185.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,487,554.745,rice,Pho1[K]#15,1,-2.3003307658795116
2988,4608,p700_500,554750.0,1190.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,488,554.75,rice,Pho1[K]#15,1,-2.300136197715093
2989,4609,p700_500,554755.0,1195.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,489,554.755,rice,Pho1[K]#15,1,-2.300136197715093
2990,4610,p700_500,554760.0,1200.0,820nm,47278,20240725_0725rice_USDA_Pho1[K]#15_1_DA,490,554.76,rice,Pho1[K]#15,1,-2.2996984193451513
2991,4611,p700_500,554765.0,1205.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,491,554.765,rice,Pho1[K]#15,1,-2.300136197715093
2992,4612,p700_500,554770.0,1210.0,820nm,47281,20240725_0725rice_USDA_Pho1[K]#15_1_DA,492,554.77,rice,Pho1[K]#15,1,-2.299844345468465
2993,4613,p700_500,554775.0,1215.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,493,554.775,rice,Pho1[K]#15,1,-2.3003307658795116
2994,4614,p700_500,554780.0,1220.0,820nm,47291,20240725_0725rice_USDA_Pho1[K]#15_1_DA,494,554.78,rice,Pho1[K]#15,1,-2.3003307658795116
2995,4615,p700_500,554785.0,1225.0,820nm,47287,20240725_0725rice_USDA_Pho1[K]#15_1_DA,495,554.785,rice,Pho1[K]#15,1,-2.300136197715093
2996,4616,p700_500,554790.0,1230.0,820nm,47286,20240725_0725rice_USDA_Pho1[K]#15_1_DA,496,554.79,rice,Pho1[K]#15,1,-2.300087555673988
2997,4617,p700_500,554795.0,1235.0,820nm,47295,20240725_0725rice_USDA_Pho1[K]#15_1_DA,497,554.795,rice,Pho1[K]#15,1,-2.3005253340439302
2998,4618,p700_500,554800.0,1240.0,820nm,47292,20240725_0725rice_USDA_Pho1[K]#15_1_DA,498,554.8,rice,Pho1[K]#15,1,-2.3003794079206163
2999,4619,p700_500,554805.0,1245.0,820nm,47282,20240725_0725rice_USDA_Pho1[K]#15_1_DA,499,554.805,rice,Pho1[K]#15,1,-2.29989298750957
3253,4873,p700_PMAX,571203.0,15.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,253,571.203,rice,Pho1[K]#15,1,-2.258927411566028
3254,4874,p700_PMAX,571208.0,20.0,820nm,46366,20240725_0725rice_USDA_Pho1[K]#15_1_DA,254,571.208,rice,Pho1[K]#15,1,-2.258683840431961
3255,4875,p700_PMAX,571213.0,25.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,255,571.213,rice,Pho1[K]#15,1,-2.2584402692978935
3256,4876,p700_PMAX,571218.0,30.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,256,571.218,rice,Pho1[K]#15,1,-2.2585376977515206
3257,4877,p700_PMAX,571223.0,35.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,257,571.223,rice,Pho1[K]#15,1,-2.2589761257928416
3258,4878,p700_PMAX,571228.0,40.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,258,571.228,rice,Pho1[K]#15,1,-2.2584402692978935
3259,4879,p700_PMAX,571233.0,45.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,259,571.233,rice,Pho1[K]#15,1,-2.2594145538341626
3260,4880,p700_PMAX,571238.0,50.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,260,571.238,rice,Pho1[K]#15,1,-2.258732554658774
3261,4881,p700_PMAX,571243.0,55.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,261,571.243,rice,Pho1[K]#15,1,-2.259024840019655
3262,4882,p700_PMAX,571248.0,60.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,262,571.248,rice,Pho1[K]#15,1,-2.2588299831124012
3263,4883,p700_PMAX,571253.0,65.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,263,571.253,rice,Pho1[K]#15,1,-2.259024840019655
3264,4884,p700_PMAX,571258.0,70.0,820nm,46376,20240725_0725rice_USDA_Pho1[K]#15_1_DA,264,571.258,rice,Pho1[K]#15,1,-2.259170982700095
3265,4885,p700_PMAX,571263.0,75.0,820nm,46377,20240725_0725rice_USDA_Pho1[K]#15_1_DA,265,571.263,rice,Pho1[K]#15,1,-2.259219696926909
3266,4886,p700_PMAX,571268.0,80.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,266,571.268,rice,Pho1[K]#15,1,-2.2583915550710802
3267,4887,p700_PMAX,571273.0,85.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,267,571.273,rice,Pho1[K]#15,1,-2.2588786973392145
3268,4888,p700_PMAX,571278.0,90.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,268,571.278,rice,Pho1[K]#15,1,-2.2588299831124012
3269,4889,p700_PMAX,571283.0,95.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,269,571.283,rice,Pho1[K]#15,1,-2.2583915550710802
3270,4890,p700_PMAX,571288.0,100.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,270,571.288,rice,Pho1[K]#15,1,-2.2585376977515206
3271,4891,p700_PMAX,571293.0,105.0,820nm,46358,20240725_0725rice_USDA_Pho1[K]#15_1_DA,271,571.293,rice,Pho1[K]#15,1,-2.258294126617453
3272,4892,p700_PMAX,571298.0,110.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,272,571.298,rice,Pho1[K]#15,1,-2.2586351262051476
3273,4893,p700_PMAX,571303.0,115.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,273,571.303,rice,Pho1[K]#15,1,-2.258781268885588
3274,4894,p700_PMAX,571308.0,120.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,274,571.308,rice,Pho1[K]#15,1,-2.2589761257928416
3275,4895,p700_PMAX,571313.0,125.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,275,571.313,rice,Pho1[K]#15,1,-2.2586351262051476
3276,4896,p700_PMAX,571318.0,130.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,276,571.318,rice,Pho1[K]#15,1,-2.2588299831124012
3277,4897,p700_PMAX,571323.0,135.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,277,571.323,rice,Pho1[K]#15,1,-2.259024840019655
3278,4898,p700_PMAX,571328.0,140.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,278,571.328,rice,Pho1[K]#15,1,-2.2585376977515206
3279,4899,p700_PMAX,571333.0,145.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,279,571.333,rice,Pho1[K]#15,1,-2.2586351262051476
3280,4900,p700_PMAX,571338.0,150.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,280,571.338,rice,Pho1[K]#15,1,-2.2586351262051476
3281,4901,p700_PMAX,571343.0,155.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,281,571.343,rice,Pho1[K]#15,1,-2.2586351262051476
3282,4902,p700_PMAX,571348.0,160.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,282,571.348,rice,Pho1[K]#15,1,-2.258781268885588
3283,4903,p700_PMAX,571353.0,165.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,283,571.353,rice,Pho1[K]#15,1,-2.2589761257928416
3284,4904,p700_PMAX,571358.0,170.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,284,571.358,rice,Pho1[K]#15,1,-2.2588299831124012
3285,4905,p700_PMAX,571363.0,175.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,285,571.363,rice,Pho1[K]#15,1,-2.25824541239064
3286,4906,p700_PMAX,571368.0,180.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,286,571.368,rice,Pho1[K]#15,1,-2.2585376977515206
3287,4907,p700_PMAX,571373.0,185.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,287,571.373,rice,Pho1[K]#15,1,-2.2586351262051476
3288,4908,p700_PMAX,571378.0,190.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,288,571.378,rice,Pho1[K]#15,1,-2.2588299831124012
3289,4909,p700_PMAX,571383.0,195.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,289,571.383,rice,Pho1[K]#15,1,-2.2588299831124012
3290,4910,p700_PMAX,571388.0,200.0,820nm,46354,20240725_0725rice_USDA_Pho1[K]#15_1_DA,290,571.388,rice,Pho1[K]#15,1,-2.2580992697101996
3291,4911,p700_PMAX,571393.0,205.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,291,571.393,rice,Pho1[K]#15,1,-2.258927411566028
3292,4912,p700_PMAX,571398.0,210.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,292,571.398,rice,Pho1[K]#15,1,-2.2592684111537222
3293,4913,p700_PMAX,571403.0,215.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,293,571.403,rice,Pho1[K]#15,1,-2.2589761257928416
3294,4914,p700_PMAX,571408.0,220.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,294,571.408,rice,Pho1[K]#15,1,-2.259024840019655
3295,4915,p700_PMAX,571413.0,225.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,295,571.413,rice,Pho1[K]#15,1,-2.2586351262051476
3296,4916,p700_PMAX,571418.0,230.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,296,571.418,rice,Pho1[K]#15,1,-2.2592684111537222
