,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2889,4509,p700_500,554247.0,695.0,820nm,51923,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,389,554.247,rice,Pho1DL80[K]#4,2,-2.2842446669735543
2890,4510,p700_500,554252.0,700.0,820nm,51918,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,390,554.252,rice,Pho1DL80[K]#4,2,-2.2840247023464166
2891,4511,p700_500,554257.0,705.0,820nm,51913,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,391,554.257,rice,Pho1DL80[K]#4,2,-2.283804737719279
2892,4512,p700_500,554262.0,710.0,820nm,51919,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,392,554.262,rice,Pho1DL80[K]#4,2,-2.2840686952718445
2893,4513,p700_500,554267.0,715.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,393,554.267,rice,Pho1DL80[K]#4,2,-2.284112688197272
2894,4514,p700_500,554272.0,720.0,820nm,51919,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,394,554.272,rice,Pho1DL80[K]#4,2,-2.2840686952718445
2895,4515,p700_500,554277.0,725.0,820nm,51922,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,395,554.277,rice,Pho1DL80[K]#4,2,-2.284200674048127
2896,4516,p700_500,554282.0,730.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,396,554.282,rice,Pho1DL80[K]#4,2,-2.2838487306447064
2897,4517,p700_500,554287.0,735.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,397,554.287,rice,Pho1DL80[K]#4,2,-2.284112688197272
2898,4518,p700_500,554292.0,740.0,820nm,51924,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,398,554.292,rice,Pho1DL80[K]#4,2,-2.2842886598989818
2899,4519,p700_500,554297.0,745.0,820nm,51924,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,399,554.297,rice,Pho1DL80[K]#4,2,-2.2842886598989818
2900,4520,p700_500,554302.0,750.0,820nm,52135,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,400,554.302,rice,Pho1DL80[K]#4,2,-2.2935711671641905
2901,4521,p700_500,554307.0,755.0,820nm,52211,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,554.307,rice,Pho1DL80[K]#4,2,-2.2969146294966825
2902,4522,p700_500,554312.0,760.0,820nm,52257,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,554.312,rice,Pho1DL80[K]#4,2,-2.298938304066349
2903,4523,p700_500,554317.0,765.0,820nm,52257,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,554.317,rice,Pho1DL80[K]#4,2,-2.298938304066349
2904,4524,p700_500,554322.0,770.0,820nm,52259,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,554.322,rice,Pho1DL80[K]#4,2,-2.2990262899172036
2905,4525,p700_500,554327.0,775.0,820nm,52271,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,554.327,rice,Pho1DL80[K]#4,2,-2.2995542050223343
2906,4526,p700_500,554332.0,780.0,820nm,52263,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,554.332,rice,Pho1DL80[K]#4,2,-2.299202261618914
2907,4527,p700_500,554337.0,785.0,820nm,52282,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,554.337,rice,Pho1DL80[K]#4,2,-2.300038127202037
2908,4528,p700_500,554342.0,790.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,554.342,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2909,4529,p700_500,554347.0,795.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,554.347,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2910,4530,p700_500,554352.0,800.0,820nm,52263,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,554.352,rice,Pho1DL80[K]#4,2,-2.299202261618914
2911,4531,p700_500,554357.0,805.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,554.357,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2912,4532,p700_500,554362.0,810.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,554.362,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2913,4533,p700_500,554367.0,815.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,554.367,rice,Pho1DL80[K]#4,2,-2.299730176724044
2914,4534,p700_500,554372.0,820.0,820nm,52266,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,554.372,rice,Pho1DL80[K]#4,2,-2.2993342403951966
2915,4535,p700_500,554377.0,825.0,820nm,52263,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,554.377,rice,Pho1DL80[K]#4,2,-2.299202261618914
2916,4536,p700_500,554382.0,830.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,554.382,rice,Pho1DL80[K]#4,2,-2.299378233320624
2917,4537,p700_500,554387.0,835.0,820nm,52262,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,554.387,rice,Pho1DL80[K]#4,2,-2.2991582686934864
2918,4538,p700_500,554392.0,840.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,554.392,rice,Pho1DL80[K]#4,2,-2.299378233320624
2919,4539,p700_500,554397.0,845.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,554.397,rice,Pho1DL80[K]#4,2,-2.299730176724044
2920,4540,p700_500,554402.0,850.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,554.402,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2921,4541,p700_500,554407.0,855.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,554.407,rice,Pho1DL80[K]#4,2,-2.300258091829175
2922,4542,p700_500,554412.0,860.0,820nm,52277,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,554.412,rice,Pho1DL80[K]#4,2,-2.2998181625748995
2923,4543,p700_500,554417.0,865.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,554.417,rice,Pho1DL80[K]#4,2,-2.299378233320624
2924,4544,p700_500,554422.0,870.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,424,554.422,rice,Pho1DL80[K]#4,2,-2.299730176724044
2925,4545,p700_500,554427.0,875.0,820nm,52278,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,425,554.427,rice,Pho1DL80[K]#4,2,-2.299862155500327
2926,4546,p700_500,554432.0,880.0,820nm,52273,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,426,554.432,rice,Pho1DL80[K]#4,2,-2.299642190873189
2927,4547,p700_500,554437.0,885.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,427,554.437,rice,Pho1DL80[K]#4,2,-2.300258091829175
2928,4548,p700_500,554442.0,890.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,428,554.442,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2929,4549,p700_500,554447.0,895.0,820nm,52273,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,429,554.447,rice,Pho1DL80[K]#4,2,-2.299642190873189
2930,4550,p700_500,554452.0,900.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,430,554.452,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2931,4551,p700_500,554457.0,905.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,431,554.457,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2932,4552,p700_500,554462.0,910.0,820nm,52278,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,432,554.462,rice,Pho1DL80[K]#4,2,-2.299862155500327
2933,4553,p700_500,554467.0,915.0,820nm,52273,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,433,554.467,rice,Pho1DL80[K]#4,2,-2.299642190873189
2934,4554,p700_500,554472.0,920.0,820nm,52271,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,434,554.472,rice,Pho1DL80[K]#4,2,-2.2995542050223343
2935,4555,p700_500,554477.0,925.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,435,554.477,rice,Pho1DL80[K]#4,2,-2.299730176724044
2936,4556,p700_500,554482.0,930.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,436,554.482,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2937,4557,p700_500,554487.0,935.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,437,554.487,rice,Pho1DL80[K]#4,2,-2.299730176724044
2938,4558,p700_500,554492.0,940.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,438,554.492,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2939,4559,p700_500,554497.0,945.0,820nm,52269,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,439,554.497,rice,Pho1DL80[K]#4,2,-2.2994662191714794
2940,4560,p700_500,554502.0,950.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,440,554.502,rice,Pho1DL80[K]#4,2,-2.300258091829175
2941,4561,p700_500,554507.0,955.0,820nm,52272,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,441,554.507,rice,Pho1DL80[K]#4,2,-2.2995981979477618
2942,4562,p700_500,554512.0,960.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,442,554.512,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2943,4563,p700_500,554517.0,965.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,443,554.517,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2944,4564,p700_500,554522.0,970.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,444,554.522,rice,Pho1DL80[K]#4,2,-2.300258091829175
2945,4565,p700_500,554527.0,975.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,445,554.527,rice,Pho1DL80[K]#4,2,-2.3001701059783195
2946,4566,p700_500,554532.0,980.0,820nm,52277,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,446,554.532,rice,Pho1DL80[K]#4,2,-2.2998181625748995
2947,4567,p700_500,554537.0,985.0,820nm,52274,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,447,554.537,rice,Pho1DL80[K]#4,2,-2.2996861837986167
2948,4568,p700_500,554542.0,990.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,448,554.542,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2949,4569,p700_500,554547.0,995.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,449,554.547,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2950,4570,p700_500,554552.0,1000.0,820nm,52271,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,450,554.552,rice,Pho1DL80[K]#4,2,-2.2995542050223343
2951,4571,p700_500,554557.0,1005.0,820nm,52282,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,451,554.557,rice,Pho1DL80[K]#4,2,-2.300038127202037
2952,4572,p700_500,554562.0,1010.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,452,554.562,rice,Pho1DL80[K]#4,2,-2.300258091829175
2953,4573,p700_500,554567.0,1015.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,453,554.567,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2954,4574,p700_500,554572.0,1020.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,454,554.572,rice,Pho1DL80[K]#4,2,-2.3001701059783195
2955,4575,p700_500,554577.0,1025.0,820nm,52290,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,455,554.577,rice,Pho1DL80[K]#4,2,-2.300390070605457
2956,4576,p700_500,554582.0,1030.0,820nm,52274,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,456,554.582,rice,Pho1DL80[K]#4,2,-2.2996861837986167
2957,4577,p700_500,554587.0,1035.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,457,554.587,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2958,4578,p700_500,554592.0,1040.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,458,554.592,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2959,4579,p700_500,554597.0,1045.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,459,554.597,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2960,4580,p700_500,554602.0,1050.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,460,554.602,rice,Pho1DL80[K]#4,2,-2.300258091829175
2961,4581,p700_500,554607.0,1055.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,461,554.607,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2962,4582,p700_500,554612.0,1060.0,820nm,52297,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,462,554.612,rice,Pho1DL80[K]#4,2,-2.3006980210834502
2963,4583,p700_500,554617.0,1065.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,463,554.617,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2964,4584,p700_500,554622.0,1070.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,464,554.622,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2965,4585,p700_500,554627.0,1075.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,465,554.627,rice,Pho1DL80[K]#4,2,-2.299730176724044
2966,4586,p700_500,554632.0,1080.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,466,554.632,rice,Pho1DL80[K]#4,2,-2.300258091829175
2967,4587,p700_500,554637.0,1085.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,467,554.637,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2968,4588,p700_500,554642.0,1090.0,820nm,52297,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,468,554.642,rice,Pho1DL80[K]#4,2,-2.3006980210834502
2969,4589,p700_500,554647.0,1095.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,469,554.647,rice,Pho1DL80[K]#4,2,-2.299730176724044
2970,4590,p700_500,554652.0,1100.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,470,554.652,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2971,4591,p700_500,554657.0,1105.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,471,554.657,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2972,4592,p700_500,554662.0,1110.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,472,554.662,rice,Pho1DL80[K]#4,2,-2.300258091829175
2973,4593,p700_500,554667.0,1115.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,473,554.667,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2974,4594,p700_500,554672.0,1120.0,820nm,52280,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,474,554.672,rice,Pho1DL80[K]#4,2,-2.2999501413511823
2975,4595,p700_500,554677.0,1125.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,475,554.677,rice,Pho1DL80[K]#4,2,-2.300258091829175
2976,4596,p700_500,554682.0,1130.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,476,554.682,rice,Pho1DL80[K]#4,2,-2.300258091829175
2977,4597,p700_500,554687.0,1135.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,477,554.687,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2978,4598,p700_500,554692.0,1140.0,820nm,52278,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,478,554.692,rice,Pho1DL80[K]#4,2,-2.299862155500327
2979,4599,p700_500,554697.0,1145.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,479,554.697,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2980,4600,p700_500,554702.0,1150.0,820nm,52274,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,480,554.702,rice,Pho1DL80[K]#4,2,-2.2996861837986167
2981,4601,p700_500,554707.0,1155.0,820nm,52288,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,481,554.707,rice,Pho1DL80[K]#4,2,-2.3003020847546023
2982,4602,p700_500,554712.0,1160.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,482,554.712,rice,Pho1DL80[K]#4,2,-2.3001701059783195
2983,4603,p700_500,554717.0,1165.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,483,554.717,rice,Pho1DL80[K]#4,2,-2.299730176724044
2984,4604,p700_500,554722.0,1170.0,820nm,52269,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,484,554.722,rice,Pho1DL80[K]#4,2,-2.2994662191714794
2985,4605,p700_500,554727.0,1175.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,485,554.727,rice,Pho1DL80[K]#4,2,-2.299730176724044
2986,4606,p700_500,554732.0,1180.0,820nm,52291,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,486,554.732,rice,Pho1DL80[K]#4,2,-2.3004340635308846
2987,4607,p700_500,554737.0,1185.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,487,554.737,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2988,4608,p700_500,554742.0,1190.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,488,554.742,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2989,4609,p700_500,554747.0,1195.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,489,554.747,rice,Pho1DL80[K]#4,2,-2.3001701059783195
2990,4610,p700_500,554752.0,1200.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,490,554.752,rice,Pho1DL80[K]#4,2,-2.299730176724044
2991,4611,p700_500,554757.0,1205.0,820nm,52289,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,491,554.757,rice,Pho1DL80[K]#4,2,-2.3003460776800297
2992,4612,p700_500,554762.0,1210.0,820nm,52281,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,492,554.762,rice,Pho1DL80[K]#4,2,-2.2999941342766097
2993,4613,p700_500,554767.0,1215.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,493,554.767,rice,Pho1DL80[K]#4,2,-2.3001701059783195
2994,4614,p700_500,554772.0,1220.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,494,554.772,rice,Pho1DL80[K]#4,2,-2.3000821201274646
2995,4615,p700_500,554777.0,1225.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,495,554.777,rice,Pho1DL80[K]#4,2,-2.299730176724044
2996,4616,p700_500,554782.0,1230.0,820nm,52295,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,496,554.782,rice,Pho1DL80[K]#4,2,-2.300610035232595
2997,4617,p700_500,554787.0,1235.0,820nm,52279,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,497,554.787,rice,Pho1DL80[K]#4,2,-2.2999061484257544
2998,4618,p700_500,554792.0,1240.0,820nm,52287,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,498,554.792,rice,Pho1DL80[K]#4,2,-2.300258091829175
2999,4619,p700_500,554797.0,1245.0,820nm,52285,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,499,554.797,rice,Pho1DL80[K]#4,2,-2.3001701059783195
3253,4873,p700_PMAX,571194.0,15.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,571.194,rice,Pho1DL80[K]#4,2,-2.276036010051572
3254,4874,p700_PMAX,571199.0,20.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,571.199,rice,Pho1DL80[K]#4,2,-2.276036010051572
3255,4875,p700_PMAX,571204.0,25.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,571.204,rice,Pho1DL80[K]#4,2,-2.276300189264624
3256,4876,p700_PMAX,571209.0,30.0,820nm,51696,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,571.209,rice,Pho1DL80[K]#4,2,-2.276168099658098
3257,4877,p700_PMAX,571214.0,35.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,571.214,rice,Pho1DL80[K]#4,2,-2.27621212952694
3258,4878,p700_PMAX,571219.0,40.0,820nm,51687,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,571.219,rice,Pho1DL80[K]#4,2,-2.27577183083852
3259,4879,p700_PMAX,571224.0,45.0,820nm,51685,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,571.224,rice,Pho1DL80[K]#4,2,-2.275683771100836
3260,4880,p700_PMAX,571229.0,50.0,820nm,51681,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,571.229,rice,Pho1DL80[K]#4,2,-2.2755076516254675
3261,4881,p700_PMAX,571234.0,55.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,571.234,rice,Pho1DL80[K]#4,2,-2.27621212952694
3262,4882,p700_PMAX,571239.0,60.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,571.239,rice,Pho1DL80[K]#4,2,-2.276300189264624
3263,4883,p700_PMAX,571244.0,65.0,820nm,51683,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,571.244,rice,Pho1DL80[K]#4,2,-2.2755957113631515
3264,4884,p700_PMAX,571249.0,70.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,571.249,rice,Pho1DL80[K]#4,2,-2.2764763087399924
3265,4885,p700_PMAX,571254.0,75.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,571.254,rice,Pho1DL80[K]#4,2,-2.276036010051572
3266,4886,p700_PMAX,571259.0,80.0,820nm,51679,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,571.259,rice,Pho1DL80[K]#4,2,-2.2754195918877835
3267,4887,p700_PMAX,571264.0,85.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,571.264,rice,Pho1DL80[K]#4,2,-2.276036010051572
3268,4888,p700_PMAX,571269.0,90.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,571.269,rice,Pho1DL80[K]#4,2,-2.276036010051572
3269,4889,p700_PMAX,571274.0,95.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,571.274,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3270,4890,p700_PMAX,571279.0,100.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,571.279,rice,Pho1DL80[K]#4,2,-2.276300189264624
3271,4891,p700_PMAX,571284.0,105.0,820nm,51706,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,571.284,rice,Pho1DL80[K]#4,2,-2.2766083983465184
3272,4892,p700_PMAX,571289.0,110.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,571.289,rice,Pho1DL80[K]#4,2,-2.27621212952694
3273,4893,p700_PMAX,571294.0,115.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,571.294,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3274,4894,p700_PMAX,571299.0,120.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,571.299,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3275,4895,p700_PMAX,571304.0,125.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,571.304,rice,Pho1DL80[K]#4,2,-2.276916607428413
3276,4896,p700_PMAX,571309.0,130.0,820nm,51689,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,571.309,rice,Pho1DL80[K]#4,2,-2.275859890576204
3277,4897,p700_PMAX,571314.0,135.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,571.314,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3278,4898,p700_PMAX,571319.0,140.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,571.319,rice,Pho1DL80[K]#4,2,-2.27621212952694
3279,4899,p700_PMAX,571324.0,145.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,571.324,rice,Pho1DL80[K]#4,2,-2.2765643684776764
3280,4900,p700_PMAX,571329.0,150.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,571.329,rice,Pho1DL80[K]#4,2,-2.2774449658545173
3281,4901,p700_PMAX,571334.0,155.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,571.334,rice,Pho1DL80[K]#4,2,-2.277004667166097
3282,4902,p700_PMAX,571339.0,160.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,571.339,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3283,4903,p700_PMAX,571344.0,165.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,571.344,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3284,4904,p700_PMAX,571349.0,170.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,571.349,rice,Pho1DL80[K]#4,2,-2.277048697034939
3285,4905,p700_PMAX,571354.0,175.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,571.354,rice,Pho1DL80[K]#4,2,-2.2772688463791493
3286,4906,p700_PMAX,571359.0,180.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,571.359,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3287,4907,p700_PMAX,571364.0,185.0,820nm,51699,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,287,571.364,rice,Pho1DL80[K]#4,2,-2.276300189264624
3288,4908,p700_PMAX,571369.0,190.0,820nm,51689,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,288,571.369,rice,Pho1DL80[K]#4,2,-2.275859890576204
3289,4909,p700_PMAX,571374.0,195.0,820nm,51687,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,289,571.374,rice,Pho1DL80[K]#4,2,-2.27577183083852
3290,4910,p700_PMAX,571379.0,200.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,290,571.379,rice,Pho1DL80[K]#4,2,-2.27621212952694
3291,4911,p700_PMAX,571384.0,205.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,291,571.384,rice,Pho1DL80[K]#4,2,-2.2767404879530444
