,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2279,3719,p700_1000,491023.0,145.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,279,491.023,rice,Pho1[-HT]#33,1,-2.2868744922826965
2280,3720,p700_1000,491028.0,150.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,280,491.028,rice,Pho1[-HT]#33,1,-2.2861271324126724
2281,3721,p700_1000,491033.0,155.0,820nm,48935,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,281,491.033,rice,Pho1[-HT]#33,1,-2.2857534524776604
2282,3722,p700_1000,491038.0,160.0,820nm,48949,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,282,491.038,rice,Pho1[-HT]#33,1,-2.2864073923639316
2283,3723,p700_1000,491043.0,165.0,820nm,48948,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,283,491.043,rice,Pho1[-HT]#33,1,-2.286360682372055
2284,3724,p700_1000,491048.0,170.0,820nm,48939,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,284,491.048,rice,Pho1[-HT]#33,1,-2.2859402924451664
2285,3725,p700_1000,491053.0,175.0,820nm,48944,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,285,491.053,rice,Pho1[-HT]#33,1,-2.286173842404549
2286,3726,p700_1000,491058.0,180.0,820nm,48939,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,286,491.058,rice,Pho1[-HT]#33,1,-2.2859402924451664
2287,3727,p700_1000,491063.0,185.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,287,491.063,rice,Pho1[-HT]#33,1,-2.2861271324126724
2288,3728,p700_1000,491068.0,190.0,820nm,48946,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,288,491.068,rice,Pho1[-HT]#33,1,-2.286267262388302
2289,3729,p700_1000,491073.0,195.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,289,491.073,rice,Pho1[-HT]#33,1,-2.2865008123476844
2290,3730,p700_1000,491078.0,200.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,290,491.078,rice,Pho1[-HT]#33,1,-2.2861271324126724
2291,3731,p700_1000,491083.0,205.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,291,491.083,rice,Pho1[-HT]#33,1,-2.2865008123476844
2292,3732,p700_1000,491088.0,210.0,820nm,48936,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,292,491.088,rice,Pho1[-HT]#33,1,-2.285800162469537
2293,3733,p700_1000,491093.0,215.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,293,491.093,rice,Pho1[-HT]#33,1,-2.2861271324126724
2294,3734,p700_1000,491098.0,220.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,294,491.098,rice,Pho1[-HT]#33,1,-2.286033712428919
2295,3735,p700_1000,491103.0,225.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,295,491.103,rice,Pho1[-HT]#33,1,-2.2863139723801784
2296,3736,p700_1000,491108.0,230.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,296,491.108,rice,Pho1[-HT]#33,1,-2.2863139723801784
2297,3737,p700_1000,491113.0,235.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,297,491.113,rice,Pho1[-HT]#33,1,-2.2861271324126724
2298,3738,p700_1000,491118.0,240.0,820nm,48948,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,298,491.118,rice,Pho1[-HT]#33,1,-2.286360682372055
2299,3739,p700_1000,491123.0,245.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,299,491.123,rice,Pho1[-HT]#33,1,-2.286220552396425
2300,3740,p700_1000,491128.0,250.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,300,491.128,rice,Pho1[-HT]#33,1,-2.2861271324126724
2301,3741,p700_1000,491133.0,255.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,301,491.133,rice,Pho1[-HT]#33,1,-2.286220552396425
2302,3742,p700_1000,491138.0,260.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,302,491.138,rice,Pho1[-HT]#33,1,-2.2863139723801784
2303,3743,p700_1000,491143.0,265.0,820nm,48937,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,303,491.143,rice,Pho1[-HT]#33,1,-2.285846872461413
2304,3744,p700_1000,491148.0,270.0,820nm,48950,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,304,491.148,rice,Pho1[-HT]#33,1,-2.2864541023558083
2305,3745,p700_1000,491153.0,275.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,305,491.153,rice,Pho1[-HT]#33,1,-2.2861271324126724
2306,3746,p700_1000,491158.0,280.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,306,491.158,rice,Pho1[-HT]#33,1,-2.2865008123476844
2307,3747,p700_1000,491163.0,285.0,820nm,48935,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,307,491.163,rice,Pho1[-HT]#33,1,-2.2857534524776604
2308,3748,p700_1000,491168.0,290.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,308,491.168,rice,Pho1[-HT]#33,1,-2.2861271324126724
2309,3749,p700_1000,491173.0,295.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,309,491.173,rice,Pho1[-HT]#33,1,-2.2863139723801784
2310,3750,p700_1000,491178.0,300.0,820nm,48950,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,310,491.178,rice,Pho1[-HT]#33,1,-2.2864541023558083
2311,3751,p700_1000,491183.0,305.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,311,491.183,rice,Pho1[-HT]#33,1,-2.2861271324126724
2312,3752,p700_1000,491188.0,310.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,312,491.188,rice,Pho1[-HT]#33,1,-2.286033712428919
2313,3753,p700_1000,491193.0,315.0,820nm,48942,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,313,491.193,rice,Pho1[-HT]#33,1,-2.286080422420796
2314,3754,p700_1000,491198.0,320.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,314,491.198,rice,Pho1[-HT]#33,1,-2.285660032493907
2315,3755,p700_1000,491203.0,325.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,315,491.203,rice,Pho1[-HT]#33,1,-2.285660032493907
2316,3756,p700_1000,491208.0,330.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,316,491.208,rice,Pho1[-HT]#33,1,-2.2861271324126724
2317,3757,p700_1000,491213.0,335.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,317,491.213,rice,Pho1[-HT]#33,1,-2.2865942323314377
2318,3758,p700_1000,491218.0,340.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,318,491.218,rice,Pho1[-HT]#33,1,-2.285660032493907
2319,3759,p700_1000,491223.0,345.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,319,491.223,rice,Pho1[-HT]#33,1,-2.2865942323314377
2320,3760,p700_1000,491228.0,350.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,320,491.228,rice,Pho1[-HT]#33,1,-2.2863139723801784
2321,3761,p700_1000,491233.0,355.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,321,491.233,rice,Pho1[-HT]#33,1,-2.2863139723801784
2322,3762,p700_1000,491238.0,360.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,322,491.238,rice,Pho1[-HT]#33,1,-2.286033712428919
2323,3763,p700_1000,491243.0,365.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,323,491.243,rice,Pho1[-HT]#33,1,-2.286220552396425
2324,3764,p700_1000,491248.0,370.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,324,491.248,rice,Pho1[-HT]#33,1,-2.286033712428919
2325,3765,p700_1000,491253.0,375.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,325,491.253,rice,Pho1[-HT]#33,1,-2.2861271324126724
2326,3766,p700_1000,491258.0,380.0,820nm,48950,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,326,491.258,rice,Pho1[-HT]#33,1,-2.2864541023558083
2327,3767,p700_1000,491263.0,385.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,327,491.263,rice,Pho1[-HT]#33,1,-2.2863139723801784
2328,3768,p700_1000,491268.0,390.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,328,491.268,rice,Pho1[-HT]#33,1,-2.2863139723801784
2329,3769,p700_1000,491273.0,395.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,329,491.273,rice,Pho1[-HT]#33,1,-2.2865008123476844
2330,3770,p700_1000,491278.0,400.0,820nm,48942,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,330,491.278,rice,Pho1[-HT]#33,1,-2.286080422420796
2331,3771,p700_1000,491283.0,405.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,331,491.283,rice,Pho1[-HT]#33,1,-2.286220552396425
2332,3772,p700_1000,491288.0,410.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,332,491.288,rice,Pho1[-HT]#33,1,-2.2866876523151904
2333,3773,p700_1000,491293.0,415.0,820nm,48949,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,333,491.293,rice,Pho1[-HT]#33,1,-2.2864073923639316
2334,3774,p700_1000,491298.0,420.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,334,491.298,rice,Pho1[-HT]#33,1,-2.2865942323314377
2335,3775,p700_1000,491303.0,425.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,335,491.303,rice,Pho1[-HT]#33,1,-2.2863139723801784
2336,3776,p700_1000,491308.0,430.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,336,491.308,rice,Pho1[-HT]#33,1,-2.2865942323314377
2337,3777,p700_1000,491313.0,435.0,820nm,48927,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,337,491.313,rice,Pho1[-HT]#33,1,-2.285379772542648
2338,3778,p700_1000,491318.0,440.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,338,491.318,rice,Pho1[-HT]#33,1,-2.2867810722989437
2339,3779,p700_1000,491323.0,445.0,820nm,48942,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,339,491.323,rice,Pho1[-HT]#33,1,-2.286080422420796
2340,3780,p700_1000,491328.0,450.0,820nm,48956,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,340,491.328,rice,Pho1[-HT]#33,1,-2.286734362307067
2341,3781,p700_1000,491333.0,455.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,341,491.333,rice,Pho1[-HT]#33,1,-2.286033712428919
2342,3782,p700_1000,491338.0,460.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,342,491.338,rice,Pho1[-HT]#33,1,-2.286033712428919
2343,3783,p700_1000,491343.0,465.0,820nm,48939,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,343,491.343,rice,Pho1[-HT]#33,1,-2.2859402924451664
2344,3784,p700_1000,491348.0,470.0,820nm,48939,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,344,491.348,rice,Pho1[-HT]#33,1,-2.2859402924451664
2345,3785,p700_1000,491353.0,475.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,345,491.353,rice,Pho1[-HT]#33,1,-2.2865008123476844
2346,3786,p700_1000,491358.0,480.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,346,491.358,rice,Pho1[-HT]#33,1,-2.2865008123476844
2347,3787,p700_1000,491363.0,485.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,347,491.363,rice,Pho1[-HT]#33,1,-2.2863139723801784
2348,3788,p700_1000,491368.0,490.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,348,491.368,rice,Pho1[-HT]#33,1,-2.285566612510154
2349,3789,p700_1000,491373.0,495.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,349,491.373,rice,Pho1[-HT]#33,1,-2.285660032493907
2350,3790,p700_1000,491378.0,500.0,820nm,48800,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,350,491.378,rice,Pho1[-HT]#33,1,-2.2794476035743294
2351,3791,p700_1000,491383.0,505.0,820nm,48774,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,351,491.383,rice,Pho1[-HT]#33,1,-2.27823314378554
2352,3792,p700_1000,491388.0,510.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,352,491.388,rice,Pho1[-HT]#33,1,-2.277766043866775
2353,3793,p700_1000,491393.0,515.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,353,491.393,rice,Pho1[-HT]#33,1,-2.277439073923639
2354,3794,p700_1000,491398.0,520.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,354,491.398,rice,Pho1[-HT]#33,1,-2.277579203899269
2355,3795,p700_1000,491403.0,525.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,355,491.403,rice,Pho1[-HT]#33,1,-2.277952883834281
2356,3796,p700_1000,491408.0,530.0,820nm,48763,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,356,491.408,rice,Pho1[-HT]#33,1,-2.2777193338748982
2357,3797,p700_1000,491413.0,535.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,357,491.413,rice,Pho1[-HT]#33,1,-2.277579203899269
2358,3798,p700_1000,491418.0,540.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,358,491.418,rice,Pho1[-HT]#33,1,-2.277766043866775
2359,3799,p700_1000,491423.0,545.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,359,491.423,rice,Pho1[-HT]#33,1,-2.277766043866775
2360,3800,p700_1000,491428.0,550.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,360,491.428,rice,Pho1[-HT]#33,1,-2.276645004061738
2361,3801,p700_1000,491433.0,555.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,361,491.433,rice,Pho1[-HT]#33,1,-2.2771588139723797
2362,3802,p700_1000,491438.0,560.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,362,491.438,rice,Pho1[-HT]#33,1,-2.2772055239642564
2363,3803,p700_1000,491443.0,565.0,820nm,48735,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,363,491.443,rice,Pho1[-HT]#33,1,-2.2764114541023557
2364,3804,p700_1000,491448.0,570.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,364,491.448,rice,Pho1[-HT]#33,1,-2.276645004061738
2365,3805,p700_1000,491453.0,575.0,820nm,48748,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,365,491.453,rice,Pho1[-HT]#33,1,-2.2770186839967503
2366,3806,p700_1000,491458.0,580.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,366,491.458,rice,Pho1[-HT]#33,1,-2.276645004061738
2367,3807,p700_1000,491463.0,585.0,820nm,48736,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,367,491.463,rice,Pho1[-HT]#33,1,-2.276458164094232
2368,3808,p700_1000,491468.0,590.0,820nm,48728,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,368,491.468,rice,Pho1[-HT]#33,1,-2.27608448415922
2369,3809,p700_1000,491473.0,595.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,369,491.473,rice,Pho1[-HT]#33,1,-2.2767384240454915
2370,3810,p700_1000,491478.0,600.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,370,491.478,rice,Pho1[-HT]#33,1,-2.276645004061738
2371,3811,p700_1000,491483.0,605.0,820nm,48730,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,371,491.483,rice,Pho1[-HT]#33,1,-2.276177904142973
2372,3812,p700_1000,491488.0,610.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,372,491.488,rice,Pho1[-HT]#33,1,-2.276645004061738
2373,3813,p700_1000,491493.0,615.0,820nm,48748,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,373,491.493,rice,Pho1[-HT]#33,1,-2.2770186839967503
2374,3814,p700_1000,491498.0,620.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,374,491.498,rice,Pho1[-HT]#33,1,-2.2771121039805036
2375,3815,p700_1000,491503.0,625.0,820nm,48734,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,375,491.503,rice,Pho1[-HT]#33,1,-2.276364744110479
2376,3816,p700_1000,491508.0,630.0,820nm,48741,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,376,491.508,rice,Pho1[-HT]#33,1,-2.276691714053615
2377,3817,p700_1000,491513.0,635.0,820nm,48744,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,377,491.513,rice,Pho1[-HT]#33,1,-2.2768318440292443
2378,3818,p700_1000,491518.0,640.0,820nm,48726,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,378,491.518,rice,Pho1[-HT]#33,1,-2.2759910641754666
2379,3819,p700_1000,491523.0,645.0,820nm,48726,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,379,491.523,rice,Pho1[-HT]#33,1,-2.2759910641754666
2380,3820,p700_1000,491528.0,650.0,820nm,48736,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,380,491.528,rice,Pho1[-HT]#33,1,-2.276458164094232
2381,3821,p700_1000,491533.0,655.0,820nm,48724,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,381,491.533,rice,Pho1[-HT]#33,1,-2.275897644191714
2382,3822,p700_1000,491538.0,660.0,820nm,48732,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,382,491.538,rice,Pho1[-HT]#33,1,-2.276271324126726
2383,3823,p700_1000,491543.0,665.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,383,491.543,rice,Pho1[-HT]#33,1,-2.276645004061738
2384,3824,p700_1000,491548.0,670.0,820nm,48739,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,384,491.548,rice,Pho1[-HT]#33,1,-2.2765982940698617
2385,3825,p700_1000,491553.0,675.0,820nm,48734,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,385,491.553,rice,Pho1[-HT]#33,1,-2.276364744110479
2386,3826,p700_1000,491558.0,680.0,820nm,48728,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,386,491.558,rice,Pho1[-HT]#33,1,-2.27608448415922
2387,3827,p700_1000,491563.0,685.0,820nm,48748,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,387,491.563,rice,Pho1[-HT]#33,1,-2.2770186839967503
2388,3828,p700_1000,491568.0,690.0,820nm,48732,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,388,491.568,rice,Pho1[-HT]#33,1,-2.276271324126726
2389,3829,p700_1000,491573.0,695.0,820nm,48744,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,389,491.573,rice,Pho1[-HT]#33,1,-2.2768318440292443
2390,3830,p700_1000,491578.0,700.0,820nm,48748,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,390,491.578,rice,Pho1[-HT]#33,1,-2.2770186839967503
2391,3831,p700_1000,491583.0,705.0,820nm,48726,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,391,491.583,rice,Pho1[-HT]#33,1,-2.2759910641754666
2392,3832,p700_1000,491588.0,710.0,820nm,48732,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,392,491.588,rice,Pho1[-HT]#33,1,-2.276271324126726
2393,3833,p700_1000,491593.0,715.0,820nm,48732,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,393,491.593,rice,Pho1[-HT]#33,1,-2.276271324126726
2394,3834,p700_1000,491598.0,720.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,394,491.598,rice,Pho1[-HT]#33,1,-2.2767384240454915
2395,3835,p700_1000,491603.0,725.0,820nm,48732,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,395,491.603,rice,Pho1[-HT]#33,1,-2.276271324126726
2396,3836,p700_1000,491608.0,730.0,820nm,48746,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,396,491.608,rice,Pho1[-HT]#33,1,-2.2769252640129976
2397,3837,p700_1000,491613.0,735.0,820nm,48731,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,397,491.613,rice,Pho1[-HT]#33,1,-2.2762246141348497
2398,3838,p700_1000,491618.0,740.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,398,491.618,rice,Pho1[-HT]#33,1,-2.2767384240454915
2399,3839,p700_1000,491623.0,745.0,820nm,48744,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,399,491.623,rice,Pho1[-HT]#33,1,-2.2768318440292443
2400,3840,p700_1000,491628.0,750.0,820nm,49090,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,400,491.628,rice,Pho1[-HT]#33,1,-2.292993501218521
2401,3841,p700_1000,491633.0,755.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,401,491.633,rice,Pho1[-HT]#33,1,-2.297430950446791
2402,3842,p700_1000,491638.0,760.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,402,491.638,rice,Pho1[-HT]#33,1,-2.297898050365556
2403,3843,p700_1000,491643.0,765.0,820nm,49207,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,403,491.643,rice,Pho1[-HT]#33,1,-2.298458570268074
2404,3844,p700_1000,491648.0,770.0,820nm,49203,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,404,491.648,rice,Pho1[-HT]#33,1,-2.298271730300568
2405,3845,p700_1000,491653.0,775.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,405,491.653,rice,Pho1[-HT]#33,1,-2.299205930138099
2406,3846,p700_1000,491658.0,780.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,406,491.658,rice,Pho1[-HT]#33,1,-2.2987388302193335
2407,3847,p700_1000,491663.0,785.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,407,491.663,rice,Pho1[-HT]#33,1,-2.299299350121852
2408,3848,p700_1000,491668.0,790.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,408,491.668,rice,Pho1[-HT]#33,1,-2.299205930138099
2409,3849,p700_1000,491673.0,795.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,409,491.673,rice,Pho1[-HT]#33,1,-2.299205930138099
2410,3850,p700_1000,491678.0,800.0,820nm,49211,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,410,491.678,rice,Pho1[-HT]#33,1,-2.2986454102355807
2411,3851,p700_1000,491683.0,805.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,411,491.683,rice,Pho1[-HT]#33,1,-2.299205930138099
2412,3852,p700_1000,491688.0,810.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,412,491.688,rice,Pho1[-HT]#33,1,-2.299766450040617
2413,3853,p700_1000,491693.0,815.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,413,491.693,rice,Pho1[-HT]#33,1,-2.299205930138099
2414,3854,p700_1000,491698.0,820.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,414,491.698,rice,Pho1[-HT]#33,1,-2.2988322502030867
2415,3855,p700_1000,491703.0,825.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,415,491.703,rice,Pho1[-HT]#33,1,-2.299392770105605
2416,3856,p700_1000,491708.0,830.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,416,491.708,rice,Pho1[-HT]#33,1,-2.299205930138099
2417,3857,p700_1000,491713.0,835.0,820nm,49232,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,417,491.713,rice,Pho1[-HT]#33,1,-2.2996263200649874
2418,3858,p700_1000,491718.0,840.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,418,491.718,rice,Pho1[-HT]#33,1,-2.299486190089358
2419,3859,p700_1000,491723.0,845.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,419,491.723,rice,Pho1[-HT]#33,1,-2.2991592201462225
2420,3860,p700_1000,491728.0,850.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,420,491.728,rice,Pho1[-HT]#33,1,-2.299112510154346
2421,3861,p700_1000,491733.0,855.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,421,491.733,rice,Pho1[-HT]#33,1,-2.2990190901705927
2422,3862,p700_1000,491738.0,860.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,422,491.738,rice,Pho1[-HT]#33,1,-2.299486190089358
2423,3863,p700_1000,491743.0,865.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,423,491.743,rice,Pho1[-HT]#33,1,-2.2990190901705927
2424,3864,p700_1000,491748.0,870.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,424,491.748,rice,Pho1[-HT]#33,1,-2.2990190901705927
2425,3865,p700_1000,491753.0,875.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,425,491.753,rice,Pho1[-HT]#33,1,-2.2988322502030867
2426,3866,p700_1000,491758.0,880.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,426,491.758,rice,Pho1[-HT]#33,1,-2.299205930138099
2427,3867,p700_1000,491763.0,885.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,427,491.763,rice,Pho1[-HT]#33,1,-2.299205930138099
2428,3868,p700_1000,491768.0,890.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,428,491.768,rice,Pho1[-HT]#33,1,-2.2988322502030867
2429,3869,p700_1000,491773.0,895.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,429,491.773,rice,Pho1[-HT]#33,1,-2.299766450040617
2430,3870,p700_1000,491778.0,900.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,430,491.778,rice,Pho1[-HT]#33,1,-2.2995329000812346
2431,3871,p700_1000,491783.0,905.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,431,491.783,rice,Pho1[-HT]#33,1,-2.299392770105605
