,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1087,2852,4472,p700_500,554055.0,510.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,352,554.055,rice,aPho1DL80,1,-2.2816002629707834,0.5875296080024494
1088,2853,4473,p700_500,554060.0,515.0,820nm,55542,20240725_0725rice_USDA_aPho1DL80_1_DA,353,554.06,rice,aPho1DL80,1,-2.2821755115603524,0.5691364319511113
1089,2854,4474,p700_500,554065.0,520.0,820nm,55532,20240725_0725rice_USDA_aPho1DL80_1_DA,354,554.065,rice,aPho1DL80,1,-2.2817646197106605,0.5822744148449182
1090,2855,4475,p700_500,554070.0,525.0,820nm,55552,20240725_0725rice_USDA_aPho1DL80_1_DA,355,554.07,rice,aPho1DL80,1,-2.2825864034100447,0.5559984490572903
1091,2856,4476,p700_500,554075.0,530.0,820nm,55547,20240725_0725rice_USDA_aPho1DL80_1_DA,356,554.075,rice,aPho1DL80,1,-2.2823809574851985,0.5625674405042008
1092,2857,4477,p700_500,554080.0,535.0,820nm,55547,20240725_0725rice_USDA_aPho1DL80_1_DA,357,554.08,rice,aPho1DL80,1,-2.2823809574851985,0.5625674405042008
1093,2858,4478,p700_500,554085.0,540.0,820nm,55558,20240725_0725rice_USDA_aPho1DL80_1_DA,358,554.085,rice,aPho1DL80,1,-2.28283293851986,0.5481156593210006
1094,2859,4479,p700_500,554090.0,545.0,820nm,55544,20240725_0725rice_USDA_aPho1DL80_1_DA,359,554.09,rice,aPho1DL80,1,-2.2822576899302907,0.5665088353723527
1095,2860,4480,p700_500,554095.0,550.0,820nm,55555,20240725_0725rice_USDA_aPho1DL80_1_DA,360,554.095,rice,aPho1DL80,1,-2.282709670964952,0.5520570541891525
1096,2861,4481,p700_500,554100.0,555.0,820nm,55544,20240725_0725rice_USDA_aPho1DL80_1_DA,361,554.1,rice,aPho1DL80,1,-2.2822576899302907,0.5665088353723527
1097,2862,4482,p700_500,554105.0,560.0,820nm,55554,20240725_0725rice_USDA_aPho1DL80_1_DA,362,554.105,rice,aPho1DL80,1,-2.2826685817799834,0.5533708524785176
1098,2863,4483,p700_500,554110.0,565.0,820nm,55544,20240725_0725rice_USDA_aPho1DL80_1_DA,363,554.11,rice,aPho1DL80,1,-2.2822576899302907,0.5665088353723527
1099,2864,4484,p700_500,554115.0,570.0,820nm,55548,20240725_0725rice_USDA_aPho1DL80_1_DA,364,554.115,rice,aPho1DL80,1,-2.282422046670168,0.5612536422148073
1100,2865,4485,p700_500,554120.0,575.0,820nm,55548,20240725_0725rice_USDA_aPho1DL80_1_DA,365,554.12,rice,aPho1DL80,1,-2.282422046670168,0.5612536422148073
1101,2866,4486,p700_500,554125.0,580.0,820nm,55534,20240725_0725rice_USDA_aPho1DL80_1_DA,366,554.125,rice,aPho1DL80,1,-2.2818467980805988,0.5796468182661596
1102,2867,4487,p700_500,554130.0,585.0,820nm,55548,20240725_0725rice_USDA_aPho1DL80_1_DA,367,554.13,rice,aPho1DL80,1,-2.282422046670168,0.5612536422148073
1103,2868,4488,p700_500,554135.0,590.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,368,554.135,rice,aPho1DL80,1,-2.2816824413407217,0.5849020114236908
1104,2869,4489,p700_500,554140.0,595.0,820nm,55536,20240725_0725rice_USDA_aPho1DL80_1_DA,369,554.14,rice,aPho1DL80,1,-2.281928976450537,0.577019221687401
1105,2870,4490,p700_500,554145.0,600.0,820nm,55512,20240725_0725rice_USDA_aPho1DL80_1_DA,370,554.145,rice,aPho1DL80,1,-2.280942836011276,0.6085503806325601
1106,2871,4491,p700_500,554150.0,605.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,371,554.15,rice,aPho1DL80,1,-2.280778479271399,0.613805573790077
1107,2872,4492,p700_500,554155.0,610.0,820nm,55532,20240725_0725rice_USDA_aPho1DL80_1_DA,372,554.155,rice,aPho1DL80,1,-2.2817646197106605,0.5822744148449182
1108,2873,4493,p700_500,554160.0,615.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,373,554.16,rice,aPho1DL80,1,-2.280778479271399,0.613805573790077
1109,2874,4494,p700_500,554165.0,620.0,820nm,55518,20240725_0725rice_USDA_aPho1DL80_1_DA,374,554.165,rice,aPho1DL80,1,-2.2811893711210915,0.6006675908962561
1110,2875,4495,p700_500,554170.0,625.0,820nm,55518,20240725_0725rice_USDA_aPho1DL80_1_DA,375,554.17,rice,aPho1DL80,1,-2.2811893711210915,0.6006675908962561
1111,2876,4496,p700_500,554175.0,630.0,820nm,55514,20240725_0725rice_USDA_aPho1DL80_1_DA,376,554.175,rice,aPho1DL80,1,-2.2810250143812145,0.6059227840537873
1112,2877,4497,p700_500,554180.0,635.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,377,554.18,rice,aPho1DL80,1,-2.280531944161584,0.6216883635263668
1113,2878,4498,p700_500,554185.0,640.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,378,554.185,rice,aPho1DL80,1,-2.280573033346553,0.6203745652369876
1114,2879,4499,p700_500,554190.0,645.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,379,554.19,rice,aPho1DL80,1,-2.280778479271399,0.613805573790077
1115,2880,4500,p700_500,554195.0,650.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,380,554.195,rice,aPho1DL80,1,-2.2806963009014605,0.6164331703688498
1116,2881,4501,p700_500,554200.0,655.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,381,554.2,rice,aPho1DL80,1,-2.280367587421707,0.6269435566838981
1117,2882,4502,p700_500,554205.0,660.0,820nm,55500,20240725_0725rice_USDA_aPho1DL80_1_DA,382,554.205,rice,aPho1DL80,1,-2.2804497657916456,0.6243159601051254
1118,2883,4503,p700_500,554210.0,665.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,383,554.21,rice,aPho1DL80,1,-2.280367587421707,0.6269435566838981
1119,2884,4504,p700_500,554215.0,670.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,384,554.215,rice,aPho1DL80,1,-2.280531944161584,0.6216883635263668
1120,2885,4505,p700_500,554220.0,675.0,820nm,55508,20240725_0725rice_USDA_aPho1DL80_1_DA,385,554.22,rice,aPho1DL80,1,-2.280778479271399,0.613805573790077
1121,2886,4506,p700_500,554225.0,680.0,820nm,55488,20240725_0725rice_USDA_aPho1DL80_1_DA,386,554.225,rice,aPho1DL80,1,-2.2799566955720145,0.6400815395777191
1122,2887,4507,p700_500,554230.0,685.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,387,554.23,rice,aPho1DL80,1,-2.280285409051769,0.6295711532626423
1123,2888,4508,p700_500,554235.0,690.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,388,554.235,rice,aPho1DL80,1,-2.280285409051769,0.6295711532626423
1124,2889,4509,p700_500,554240.0,695.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,389,554.24,rice,aPho1DL80,1,-2.279627982092261,0.6505919258927674
1125,2890,4510,p700_500,554245.0,700.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,390,554.245,rice,aPho1DL80,1,-2.280285409051769,0.6295711532626423
1126,2891,4511,p700_500,554250.0,705.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,391,554.25,rice,aPho1DL80,1,-2.280285409051769,0.6295711532626423
1127,2892,4512,p700_500,554255.0,710.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,392,554.255,rice,aPho1DL80,1,-2.280367587421707,0.6269435566838981
1128,2893,4513,p700_500,554260.0,715.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,393,554.26,rice,aPho1DL80,1,-2.2797512496471684,0.6466505310246295
1129,2894,4514,p700_500,554265.0,720.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,394,554.265,rice,aPho1DL80,1,-2.279627982092261,0.6505919258927674
1130,2895,4515,p700_500,554270.0,725.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,395,554.27,rice,aPho1DL80,1,-2.279504714537353,0.6545333207609193
1131,2896,4516,p700_500,554275.0,730.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,396,554.275,rice,aPho1DL80,1,-2.279874517202076,0.6427091361564918
1132,2897,4517,p700_500,554280.0,735.0,820nm,55481,20240725_0725rice_USDA_aPho1DL80_1_DA,397,554.28,rice,aPho1DL80,1,-2.27966907127723,0.6492781276033881
1133,2898,4518,p700_500,554285.0,740.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,398,554.285,rice,aPho1DL80,1,-2.2797512496471684,0.6466505310246295
1134,2899,4519,p700_500,554290.0,745.0,820nm,55478,20240725_0725rice_USDA_aPho1DL80_1_DA,399,554.29,rice,aPho1DL80,1,-2.279545803722322,0.65321952247154
1135,2900,4520,p700_500,554295.0,750.0,820nm,55855,20240725_0725rice_USDA_aPho1DL80_1_DA,400,554.295,rice,aPho1DL80,1,-2.295036426455718,0.15791756737466509
1136,2901,4521,p700_500,554300.0,755.0,820nm,55927,20240725_0725rice_USDA_aPho1DL80_1_DA,401,554.3,rice,aPho1DL80,1,-2.2979948477735017,0.0633240905391881
1137,2902,4522,p700_500,554305.0,760.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,402,554.305,rice,aPho1DL80,1,-2.2988988098428247,0.03442052817278761
1138,2903,4523,p700_500,554310.0,765.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,403,554.31,rice,aPho1DL80,1,-2.2988988098428247,0.03442052817278761
1139,2904,4524,p700_500,554315.0,770.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,404,554.315,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1140,2905,4525,p700_500,554320.0,775.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,405,554.32,rice,aPho1DL80,1,-2.2994329692474245,0.017341150410828853
1141,2906,4526,p700_500,554325.0,780.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,406,554.325,rice,aPho1DL80,1,-2.298775542287917,0.038361923040939584
1142,2907,4527,p700_500,554330.0,785.0,820nm,55982,20240725_0725rice_USDA_aPho1DL80_1_DA,407,554.33,rice,aPho1DL80,1,-2.3002547529468087,-0.008934815376798912
1143,2908,4528,p700_500,554335.0,790.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,408,554.335,rice,aPho1DL80,1,-2.2993918800624558,0.01865494870019391
1144,2909,4529,p700_500,554340.0,795.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,409,554.34,rice,aPho1DL80,1,-2.29967950435724,0.009458360674539104
1145,2910,4530,p700_500,554345.0,800.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,410,554.345,rice,aPho1DL80,1,-2.2993097016925166,0.021282545278980828
1146,2911,4531,p700_500,554350.0,805.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,411,554.35,rice,aPho1DL80,1,-2.2994329692474245,0.017341150410828853
1147,2912,4532,p700_500,554355.0,810.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,412,554.355,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1148,2913,4533,p700_500,554360.0,815.0,820nm,55960,20240725_0725rice_USDA_aPho1DL80_1_DA,413,554.36,rice,aPho1DL80,1,-2.299350790877486,0.01996874698958737
1149,2914,4534,p700_500,554365.0,820.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,414,554.365,rice,aPho1DL80,1,-2.2992275233225783,0.023910141857739344
1150,2915,4535,p700_500,554370.0,825.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,415,554.37,rice,aPho1DL80,1,-2.2995562368023323,0.013399755542676878
1151,2916,4536,p700_500,554375.0,830.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,416,554.375,rice,aPho1DL80,1,-2.2994329692474245,0.017341150410828853
1152,2917,4537,p700_500,554380.0,835.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,417,554.38,rice,aPho1DL80,1,-2.298980988212763,0.03179293159402909
1153,2918,4538,p700_500,554385.0,840.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,418,554.385,rice,aPho1DL80,1,-2.299597325987301,0.01208595725331182
1154,2919,4539,p700_500,554390.0,845.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,419,554.39,rice,aPho1DL80,1,-2.299926039467055,0.0015755709382493544
1155,2920,4540,p700_500,554395.0,850.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,420,554.395,rice,aPho1DL80,1,-2.2995562368023323,0.013399755542676878
1156,2921,4541,p700_500,554400.0,855.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,421,554.4,rice,aPho1DL80,1,-2.29963841517227,0.010772158963932561
1157,2922,4542,p700_500,554405.0,860.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,422,554.405,rice,aPho1DL80,1,-2.29967950435724,0.009458360674539104
1158,2923,4543,p700_500,554410.0,865.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,423,554.41,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1159,2924,4544,p700_500,554415.0,870.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,424,554.415,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1160,2925,4545,p700_500,554420.0,875.0,820nm,55987,20240725_0725rice_USDA_aPho1DL80_1_DA,425,554.42,rice,aPho1DL80,1,-2.300460198871655,-0.015503806823709403
1161,2926,4546,p700_500,554425.0,880.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,426,554.425,rice,aPho1DL80,1,-2.29914534495264,0.02653773843649786
1162,2927,4547,p700_500,554430.0,885.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,427,554.43,rice,aPho1DL80,1,-2.299884950282086,0.0028893692276286127
1163,2928,4548,p700_500,554435.0,890.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,428,554.435,rice,aPho1DL80,1,-2.2993097016925166,0.021282545278980828
1164,2929,4549,p700_500,554440.0,895.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,429,554.44,rice,aPho1DL80,1,-2.299597325987301,0.01208595725331182
1165,2930,4550,p700_500,554445.0,900.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,430,554.445,rice,aPho1DL80,1,-2.2995562368023323,0.013399755542676878
1166,2931,4551,p700_500,554450.0,905.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,431,554.45,rice,aPho1DL80,1,-2.299597325987301,0.01208595725331182
1167,2932,4552,p700_500,554455.0,910.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,432,554.455,rice,aPho1DL80,1,-2.299884950282086,0.0028893692276286127
1168,2933,4553,p700_500,554460.0,915.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,433,554.46,rice,aPho1DL80,1,-2.29967950435724,0.009458360674539104
1169,2934,4554,p700_500,554465.0,920.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,434,554.465,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1170,2935,4555,p700_500,554470.0,925.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,435,554.47,rice,aPho1DL80,1,-2.2995562368023323,0.013399755542676878
1171,2936,4556,p700_500,554475.0,930.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,436,554.475,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1172,2937,4557,p700_500,554480.0,935.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,437,554.48,rice,aPho1DL80,1,-2.2995562368023323,0.013399755542676878
1173,2938,4558,p700_500,554485.0,940.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,438,554.485,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1174,2939,4559,p700_500,554490.0,945.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,439,554.49,rice,aPho1DL80,1,-2.2993097016925166,0.021282545278980828
1175,2940,4560,p700_500,554495.0,950.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,440,554.495,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1176,2941,4561,p700_500,554500.0,955.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,441,554.5,rice,aPho1DL80,1,-2.300295842131778,-0.01024861366617817
1177,2942,4562,p700_500,554505.0,960.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,442,554.505,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1178,2943,4563,p700_500,554510.0,965.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,443,554.51,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1179,2944,4564,p700_500,554515.0,970.0,820nm,55945,20240725_0725rice_USDA_aPho1DL80_1_DA,444,554.515,rice,aPho1DL80,1,-2.298734453102948,0.03967572133030464
1180,2945,4565,p700_500,554520.0,975.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,445,554.52,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1181,2946,4566,p700_500,554525.0,980.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,446,554.525,rice,aPho1DL80,1,-2.29914534495264,0.02653773843649786
1182,2947,4567,p700_500,554530.0,985.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,447,554.53,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1183,2948,4568,p700_500,554535.0,990.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,448,554.535,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1184,2949,4569,p700_500,554540.0,995.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,449,554.54,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1185,2950,4570,p700_500,554545.0,1000.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,450,554.545,rice,aPho1DL80,1,-2.29963841517227,0.010772158963932561
1186,2951,4571,p700_500,554550.0,1005.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,451,554.55,rice,aPho1DL80,1,-2.299884950282086,0.0028893692276286127
1187,2952,4572,p700_500,554555.0,1010.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,452,554.555,rice,aPho1DL80,1,-2.29963841517227,0.010772158963932561
1188,2953,4573,p700_500,554560.0,1015.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,453,554.56,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1189,2954,4574,p700_500,554565.0,1020.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,454,554.565,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1190,2955,4575,p700_500,554570.0,1025.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,455,554.57,rice,aPho1DL80,1,-2.2993918800624558,0.01865494870019391
1191,2956,4576,p700_500,554575.0,1030.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,456,554.575,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1192,2957,4577,p700_500,554580.0,1035.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,457,554.58,rice,aPho1DL80,1,-2.298980988212763,0.03179293159402909
1193,2958,4578,p700_500,554585.0,1040.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,458,554.585,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1194,2959,4579,p700_500,554590.0,1045.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,459,554.59,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1195,2960,4580,p700_500,554595.0,1050.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,460,554.595,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1196,2961,4581,p700_500,554600.0,1055.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,461,554.6,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1197,2962,4582,p700_500,554605.0,1060.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,462,554.605,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1198,2963,4583,p700_500,554610.0,1065.0,820nm,55976,20240725_0725rice_USDA_aPho1DL80_1_DA,463,554.61,rice,aPho1DL80,1,-2.3000082178369934,-0.0010520256405091625
1199,2964,4584,p700_500,554615.0,1070.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,464,554.615,rice,aPho1DL80,1,-2.300090396206932,-0.0036796222192818787
1200,2965,4585,p700_500,554620.0,1075.0,820nm,55991,20240725_0725rice_USDA_aPho1DL80_1_DA,465,554.62,rice,aPho1DL80,1,-2.3006245556115315,-0.020758999981226437
1201,2966,4586,p700_500,554625.0,1080.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,466,554.625,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1202,2967,4587,p700_500,554630.0,1085.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,467,554.63,rice,aPho1DL80,1,-2.300090396206932,-0.0036796222192818787
1203,2968,4588,p700_500,554635.0,1090.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,468,554.635,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1204,2969,4589,p700_500,554640.0,1095.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,469,554.64,rice,aPho1DL80,1,-2.2990631665827013,0.029165335015270577
1205,2970,4590,p700_500,554645.0,1100.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,470,554.645,rice,aPho1DL80,1,-2.299802771912147,0.005516965806401329
1206,2971,4591,p700_500,554650.0,1105.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,471,554.65,rice,aPho1DL80,1,-2.2993097016925166,0.021282545278980828
1207,2972,4592,p700_500,554655.0,1110.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,472,554.655,rice,aPho1DL80,1,-2.299926039467055,0.0015755709382493544
1208,2973,4593,p700_500,554660.0,1115.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,473,554.66,rice,aPho1DL80,1,-2.2994329692474245,0.017341150410828853
1209,2974,4594,p700_500,554665.0,1120.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,474,554.665,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1210,2975,4595,p700_500,554670.0,1125.0,820nm,55973,20240725_0725rice_USDA_aPho1DL80_1_DA,475,554.67,rice,aPho1DL80,1,-2.299884950282086,0.0028893692276286127
1211,2976,4596,p700_500,554675.0,1130.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,476,554.675,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1212,2977,4597,p700_500,554680.0,1135.0,820nm,55984,20240725_0725rice_USDA_aPho1DL80_1_DA,477,554.68,rice,aPho1DL80,1,-2.3003369313167474,-0.011562411955571629
1213,2978,4598,p700_500,554685.0,1140.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,478,554.685,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1214,2979,4599,p700_500,554690.0,1145.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,479,554.69,rice,aPho1DL80,1,-2.2994740584323936,0.016027352121449595
1215,2980,4600,p700_500,554695.0,1150.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,480,554.695,rice,aPho1DL80,1,-2.30021366376184,-0.007621017087433853
1216,2981,4601,p700_500,554700.0,1155.0,820nm,55978,20240725_0725rice_USDA_aPho1DL80_1_DA,481,554.7,rice,aPho1DL80,1,-2.300090396206932,-0.0036796222192818787
1217,2982,4602,p700_500,554705.0,1160.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,482,554.705,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1218,2983,4603,p700_500,554710.0,1165.0,820nm,55976,20240725_0725rice_USDA_aPho1DL80_1_DA,483,554.71,rice,aPho1DL80,1,-2.3000082178369934,-0.0010520256405091625
1219,2984,4604,p700_500,554715.0,1170.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,484,554.715,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1220,2985,4605,p700_500,554720.0,1175.0,820nm,55974,20240725_0725rice_USDA_aPho1DL80_1_DA,485,554.72,rice,aPho1DL80,1,-2.299926039467055,0.0015755709382493544
1221,2986,4606,p700_500,554725.0,1180.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,486,554.725,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1222,2987,4607,p700_500,554730.0,1185.0,820nm,55970,20240725_0725rice_USDA_aPho1DL80_1_DA,487,554.73,rice,aPho1DL80,1,-2.299761682727178,0.006830764095780587
1223,2988,4608,p700_500,554735.0,1190.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,488,554.735,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1224,2989,4609,p700_500,554740.0,1195.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,489,554.74,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1225,2990,4610,p700_500,554745.0,1200.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,490,554.745,rice,aPho1DL80,1,-2.300295842131778,-0.01024861366617817
1226,2991,4611,p700_500,554750.0,1205.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,491,554.75,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1227,2992,4612,p700_500,554755.0,1210.0,820nm,55983,20240725_0725rice_USDA_aPho1DL80_1_DA,492,554.755,rice,aPho1DL80,1,-2.300295842131778,-0.01024861366617817
1228,2993,4613,p700_500,554760.0,1215.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,493,554.76,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
1229,2994,4614,p700_500,554765.0,1220.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,494,554.765,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1230,2995,4615,p700_500,554770.0,1225.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,495,554.77,rice,aPho1DL80,1,-2.299967128652024,0.0002617726488842954
1231,2996,4616,p700_500,554775.0,1230.0,820nm,55977,20240725_0725rice_USDA_aPho1DL80_1_DA,496,554.775,rice,aPho1DL80,1,-2.3000493070219625,-0.0023658239298884206
1232,2997,4617,p700_500,554780.0,1235.0,820nm,55981,20240725_0725rice_USDA_aPho1DL80_1_DA,497,554.78,rice,aPho1DL80,1,-2.30021366376184,-0.007621017087433853
1233,2998,4618,p700_500,554785.0,1240.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,498,554.785,rice,aPho1DL80,1,-2.299720593542209,0.008144562385159846
