,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
357,1363,2443,p700_1700,366097.0,565.0,820nm,54600,20240725_0725rice_USDA_TC65_1_DA,363,366.097,rice,TC65,1,-2.2763086025299564,0.6850548237354027
358,1364,2444,p700_1700,366102.0,570.0,820nm,54595,20240725_0725rice_USDA_TC65_1_DA,364,366.102,rice,TC65,1,-2.2761001493612265,0.6910747982653354
359,1365,2445,p700_1700,366107.0,575.0,820nm,54586,20240725_0725rice_USDA_TC65_1_DA,365,366.107,rice,TC65,1,-2.275724933657513,0.7019107524192087
360,1366,2446,p700_1700,366112.0,580.0,820nm,54596,20240725_0725rice_USDA_TC65_1_DA,366,366.112,rice,TC65,1,-2.2761418399949727,0.6898708033593437
361,1367,2447,p700_1700,366117.0,585.0,820nm,54592,20240725_0725rice_USDA_TC65_1_DA,367,366.117,rice,TC65,1,-2.275975077459989,0.6946867829832846
362,1368,2448,p700_1700,366122.0,590.0,820nm,54602,20240725_0725rice_USDA_TC65_1_DA,368,366.122,rice,TC65,1,-2.2763919837974487,0.6826468339234195
363,1369,2449,p700_1700,366127.0,595.0,820nm,54607,20240725_0725rice_USDA_TC65_1_DA,369,366.127,rice,TC65,1,-2.276600436966178,0.6766268593934998
364,1370,2450,p700_1700,366132.0,600.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,370,366.132,rice,TC65,1,-2.2762252212624645,0.6874628135473733
365,1371,2451,p700_1700,366137.0,605.0,820nm,54588,20240725_0725rice_USDA_TC65_1_DA,371,366.137,rice,TC65,1,-2.275808314925005,0.6995027626072383
366,1372,2452,p700_1700,366142.0,610.0,820nm,54608,20240725_0725rice_USDA_TC65_1_DA,372,366.142,rice,TC65,1,-2.276642127599924,0.675422864487521
367,1373,2453,p700_1700,366147.0,615.0,820nm,54592,20240725_0725rice_USDA_TC65_1_DA,373,366.147,rice,TC65,1,-2.275975077459989,0.6946867829832846
368,1374,2454,p700_1700,366152.0,620.0,820nm,54608,20240725_0725rice_USDA_TC65_1_DA,374,366.152,rice,TC65,1,-2.276642127599924,0.675422864487521
369,1375,2455,p700_1700,366157.0,625.0,820nm,54600,20240725_0725rice_USDA_TC65_1_DA,375,366.157,rice,TC65,1,-2.2763086025299564,0.6850548237354027
370,1376,2456,p700_1700,366162.0,630.0,820nm,54592,20240725_0725rice_USDA_TC65_1_DA,376,366.162,rice,TC65,1,-2.275975077459989,0.6946867829832846
371,1377,2457,p700_1700,366167.0,635.0,820nm,54601,20240725_0725rice_USDA_TC65_1_DA,377,366.167,rice,TC65,1,-2.2763502931637025,0.6838508288294112
372,1378,2458,p700_1700,366172.0,640.0,820nm,54588,20240725_0725rice_USDA_TC65_1_DA,378,366.172,rice,TC65,1,-2.275808314925005,0.6995027626072383
373,1379,2459,p700_1700,366177.0,645.0,820nm,54586,20240725_0725rice_USDA_TC65_1_DA,379,366.177,rice,TC65,1,-2.275724933657513,0.7019107524192087
374,1380,2460,p700_1700,366182.0,650.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,380,366.182,rice,TC65,1,-2.2762252212624645,0.6874628135473733
375,1381,2461,p700_1700,366187.0,655.0,820nm,54599,20240725_0725rice_USDA_TC65_1_DA,381,366.187,rice,TC65,1,-2.27626691189621,0.6862588186413944
376,1382,2462,p700_1700,366192.0,660.0,820nm,54590,20240725_0725rice_USDA_TC65_1_DA,382,366.192,rice,TC65,1,-2.2758916961924966,0.6970947727952679
377,1383,2463,p700_1700,366197.0,665.0,820nm,54588,20240725_0725rice_USDA_TC65_1_DA,383,366.197,rice,TC65,1,-2.275808314925005,0.6995027626072383
378,1384,2464,p700_1700,366202.0,670.0,820nm,54592,20240725_0725rice_USDA_TC65_1_DA,384,366.202,rice,TC65,1,-2.275975077459989,0.6946867829832846
379,1385,2465,p700_1700,366207.0,675.0,820nm,54606,20240725_0725rice_USDA_TC65_1_DA,385,366.207,rice,TC65,1,-2.2765587463324324,0.6778308542994785
380,1386,2466,p700_1700,366212.0,680.0,820nm,54578,20240725_0725rice_USDA_TC65_1_DA,386,366.212,rice,TC65,1,-2.275391408587545,0.7115427116671035
381,1387,2467,p700_1700,366217.0,685.0,820nm,54594,20240725_0725rice_USDA_TC65_1_DA,387,366.217,rice,TC65,1,-2.2760584587274804,0.692278793171327
382,1388,2468,p700_1700,366222.0,690.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,388,366.222,rice,TC65,1,-2.2762252212624645,0.6874628135473733
383,1389,2469,p700_1700,366227.0,695.0,820nm,54600,20240725_0725rice_USDA_TC65_1_DA,389,366.227,rice,TC65,1,-2.2763086025299564,0.6850548237354027
384,1390,2470,p700_1700,366232.0,700.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,390,366.232,rice,TC65,1,-2.2762252212624645,0.6874628135473733
385,1391,2471,p700_1700,366237.0,705.0,820nm,54596,20240725_0725rice_USDA_TC65_1_DA,391,366.237,rice,TC65,1,-2.2761418399949727,0.6898708033593437
386,1392,2472,p700_1700,366242.0,710.0,820nm,54592,20240725_0725rice_USDA_TC65_1_DA,392,366.242,rice,TC65,1,-2.275975077459989,0.6946867829832846
387,1393,2473,p700_1700,366247.0,715.0,820nm,54599,20240725_0725rice_USDA_TC65_1_DA,393,366.247,rice,TC65,1,-2.27626691189621,0.6862588186413944
388,1394,2474,p700_1700,366252.0,720.0,820nm,54599,20240725_0725rice_USDA_TC65_1_DA,394,366.252,rice,TC65,1,-2.27626691189621,0.6862588186413944
389,1395,2475,p700_1700,366257.0,725.0,820nm,54594,20240725_0725rice_USDA_TC65_1_DA,395,366.257,rice,TC65,1,-2.2760584587274804,0.692278793171327
390,1396,2476,p700_1700,366262.0,730.0,820nm,54602,20240725_0725rice_USDA_TC65_1_DA,396,366.262,rice,TC65,1,-2.2763919837974487,0.6826468339234195
391,1397,2477,p700_1700,366267.0,735.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,397,366.267,rice,TC65,1,-2.2762252212624645,0.6874628135473733
392,1398,2478,p700_1700,366272.0,740.0,820nm,54584,20240725_0725rice_USDA_TC65_1_DA,398,366.272,rice,TC65,1,-2.275641552390021,0.7043187422311793
393,1399,2479,p700_1700,366277.0,745.0,820nm,54599,20240725_0725rice_USDA_TC65_1_DA,399,366.277,rice,TC65,1,-2.27626691189621,0.6862588186413944
394,1400,2480,p700_1700,366282.0,750.0,820nm,54880,20240725_0725rice_USDA_TC65_1_DA,400,366.282,rice,TC65,1,-2.287981979978828,0.34793625005919254
395,1401,2481,p700_1700,366287.0,755.0,820nm,55015,20240725_0725rice_USDA_TC65_1_DA,401,366.287,rice,TC65,1,-2.293610215534534,0.18539693775102636
396,1402,2482,p700_1700,366292.0,760.0,820nm,55089,20240725_0725rice_USDA_TC65_1_DA,402,366.292,rice,TC65,1,-2.296695322431736,0.09630131470801687
397,1403,2483,p700_1700,366297.0,765.0,820nm,55125,20240725_0725rice_USDA_TC65_1_DA,403,366.297,rice,TC65,1,-2.298196185246591,0.05295749809251016
398,1404,2484,p700_1700,366302.0,770.0,820nm,55135,20240725_0725rice_USDA_TC65_1_DA,404,366.302,rice,TC65,1,-2.29861309158405,0.040917549032657874
399,1405,2485,p700_1700,366307.0,775.0,820nm,55147,20240725_0725rice_USDA_TC65_1_DA,405,366.307,rice,TC65,1,-2.299113379189002,0.026469610160809485
400,1406,2486,p700_1700,366312.0,780.0,820nm,55159,20240725_0725rice_USDA_TC65_1_DA,406,366.312,rice,TC65,1,-2.2996136667939537,0.012021671288973917
401,1407,2487,p700_1700,366317.0,785.0,820nm,55159,20240725_0725rice_USDA_TC65_1_DA,407,366.317,rice,TC65,1,-2.2996136667939537,0.012021671288973917
402,1408,2488,p700_1700,366322.0,790.0,820nm,55155,20240725_0725rice_USDA_TC65_1_DA,408,366.322,rice,TC65,1,-2.2994469042589696,0.016837650912927656
403,1409,2489,p700_1700,366327.0,795.0,820nm,55169,20240725_0725rice_USDA_TC65_1_DA,409,366.327,rice,TC65,1,-2.300030573131413,-1.8277770878367025e-05
404,1410,2490,p700_1700,366332.0,800.0,820nm,55155,20240725_0725rice_USDA_TC65_1_DA,410,366.332,rice,TC65,1,-2.2994469042589696,0.016837650912927656
405,1411,2491,p700_1700,366337.0,805.0,820nm,55149,20240725_0725rice_USDA_TC65_1_DA,411,366.337,rice,TC65,1,-2.299196760456494,0.024061620348839026
406,1412,2492,p700_1700,366342.0,810.0,820nm,55151,20240725_0725rice_USDA_TC65_1_DA,412,366.342,rice,TC65,1,-2.299280141723986,0.02165363053686857
407,1413,2493,p700_1700,366347.0,815.0,820nm,55147,20240725_0725rice_USDA_TC65_1_DA,413,366.347,rice,TC65,1,-2.299113379189002,0.026469610160809485
408,1414,2494,p700_1700,366352.0,820.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,414,366.352,rice,TC65,1,-2.299780429328937,0.0072056916650458285
409,1415,2495,p700_1700,366357.0,825.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,415,366.357,rice,TC65,1,-2.299780429328937,0.0072056916650458285
410,1416,2496,p700_1700,366362.0,830.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,416,366.362,rice,TC65,1,-2.299780429328937,0.0072056916650458285
411,1417,2497,p700_1700,366367.0,835.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,417,366.367,rice,TC65,1,-2.300280716933889,-0.007242247206802563
412,1418,2498,p700_1700,366372.0,840.0,820nm,55179,20240725_0725rice_USDA_TC65_1_DA,418,366.372,rice,TC65,1,-2.300447479468873,-0.012058226830756302
413,1419,2499,p700_1700,366377.0,845.0,820nm,55178,20240725_0725rice_USDA_TC65_1_DA,419,366.377,rice,TC65,1,-2.300405788835127,-0.010854231924764661
414,1420,2500,p700_1700,366382.0,850.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,420,366.382,rice,TC65,1,-2.299780429328937,0.0072056916650458285
415,1421,2501,p700_1700,366387.0,855.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,421,366.387,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
416,1422,2502,p700_1700,366392.0,860.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,422,366.392,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
417,1423,2503,p700_1700,366397.0,865.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,423,366.397,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
418,1424,2504,p700_1700,366402.0,870.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,424,366.402,rice,TC65,1,-2.2999471918639216,0.002389712041079265
419,1425,2505,p700_1700,366407.0,875.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,425,366.407,rice,TC65,1,-2.299780429328937,0.0072056916650458285
420,1426,2506,p700_1700,366412.0,880.0,820nm,55177,20240725_0725rice_USDA_TC65_1_DA,426,366.412,rice,TC65,1,-2.300364098201381,-0.00965023701877302
421,1427,2507,p700_1700,366417.0,885.0,820nm,55155,20240725_0725rice_USDA_TC65_1_DA,427,366.417,rice,TC65,1,-2.2994469042589696,0.016837650912927656
422,1428,2508,p700_1700,366422.0,890.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,428,366.422,rice,TC65,1,-2.2999471918639216,0.002389712041079265
423,1429,2509,p700_1700,366427.0,895.0,820nm,55157,20240725_0725rice_USDA_TC65_1_DA,429,366.427,rice,TC65,1,-2.299530285526462,0.014429661100944374
424,1430,2510,p700_1700,366432.0,900.0,820nm,55168,20240725_0725rice_USDA_TC65_1_DA,430,366.432,rice,TC65,1,-2.2999888824976678,0.001185717135087624
425,1431,2511,p700_1700,366437.0,905.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,431,366.437,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
426,1432,2512,p700_1700,366442.0,910.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,432,366.442,rice,TC65,1,-2.299780429328937,0.0072056916650458285
427,1433,2513,p700_1700,366447.0,915.0,820nm,55168,20240725_0725rice_USDA_TC65_1_DA,433,366.447,rice,TC65,1,-2.2999888824976678,0.001185717135087624
428,1434,2514,p700_1700,366452.0,920.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,434,366.452,rice,TC65,1,-2.300280716933889,-0.007242247206802563
429,1435,2515,p700_1700,366457.0,925.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,435,366.457,rice,TC65,1,-2.299780429328937,0.0072056916650458285
430,1436,2516,p700_1700,366462.0,930.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,436,366.462,rice,TC65,1,-2.2999471918639216,0.002389712041079265
431,1437,2517,p700_1700,366467.0,935.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,437,366.467,rice,TC65,1,-2.2999471918639216,0.002389712041079265
432,1438,2518,p700_1700,366472.0,940.0,820nm,55162,20240725_0725rice_USDA_TC65_1_DA,438,366.472,rice,TC65,1,-2.299738738695192,0.008409686570998994
433,1439,2519,p700_1700,366477.0,945.0,820nm,55178,20240725_0725rice_USDA_TC65_1_DA,439,366.477,rice,TC65,1,-2.300405788835127,-0.010854231924764661
434,1440,2520,p700_1700,366482.0,950.0,820nm,55170,20240725_0725rice_USDA_TC65_1_DA,440,366.482,rice,TC65,1,-2.300072263765159,-0.001222272676870008
435,1441,2521,p700_1700,366487.0,955.0,820nm,55168,20240725_0725rice_USDA_TC65_1_DA,441,366.487,rice,TC65,1,-2.2999888824976678,0.001185717135087624
436,1442,2522,p700_1700,366492.0,960.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,442,366.492,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
437,1443,2523,p700_1700,366497.0,965.0,820nm,55170,20240725_0725rice_USDA_TC65_1_DA,443,366.497,rice,TC65,1,-2.300072263765159,-0.001222272676870008
438,1444,2524,p700_1700,366502.0,970.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,444,366.502,rice,TC65,1,-2.300280716933889,-0.007242247206802563
439,1445,2525,p700_1700,366507.0,975.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,445,366.507,rice,TC65,1,-2.299780429328937,0.0072056916650458285
440,1446,2526,p700_1700,366512.0,980.0,820nm,55161,20240725_0725rice_USDA_TC65_1_DA,446,366.512,rice,TC65,1,-2.2996970480614456,0.00961368147700346
441,1447,2527,p700_1700,366517.0,985.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,447,366.517,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
442,1448,2528,p700_1700,366522.0,990.0,820nm,55162,20240725_0725rice_USDA_TC65_1_DA,448,366.522,rice,TC65,1,-2.299738738695192,0.008409686570998994
443,1449,2529,p700_1700,366527.0,995.0,820nm,55177,20240725_0725rice_USDA_TC65_1_DA,449,366.527,rice,TC65,1,-2.300364098201381,-0.00965023701877302
444,1450,2530,p700_1700,366532.0,1000.0,820nm,55191,20240725_0725rice_USDA_TC65_1_DA,450,366.532,rice,TC65,1,-2.3009477670738248,-0.02650616570259187
445,1451,2531,p700_1700,366537.0,1005.0,820nm,55169,20240725_0725rice_USDA_TC65_1_DA,451,366.537,rice,TC65,1,-2.300030573131413,-1.8277770878367025e-05
446,1452,2532,p700_1700,366542.0,1010.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,452,366.542,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
447,1453,2533,p700_1700,366547.0,1015.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,453,366.547,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
448,1454,2534,p700_1700,366552.0,1020.0,820nm,55187,20240725_0725rice_USDA_TC65_1_DA,454,366.552,rice,TC65,1,-2.3007810045388406,-0.02169018607863813
449,1455,2535,p700_1700,366557.0,1025.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,455,366.557,rice,TC65,1,-2.299780429328937,0.0072056916650458285
450,1456,2536,p700_1700,366562.0,1030.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,456,366.562,rice,TC65,1,-2.300280716933889,-0.007242247206802563
451,1457,2537,p700_1700,366567.0,1035.0,820nm,55157,20240725_0725rice_USDA_TC65_1_DA,457,366.567,rice,TC65,1,-2.299530285526462,0.014429661100944374
452,1458,2538,p700_1700,366572.0,1040.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,458,366.572,rice,TC65,1,-2.2999471918639216,0.002389712041079265
453,1459,2539,p700_1700,366577.0,1045.0,820nm,55155,20240725_0725rice_USDA_TC65_1_DA,459,366.577,rice,TC65,1,-2.2994469042589696,0.016837650912927656
454,1460,2540,p700_1700,366582.0,1050.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,460,366.582,rice,TC65,1,-2.299780429328937,0.0072056916650458285
455,1461,2541,p700_1700,366587.0,1055.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,461,366.587,rice,TC65,1,-2.300280716933889,-0.007242247206802563
456,1462,2542,p700_1700,366592.0,1060.0,820nm,55150,20240725_0725rice_USDA_TC65_1_DA,462,366.592,rice,TC65,1,-2.29923845109024,0.022857625442847387
457,1463,2543,p700_1700,366597.0,1065.0,820nm,55161,20240725_0725rice_USDA_TC65_1_DA,463,366.597,rice,TC65,1,-2.2996970480614456,0.00961368147700346
458,1464,2544,p700_1700,366602.0,1070.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,464,366.602,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
459,1465,2545,p700_1700,366607.0,1075.0,820nm,55166,20240725_0725rice_USDA_TC65_1_DA,465,366.607,rice,TC65,1,-2.2999055012301755,0.003593706947070906
460,1466,2546,p700_1700,366612.0,1080.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,466,366.612,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
461,1467,2547,p700_1700,366617.0,1085.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,467,366.617,rice,TC65,1,-2.299780429328937,0.0072056916650458285
462,1468,2548,p700_1700,366622.0,1090.0,820nm,55174,20240725_0725rice_USDA_TC65_1_DA,468,366.622,rice,TC65,1,-2.3002390263001438,-0.006038252300836572
463,1469,2549,p700_1700,366627.0,1095.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,469,366.627,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
464,1470,2550,p700_1700,366632.0,1100.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,470,366.632,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
465,1471,2551,p700_1700,366637.0,1105.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,471,366.637,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
466,1472,2552,p700_1700,366642.0,1110.0,820nm,55175,20240725_0725rice_USDA_TC65_1_DA,472,366.642,rice,TC65,1,-2.300280716933889,-0.007242247206802563
467,1473,2553,p700_1700,366647.0,1115.0,820nm,55169,20240725_0725rice_USDA_TC65_1_DA,473,366.647,rice,TC65,1,-2.300030573131413,-1.8277770878367025e-05
468,1474,2554,p700_1700,366652.0,1120.0,820nm,55170,20240725_0725rice_USDA_TC65_1_DA,474,366.652,rice,TC65,1,-2.300072263765159,-0.001222272676870008
469,1475,2555,p700_1700,366657.0,1125.0,820nm,55164,20240725_0725rice_USDA_TC65_1_DA,475,366.657,rice,TC65,1,-2.299822119962683,0.0060016967590541875
470,1476,2556,p700_1700,366662.0,1130.0,820nm,55174,20240725_0725rice_USDA_TC65_1_DA,476,366.662,rice,TC65,1,-2.3002390263001438,-0.006038252300836572
471,1477,2557,p700_1700,366667.0,1135.0,820nm,55177,20240725_0725rice_USDA_TC65_1_DA,477,366.667,rice,TC65,1,-2.300364098201381,-0.00965023701877302
472,1478,2558,p700_1700,366672.0,1140.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,478,366.672,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
473,1479,2559,p700_1700,366677.0,1145.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,479,366.677,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
474,1480,2560,p700_1700,366682.0,1150.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,480,366.682,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
475,1481,2561,p700_1700,366687.0,1155.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,481,366.687,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
476,1482,2562,p700_1700,366692.0,1160.0,820nm,55169,20240725_0725rice_USDA_TC65_1_DA,482,366.692,rice,TC65,1,-2.300030573131413,-1.8277770878367025e-05
477,1483,2563,p700_1700,366697.0,1165.0,820nm,55169,20240725_0725rice_USDA_TC65_1_DA,483,366.697,rice,TC65,1,-2.300030573131413,-1.8277770878367025e-05
478,1484,2564,p700_1700,366702.0,1170.0,820nm,55162,20240725_0725rice_USDA_TC65_1_DA,484,366.702,rice,TC65,1,-2.299738738695192,0.008409686570998994
479,1485,2565,p700_1700,366707.0,1175.0,820nm,55167,20240725_0725rice_USDA_TC65_1_DA,485,366.707,rice,TC65,1,-2.2999471918639216,0.002389712041079265
480,1486,2566,p700_1700,366712.0,1180.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,486,366.712,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
481,1487,2567,p700_1700,366717.0,1185.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,487,366.717,rice,TC65,1,-2.299780429328937,0.0072056916650458285
482,1488,2568,p700_1700,366722.0,1190.0,820nm,55161,20240725_0725rice_USDA_TC65_1_DA,488,366.722,rice,TC65,1,-2.2996970480614456,0.00961368147700346
483,1489,2569,p700_1700,366727.0,1195.0,820nm,55182,20240725_0725rice_USDA_TC65_1_DA,489,366.727,rice,TC65,1,-2.300572551370111,-0.0156702115487184
484,1490,2570,p700_1700,366732.0,1200.0,820nm,55165,20240725_0725rice_USDA_TC65_1_DA,490,366.732,rice,TC65,1,-2.2998638105964293,0.0047977018530625465
485,1491,2571,p700_1700,366737.0,1205.0,820nm,55182,20240725_0725rice_USDA_TC65_1_DA,491,366.737,rice,TC65,1,-2.300572551370111,-0.0156702115487184
486,1492,2572,p700_1700,366742.0,1210.0,820nm,55178,20240725_0725rice_USDA_TC65_1_DA,492,366.742,rice,TC65,1,-2.300405788835127,-0.010854231924764661
487,1493,2573,p700_1700,366747.0,1215.0,820nm,55162,20240725_0725rice_USDA_TC65_1_DA,493,366.747,rice,TC65,1,-2.299738738695192,0.008409686570998994
488,1494,2574,p700_1700,366752.0,1220.0,820nm,55157,20240725_0725rice_USDA_TC65_1_DA,494,366.752,rice,TC65,1,-2.299530285526462,0.014429661100944374
489,1495,2575,p700_1700,366757.0,1225.0,820nm,55163,20240725_0725rice_USDA_TC65_1_DA,495,366.757,rice,TC65,1,-2.299780429328937,0.0072056916650458285
490,1496,2576,p700_1700,366762.0,1230.0,820nm,55161,20240725_0725rice_USDA_TC65_1_DA,496,366.762,rice,TC65,1,-2.2996970480614456,0.00961368147700346
491,1497,2577,p700_1700,366767.0,1235.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,497,366.767,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
492,1498,2578,p700_1700,366772.0,1240.0,820nm,55185,20240725_0725rice_USDA_TC65_1_DA,498,366.772,rice,TC65,1,-2.300697623271349,-0.0192821962666805
493,1499,2579,p700_1700,366777.0,1245.0,820nm,55171,20240725_0725rice_USDA_TC65_1_DA,499,366.777,rice,TC65,1,-2.3001139543989053,-0.002426267582861649
494,1753,3013,p700_250,428215.0,15.0,820nm,54908,20240725_0725rice_USDA_TC65_1_DA,253,428.215,rice,TC65,1,-2.288764871692948,0.325326911916653
495,1754,3014,p700_250,428220.0,20.0,820nm,54906,20240725_0725rice_USDA_TC65_1_DA,254,428.22,rice,TC65,1,-2.2886815044287347,0.3277344973242163
496,1755,3015,p700_250,428225.0,25.0,820nm,54926,20240725_0725rice_USDA_TC65_1_DA,255,428.225,rice,TC65,1,-2.289515177070861,0.3036586432487888
497,1756,3016,p700_250,428230.0,30.0,820nm,54924,20240725_0725rice_USDA_TC65_1_DA,256,428.23,rice,TC65,1,-2.289431809806648,0.30606622865633926
498,1757,3017,p700_250,428235.0,35.0,820nm,54910,20240725_0725rice_USDA_TC65_1_DA,257,428.235,rice,TC65,1,-2.28884823895716,0.32291932650912825
499,1758,3018,p700_250,428240.0,40.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,258,428.24,rice,TC65,1,-2.2893484425424355,0.30847381406387686
500,1759,3019,p700_250,428245.0,45.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,259,428.245,rice,TC65,1,-2.2890149734855854,0.31810415569404016
501,1760,3020,p700_250,428250.0,50.0,820nm,54898,20240725_0725rice_USDA_TC65_1_DA,260,428.25,rice,TC65,1,-2.288348035371884,0.3373648389543924
502,1761,3021,p700_250,428255.0,55.0,820nm,54910,20240725_0725rice_USDA_TC65_1_DA,261,428.255,rice,TC65,1,-2.28884823895716,0.32291932650912825
503,1762,3022,p700_250,428260.0,60.0,820nm,54910,20240725_0725rice_USDA_TC65_1_DA,262,428.26,rice,TC65,1,-2.28884823895716,0.32291932650912825
504,1763,3023,p700_250,428265.0,65.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,263,428.265,rice,TC65,1,-2.2893484425424355,0.30847381406387686
505,1764,3024,p700_250,428270.0,70.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,264,428.27,rice,TC65,1,-2.2890149734855854,0.31810415569404016
506,1765,3025,p700_250,428275.0,75.0,820nm,54918,20240725_0725rice_USDA_TC65_1_DA,265,428.275,rice,TC65,1,-2.28918170801401,0.31328898487896495
507,1766,3026,p700_250,428280.0,80.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,266,428.28,rice,TC65,1,-2.2893484425424355,0.30847381406387686
508,1767,3027,p700_250,428285.0,85.0,820nm,54936,20240725_0725rice_USDA_TC65_1_DA,267,428.285,rice,TC65,1,-2.289932013391924,0.29162071621107505
509,1768,3028,p700_250,428290.0,90.0,820nm,54929,20240725_0725rice_USDA_TC65_1_DA,268,428.29,rice,TC65,1,-2.28964022796718,0.3000472651374631
510,1769,3029,p700_250,428295.0,95.0,820nm,54934,20240725_0725rice_USDA_TC65_1_DA,269,428.295,rice,TC65,1,-2.2898486461277114,0.29402830161861265
511,1770,3030,p700_250,428300.0,100.0,820nm,54934,20240725_0725rice_USDA_TC65_1_DA,270,428.3,rice,TC65,1,-2.2898486461277114,0.29402830161861265
512,1771,3031,p700_250,428305.0,105.0,820nm,54925,20240725_0725rice_USDA_TC65_1_DA,271,428.305,rice,TC65,1,-2.2894734934387544,0.304862435952564
513,1772,3032,p700_250,428310.0,110.0,820nm,54914,20240725_0725rice_USDA_TC65_1_DA,272,428.31,rice,TC65,1,-2.2890149734855854,0.31810415569404016
514,1773,3033,p700_250,428315.0,115.0,820nm,54920,20240725_0725rice_USDA_TC65_1_DA,273,428.315,rice,TC65,1,-2.289265075278223,0.31088139947141447
515,1774,3034,p700_250,428320.0,120.0,820nm,54902,20240725_0725rice_USDA_TC65_1_DA,274,428.32,rice,TC65,1,-2.288514769900309,0.3325496681393172
516,1775,3035,p700_250,428325.0,125.0,820nm,54924,20240725_0725rice_USDA_TC65_1_DA,275,428.325,rice,TC65,1,-2.289431809806648,0.30606622865633926
517,1776,3036,p700_250,428330.0,130.0,820nm,54922,20240725_0725rice_USDA_TC65_1_DA,276,428.33,rice,TC65,1,-2.2893484425424355,0.30847381406387686
