,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
743,2255,3695,p700_1000,490891.0,25.0,820nm,54289,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,255,490.891,rice,Pho1DL80[K]#12,2,-2.284865486032579,0.5210206407179175
744,2256,3696,p700_1000,490896.0,30.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,256,490.896,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
745,2257,3697,p700_1000,490901.0,35.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,257,490.901,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
746,2258,3698,p700_1000,490906.0,40.0,820nm,54277,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,258,490.906,rice,Pho1DL80[K]#12,2,-2.2843604410725984,0.538484250934648
747,2259,3699,p700_1000,490911.0,45.0,820nm,54281,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,259,490.911,rice,Pho1DL80[K]#12,2,-2.284528789392592,0.532663047529066
748,2260,3700,p700_1000,490916.0,50.0,820nm,54282,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,260,490.916,rice,Pho1DL80[K]#12,2,-2.28457087647259,0.5312077466776859
749,2261,3701,p700_1000,490921.0,55.0,820nm,54297,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,261,490.921,rice,Pho1DL80[K]#12,2,-2.285202182672566,0.5093782339067691
750,2262,3702,p700_1000,490926.0,60.0,820nm,54274,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,262,490.926,rice,Pho1DL80[K]#12,2,-2.284234179832603,0.5428501534888344
751,2263,3703,p700_1000,490931.0,65.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,263,490.931,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
752,2264,3704,p700_1000,490936.0,70.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,264,490.936,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
753,2265,3705,p700_1000,490941.0,75.0,820nm,54271,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,265,490.941,rice,Pho1DL80[K]#12,2,-2.284107918592608,0.5472160560430208
754,2266,3706,p700_1000,490946.0,80.0,820nm,54259,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,266,490.946,rice,Pho1DL80[K]#12,2,-2.2836028736326277,0.5646796662597359
755,2267,3707,p700_1000,490951.0,85.0,820nm,54270,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,267,490.951,rice,Pho1DL80[K]#12,2,-2.284065831512609,0.5486713568944317
756,2268,3708,p700_1000,490956.0,90.0,820nm,54271,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,268,490.956,rice,Pho1DL80[K]#12,2,-2.284107918592608,0.5472160560430208
757,2269,3709,p700_1000,490961.0,95.0,820nm,54277,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,269,490.961,rice,Pho1DL80[K]#12,2,-2.2843604410725984,0.538484250934648
758,2270,3710,p700_1000,490966.0,100.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,270,490.966,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
759,2271,3711,p700_1000,490971.0,105.0,820nm,54281,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,271,490.971,rice,Pho1DL80[K]#12,2,-2.284528789392592,0.532663047529066
760,2272,3712,p700_1000,490976.0,110.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,272,490.976,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
761,2273,3713,p700_1000,490981.0,115.0,820nm,54277,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,273,490.981,rice,Pho1DL80[K]#12,2,-2.2843604410725984,0.538484250934648
762,2274,3714,p700_1000,490986.0,120.0,820nm,54275,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,274,490.986,rice,Pho1DL80[K]#12,2,-2.284276266912601,0.5413948526374542
763,2275,3715,p700_1000,490991.0,125.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,275,490.991,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
764,2276,3716,p700_1000,490996.0,130.0,820nm,54274,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,276,490.996,rice,Pho1DL80[K]#12,2,-2.284234179832603,0.5428501534888344
765,2277,3717,p700_1000,491001.0,135.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,277,491.001,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
766,2278,3718,p700_1000,491006.0,140.0,820nm,54275,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,278,491.006,rice,Pho1DL80[K]#12,2,-2.284276266912601,0.5413948526374542
767,2279,3719,p700_1000,491011.0,145.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,279,491.011,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
768,2280,3720,p700_1000,491016.0,150.0,820nm,54269,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,280,491.016,rice,Pho1DL80[K]#12,2,-2.284023744432611,0.5501266577458118
769,2281,3721,p700_1000,491021.0,155.0,820nm,54289,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,281,491.021,rice,Pho1DL80[K]#12,2,-2.284865486032579,0.5210206407179175
770,2282,3722,p700_1000,491026.0,160.0,820nm,54281,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,282,491.026,rice,Pho1DL80[K]#12,2,-2.284528789392592,0.532663047529066
771,2283,3723,p700_1000,491031.0,165.0,820nm,54293,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,283,491.031,rice,Pho1DL80[K]#12,2,-2.285033834352572,0.5151994373123664
772,2284,3724,p700_1000,491036.0,170.0,820nm,54275,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,284,491.036,rice,Pho1DL80[K]#12,2,-2.284276266912601,0.5413948526374542
773,2285,3725,p700_1000,491041.0,175.0,820nm,54285,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,285,491.041,rice,Pho1DL80[K]#12,2,-2.2846971377125853,0.5268418441234995
774,2286,3726,p700_1000,491046.0,180.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,286,491.046,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
775,2287,3727,p700_1000,491051.0,185.0,820nm,54295,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,287,491.051,rice,Pho1DL80[K]#12,2,-2.285118008512569,0.5122888356095601
776,2288,3728,p700_1000,491056.0,190.0,820nm,54303,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,288,491.056,rice,Pho1DL80[K]#12,2,-2.2854547051525564,0.5006464287983963
777,2289,3729,p700_1000,491061.0,195.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,289,491.061,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
778,2290,3730,p700_1000,491066.0,200.0,820nm,54298,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,290,491.066,rice,Pho1DL80[K]#12,2,-2.2852442697525643,0.5079229330553736
779,2291,3731,p700_1000,491071.0,205.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,291,491.071,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
780,2292,3732,p700_1000,491076.0,210.0,820nm,54286,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,292,491.076,rice,Pho1DL80[K]#12,2,-2.284739224792584,0.5253865432720887
781,2293,3733,p700_1000,491081.0,215.0,820nm,54281,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,293,491.081,rice,Pho1DL80[K]#12,2,-2.284528789392592,0.532663047529066
782,2294,3734,p700_1000,491086.0,220.0,820nm,54289,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,294,491.086,rice,Pho1DL80[K]#12,2,-2.284865486032579,0.5210206407179175
783,2295,3735,p700_1000,491091.0,225.0,820nm,54282,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,295,491.091,rice,Pho1DL80[K]#12,2,-2.28457087647259,0.5312077466776859
784,2296,3736,p700_1000,491096.0,230.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,296,491.096,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
785,2297,3737,p700_1000,491101.0,235.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,297,491.101,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
786,2298,3738,p700_1000,491106.0,240.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,298,491.106,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
787,2299,3739,p700_1000,491111.0,245.0,820nm,54278,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,299,491.111,rice,Pho1DL80[K]#12,2,-2.284402528152597,0.5370289500832525
788,2300,3740,p700_1000,491116.0,250.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,300,491.116,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
789,2301,3741,p700_1000,491121.0,255.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,301,491.121,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
790,2302,3742,p700_1000,491126.0,260.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,302,491.126,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
791,2303,3743,p700_1000,491131.0,265.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,303,491.131,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
792,2304,3744,p700_1000,491136.0,270.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,304,491.136,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
793,2305,3745,p700_1000,491141.0,275.0,820nm,54284,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,305,491.141,rice,Pho1DL80[K]#12,2,-2.284655050632587,0.528297144974895
794,2306,3746,p700_1000,491146.0,280.0,820nm,54299,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,306,491.146,rice,Pho1DL80[K]#12,2,-2.2852863568325628,0.5064676322039782
795,2307,3747,p700_1000,491151.0,285.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,307,491.151,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
796,2308,3748,p700_1000,491156.0,290.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,308,491.156,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
797,2309,3749,p700_1000,491161.0,295.0,820nm,54277,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,309,491.161,rice,Pho1DL80[K]#12,2,-2.2843604410725984,0.538484250934648
798,2310,3750,p700_1000,491166.0,300.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,310,491.166,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
799,2311,3751,p700_1000,491171.0,305.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,311,491.171,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
800,2312,3752,p700_1000,491176.0,310.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,312,491.176,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
801,2313,3753,p700_1000,491181.0,315.0,820nm,54271,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,313,491.181,rice,Pho1DL80[K]#12,2,-2.284107918592608,0.5472160560430208
802,2314,3754,p700_1000,491186.0,320.0,820nm,54261,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,314,491.186,rice,Pho1DL80[K]#12,2,-2.283687047792624,0.5617690645569603
803,2315,3755,p700_1000,491191.0,325.0,820nm,54278,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,315,491.191,rice,Pho1DL80[K]#12,2,-2.284402528152597,0.5370289500832525
804,2316,3756,p700_1000,491196.0,330.0,820nm,54290,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,316,491.196,rice,Pho1DL80[K]#12,2,-2.2849075731125774,0.5195653398665221
805,2317,3757,p700_1000,491201.0,335.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,317,491.201,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
806,2318,3758,p700_1000,491206.0,340.0,820nm,54294,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,318,491.206,rice,Pho1DL80[K]#12,2,-2.2850759214325707,0.5137441364609555
807,2319,3759,p700_1000,491211.0,345.0,820nm,54291,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,319,491.211,rice,Pho1DL80[K]#12,2,-2.284949660192576,0.5181100390151266
808,2320,3760,p700_1000,491216.0,350.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,320,491.216,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
809,2321,3761,p700_1000,491221.0,355.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,321,491.221,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
810,2322,3762,p700_1000,491226.0,360.0,820nm,54295,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,322,491.226,rice,Pho1DL80[K]#12,2,-2.285118008512569,0.5122888356095601
811,2323,3763,p700_1000,491231.0,365.0,820nm,54273,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,323,491.231,rice,Pho1DL80[K]#12,2,-2.2841920927526047,0.5443054543402299
812,2324,3764,p700_1000,491236.0,370.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,324,491.236,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
813,2325,3765,p700_1000,491241.0,375.0,820nm,54285,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,325,491.241,rice,Pho1DL80[K]#12,2,-2.2846971377125853,0.5268418441234995
814,2326,3766,p700_1000,491246.0,380.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,326,491.246,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
815,2327,3767,p700_1000,491251.0,385.0,820nm,54289,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,327,491.251,rice,Pho1DL80[K]#12,2,-2.284865486032579,0.5210206407179175
816,2328,3768,p700_1000,491256.0,390.0,820nm,54286,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,328,491.256,rice,Pho1DL80[K]#12,2,-2.284739224792584,0.5253865432720887
817,2329,3769,p700_1000,491261.0,395.0,820nm,54295,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,329,491.261,rice,Pho1DL80[K]#12,2,-2.285118008512569,0.5122888356095601
818,2330,3770,p700_1000,491266.0,400.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,330,491.266,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
819,2331,3771,p700_1000,491271.0,405.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,331,491.271,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
820,2332,3772,p700_1000,491276.0,410.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,332,491.276,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
821,2333,3773,p700_1000,491281.0,415.0,820nm,54289,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,333,491.281,rice,Pho1DL80[K]#12,2,-2.284865486032579,0.5210206407179175
822,2334,3774,p700_1000,491286.0,420.0,820nm,54285,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,334,491.286,rice,Pho1DL80[K]#12,2,-2.2846971377125853,0.5268418441234995
823,2335,3775,p700_1000,491291.0,425.0,820nm,54266,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,335,491.291,rice,Pho1DL80[K]#12,2,-2.283897483192616,0.5544925602999828
824,2336,3776,p700_1000,491296.0,430.0,820nm,54281,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,336,491.296,rice,Pho1DL80[K]#12,2,-2.284528789392592,0.532663047529066
825,2337,3777,p700_1000,491301.0,435.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,337,491.301,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
826,2338,3778,p700_1000,491306.0,440.0,820nm,54277,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,338,491.306,rice,Pho1DL80[K]#12,2,-2.2843604410725984,0.538484250934648
827,2339,3779,p700_1000,491311.0,445.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,339,491.311,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
828,2340,3780,p700_1000,491316.0,450.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,340,491.316,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
829,2341,3781,p700_1000,491321.0,455.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,341,491.321,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
830,2342,3782,p700_1000,491326.0,460.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,342,491.326,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
831,2343,3783,p700_1000,491331.0,465.0,820nm,54271,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,343,491.331,rice,Pho1DL80[K]#12,2,-2.284107918592608,0.5472160560430208
832,2344,3784,p700_1000,491336.0,470.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,344,491.336,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
833,2345,3785,p700_1000,491341.0,475.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,345,491.341,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
834,2346,3786,p700_1000,491346.0,480.0,820nm,54273,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,346,491.346,rice,Pho1DL80[K]#12,2,-2.2841920927526047,0.5443054543402299
835,2347,3787,p700_1000,491351.0,485.0,820nm,54279,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,347,491.351,rice,Pho1DL80[K]#12,2,-2.284444615232595,0.5355736492318723
836,2348,3788,p700_1000,491356.0,490.0,820nm,54283,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,348,491.356,rice,Pho1DL80[K]#12,2,-2.2846129635525885,0.5297524458262904
837,2349,3789,p700_1000,491361.0,495.0,820nm,54287,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,349,491.361,rice,Pho1DL80[K]#12,2,-2.284781311872582,0.5239312424207085
838,2350,3790,p700_1000,491366.0,500.0,820nm,54162,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,350,491.366,rice,Pho1DL80[K]#12,2,-2.279520426872784,0.7058438488449899
839,2351,3791,p700_1000,491371.0,505.0,820nm,54152,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,351,491.371,rice,Pho1DL80[K]#12,2,-2.2790995560728,0.7203968573589447
840,2352,3792,p700_1000,491376.0,510.0,820nm,54149,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,352,491.376,rice,Pho1DL80[K]#12,2,-2.2789732948328045,0.7247627599131311
841,2353,3793,p700_1000,491381.0,515.0,820nm,54140,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,353,491.381,rice,Pho1DL80[K]#12,2,-2.2785945111128187,0.7378604675756903
842,2354,3794,p700_1000,491386.0,520.0,820nm,54138,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,354,491.386,rice,Pho1DL80[K]#12,2,-2.278510336952822,0.7407710692784814
843,2355,3795,p700_1000,491391.0,525.0,820nm,54128,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,355,491.391,rice,Pho1DL80[K]#12,2,-2.278089466152838,0.7553240777924208
844,2356,3796,p700_1000,491396.0,530.0,820nm,54119,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,356,491.396,rice,Pho1DL80[K]#12,2,-2.2777106824328524,0.7684217854549801
845,2357,3797,p700_1000,491401.0,535.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,357,491.401,rice,Pho1DL80[K]#12,2,-2.278426162792825,0.7436816709812724
846,2358,3798,p700_1000,491406.0,540.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,358,491.406,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
847,2359,3799,p700_1000,491411.0,545.0,820nm,54142,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,359,491.411,rice,Pho1DL80[K]#12,2,-2.278678685272816,0.734949865872884
848,2360,3800,p700_1000,491416.0,550.0,820nm,54132,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,360,491.416,rice,Pho1DL80[K]#12,2,-2.278257814472832,0.7495028743868388
849,2361,3801,p700_1000,491421.0,555.0,820nm,54148,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,361,491.421,rice,Pho1DL80[K]#12,2,-2.278931207752806,0.7262180607645266
850,2362,3802,p700_1000,491426.0,560.0,820nm,54141,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,362,491.426,rice,Pho1DL80[K]#12,2,-2.278636598192817,0.7364051667242949
851,2363,3803,p700_1000,491431.0,565.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,363,491.431,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
852,2364,3804,p700_1000,491436.0,570.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,364,491.436,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
853,2365,3805,p700_1000,491441.0,575.0,820nm,54132,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,365,491.441,rice,Pho1DL80[K]#12,2,-2.278257814472832,0.7495028743868388
854,2366,3806,p700_1000,491446.0,580.0,820nm,54132,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,366,491.446,rice,Pho1DL80[K]#12,2,-2.278257814472832,0.7495028743868388
855,2367,3807,p700_1000,491451.0,585.0,820nm,54128,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,367,491.451,rice,Pho1DL80[K]#12,2,-2.278089466152838,0.7553240777924208
856,2368,3808,p700_1000,491456.0,590.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,368,491.456,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
857,2369,3809,p700_1000,491461.0,595.0,820nm,54120,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,369,491.461,rice,Pho1DL80[K]#12,2,-2.277752769512851,0.7669664846035693
858,2370,3810,p700_1000,491466.0,600.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,370,491.466,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
859,2371,3811,p700_1000,491471.0,605.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,371,491.471,rice,Pho1DL80[K]#12,2,-2.277836943672848,0.7640558829007783
860,2372,3812,p700_1000,491476.0,610.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,372,491.476,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
861,2373,3813,p700_1000,491481.0,615.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,373,491.481,rice,Pho1DL80[K]#12,2,-2.278426162792825,0.7436816709812724
862,2374,3814,p700_1000,491486.0,620.0,820nm,54142,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,374,491.486,rice,Pho1DL80[K]#12,2,-2.278678685272816,0.734949865872884
863,2375,3815,p700_1000,491491.0,625.0,820nm,54112,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,375,491.491,rice,Pho1DL80[K]#12,2,-2.277416072872864,0.7786088914147331
864,2376,3816,p700_1000,491496.0,630.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,376,491.496,rice,Pho1DL80[K]#12,2,-2.277836943672848,0.7640558829007783
865,2377,3817,p700_1000,491501.0,635.0,820nm,54120,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,377,491.501,rice,Pho1DL80[K]#12,2,-2.277752769512851,0.7669664846035693
866,2378,3818,p700_1000,491506.0,640.0,820nm,54126,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,378,491.506,rice,Pho1DL80[K]#12,2,-2.2780052919928413,0.7582346794952117
867,2379,3819,p700_1000,491511.0,645.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,379,491.511,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
868,2380,3820,p700_1000,491516.0,650.0,820nm,54115,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,380,491.516,rice,Pho1DL80[K]#12,2,-2.277542334112859,0.7742429888605467
869,2381,3821,p700_1000,491521.0,655.0,820nm,54128,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,381,491.521,rice,Pho1DL80[K]#12,2,-2.278089466152838,0.7553240777924208
870,2382,3822,p700_1000,491526.0,660.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,382,491.526,rice,Pho1DL80[K]#12,2,-2.278426162792825,0.7436816709812724
871,2383,3823,p700_1000,491531.0,665.0,820nm,54126,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,383,491.531,rice,Pho1DL80[K]#12,2,-2.2780052919928413,0.7582346794952117
872,2384,3824,p700_1000,491536.0,670.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,384,491.536,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
873,2385,3825,p700_1000,491541.0,675.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,385,491.541,rice,Pho1DL80[K]#12,2,-2.277836943672848,0.7640558829007783
874,2386,3826,p700_1000,491546.0,680.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,386,491.546,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
875,2387,3827,p700_1000,491551.0,685.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,387,491.551,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
876,2388,3828,p700_1000,491556.0,690.0,820nm,54128,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,388,491.556,rice,Pho1DL80[K]#12,2,-2.278089466152838,0.7553240777924208
