,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
799,2311,3751,p700_1000,491189.0,305.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,311,491.189,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
800,2312,3752,p700_1000,491194.0,310.0,820nm,55886,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,312,491.194,rice,Pho1[-HT]#33,2,-2.289014891139042,0.49248332713784526
801,2313,3753,p700_1000,491199.0,315.0,820nm,55895,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,313,491.199,rice,Pho1[-HT]#33,2,-2.2893835189531684,0.4760123244304549
802,2314,3754,p700_1000,491204.0,320.0,820nm,55901,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,314,491.204,rice,Pho1[-HT]#33,2,-2.2896292708292525,0.4650316559588679
803,2315,3755,p700_1000,491209.0,325.0,820nm,55882,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,315,491.209,rice,Pho1[-HT]#33,2,-2.288851056554986,0.4998037727855567
804,2316,3756,p700_1000,491214.0,330.0,820nm,55877,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,316,491.214,rice,Pho1[-HT]#33,2,-2.288646263324916,0.5089543298452158
805,2317,3757,p700_1000,491219.0,335.0,820nm,55894,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,317,491.219,rice,Pho1[-HT]#33,2,-2.289342560307154,0.47784243584240255
806,2318,3758,p700_1000,491224.0,340.0,820nm,55894,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,318,491.224,rice,Pho1[-HT]#33,2,-2.289342560307154,0.47784243584240255
807,2319,3759,p700_1000,491229.0,345.0,820nm,55915,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,319,491.229,rice,Pho1[-HT]#33,2,-2.2902026918734486,0.43941009619183824
808,2320,3760,p700_1000,491234.0,350.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,320,491.234,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
809,2321,3761,p700_1000,491239.0,355.0,820nm,55885,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,321,491.239,rice,Pho1[-HT]#33,2,-2.288973932493028,0.4943134385497731
810,2322,3762,p700_1000,491244.0,360.0,820nm,55886,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,322,491.244,rice,Pho1[-HT]#33,2,-2.289014891139042,0.49248332713784526
811,2323,3763,p700_1000,491249.0,365.0,820nm,55895,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,323,491.249,rice,Pho1[-HT]#33,2,-2.2893835189531684,0.4760123244304549
812,2324,3764,p700_1000,491254.0,370.0,820nm,55890,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,324,491.254,rice,Pho1[-HT]#33,2,-2.289178725723098,0.485162881490114
813,2325,3765,p700_1000,491259.0,375.0,820nm,55897,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,325,491.259,rice,Pho1[-HT]#33,2,-2.2894654362451963,0.4723521016065992
814,2326,3766,p700_1000,491264.0,380.0,820nm,55891,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,326,491.264,rice,Pho1[-HT]#33,2,-2.289219684369112,0.48333277007818615
815,2327,3767,p700_1000,491269.0,385.0,820nm,55893,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,327,491.269,rice,Pho1[-HT]#33,2,-2.28930160166114,0.47967254725433045
816,2328,3768,p700_1000,491274.0,390.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,328,491.274,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
817,2329,3769,p700_1000,491279.0,395.0,820nm,55899,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,329,491.279,rice,Pho1[-HT]#33,2,-2.289547353537224,0.46869187878274343
818,2330,3770,p700_1000,491284.0,400.0,820nm,55899,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,330,491.284,rice,Pho1[-HT]#33,2,-2.289547353537224,0.46869187878274343
819,2331,3771,p700_1000,491289.0,405.0,820nm,55895,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,331,491.289,rice,Pho1[-HT]#33,2,-2.2893835189531684,0.4760123244304549
820,2332,3772,p700_1000,491294.0,410.0,820nm,55907,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,332,491.294,rice,Pho1[-HT]#33,2,-2.289875022705336,0.4540509874873008
821,2333,3773,p700_1000,491299.0,415.0,820nm,55899,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,333,491.299,rice,Pho1[-HT]#33,2,-2.289547353537224,0.46869187878274343
822,2334,3774,p700_1000,491304.0,420.0,820nm,55892,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,334,491.304,rice,Pho1[-HT]#33,2,-2.289260643015126,0.4815026586662583
823,2335,3775,p700_1000,491309.0,425.0,820nm,55901,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,335,491.309,rice,Pho1[-HT]#33,2,-2.2896292708292525,0.4650316559588679
824,2336,3776,p700_1000,491314.0,430.0,820nm,55870,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,336,491.314,rice,Pho1[-HT]#33,2,-2.288359552802818,0.5217651097287307
825,2337,3777,p700_1000,491319.0,435.0,820nm,55883,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,337,491.319,rice,Pho1[-HT]#33,2,-2.288892015201,0.4979736613736288
826,2338,3778,p700_1000,491324.0,440.0,820nm,55893,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,338,491.324,rice,Pho1[-HT]#33,2,-2.28930160166114,0.47967254725433045
827,2339,3779,p700_1000,491329.0,445.0,820nm,55879,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,339,491.329,rice,Pho1[-HT]#33,2,-2.288728180616944,0.5052941070213601
828,2340,3780,p700_1000,491334.0,450.0,820nm,55907,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,340,491.334,rice,Pho1[-HT]#33,2,-2.289875022705336,0.4540509874873008
829,2341,3781,p700_1000,491339.0,455.0,820nm,55891,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,341,491.339,rice,Pho1[-HT]#33,2,-2.289219684369112,0.48333277007818615
830,2342,3782,p700_1000,491344.0,460.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,342,491.344,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
831,2343,3783,p700_1000,491349.0,465.0,820nm,55897,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,343,491.349,rice,Pho1[-HT]#33,2,-2.2894654362451963,0.4723521016065992
832,2344,3784,p700_1000,491354.0,470.0,820nm,55891,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,344,491.354,rice,Pho1[-HT]#33,2,-2.289219684369112,0.48333277007818615
833,2345,3785,p700_1000,491359.0,475.0,820nm,55897,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,345,491.359,rice,Pho1[-HT]#33,2,-2.2894654362451963,0.4723521016065992
834,2346,3786,p700_1000,491364.0,480.0,820nm,55895,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,346,491.364,rice,Pho1[-HT]#33,2,-2.2893835189531684,0.4760123244304549
835,2347,3787,p700_1000,491369.0,485.0,820nm,55893,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,347,491.369,rice,Pho1[-HT]#33,2,-2.28930160166114,0.47967254725433045
836,2348,3788,p700_1000,491374.0,490.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,348,491.374,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
837,2349,3789,p700_1000,491379.0,495.0,820nm,55887,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,349,491.379,rice,Pho1[-HT]#33,2,-2.289055849785056,0.4906532157259174
838,2350,3790,p700_1000,491384.0,500.0,820nm,55800,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,350,491.384,rice,Pho1[-HT]#33,2,-2.285492447581837,0.6498729085638988
839,2351,3791,p700_1000,491389.0,505.0,820nm,55796,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,351,491.389,rice,Pho1[-HT]#33,2,-2.285328612997781,0.65719335421163
840,2352,3792,p700_1000,491394.0,510.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,352,491.394,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
841,2353,3793,p700_1000,491399.0,515.0,820nm,55772,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,353,491.399,rice,Pho1[-HT]#33,2,-2.284345605493445,0.7011160280979581
842,2354,3794,p700_1000,491404.0,520.0,820nm,55776,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,354,491.404,rice,Pho1[-HT]#33,2,-2.284509440077501,0.6937955824502269
843,2355,3795,p700_1000,491409.0,525.0,820nm,55776,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,355,491.409,rice,Pho1[-HT]#33,2,-2.284509440077501,0.6937955824502269
844,2356,3796,p700_1000,491414.0,530.0,820nm,55784,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,356,491.414,rice,Pho1[-HT]#33,2,-2.284837109245613,0.6791546911547842
845,2357,3797,p700_1000,491419.0,535.0,820nm,55772,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,357,491.419,rice,Pho1[-HT]#33,2,-2.284345605493445,0.7011160280979581
846,2358,3798,p700_1000,491424.0,540.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,358,491.424,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
847,2359,3799,p700_1000,491429.0,545.0,820nm,55774,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,359,491.429,rice,Pho1[-HT]#33,2,-2.2844275227854727,0.6974558052741024
848,2360,3800,p700_1000,491434.0,550.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,360,491.434,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
849,2361,3801,p700_1000,491439.0,555.0,820nm,55763,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,361,491.439,rice,Pho1[-HT]#33,2,-2.2839769776793184,0.7175870308053486
850,2362,3802,p700_1000,491444.0,560.0,820nm,55776,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,362,491.444,rice,Pho1[-HT]#33,2,-2.284509440077501,0.6937955824502269
851,2363,3803,p700_1000,491449.0,565.0,820nm,55780,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,363,491.449,rice,Pho1[-HT]#33,2,-2.284673274661557,0.6864751368025155
852,2364,3804,p700_1000,491454.0,570.0,820nm,55765,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,364,491.454,rice,Pho1[-HT]#33,2,-2.2840588949713467,0.713926807981473
853,2365,3805,p700_1000,491459.0,575.0,820nm,55756,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,365,491.459,rice,Pho1[-HT]#33,2,-2.2836902671572203,0.7303978106888633
854,2366,3806,p700_1000,491464.0,580.0,820nm,55758,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,366,491.464,rice,Pho1[-HT]#33,2,-2.2837721844492487,0.7267375878649879
855,2367,3807,p700_1000,491469.0,585.0,820nm,55755,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,367,491.469,rice,Pho1[-HT]#33,2,-2.2836493085112064,0.7322279221007912
856,2368,3808,p700_1000,491474.0,590.0,820nm,55755,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,368,491.474,rice,Pho1[-HT]#33,2,-2.2836493085112064,0.7322279221007912
857,2369,3809,p700_1000,491479.0,595.0,820nm,55754,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,369,491.479,rice,Pho1[-HT]#33,2,-2.2836083498651925,0.7340580335127191
858,2370,3810,p700_1000,491484.0,600.0,820nm,55766,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,370,491.484,rice,Pho1[-HT]#33,2,-2.2840998536173607,0.7120966965695451
859,2371,3811,p700_1000,491489.0,605.0,820nm,55754,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,371,491.489,rice,Pho1[-HT]#33,2,-2.2836083498651925,0.7340580335127191
860,2372,3812,p700_1000,491494.0,610.0,820nm,55761,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,372,491.494,rice,Pho1[-HT]#33,2,-2.2838950603872905,0.7212472536292043
861,2373,3813,p700_1000,491499.0,615.0,820nm,55766,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,373,491.499,rice,Pho1[-HT]#33,2,-2.2840998536173607,0.7120966965695451
862,2374,3814,p700_1000,491504.0,620.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,374,491.504,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
863,2375,3815,p700_1000,491509.0,625.0,820nm,55756,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,375,491.509,rice,Pho1[-HT]#33,2,-2.2836902671572203,0.7303978106888633
864,2376,3816,p700_1000,491514.0,630.0,820nm,55766,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,376,491.514,rice,Pho1[-HT]#33,2,-2.2840998536173607,0.7120966965695451
865,2377,3817,p700_1000,491519.0,635.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,377,491.519,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
866,2378,3818,p700_1000,491524.0,640.0,820nm,55772,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,378,491.524,rice,Pho1[-HT]#33,2,-2.284345605493445,0.7011160280979581
867,2379,3819,p700_1000,491529.0,645.0,820nm,55756,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,379,491.529,rice,Pho1[-HT]#33,2,-2.2836902671572203,0.7303978106888633
868,2380,3820,p700_1000,491534.0,650.0,820nm,55756,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,380,491.534,rice,Pho1[-HT]#33,2,-2.2836902671572203,0.7303978106888633
869,2381,3821,p700_1000,491539.0,655.0,820nm,55751,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,381,491.539,rice,Pho1[-HT]#33,2,-2.28348547392715,0.7395483677485225
870,2382,3822,p700_1000,491544.0,660.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,382,491.544,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
871,2383,3823,p700_1000,491549.0,665.0,820nm,55758,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,383,491.549,rice,Pho1[-HT]#33,2,-2.2837721844492487,0.7267375878649879
872,2384,3824,p700_1000,491554.0,670.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,384,491.554,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
873,2385,3825,p700_1000,491559.0,675.0,820nm,55756,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,385,491.559,rice,Pho1[-HT]#33,2,-2.2836902671572203,0.7303978106888633
874,2386,3826,p700_1000,491564.0,680.0,820nm,55758,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,386,491.564,rice,Pho1[-HT]#33,2,-2.2837721844492487,0.7267375878649879
875,2387,3827,p700_1000,491569.0,685.0,820nm,55774,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,387,491.569,rice,Pho1[-HT]#33,2,-2.2844275227854727,0.6974558052741024
876,2388,3828,p700_1000,491574.0,690.0,820nm,55776,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,388,491.574,rice,Pho1[-HT]#33,2,-2.284509440077501,0.6937955824502269
877,2389,3829,p700_1000,491579.0,695.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,389,491.579,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
878,2390,3830,p700_1000,491584.0,700.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,390,491.584,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
879,2391,3831,p700_1000,491589.0,705.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,391,491.589,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
880,2392,3832,p700_1000,491594.0,710.0,820nm,55772,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,392,491.594,rice,Pho1[-HT]#33,2,-2.284345605493445,0.7011160280979581
881,2393,3833,p700_1000,491599.0,715.0,820nm,55771,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,393,491.599,rice,Pho1[-HT]#33,2,-2.2843046468474304,0.7029461395099058
882,2394,3834,p700_1000,491604.0,720.0,820nm,55768,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,394,491.604,rice,Pho1[-HT]#33,2,-2.284181770909389,0.7084364737456695
883,2395,3835,p700_1000,491609.0,725.0,820nm,55766,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,395,491.609,rice,Pho1[-HT]#33,2,-2.2840998536173607,0.7120966965695451
884,2396,3836,p700_1000,491614.0,730.0,820nm,55764,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,396,491.614,rice,Pho1[-HT]#33,2,-2.2840179363253323,0.7157569193934207
885,2397,3837,p700_1000,491619.0,735.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,397,491.619,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
886,2398,3838,p700_1000,491624.0,740.0,820nm,55776,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,398,491.624,rice,Pho1[-HT]#33,2,-2.284509440077501,0.6937955824502269
887,2399,3839,p700_1000,491629.0,745.0,820nm,55760,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,399,491.629,rice,Pho1[-HT]#33,2,-2.283854101741277,0.7230773650411123
888,2400,3840,p700_1000,491634.0,750.0,820nm,55969,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,400,491.634,rice,Pho1[-HT]#33,2,-2.292414458758205,0.3405840799475753
889,2401,3841,p700_1000,491639.0,755.0,820nm,56067,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,401,491.639,rice,Pho1[-HT]#33,2,-2.296428406067578,0.1612331615783676
890,2402,3842,p700_1000,491644.0,760.0,820nm,56099,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,402,491.644,rice,Pho1[-HT]#33,2,-2.2977390827400264,0.102669596396577
891,2403,3843,p700_1000,491649.0,765.0,820nm,56107,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,403,491.649,rice,Pho1[-HT]#33,2,-2.2980667519081384,0.0880287051011343
892,2404,3844,p700_1000,491654.0,770.0,820nm,56125,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,404,491.654,rice,Pho1[-HT]#33,2,-2.2988040075363907,0.055086699686373364
893,2405,3845,p700_1000,491659.0,775.0,820nm,56135,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,405,491.659,rice,Pho1[-HT]#33,2,-2.299213593996531,0.03678558556705512
894,2406,3846,p700_1000,491664.0,780.0,820nm,56141,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,406,491.664,rice,Pho1[-HT]#33,2,-2.299459345872615,0.025804917095468144
895,2407,3847,p700_1000,491669.0,785.0,820nm,56139,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,407,491.669,rice,Pho1[-HT]#33,2,-2.299377428580587,0.029465139919343696
896,2408,3848,p700_1000,491674.0,790.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,408,491.674,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
897,2409,3849,p700_1000,491679.0,795.0,820nm,56149,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,409,491.679,rice,Pho1[-HT]#33,2,-2.299787015040727,0.011164025800025453
898,2410,3850,p700_1000,491684.0,800.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,410,491.684,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
899,2411,3851,p700_1000,491689.0,805.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,411,491.689,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
900,2412,3852,p700_1000,491694.0,810.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,412,491.694,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
901,2413,3853,p700_1000,491699.0,815.0,820nm,56146,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,413,491.699,rice,Pho1[-HT]#33,2,-2.299664139102685,0.016654360035828864
902,2414,3854,p700_1000,491704.0,820.0,820nm,56141,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,414,491.704,rice,Pho1[-HT]#33,2,-2.299459345872615,0.025804917095468144
903,2415,3855,p700_1000,491709.0,825.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,415,491.709,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
904,2416,3856,p700_1000,491714.0,830.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,416,491.714,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
905,2417,3857,p700_1000,491719.0,835.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,417,491.719,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
906,2418,3858,p700_1000,491724.0,840.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,418,491.724,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
907,2419,3859,p700_1000,491729.0,845.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,419,491.729,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
908,2420,3860,p700_1000,491734.0,850.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,420,491.734,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
909,2421,3861,p700_1000,491739.0,855.0,820nm,56139,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,421,491.739,rice,Pho1[-HT]#33,2,-2.299377428580587,0.029465139919343696
910,2422,3862,p700_1000,491744.0,860.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,422,491.744,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
911,2423,3863,p700_1000,491749.0,865.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,423,491.749,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
912,2424,3864,p700_1000,491754.0,870.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,424,491.754,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
913,2425,3865,p700_1000,491759.0,875.0,820nm,56153,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,425,491.759,rice,Pho1[-HT]#33,2,-2.299950849624783,0.003843580152314029
914,2426,3866,p700_1000,491764.0,880.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,426,491.764,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
915,2427,3867,p700_1000,491769.0,885.0,820nm,56145,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,427,491.769,rice,Pho1[-HT]#33,2,-2.299623180456671,0.01848447144775672
916,2428,3868,p700_1000,491774.0,890.0,820nm,56149,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,428,491.774,rice,Pho1[-HT]#33,2,-2.299787015040727,0.011164025800025453
917,2429,3869,p700_1000,491779.0,895.0,820nm,56145,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,429,491.779,rice,Pho1[-HT]#33,2,-2.299623180456671,0.01848447144775672
918,2430,3870,p700_1000,491784.0,900.0,820nm,56161,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,430,491.784,rice,Pho1[-HT]#33,2,-2.300278518792896,-0.010797311143168346
919,2431,3871,p700_1000,491789.0,905.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,431,491.789,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
920,2432,3872,p700_1000,491794.0,910.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,432,491.794,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
921,2433,3873,p700_1000,491799.0,915.0,820nm,56163,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,433,491.799,rice,Pho1[-HT]#33,2,-2.3003604360849232,-0.014457533967004214
922,2434,3874,p700_1000,491804.0,920.0,820nm,56145,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,434,491.804,rice,Pho1[-HT]#33,2,-2.299623180456671,0.01848447144775672
923,2435,3875,p700_1000,491809.0,925.0,820nm,56153,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,435,491.809,rice,Pho1[-HT]#33,2,-2.299950849624783,0.003843580152314029
924,2436,3876,p700_1000,491814.0,930.0,820nm,56140,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,436,491.814,rice,Pho1[-HT]#33,2,-2.2994183872266007,0.02763502850741584
925,2437,3877,p700_1000,491819.0,935.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,437,491.819,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
926,2438,3878,p700_1000,491824.0,940.0,820nm,56139,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,438,491.824,rice,Pho1[-HT]#33,2,-2.299377428580587,0.029465139919343696
927,2439,3879,p700_1000,491829.0,945.0,820nm,56161,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,439,491.829,rice,Pho1[-HT]#33,2,-2.300278518792896,-0.010797311143168346
928,2440,3880,p700_1000,491834.0,950.0,820nm,56139,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,440,491.834,rice,Pho1[-HT]#33,2,-2.299377428580587,0.029465139919343696
929,2441,3881,p700_1000,491839.0,955.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,441,491.839,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
930,2442,3882,p700_1000,491844.0,960.0,820nm,56154,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,442,491.844,rice,Pho1[-HT]#33,2,-2.299991808270797,0.0020134687403861734
931,2443,3883,p700_1000,491849.0,965.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,443,491.849,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
932,2444,3884,p700_1000,491854.0,970.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,444,491.854,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
933,2445,3885,p700_1000,491859.0,975.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,445,491.859,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
934,2446,3886,p700_1000,491864.0,980.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,446,491.864,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
935,2447,3887,p700_1000,491869.0,985.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,447,491.869,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
