,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,857.0,830.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,166,0.857,rice,BMF136,1,-2.299777896650788,0.007339753509212583
164,167,167,p700_reference,862.0,835.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,167,0.862,rice,BMF136,1,-2.300303930898921,-0.011474642645264143
165,168,168,p700_reference,867.0,840.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,168,0.867,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
166,169,169,p700_reference,872.0,845.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,169,0.872,rice,BMF136,1,-2.2996025519014105,0.013611218894032865
167,170,170,p700_reference,877.0,850.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,170,0.877,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
168,171,171,p700_reference,882.0,855.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,171,0.882,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
169,172,172,p700_reference,887.0,860.0,820nm,52483,20240725_0725rice_USDA_BMF136_1_DA,172,0.887,rice,BMF136,1,-2.3006546203976765,-0.024017573414920588
170,173,173,p700_reference,892.0,865.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,173,0.892,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
171,174,174,p700_reference,897.0,870.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,174,0.897,rice,BMF136,1,-2.2996025519014105,0.013611218894032865
172,175,175,p700_reference,902.0,875.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,175,0.902,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
173,176,176,p700_reference,907.0,880.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,176,0.907,rice,BMF136,1,-2.299865569025477,0.004204020816794501
174,177,177,p700_reference,912.0,885.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,177,0.912,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
175,178,178,p700_reference,917.0,890.0,820nm,52458,20240725_0725rice_USDA_BMF136_1_DA,178,0.917,rice,BMF136,1,-2.299558715714066,0.015179085240241905
176,179,179,p700_reference,922.0,895.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,179,0.922,rice,BMF136,1,-2.299777896650788,0.007339753509212583
177,180,180,p700_reference,927.0,900.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,180,0.927,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
178,181,181,p700_reference,932.0,905.0,820nm,52455,20240725_0725rice_USDA_BMF136_1_DA,181,0.932,rice,BMF136,1,-2.2994272071520325,0.01988268427886903
179,182,182,p700_reference,937.0,910.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,182,0.937,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
180,183,183,p700_reference,942.0,915.0,820nm,52456,20240725_0725rice_USDA_BMF136_1_DA,183,0.942,rice,BMF136,1,-2.299471043339377,0.018314817932659988
181,184,184,p700_reference,947.0,920.0,820nm,52457,20240725_0725rice_USDA_BMF136_1_DA,184,0.947,rice,BMF136,1,-2.299514879526721,0.01674695158646683
182,185,185,p700_reference,952.0,925.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,185,0.952,rice,BMF136,1,-2.299865569025477,0.004204020816794501
183,186,186,p700_reference,957.0,930.0,820nm,52466,20240725_0725rice_USDA_BMF136_1_DA,186,0.957,rice,BMF136,1,-2.299909405212821,0.0026361544706013434
184,187,187,p700_reference,962.0,935.0,820nm,52469,20240725_0725rice_USDA_BMF136_1_DA,187,0.962,rice,BMF136,1,-2.3000409137748545,-0.00206744456802578
185,188,188,p700_reference,967.0,940.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,188,0.967,rice,BMF136,1,-2.299777896650788,0.007339753509212583
186,189,189,p700_reference,972.0,945.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,189,0.972,rice,BMF136,1,-2.299777896650788,0.007339753509212583
187,190,190,p700_reference,977.0,950.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,190,0.977,rice,BMF136,1,-2.2997340604634435,0.008907619855421624
188,191,191,p700_reference,982.0,955.0,820nm,52450,20240725_0725rice_USDA_BMF136_1_DA,191,0.982,rice,BMF136,1,-2.2992080262153105,0.02772201600989835
189,192,192,p700_reference,987.0,960.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,192,0.987,rice,BMF136,1,-2.299865569025477,0.004204020816794501
190,193,193,p700_reference,992.0,965.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,193,0.992,rice,BMF136,1,-2.299777896650788,0.007339753509212583
191,194,194,p700_reference,997.0,970.0,820nm,52447,20240725_0725rice_USDA_BMF136_1_DA,194,0.997,rice,BMF136,1,-2.299076517653277,0.03242561504852547
192,195,195,p700_reference,1002.0,975.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,195,1.002,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
193,196,196,p700_reference,1007.0,980.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,196,1.007,rice,BMF136,1,-2.2997340604634435,0.008907619855421624
194,197,197,p700_reference,1012.0,985.0,820nm,52477,20240725_0725rice_USDA_BMF136_1_DA,197,1.012,rice,BMF136,1,-2.30039160327361,-0.014610375337682224
195,198,198,p700_reference,1017.0,990.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,198,1.017,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
196,199,199,p700_reference,1022.0,995.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,199,1.022,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
197,200,200,p700_reference,1027.0,1000.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,200,1.027,rice,BMF136,1,-2.300303930898921,-0.011474642645264143
198,201,201,p700_reference,1032.0,1005.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,201,1.032,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
199,202,202,p700_reference,1037.0,1010.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,202,1.037,rice,BMF136,1,-2.2996902242760995,0.010475486201614781
200,203,203,p700_reference,1042.0,1015.0,820nm,52472,20240725_0725rice_USDA_BMF136_1_DA,203,1.042,rice,BMF136,1,-2.300172422336888,-0.006771043606652903
201,204,204,p700_reference,1047.0,1020.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,204,1.047,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
202,205,205,p700_reference,1052.0,1025.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,205,1.052,rice,BMF136,1,-2.2996902242760995,0.010475486201614781
203,206,206,p700_reference,1057.0,1030.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,206,1.057,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
204,207,207,p700_reference,1062.0,1035.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,207,1.062,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
205,208,208,p700_reference,1067.0,1040.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,208,1.067,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
206,209,209,p700_reference,1072.0,1045.0,820nm,52458,20240725_0725rice_USDA_BMF136_1_DA,209,1.072,rice,BMF136,1,-2.299558715714066,0.015179085240241905
207,210,210,p700_reference,1077.0,1050.0,820nm,52455,20240725_0725rice_USDA_BMF136_1_DA,210,1.077,rice,BMF136,1,-2.2994272071520325,0.01988268427886903
208,211,211,p700_reference,1082.0,1055.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,211,1.082,rice,BMF136,1,-2.2996025519014105,0.013611218894032865
209,212,212,p700_reference,1087.0,1060.0,820nm,52455,20240725_0725rice_USDA_BMF136_1_DA,212,1.087,rice,BMF136,1,-2.2994272071520325,0.01988268427886903
210,213,213,p700_reference,1092.0,1065.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,213,1.092,rice,BMF136,1,-2.299865569025477,0.004204020816794501
211,214,214,p700_reference,1097.0,1070.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,214,1.097,rice,BMF136,1,-2.2996025519014105,0.013611218894032865
212,215,215,p700_reference,1102.0,1075.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,215,1.102,rice,BMF136,1,-2.299777896650788,0.007339753509212583
213,216,216,p700_reference,1107.0,1080.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,216,1.107,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
214,217,217,p700_reference,1112.0,1085.0,820nm,52479,20240725_0725rice_USDA_BMF136_1_DA,217,1.112,rice,BMF136,1,-2.3004792756482986,-0.017746108030084425
215,218,218,p700_reference,1117.0,1090.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,218,1.117,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
216,219,219,p700_reference,1122.0,1095.0,820nm,52459,20240725_0725rice_USDA_BMF136_1_DA,219,1.122,rice,BMF136,1,-2.2996025519014105,0.013611218894032865
217,220,220,p700_reference,1127.0,1100.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,220,1.127,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
218,221,221,p700_reference,1132.0,1105.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,221,1.132,rice,BMF136,1,-2.2997340604634435,0.008907619855421624
219,222,222,p700_reference,1137.0,1110.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,222,1.137,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
220,223,223,p700_reference,1142.0,1115.0,820nm,52457,20240725_0725rice_USDA_BMF136_1_DA,223,1.142,rice,BMF136,1,-2.299514879526721,0.01674695158646683
221,224,224,p700_reference,1147.0,1120.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,224,1.147,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
222,225,225,p700_reference,1152.0,1125.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,225,1.152,rice,BMF136,1,-2.2996902242760995,0.010475486201614781
223,226,226,p700_reference,1157.0,1130.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,226,1.157,rice,BMF136,1,-2.300303930898921,-0.011474642645264143
224,227,227,p700_reference,1162.0,1135.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,227,1.162,rice,BMF136,1,-2.299777896650788,0.007339753509212583
225,228,228,p700_reference,1167.0,1140.0,820nm,52477,20240725_0725rice_USDA_BMF136_1_DA,228,1.167,rice,BMF136,1,-2.30039160327361,-0.014610375337682224
226,229,229,p700_reference,1172.0,1145.0,820nm,52479,20240725_0725rice_USDA_BMF136_1_DA,229,1.172,rice,BMF136,1,-2.3004792756482986,-0.017746108030084425
227,230,230,p700_reference,1177.0,1150.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,230,1.177,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
228,231,231,p700_reference,1182.0,1155.0,820nm,52461,20240725_0725rice_USDA_BMF136_1_DA,231,1.182,rice,BMF136,1,-2.2996902242760995,0.010475486201614781
229,232,232,p700_reference,1187.0,1160.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,232,1.187,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
230,233,233,p700_reference,1192.0,1165.0,820nm,52457,20240725_0725rice_USDA_BMF136_1_DA,233,1.192,rice,BMF136,1,-2.299514879526721,0.01674695158646683
231,234,234,p700_reference,1197.0,1170.0,820nm,52463,20240725_0725rice_USDA_BMF136_1_DA,234,1.197,rice,BMF136,1,-2.299777896650788,0.007339753509212583
232,235,235,p700_reference,1202.0,1175.0,820nm,52470,20240725_0725rice_USDA_BMF136_1_DA,235,1.202,rice,BMF136,1,-2.3000847499621995,-0.0036353109142507048
233,236,236,p700_reference,1207.0,1180.0,820nm,52465,20240725_0725rice_USDA_BMF136_1_DA,236,1.207,rice,BMF136,1,-2.299865569025477,0.004204020816794501
234,237,237,p700_reference,1212.0,1185.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,237,1.212,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
235,238,238,p700_reference,1217.0,1190.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,238,1.217,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
236,239,239,p700_reference,1222.0,1195.0,820nm,52475,20240725_0725rice_USDA_BMF136_1_DA,239,1.222,rice,BMF136,1,-2.300303930898921,-0.011474642645264143
237,240,240,p700_reference,1227.0,1200.0,820nm,52480,20240725_0725rice_USDA_BMF136_1_DA,240,1.227,rice,BMF136,1,-2.3005231118356435,-0.01931397437630935
238,241,241,p700_reference,1232.0,1205.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,241,1.232,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
239,242,242,p700_reference,1237.0,1210.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,242,1.237,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
240,243,243,p700_reference,1242.0,1215.0,820nm,52473,20240725_0725rice_USDA_BMF136_1_DA,243,1.242,rice,BMF136,1,-2.3002162585242325,-0.008338909952861944
241,244,244,p700_reference,1247.0,1220.0,820nm,52467,20240725_0725rice_USDA_BMF136_1_DA,244,1.247,rice,BMF136,1,-2.299953241400166,0.0010682881243764186
242,245,245,p700_reference,1252.0,1225.0,820nm,52462,20240725_0725rice_USDA_BMF136_1_DA,245,1.252,rice,BMF136,1,-2.2997340604634435,0.008907619855421624
243,246,246,p700_reference,1257.0,1230.0,820nm,52483,20240725_0725rice_USDA_BMF136_1_DA,246,1.257,rice,BMF136,1,-2.3006546203976765,-0.024017573414920588
244,247,247,p700_reference,1262.0,1235.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,247,1.262,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
245,248,248,p700_reference,1267.0,1240.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,248,1.267,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
246,249,249,p700_reference,1272.0,1245.0,820nm,52471,20240725_0725rice_USDA_BMF136_1_DA,249,1.272,rice,BMF136,1,-2.3001285861495435,-0.0052031772604438625
247,1253,2333,p700_1700,365549.0,15.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,253,365.549,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
248,1254,2334,p700_1700,365554.0,20.0,820nm,51752,20240725_0725rice_USDA_BMF136_1_DA,254,365.554,rice,BMF136,1,-2.2823359172069617,0.6311780532759668
249,1255,2335,p700_1700,365559.0,25.0,820nm,51747,20240725_0725rice_USDA_BMF136_1_DA,255,365.559,rice,BMF136,1,-2.2821154101814165,0.6390648145432747
250,1256,2336,p700_1700,365564.0,30.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,256,365.564,rice,BMF136,1,-2.282821032663162,0.6138271784878544
251,1257,2337,p700_1700,365569.0,35.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,257,365.569,rice,BMF136,1,-2.283085641093817,0.6043630649670658
252,1258,2338,p700_1700,365574.0,40.0,820nm,51757,20240725_0725rice_USDA_BMF136_1_DA,258,365.574,rice,BMF136,1,-2.282556424232508,0.6232912920086271
253,1259,2339,p700_1700,365579.0,45.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,259,365.579,rice,BMF136,1,-2.283085641093817,0.6043630649670658
254,1260,2340,p700_1700,365584.0,50.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,260,365.584,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
255,1261,2341,p700_1700,365589.0,55.0,820nm,51754,20240725_0725rice_USDA_BMF136_1_DA,261,365.589,rice,BMF136,1,-2.2824241200171804,0.6280233487690213
256,1262,2342,p700_1700,365594.0,60.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,262,365.594,rice,BMF136,1,-2.282821032663162,0.6138271784878544
257,1263,2343,p700_1700,365599.0,65.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,263,365.599,rice,BMF136,1,-2.2829974382835987,0.6075177694739954
258,1264,2344,p700_1700,365604.0,70.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,264,365.604,rice,BMF136,1,-2.282821032663162,0.6138271784878544
259,1265,2345,p700_1700,365609.0,75.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,265,365.609,rice,BMF136,1,-2.2824682214222896,0.6264459965155565
260,1266,2346,p700_1700,365614.0,80.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,266,365.614,rice,BMF136,1,-2.2824682214222896,0.6264459965155565
261,1267,2347,p700_1700,365619.0,85.0,820nm,51761,20240725_0725rice_USDA_BMF136_1_DA,267,365.619,rice,BMF136,1,-2.282732829852944,0.6169818829947838
262,1268,2348,p700_1700,365624.0,90.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,268,365.624,rice,BMF136,1,-2.283173843904035,0.6012083604601363
263,1269,2349,p700_1700,365629.0,95.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,269,365.629,rice,BMF136,1,-2.283173843904035,0.6012083604601363
264,1270,2350,p700_1700,365634.0,100.0,820nm,51777,20240725_0725rice_USDA_BMF136_1_DA,270,365.634,rice,BMF136,1,-2.2834384523346896,0.5917442469393636
265,1271,2351,p700_1700,365639.0,105.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,271,365.639,rice,BMF136,1,-2.2829974382835987,0.6075177694739954
266,1272,2352,p700_1700,365644.0,110.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,272,365.644,rice,BMF136,1,-2.2829974382835987,0.6075177694739954
267,1273,2353,p700_1700,365649.0,115.0,820nm,51784,20240725_0725rice_USDA_BMF136_1_DA,273,365.649,rice,BMF136,1,-2.283747162170454,0.5807027811650944
268,1274,2354,p700_1700,365654.0,120.0,820nm,51751,20240725_0725rice_USDA_BMF136_1_DA,274,365.654,rice,BMF136,1,-2.2822918158018526,0.6327554055294315
269,1275,2355,p700_1700,365659.0,125.0,820nm,51760,20240725_0725rice_USDA_BMF136_1_DA,275,365.659,rice,BMF136,1,-2.2826887284478348,0.6185592352482486
270,1276,2356,p700_1700,365664.0,130.0,820nm,51775,20240725_0725rice_USDA_BMF136_1_DA,276,365.664,rice,BMF136,1,-2.283350249524472,0.5948989514462614
271,1277,2357,p700_1700,365669.0,135.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,277,365.669,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
272,1278,2358,p700_1700,365674.0,140.0,820nm,51753,20240725_0725rice_USDA_BMF136_1_DA,278,365.674,rice,BMF136,1,-2.282380018612071,0.629600701022502
273,1279,2359,p700_1700,365679.0,145.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,279,365.679,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
274,1280,2360,p700_1700,365684.0,150.0,820nm,51769,20240725_0725rice_USDA_BMF136_1_DA,280,365.684,rice,BMF136,1,-2.283085641093817,0.6043630649670658
275,1281,2361,p700_1700,365689.0,155.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,281,365.689,rice,BMF136,1,-2.282821032663162,0.6138271784878544
276,1282,2362,p700_1700,365694.0,160.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,282,365.694,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
277,1283,2363,p700_1700,365699.0,165.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,283,365.699,rice,BMF136,1,-2.282821032663162,0.6138271784878544
278,1284,2364,p700_1700,365704.0,170.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,284,365.704,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
279,1285,2365,p700_1700,365709.0,175.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,285,365.709,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
280,1286,2366,p700_1700,365714.0,180.0,820nm,51763,20240725_0725rice_USDA_BMF136_1_DA,286,365.714,rice,BMF136,1,-2.282821032663162,0.6138271784878544
281,1287,2367,p700_1700,365719.0,185.0,820nm,51757,20240725_0725rice_USDA_BMF136_1_DA,287,365.719,rice,BMF136,1,-2.282556424232508,0.6232912920086271
282,1288,2368,p700_1700,365724.0,190.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,288,365.724,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
283,1289,2369,p700_1700,365729.0,195.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,289,365.729,rice,BMF136,1,-2.2824682214222896,0.6264459965155565
284,1290,2370,p700_1700,365734.0,200.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,290,365.734,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
285,1291,2371,p700_1700,365739.0,205.0,820nm,51768,20240725_0725rice_USDA_BMF136_1_DA,291,365.739,rice,BMF136,1,-2.283041539688708,0.6059404172205306
286,1292,2372,p700_1700,365744.0,210.0,820nm,51765,20240725_0725rice_USDA_BMF136_1_DA,292,365.744,rice,BMF136,1,-2.2829092354733804,0.6106724739809248
287,1293,2373,p700_1700,365749.0,215.0,820nm,51755,20240725_0725rice_USDA_BMF136_1_DA,293,365.749,rice,BMF136,1,-2.2824682214222896,0.6264459965155565
288,1294,2374,p700_1700,365754.0,220.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,294,365.754,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
289,1295,2375,p700_1700,365759.0,225.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,295,365.759,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
290,1296,2376,p700_1700,365764.0,230.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,296,365.764,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
291,1297,2377,p700_1700,365769.0,235.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,297,365.769,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
292,1298,2378,p700_1700,365774.0,240.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,298,365.774,rice,BMF136,1,-2.283173843904035,0.6012083604601363
293,1299,2379,p700_1700,365779.0,245.0,820nm,51753,20240725_0725rice_USDA_BMF136_1_DA,299,365.779,rice,BMF136,1,-2.282380018612071,0.629600701022502
294,1300,2380,p700_1700,365784.0,250.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,300,365.784,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
295,1301,2381,p700_1700,365789.0,255.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,301,365.789,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
296,1302,2382,p700_1700,365794.0,260.0,820nm,51768,20240725_0725rice_USDA_BMF136_1_DA,302,365.794,rice,BMF136,1,-2.283041539688708,0.6059404172205306
297,1303,2383,p700_1700,365799.0,265.0,820nm,51759,20240725_0725rice_USDA_BMF136_1_DA,303,365.799,rice,BMF136,1,-2.2826446270427256,0.6201365875017134
298,1304,2384,p700_1700,365804.0,270.0,820nm,51771,20240725_0725rice_USDA_BMF136_1_DA,304,365.804,rice,BMF136,1,-2.283173843904035,0.6012083604601363
299,1305,2385,p700_1700,365809.0,275.0,820nm,51767,20240725_0725rice_USDA_BMF136_1_DA,305,365.809,rice,BMF136,1,-2.2829974382835987,0.6075177694739954
