,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1145,2910,4530,p700_500,554347.0,800.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,410,554.347,rice,aPho1,2,-2.2998402228735206,0.008164231392882543
1146,2911,4531,p700_500,554352.0,805.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,411,554.352,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1147,2912,4532,p700_500,554357.0,810.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,412,554.357,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1148,2913,4533,p700_500,554362.0,815.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,413,554.362,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1149,2914,4534,p700_500,554367.0,820.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,414,554.367,rice,aPho1,2,-2.2998402228735206,0.008164231392882543
1150,2915,4535,p700_500,554372.0,825.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,415,554.372,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1151,2916,4536,p700_500,554377.0,830.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,416,554.377,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1152,2917,4537,p700_500,554382.0,835.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,417,554.382,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1153,2918,4538,p700_500,554387.0,840.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,418,554.387,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1154,2919,4539,p700_500,554392.0,845.0,820nm,55673,20240725_0725rice_USDA_aPho1_2_DA,419,554.392,rice,aPho1,2,-2.300501369603779,-0.023438067242396058
1155,2920,4540,p700_500,554397.0,850.0,820nm,55653,20240725_0725rice_USDA_aPho1_2_DA,420,554.397,rice,aPho1,2,-2.2996749361909563,0.016064806051691582
1156,2921,4541,p700_500,554402.0,855.0,820nm,55646,20240725_0725rice_USDA_aPho1_2_DA,421,554.402,rice,aPho1,2,-2.299385684496468,0.029890811704644544
1157,2922,4542,p700_500,554407.0,860.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,422,554.407,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1158,2923,4543,p700_500,554412.0,865.0,820nm,55656,20240725_0725rice_USDA_aPho1_2_DA,423,554.412,rice,aPho1,2,-2.2997989012028794,0.01013937505759011
1159,2924,4544,p700_500,554417.0,870.0,820nm,55643,20240725_0725rice_USDA_aPho1_2_DA,424,554.417,rice,aPho1,2,-2.299261719484545,0.03581624269874601
1160,2925,4545,p700_500,554422.0,875.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,425,554.422,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1161,2926,4546,p700_500,554427.0,880.0,820nm,55645,20240725_0725rice_USDA_aPho1_2_DA,426,554.427,rice,aPho1,2,-2.299344362825827,0.03186595536933088
1162,2927,4547,p700_500,554432.0,885.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,427,554.432,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1163,2928,4548,p700_500,554437.0,890.0,820nm,55658,20240725_0725rice_USDA_aPho1_2_DA,428,554.437,rice,aPho1,2,-2.299881544544162,0.006189087728174978
1164,2929,4549,p700_500,554442.0,895.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,429,554.442,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1165,2930,4550,p700_500,554447.0,900.0,820nm,55661,20240725_0725rice_USDA_aPho1_2_DA,430,554.447,rice,aPho1,2,-2.300005509556085,0.00026365673407350725
1166,2931,4551,p700_500,554452.0,905.0,820nm,55661,20240725_0725rice_USDA_aPho1_2_DA,431,554.452,rice,aPho1,2,-2.300005509556085,0.00026365673407350725
1167,2932,4552,p700_500,554457.0,910.0,820nm,55664,20240725_0725rice_USDA_aPho1_2_DA,432,554.457,rice,aPho1,2,-2.3001294745680085,-0.005661774260049191
1168,2933,4553,p700_500,554462.0,915.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,433,554.462,rice,aPho1,2,-2.3001707962386497,-0.007636917924756756
1169,2934,4554,p700_500,554467.0,920.0,820nm,55658,20240725_0725rice_USDA_aPho1_2_DA,434,554.467,rice,aPho1,2,-2.299881544544162,0.006189087728174978
1170,2935,4555,p700_500,554472.0,925.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,435,554.472,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1171,2936,4556,p700_500,554477.0,930.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,436,554.477,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1172,2937,4557,p700_500,554482.0,935.0,820nm,55639,20240725_0725rice_USDA_aPho1_2_DA,437,554.482,rice,aPho1,2,-2.29909643280198,0.04371681735757628
1173,2938,4558,p700_500,554487.0,940.0,820nm,55649,20240725_0725rice_USDA_aPho1_2_DA,438,554.487,rice,aPho1,2,-2.2995096495083915,0.023965380710521844
1174,2939,4559,p700_500,554492.0,945.0,820nm,55667,20240725_0725rice_USDA_aPho1_2_DA,439,554.492,rice,aPho1,2,-2.300253439579932,-0.011587205254171888
1175,2940,4560,p700_500,554497.0,950.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,440,554.497,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1176,2941,4561,p700_500,554502.0,955.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,441,554.502,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1177,2942,4562,p700_500,554507.0,960.0,820nm,55674,20240725_0725rice_USDA_aPho1_2_DA,442,554.507,rice,aPho1,2,-2.30054269127442,-0.025413210907103623
1178,2943,4563,p700_500,554512.0,965.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,443,554.512,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1179,2944,4564,p700_500,554517.0,970.0,820nm,55658,20240725_0725rice_USDA_aPho1_2_DA,444,554.517,rice,aPho1,2,-2.299881544544162,0.006189087728174978
1180,2945,4565,p700_500,554522.0,975.0,820nm,55649,20240725_0725rice_USDA_aPho1_2_DA,445,554.522,rice,aPho1,2,-2.2995096495083915,0.023965380710521844
1181,2946,4566,p700_500,554527.0,980.0,820nm,55648,20240725_0725rice_USDA_aPho1_2_DA,446,554.527,rice,aPho1,2,-2.2994683278377503,0.02594052437522941
1182,2947,4567,p700_500,554532.0,985.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,447,554.532,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1183,2948,4568,p700_500,554537.0,990.0,820nm,55654,20240725_0725rice_USDA_aPho1_2_DA,448,554.537,rice,aPho1,2,-2.299716257861597,0.014089662387005241
1184,2949,4569,p700_500,554542.0,995.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,449,554.542,rice,aPho1,2,-2.2998402228735206,0.008164231392882543
1185,2950,4570,p700_500,554547.0,1000.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,450,554.547,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1186,2951,4571,p700_500,554552.0,1005.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,451,554.552,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1187,2952,4572,p700_500,554557.0,1010.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,452,554.557,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1188,2953,4573,p700_500,554562.0,1015.0,820nm,55654,20240725_0725rice_USDA_aPho1_2_DA,453,554.562,rice,aPho1,2,-2.299716257861597,0.014089662387005241
1189,2954,4574,p700_500,554567.0,1020.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,454,554.567,rice,aPho1,2,-2.3001707962386497,-0.007636917924756756
1190,2955,4575,p700_500,554572.0,1025.0,820nm,55645,20240725_0725rice_USDA_aPho1_2_DA,455,554.572,rice,aPho1,2,-2.299344362825827,0.03186595536933088
1191,2956,4576,p700_500,554577.0,1030.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,456,554.577,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1192,2957,4577,p700_500,554582.0,1035.0,820nm,55647,20240725_0725rice_USDA_aPho1_2_DA,457,554.582,rice,aPho1,2,-2.299427006167109,0.02791566803993698
1193,2958,4578,p700_500,554587.0,1040.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,458,554.587,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1194,2959,4579,p700_500,554592.0,1045.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,459,554.592,rice,aPho1,2,-2.3001707962386497,-0.007636917924756756
1195,2960,4580,p700_500,554597.0,1050.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,460,554.597,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1196,2961,4581,p700_500,554602.0,1055.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,461,554.602,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1197,2962,4582,p700_500,554607.0,1060.0,820nm,55673,20240725_0725rice_USDA_aPho1_2_DA,462,554.607,rice,aPho1,2,-2.300501369603779,-0.023438067242396058
1198,2963,4583,p700_500,554612.0,1065.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,463,554.612,rice,aPho1,2,-2.2998402228735206,0.008164231392882543
1199,2964,4584,p700_500,554617.0,1070.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,464,554.617,rice,aPho1,2,-2.2998402228735206,0.008164231392882543
1200,2965,4585,p700_500,554622.0,1075.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,465,554.622,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1201,2966,4586,p700_500,554627.0,1080.0,820nm,55666,20240725_0725rice_USDA_aPho1_2_DA,466,554.627,rice,aPho1,2,-2.300212117909291,-0.009612061589464323
1202,2967,4587,p700_500,554632.0,1085.0,820nm,55662,20240725_0725rice_USDA_aPho1_2_DA,467,554.632,rice,aPho1,2,-2.300046831226726,-0.0017114869306340587
1203,2968,4588,p700_500,554637.0,1090.0,820nm,55662,20240725_0725rice_USDA_aPho1_2_DA,468,554.637,rice,aPho1,2,-2.300046831226726,-0.0017114869306340587
1204,2969,4589,p700_500,554642.0,1095.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,469,554.642,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1205,2970,4590,p700_500,554647.0,1100.0,820nm,55661,20240725_0725rice_USDA_aPho1_2_DA,470,554.647,rice,aPho1,2,-2.300005509556085,0.00026365673407350725
1206,2971,4591,p700_500,554652.0,1105.0,820nm,55670,20240725_0725rice_USDA_aPho1_2_DA,471,554.652,rice,aPho1,2,-2.3003774045918552,-0.01751263624827336
1207,2972,4592,p700_500,554657.0,1110.0,820nm,55662,20240725_0725rice_USDA_aPho1_2_DA,472,554.657,rice,aPho1,2,-2.300046831226726,-0.0017114869306340587
1208,2973,4593,p700_500,554662.0,1115.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,473,554.662,rice,aPho1,2,-2.299922866214803,0.004213944063467413
1209,2974,4594,p700_500,554667.0,1120.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,474,554.667,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1210,2975,4595,p700_500,554672.0,1125.0,820nm,55654,20240725_0725rice_USDA_aPho1_2_DA,475,554.672,rice,aPho1,2,-2.299716257861597,0.014089662387005241
1211,2976,4596,p700_500,554677.0,1130.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,476,554.677,rice,aPho1,2,-2.300584012945061,-0.02738835457181119
1212,2977,4597,p700_500,554682.0,1135.0,820nm,55667,20240725_0725rice_USDA_aPho1_2_DA,477,554.682,rice,aPho1,2,-2.300253439579932,-0.011587205254171888
1213,2978,4598,p700_500,554687.0,1140.0,820nm,55667,20240725_0725rice_USDA_aPho1_2_DA,478,554.687,rice,aPho1,2,-2.300253439579932,-0.011587205254171888
1214,2979,4599,p700_500,554692.0,1145.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,479,554.692,rice,aPho1,2,-2.300584012945061,-0.02738835457181119
1215,2980,4600,p700_500,554697.0,1150.0,820nm,55664,20240725_0725rice_USDA_aPho1_2_DA,480,554.697,rice,aPho1,2,-2.3001294745680085,-0.005661774260049191
1216,2981,4601,p700_500,554702.0,1155.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,481,554.702,rice,aPho1,2,-2.300584012945061,-0.02738835457181119
1217,2982,4602,p700_500,554707.0,1160.0,820nm,55673,20240725_0725rice_USDA_aPho1_2_DA,482,554.707,rice,aPho1,2,-2.300501369603779,-0.023438067242396058
1218,2983,4603,p700_500,554712.0,1165.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,483,554.712,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1219,2984,4604,p700_500,554717.0,1170.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,484,554.717,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1220,2985,4605,p700_500,554722.0,1175.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,485,554.722,rice,aPho1,2,-2.3001707962386497,-0.007636917924756756
1221,2986,4606,p700_500,554727.0,1180.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,486,554.727,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1222,2987,4607,p700_500,554732.0,1185.0,820nm,55655,20240725_0725rice_USDA_aPho1_2_DA,487,554.732,rice,aPho1,2,-2.2997575795322382,0.012114518722297676
1223,2988,4608,p700_500,554737.0,1190.0,820nm,55673,20240725_0725rice_USDA_aPho1_2_DA,488,554.737,rice,aPho1,2,-2.300501369603779,-0.023438067242396058
1224,2989,4609,p700_500,554742.0,1195.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,489,554.742,rice,aPho1,2,-2.300584012945061,-0.02738835457181119
1225,2990,4610,p700_500,554747.0,1200.0,820nm,55647,20240725_0725rice_USDA_aPho1_2_DA,490,554.747,rice,aPho1,2,-2.299427006167109,0.02791566803993698
1226,2991,4611,p700_500,554752.0,1205.0,820nm,55650,20240725_0725rice_USDA_aPho1_2_DA,491,554.752,rice,aPho1,2,-2.2995509711790327,0.02199023704581428
1227,2992,4612,p700_500,554757.0,1210.0,820nm,55653,20240725_0725rice_USDA_aPho1_2_DA,492,554.757,rice,aPho1,2,-2.2996749361909563,0.016064806051691582
1228,2993,4613,p700_500,554762.0,1215.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,493,554.762,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1229,2994,4614,p700_500,554767.0,1220.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,494,554.767,rice,aPho1,2,-2.299592292849674,0.020015093381106713
1230,2995,4615,p700_500,554772.0,1225.0,820nm,55683,20240725_0725rice_USDA_aPho1_2_DA,495,554.772,rice,aPho1,2,-2.30091458631019,-0.043189503889429263
1231,2996,4616,p700_500,554777.0,1230.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,496,554.777,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1232,2997,4617,p700_500,554782.0,1235.0,820nm,55662,20240725_0725rice_USDA_aPho1_2_DA,497,554.782,rice,aPho1,2,-2.300046831226726,-0.0017114869306340587
1233,2998,4618,p700_500,554787.0,1240.0,820nm,55677,20240725_0725rice_USDA_aPho1_2_DA,498,554.787,rice,aPho1,2,-2.300666656286344,-0.03133864190124755
1234,2999,4619,p700_500,554792.0,1245.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,499,554.792,rice,aPho1,2,-2.300088152897368,-0.0036866305953628517
1235,3253,4873,p700_PMAX,571189.0,15.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,253,571.189,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1236,3254,4874,p700_PMAX,571194.0,20.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,254,571.194,rice,aPho1,2,-2.279090182411727,1.0
1237,3255,4875,p700_PMAX,571199.0,25.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,255,571.199,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1238,3256,4876,p700_PMAX,571204.0,30.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,256,571.204,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1239,3257,4877,p700_PMAX,571209.0,35.0,820nm,55120,20240725_0725rice_USDA_aPho1_2_DA,257,571.209,rice,aPho1,2,-2.278966145792762,1.0059288537549267
1240,3258,4878,p700_PMAX,571214.0,40.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,258,571.214,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1241,3259,4879,p700_PMAX,571219.0,45.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,259,571.219,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1242,3260,4880,p700_PMAX,571224.0,50.0,820nm,55133,20240725_0725rice_USDA_aPho1_2_DA,260,571.224,rice,aPho1,2,-2.2795036378082787,0.9802371541502022
1243,3261,4881,p700_PMAX,571229.0,55.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,261,571.229,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1244,3262,4882,p700_PMAX,571234.0,60.0,820nm,55134,20240725_0725rice_USDA_aPho1_2_DA,262,571.234,rice,aPho1,2,-2.2795449833479338,0.9782608695652266
1245,3263,4883,p700_PMAX,571239.0,65.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,263,571.239,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1246,3264,4884,p700_PMAX,571244.0,70.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,264,571.244,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1247,3265,4885,p700_PMAX,571249.0,75.0,820nm,55120,20240725_0725rice_USDA_aPho1_2_DA,265,571.249,rice,aPho1,2,-2.278966145792762,1.0059288537549267
1248,3266,4886,p700_PMAX,571254.0,80.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,266,571.254,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1249,3267,4887,p700_PMAX,571259.0,85.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,267,571.259,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1250,3268,4888,p700_PMAX,571264.0,90.0,820nm,55135,20240725_0725rice_USDA_aPho1_2_DA,268,571.264,rice,aPho1,2,-2.2795863288875893,0.9762845849802299
1251,3269,4889,p700_PMAX,571269.0,95.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,269,571.269,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1252,3270,4890,p700_PMAX,571274.0,100.0,820nm,55132,20240725_0725rice_USDA_aPho1_2_DA,270,571.274,rice,aPho1,2,-2.279462292268624,0.9822134387351564
1253,3271,4891,p700_PMAX,571279.0,105.0,820nm,55127,20240725_0725rice_USDA_aPho1_2_DA,271,571.279,rice,aPho1,2,-2.279255564570348,0.9920948616600767
1254,3272,4892,p700_PMAX,571284.0,110.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,272,571.284,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1255,3273,4893,p700_PMAX,571289.0,115.0,820nm,55109,20240725_0725rice_USDA_aPho1_2_DA,273,571.289,rice,aPho1,2,-2.278511344856555,1.0276679841897212
1256,3274,4894,p700_PMAX,571294.0,120.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,274,571.294,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1257,3275,4895,p700_PMAX,571299.0,125.0,820nm,55106,20240725_0725rice_USDA_aPho1_2_DA,275,571.299,rice,aPho1,2,-2.278387308237589,1.0335968379446692
1258,3276,4896,p700_PMAX,571304.0,130.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,276,571.304,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1259,3277,4897,p700_PMAX,571309.0,135.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,277,571.309,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1260,3278,4898,p700_PMAX,571314.0,140.0,820nm,55129,20240725_0725rice_USDA_aPho1_2_DA,278,571.314,rice,aPho1,2,-2.279338255649658,0.9881422924901255
1261,3279,4899,p700_PMAX,571319.0,145.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,279,571.319,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1262,3280,4900,p700_PMAX,571324.0,150.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,280,571.324,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1263,3281,4901,p700_PMAX,571329.0,155.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,281,571.329,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,55109,20240725_0725rice_USDA_aPho1_2_DA,282,571.334,rice,aPho1,2,-2.278511344856555,1.0276679841897212
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,55131,20240725_0725rice_USDA_aPho1_2_DA,283,571.339,rice,aPho1,2,-2.279420946728969,0.984189723320132
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,284,571.344,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,285,571.349,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,55128,20240725_0725rice_USDA_aPho1_2_DA,286,571.354,rice,aPho1,2,-2.279296910110003,0.9901185770751011
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,287,571.359,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,55116,20240725_0725rice_USDA_aPho1_2_DA,288,571.364,rice,aPho1,2,-2.278800763634141,1.01383399209485
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,289,571.369,rice,aPho1,2,-2.279090182411727,1.0
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,55116,20240725_0725rice_USDA_aPho1_2_DA,290,571.374,rice,aPho1,2,-2.278800763634141,1.01383399209485
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,291,571.379,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1274,3292,4912,p700_PMAX,571384.0,210.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,292,571.384,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1275,3293,4913,p700_PMAX,571389.0,215.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,293,571.389,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1276,3294,4914,p700_PMAX,571394.0,220.0,820nm,55113,20240725_0725rice_USDA_aPho1_2_DA,294,571.394,rice,aPho1,2,-2.2786767270151755,1.0197628458497978
1277,3295,4915,p700_PMAX,571399.0,225.0,820nm,55128,20240725_0725rice_USDA_aPho1_2_DA,295,571.399,rice,aPho1,2,-2.279296910110003,0.9901185770751011
1278,3296,4916,p700_PMAX,571404.0,230.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,296,571.404,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1279,3297,4917,p700_PMAX,571409.0,235.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,297,571.409,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1280,3298,4918,p700_PMAX,571414.0,240.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,298,571.414,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1281,3299,4919,p700_PMAX,571419.0,245.0,820nm,55113,20240725_0725rice_USDA_aPho1_2_DA,299,571.419,rice,aPho1,2,-2.2786767270151755,1.0197628458497978
1282,3300,4920,p700_PMAX,571424.0,250.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,300,571.424,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1283,3301,4921,p700_PMAX,571429.0,255.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,301,571.429,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1284,3302,4922,p700_PMAX,571434.0,260.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,302,571.434,rice,aPho1,2,-2.279090182411727,1.0
1285,3303,4923,p700_PMAX,571439.0,265.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,303,571.439,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1286,3304,4924,p700_PMAX,571444.0,270.0,820nm,55133,20240725_0725rice_USDA_aPho1_2_DA,304,571.444,rice,aPho1,2,-2.2795036378082787,0.9802371541502022
1287,3305,4925,p700_PMAX,571449.0,275.0,820nm,55119,20240725_0725rice_USDA_aPho1_2_DA,305,571.449,rice,aPho1,2,-2.278924800253107,1.0079051383399023
1288,3306,4926,p700_PMAX,571454.0,280.0,820nm,55099,20240725_0725rice_USDA_aPho1_2_DA,306,571.454,rice,aPho1,2,-2.2780978894600032,1.047430830039519
1289,3307,4927,p700_PMAX,571459.0,285.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,307,571.459,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1290,3308,4928,p700_PMAX,571464.0,290.0,820nm,55107,20240725_0725rice_USDA_aPho1_2_DA,308,571.464,rice,aPho1,2,-2.2784286537772447,1.0316205533596723
1291,3309,4929,p700_PMAX,571469.0,295.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,309,571.469,rice,aPho1,2,-2.279090182411727,1.0
1292,3310,4930,p700_PMAX,571474.0,300.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,310,571.474,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1293,3311,4931,p700_PMAX,571479.0,305.0,820nm,55105,20240725_0725rice_USDA_aPho1_2_DA,311,571.479,rice,aPho1,2,-2.278345962697934,1.0355731225296445
1294,3312,4932,p700_PMAX,571484.0,310.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,312,571.484,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1295,3313,4933,p700_PMAX,571489.0,315.0,820nm,55129,20240725_0725rice_USDA_aPho1_2_DA,313,571.489,rice,aPho1,2,-2.279338255649658,0.9881422924901255
1296,3314,4934,p700_PMAX,571494.0,320.0,820nm,55105,20240725_0725rice_USDA_aPho1_2_DA,314,571.494,rice,aPho1,2,-2.278345962697934,1.0355731225296445
1297,3315,4935,p700_PMAX,571499.0,325.0,820nm,55127,20240725_0725rice_USDA_aPho1_2_DA,315,571.499,rice,aPho1,2,-2.279255564570348,0.9920948616600767
1298,3316,4936,p700_PMAX,571504.0,330.0,820nm,55109,20240725_0725rice_USDA_aPho1_2_DA,316,571.504,rice,aPho1,2,-2.278511344856555,1.0276679841897212
1299,3317,4937,p700_PMAX,571509.0,335.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,317,571.509,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1300,3318,4938,p700_PMAX,571514.0,340.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,318,571.514,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
