,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
726,1985,3245,p700_250,429372.0,1175.0,820nm,48984,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,485,429.372,rice,Pho1[-HT]#1,1,-2.300122087159615,-0.0007433317708776681
727,1986,3246,p700_250,429377.0,1180.0,820nm,48991,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,486,429.377,rice,Pho1[-HT]#1,1,-2.3004507833585808,-0.010507029487436748
728,1987,3247,p700_250,429382.0,1185.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,487,429.382,rice,Pho1[-HT]#1,1,-2.29979339096065,0.009020365945668221
729,1988,3248,p700_250,429387.0,1190.0,820nm,48981,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,488,429.387,rice,Pho1[-HT]#1,1,-2.2999812173600587,0.0034411101076382298
730,1989,3249,p700_250,429392.0,1195.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,489,429.392,rice,Pho1[-HT]#1,1,-2.2998403475605023,0.007625551986154128
731,1990,3250,p700_250,429397.0,1200.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,490,429.397,rice,Pho1[-HT]#1,1,-2.299699477760946,0.011809993864670026
732,1991,3251,p700_250,429402.0,1205.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,491,429.402,rice,Pho1[-HT]#1,1,-2.299699477760946,0.011809993864670026
733,1992,3252,p700_250,429407.0,1210.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,492,429.407,rice,Pho1[-HT]#1,1,-2.2998403475605023,0.007625551986154128
734,1993,3253,p700_250,429412.0,1215.0,820nm,48991,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,493,429.412,rice,Pho1[-HT]#1,1,-2.3004507833585808,-0.010507029487436748
735,1994,3254,p700_250,429417.0,1220.0,820nm,48991,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,494,429.417,rice,Pho1[-HT]#1,1,-2.3004507833585808,-0.010507029487436748
736,1995,3255,p700_250,429422.0,1225.0,820nm,48989,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,495,429.422,rice,Pho1[-HT]#1,1,-2.300356870158877,-0.0077174015684349445
737,1996,3256,p700_250,429427.0,1230.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,496,429.427,rice,Pho1[-HT]#1,1,-2.300075130559763,0.0006514821886232341
738,1997,3257,p700_250,429432.0,1235.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,497,429.432,rice,Pho1[-HT]#1,1,-2.299699477760946,0.011809993864670026
739,1998,3258,p700_250,429437.0,1240.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,498,429.437,rice,Pho1[-HT]#1,1,-2.299699477760946,0.011809993864670026
740,1999,3259,p700_250,429442.0,1245.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,499,429.442,rice,Pho1[-HT]#1,1,-2.2998873041603547,0.006230738026640034
741,2253,3693,p700_1000,490879.0,15.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,490.879,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
742,2254,3694,p700_1000,490884.0,20.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,490.884,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
743,2255,3695,p700_1000,490889.0,25.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,490.889,rice,Pho1[-HT]#1,1,-2.2831269126471576,0.5040868034784883
744,2256,3696,p700_1000,490894.0,30.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,490.894,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
745,2257,3697,p700_1000,490899.0,35.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,490.899,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
746,2258,3698,p700_1000,490904.0,40.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,490.904,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
747,2259,3699,p700_1000,490909.0,45.0,820nm,48610,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,490.909,rice,Pho1[-HT]#1,1,-2.2829860165753675,0.508272025755893
748,2260,3700,p700_1000,490914.0,50.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,490.914,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
749,2261,3701,p700_1000,490919.0,55.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,490.919,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
750,2262,3702,p700_1000,490924.0,60.0,820nm,48609,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,490.924,rice,Pho1[-HT]#1,1,-2.282939051218104,0.50966709984837
751,2263,3703,p700_1000,490929.0,65.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,490.929,rice,Pho1[-HT]#1,1,-2.283925323720636,0.4803705439064981
752,2264,3704,p700_1000,490934.0,70.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,264,490.934,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
753,2265,3705,p700_1000,490939.0,75.0,820nm,48626,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,265,490.939,rice,Pho1[-HT]#1,1,-2.2837374622915823,0.4859508402763797
754,2266,3706,p700_1000,490944.0,80.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,266,490.944,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
755,2267,3707,p700_1000,490949.0,85.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,267,490.949,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
756,2268,3708,p700_1000,490954.0,90.0,820nm,48620,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,268,490.954,rice,Pho1[-HT]#1,1,-2.283455670148001,0.49432128483121535
757,2269,3709,p700_1000,490959.0,95.0,820nm,48625,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,269,490.959,rice,Pho1[-HT]#1,1,-2.283690496934319,0.4873459143688435
758,2270,3710,p700_1000,490964.0,100.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,270,490.964,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
759,2271,3711,p700_1000,490969.0,105.0,820nm,48625,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,271,490.969,rice,Pho1[-HT]#1,1,-2.283690496934319,0.4873459143688435
760,2272,3712,p700_1000,490974.0,110.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,272,490.974,rice,Pho1[-HT]#1,1,-2.283925323720636,0.4803705439064981
761,2273,3713,p700_1000,490979.0,115.0,820nm,48631,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,273,490.979,rice,Pho1[-HT]#1,1,-2.2839722890778997,0.4789754698140211
762,2274,3714,p700_1000,490984.0,120.0,820nm,48625,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,274,490.984,rice,Pho1[-HT]#1,1,-2.283690496934319,0.4873459143688435
763,2275,3715,p700_1000,490989.0,125.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,275,490.989,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
764,2276,3716,p700_1000,490994.0,130.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,276,490.994,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
765,2277,3717,p700_1000,490999.0,135.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,490.999,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
766,2278,3718,p700_1000,491004.0,140.0,820nm,48607,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,491.004,rice,Pho1[-HT]#1,1,-2.282845120503577,0.5124572480333108
767,2279,3719,p700_1000,491009.0,145.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,491.009,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
768,2280,3720,p700_1000,491014.0,150.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,491.014,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
769,2281,3721,p700_1000,491019.0,155.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,491.019,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
770,2282,3722,p700_1000,491024.0,160.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,491.024,rice,Pho1[-HT]#1,1,-2.283878358363373,0.4817656179989619
771,2283,3723,p700_1000,491029.0,165.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,491.029,rice,Pho1[-HT]#1,1,-2.2831269126471576,0.5040868034784883
772,2284,3724,p700_1000,491034.0,170.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,491.034,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
773,2285,3725,p700_1000,491039.0,175.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,491.039,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
774,2286,3726,p700_1000,491044.0,180.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,491.044,rice,Pho1[-HT]#1,1,-2.2833147740762114,0.4985065071086068
775,2287,3727,p700_1000,491049.0,185.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,491.049,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
776,2288,3728,p700_1000,491054.0,190.0,820nm,48634,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,491.054,rice,Pho1[-HT]#1,1,-2.28411318514969,0.47479024753661647
777,2289,3729,p700_1000,491059.0,195.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,491.059,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
778,2290,3730,p700_1000,491064.0,200.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,491.064,rice,Pho1[-HT]#1,1,-2.283878358363373,0.4817656179989619
779,2291,3731,p700_1000,491069.0,205.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,491.069,rice,Pho1[-HT]#1,1,-2.2835496008625285,0.4915311366462613
780,2292,3732,p700_1000,491074.0,210.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,491.074,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
781,2293,3733,p700_1000,491079.0,215.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,491.079,rice,Pho1[-HT]#1,1,-2.2831269126471576,0.5040868034784883
782,2294,3734,p700_1000,491084.0,220.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,491.084,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
783,2295,3735,p700_1000,491089.0,225.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,491.089,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
784,2296,3736,p700_1000,491094.0,230.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,491.094,rice,Pho1[-HT]#1,1,-2.2835496008625285,0.4915311366462613
785,2297,3737,p700_1000,491099.0,235.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,491.099,rice,Pho1[-HT]#1,1,-2.283925323720636,0.4803705439064981
786,2298,3738,p700_1000,491104.0,240.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,491.104,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
787,2299,3739,p700_1000,491109.0,245.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,491.109,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
788,2300,3740,p700_1000,491114.0,250.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,491.114,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
789,2301,3741,p700_1000,491119.0,255.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,491.119,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
790,2302,3742,p700_1000,491124.0,260.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,491.124,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
791,2303,3743,p700_1000,491129.0,265.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,491.129,rice,Pho1[-HT]#1,1,-2.2833147740762114,0.4985065071086068
792,2304,3744,p700_1000,491134.0,270.0,820nm,48606,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,491.134,rice,Pho1[-HT]#1,1,-2.2827981551463137,0.5138523221257746
793,2305,3745,p700_1000,491139.0,275.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,491.139,rice,Pho1[-HT]#1,1,-2.283032981932631,0.506876951663416
794,2306,3746,p700_1000,491144.0,280.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,491.144,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
795,2307,3747,p700_1000,491149.0,285.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,491.149,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
796,2308,3748,p700_1000,491154.0,290.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,491.154,rice,Pho1[-HT]#1,1,-2.2835496008625285,0.4915311366462613
797,2309,3749,p700_1000,491159.0,295.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,491.159,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
798,2310,3750,p700_1000,491164.0,300.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,491.164,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
799,2311,3751,p700_1000,491169.0,305.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,491.169,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
800,2312,3752,p700_1000,491174.0,310.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,491.174,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
801,2313,3753,p700_1000,491179.0,315.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,491.179,rice,Pho1[-HT]#1,1,-2.283925323720636,0.4803705439064981
802,2314,3754,p700_1000,491184.0,320.0,820nm,48626,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,491.184,rice,Pho1[-HT]#1,1,-2.2837374622915823,0.4859508402763797
803,2315,3755,p700_1000,491189.0,325.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,491.189,rice,Pho1[-HT]#1,1,-2.283878358363373,0.4817656179989619
804,2316,3756,p700_1000,491194.0,330.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,491.194,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
805,2317,3757,p700_1000,491199.0,335.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,491.199,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
806,2318,3758,p700_1000,491204.0,340.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,491.204,rice,Pho1[-HT]#1,1,-2.283878358363373,0.4817656179989619
807,2319,3759,p700_1000,491209.0,345.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,491.209,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
808,2320,3760,p700_1000,491214.0,350.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,491.214,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
809,2321,3761,p700_1000,491219.0,355.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,491.219,rice,Pho1[-HT]#1,1,-2.2831269126471576,0.5040868034784883
810,2322,3762,p700_1000,491224.0,360.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,491.224,rice,Pho1[-HT]#1,1,-2.2833147740762114,0.4985065071086068
811,2323,3763,p700_1000,491229.0,365.0,820nm,48601,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,491.229,rice,Pho1[-HT]#1,1,-2.2825633283599966,0.52082769258812
812,2324,3764,p700_1000,491234.0,370.0,820nm,48610,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,491.234,rice,Pho1[-HT]#1,1,-2.2829860165753675,0.508272025755893
813,2325,3765,p700_1000,491239.0,375.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,491.239,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
814,2326,3766,p700_1000,491244.0,380.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,491.244,rice,Pho1[-HT]#1,1,-2.2833147740762114,0.4985065071086068
815,2327,3767,p700_1000,491249.0,385.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,491.249,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
816,2328,3768,p700_1000,491254.0,390.0,820nm,48609,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,491.254,rice,Pho1[-HT]#1,1,-2.282939051218104,0.50966709984837
817,2329,3769,p700_1000,491259.0,395.0,820nm,48610,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,491.259,rice,Pho1[-HT]#1,1,-2.2829860165753675,0.508272025755893
818,2330,3770,p700_1000,491264.0,400.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,491.264,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
819,2331,3771,p700_1000,491269.0,405.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,491.269,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
820,2332,3772,p700_1000,491274.0,410.0,820nm,48618,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,491.274,rice,Pho1[-HT]#1,1,-2.283361739433475,0.49711143301612976
821,2333,3773,p700_1000,491279.0,415.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,491.279,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
822,2334,3774,p700_1000,491284.0,420.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,491.284,rice,Pho1[-HT]#1,1,-2.2835496008625285,0.4915311366462613
823,2335,3775,p700_1000,491289.0,425.0,820nm,48631,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,491.289,rice,Pho1[-HT]#1,1,-2.2839722890778997,0.4789754698140211
824,2336,3776,p700_1000,491294.0,430.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,491.294,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
825,2337,3777,p700_1000,491299.0,435.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,337,491.299,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
826,2338,3778,p700_1000,491304.0,440.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,338,491.304,rice,Pho1[-HT]#1,1,-2.2833147740762114,0.4985065071086068
827,2339,3779,p700_1000,491309.0,445.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,339,491.309,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
828,2340,3780,p700_1000,491314.0,450.0,820nm,48618,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,340,491.314,rice,Pho1[-HT]#1,1,-2.283361739433475,0.49711143301612976
829,2341,3781,p700_1000,491319.0,455.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,341,491.319,rice,Pho1[-HT]#1,1,-2.2834087047907383,0.49571635892366595
830,2342,3782,p700_1000,491324.0,460.0,820nm,48626,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,342,491.324,rice,Pho1[-HT]#1,1,-2.2837374622915823,0.4859508402763797
831,2343,3783,p700_1000,491329.0,465.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,343,491.329,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
832,2344,3784,p700_1000,491334.0,470.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,344,491.334,rice,Pho1[-HT]#1,1,-2.283784427648846,0.4845557661839027
833,2345,3785,p700_1000,491339.0,475.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,345,491.339,rice,Pho1[-HT]#1,1,-2.283596566219792,0.49013606255378434
834,2346,3786,p700_1000,491344.0,480.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,346,491.344,rice,Pho1[-HT]#1,1,-2.2835496008625285,0.4915311366462613
835,2347,3787,p700_1000,491349.0,485.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,347,491.349,rice,Pho1[-HT]#1,1,-2.283502635505265,0.4929262107387251
836,2348,3788,p700_1000,491354.0,490.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,348,491.354,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
837,2349,3789,p700_1000,491359.0,495.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,349,491.359,rice,Pho1[-HT]#1,1,-2.2832208433616845,0.5012966552935476
838,2350,3790,p700_1000,491364.0,500.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,350,491.364,rice,Pho1[-HT]#1,1,-2.277209277631965,0.6798661391296934
839,2351,3791,p700_1000,491369.0,505.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,351,491.369,rice,Pho1[-HT]#1,1,-2.2755654901277453,0.7286937323661246
840,2352,3792,p700_1000,491374.0,510.0,820nm,48453,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,352,491.374,rice,Pho1[-HT]#1,1,-2.275612455485009,0.7272986582736476
841,2353,3793,p700_1000,491379.0,515.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,353,491.379,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
842,2354,3794,p700_1000,491384.0,520.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,354,491.384,rice,Pho1[-HT]#1,1,-2.2758942476285893,0.7189282137188383
843,2355,3795,p700_1000,491389.0,525.0,820nm,48453,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,355,491.389,rice,Pho1[-HT]#1,1,-2.275612455485009,0.7272986582736476
844,2356,3796,p700_1000,491394.0,530.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,356,491.394,rice,Pho1[-HT]#1,1,-2.2755654901277453,0.7286937323661246
845,2357,3797,p700_1000,491399.0,535.0,820nm,48468,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,357,491.399,rice,Pho1[-HT]#1,1,-2.27631693584396,0.7063725468866112
846,2358,3798,p700_1000,491404.0,540.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,358,491.404,rice,Pho1[-HT]#1,1,-2.2758942476285893,0.7189282137188383
847,2359,3799,p700_1000,491409.0,545.0,820nm,48464,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,359,491.409,rice,Pho1[-HT]#1,1,-2.2761290744149063,0.7119528432564929
848,2360,3800,p700_1000,491414.0,550.0,820nm,48460,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,360,491.414,rice,Pho1[-HT]#1,1,-2.275941212985853,0.7175331396263613
849,2361,3801,p700_1000,491419.0,555.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,361,491.419,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
850,2362,3802,p700_1000,491424.0,560.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,362,491.424,rice,Pho1[-HT]#1,1,-2.2754715594132184,0.7314838805510654
851,2363,3803,p700_1000,491429.0,565.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,363,491.429,rice,Pho1[-HT]#1,1,-2.2751897672696377,0.7398543251058878
852,2364,3804,p700_1000,491434.0,570.0,820nm,48445,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,364,491.434,rice,Pho1[-HT]#1,1,-2.2752367326269014,0.7384592510134108
853,2365,3805,p700_1000,491439.0,575.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,365,491.439,rice,Pho1[-HT]#1,1,-2.2754715594132184,0.7314838805510654
854,2366,3806,p700_1000,491444.0,580.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,366,491.444,rice,Pho1[-HT]#1,1,-2.2750019058405844,0.7454346214757562
855,2367,3807,p700_1000,491449.0,585.0,820nm,48435,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,367,491.449,rice,Pho1[-HT]#1,1,-2.274767079054267,0.7524099919381149
856,2368,3808,p700_1000,491454.0,590.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,368,491.454,rice,Pho1[-HT]#1,1,-2.2750019058405844,0.7454346214757562
857,2369,3809,p700_1000,491459.0,595.0,820nm,48442,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,369,491.459,rice,Pho1[-HT]#1,1,-2.2750958365551117,0.7426444732908022
858,2370,3810,p700_1000,491464.0,600.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,370,491.464,rice,Pho1[-HT]#1,1,-2.274907975126057,0.7482247696607102
859,2371,3811,p700_1000,491469.0,605.0,820nm,48446,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,371,491.469,rice,Pho1[-HT]#1,1,-2.2752836979841646,0.737064176920947
860,2372,3812,p700_1000,491474.0,610.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,372,491.474,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
861,2373,3813,p700_1000,491479.0,615.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,373,491.479,rice,Pho1[-HT]#1,1,-2.2751897672696377,0.7398543251058878
862,2374,3814,p700_1000,491484.0,620.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,374,491.484,rice,Pho1[-HT]#1,1,-2.2748140444115306,0.7510149178456378
