,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
717,1976,3236,p700_250,429324.0,1130.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,476,429.324,rice,Pho1DL80[K]#10,1,-2.299456424538184,0.02875621698059531
718,1977,3237,p700_250,429329.0,1135.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,477,429.329,rice,Pho1DL80[K]#10,1,-2.2998530877130223,0.008796927608189762
719,1978,3238,p700_250,429334.0,1140.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,478,429.334,rice,Pho1DL80[K]#10,1,-2.299368277165998,0.033191614618885305
720,1979,3239,p700_250,429339.0,1145.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,479,429.339,rice,Pho1DL80[K]#10,1,-2.299720866654743,0.015450024065658279
721,1980,3240,p700_250,429344.0,1150.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,480,429.344,rice,Pho1DL80[K]#10,1,-2.2998971613991155,0.0065792287890335905
722,1981,3241,p700_250,429349.0,1155.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,481,429.349,rice,Pho1DL80[K]#10,1,-2.300249750887861,-0.01116236176423813
723,1982,3242,p700_250,429354.0,1160.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,482,429.354,rice,Pho1DL80[K]#10,1,-2.300249750887861,-0.01116236176423813
724,1983,3243,p700_250,429359.0,1165.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,483,429.359,rice,Pho1DL80[K]#10,1,-2.300073456143488,-0.0022915664875910974
725,1984,3244,p700_250,429364.0,1170.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,484,429.364,rice,Pho1DL80[K]#10,1,-2.300249750887861,-0.01116236176423813
726,1985,3245,p700_250,429369.0,1175.0,820nm,52195,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,485,429.369,rice,Pho1DL80[K]#10,1,-2.3004260456322334,-0.020033157040840473
727,1986,3246,p700_250,429374.0,1180.0,820nm,52193,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,486,429.374,rice,Pho1DL80[K]#10,1,-2.300337898260047,-0.01559775940252813
728,1987,3247,p700_250,429379.0,1185.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,487,429.379,rice,Pho1DL80[K]#10,1,-2.300249750887861,-0.01116236176423813
729,1988,3248,p700_250,429384.0,1190.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,488,429.384,rice,Pho1DL80[K]#10,1,-2.299368277165998,0.033191614618885305
730,1989,3249,p700_250,429389.0,1195.0,820nm,52195,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,489,429.389,rice,Pho1DL80[K]#10,1,-2.3004260456322334,-0.020033157040840473
731,1990,3250,p700_250,429394.0,1200.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,490,429.394,rice,Pho1DL80[K]#10,1,-2.299368277165998,0.033191614618885305
732,1991,3251,p700_250,429399.0,1205.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,491,429.399,rice,Pho1DL80[K]#10,1,-2.29954457191037,0.024320819342282966
733,1992,3252,p700_250,429404.0,1210.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,492,429.404,rice,Pho1DL80[K]#10,1,-2.2998971613991155,0.0065792287890335905
734,1993,3253,p700_250,429409.0,1215.0,820nm,52178,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,493,429.409,rice,Pho1DL80[K]#10,1,-2.29967679296865,0.017667722884792104
735,1994,3254,p700_250,429414.0,1220.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,494,429.414,rice,Pho1DL80[K]#10,1,-2.299985308771302,0.0021438311507212464
736,1995,3255,p700_250,429419.0,1225.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,495,429.419,rice,Pho1DL80[K]#10,1,-2.29954457191037,0.024320819342282966
737,1996,3256,p700_250,429424.0,1230.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,496,429.424,rice,Pho1DL80[K]#10,1,-2.299720866654743,0.015450024065658279
738,1997,3257,p700_250,429429.0,1235.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,497,429.429,rice,Pho1DL80[K]#10,1,-2.29954457191037,0.024320819342282966
739,1998,3258,p700_250,429434.0,1240.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,498,429.434,rice,Pho1DL80[K]#10,1,-2.299368277165998,0.033191614618885305
740,1999,3259,p700_250,429439.0,1245.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,499,429.439,rice,Pho1DL80[K]#10,1,-2.300073456143488,-0.0022915664875910974
741,2253,3693,p700_1000,490884.0,15.0,820nm,51931,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,253,490.884,rice,Pho1DL80[K]#10,1,-2.288875389491677,0.5611725181378927
742,2254,3694,p700_1000,490889.0,20.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,254,490.889,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
743,2255,3695,p700_1000,490894.0,25.0,820nm,51931,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,255,490.894,rice,Pho1DL80[K]#10,1,-2.288875389491677,0.5611725181378927
744,2256,3696,p700_1000,490899.0,30.0,820nm,51934,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,256,490.899,rice,Pho1DL80[K]#10,1,-2.2890076154485905,0.5545191751910634
745,2257,3697,p700_1000,490904.0,35.0,820nm,51941,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,257,490.904,rice,Pho1DL80[K]#10,1,-2.289316142681389,0.5389947083151135
746,2258,3698,p700_1000,490909.0,40.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,258,490.909,rice,Pho1DL80[K]#10,1,-2.289580594595216,0.5256880224214326
747,2259,3699,p700_1000,490914.0,45.0,820nm,51950,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,259,490.914,rice,Pho1DL80[K]#10,1,-2.289712820552129,0.5190346794746258
748,2260,3700,p700_1000,490919.0,50.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,260,490.919,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
749,2261,3701,p700_1000,490924.0,55.0,820nm,51942,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,261,490.924,rice,Pho1DL80[K]#10,1,-2.28936021800036,0.5367769273328445
750,2262,3702,p700_1000,490929.0,60.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,262,490.929,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
751,2263,3703,p700_1000,490934.0,65.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,263,490.934,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
752,2264,3704,p700_1000,490939.0,70.0,820nm,51933,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,264,490.939,rice,Pho1DL80[K]#10,1,-2.28896354012962,0.55673695617331
753,2265,3705,p700_1000,490944.0,75.0,820nm,51945,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,265,490.944,rice,Pho1DL80[K]#10,1,-2.2894924439572737,0.5301235843859929
754,2266,3706,p700_1000,490949.0,80.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,266,490.949,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
755,2267,3707,p700_1000,490954.0,85.0,820nm,51919,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,267,490.954,rice,Pho1DL80[K]#10,1,-2.288346485664023,0.5877858899252321
756,2268,3708,p700_1000,490959.0,90.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,268,490.959,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
757,2269,3709,p700_1000,490964.0,95.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,269,490.964,rice,Pho1DL80[K]#10,1,-2.289580594595216,0.5256880224214326
758,2270,3710,p700_1000,490969.0,100.0,820nm,51938,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,270,490.969,rice,Pho1DL80[K]#10,1,-2.2891839167244754,0.5456480512619428
759,2271,3711,p700_1000,490974.0,105.0,820nm,51927,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,271,490.974,rice,Pho1DL80[K]#10,1,-2.2886990882157923,0.5700436420670132
760,2272,3712,p700_1000,490979.0,110.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,272,490.979,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
761,2273,3713,p700_1000,490984.0,115.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,273,490.984,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
762,2274,3714,p700_1000,490989.0,120.0,820nm,51930,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,274,490.989,rice,Pho1DL80[K]#10,1,-2.2888313141727057,0.563390299120184
763,2275,3715,p700_1000,490994.0,125.0,820nm,51929,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,275,490.994,rice,Pho1DL80[K]#10,1,-2.2887872388537347,0.5656080801024529
764,2276,3716,p700_1000,490999.0,130.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,276,490.999,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
765,2277,3717,p700_1000,491004.0,135.0,820nm,51931,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,277,491.004,rice,Pho1DL80[K]#10,1,-2.288875389491677,0.5611725181378927
766,2278,3718,p700_1000,491009.0,140.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,278,491.009,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
767,2279,3719,p700_1000,491014.0,145.0,820nm,51950,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,279,491.014,rice,Pho1DL80[K]#10,1,-2.289712820552129,0.5190346794746258
768,2280,3720,p700_1000,491019.0,150.0,820nm,51942,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,280,491.019,rice,Pho1DL80[K]#10,1,-2.28936021800036,0.5367769273328445
769,2281,3721,p700_1000,491024.0,155.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,281,491.024,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
770,2282,3722,p700_1000,491029.0,160.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,282,491.029,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
771,2283,3723,p700_1000,491034.0,165.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,283,491.034,rice,Pho1DL80[K]#10,1,-2.289580594595216,0.5256880224214326
772,2284,3724,p700_1000,491039.0,170.0,820nm,51956,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,284,491.039,rice,Pho1DL80[K]#10,1,-2.2899772724659564,0.5057279935809449
773,2285,3725,p700_1000,491044.0,175.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,285,491.044,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
774,2286,3726,p700_1000,491049.0,180.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,286,491.049,rice,Pho1DL80[K]#10,1,-2.289580594595216,0.5256880224214326
775,2287,3727,p700_1000,491054.0,185.0,820nm,51935,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,287,491.054,rice,Pho1DL80[K]#10,1,-2.289051690767561,0.5523013942088167
776,2288,3728,p700_1000,491059.0,190.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,288,491.059,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
777,2289,3729,p700_1000,491064.0,195.0,820nm,51933,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,289,491.064,rice,Pho1DL80[K]#10,1,-2.28896354012962,0.55673695617331
778,2290,3730,p700_1000,491069.0,200.0,820nm,51954,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,290,491.069,rice,Pho1DL80[K]#10,1,-2.289889121828014,0.5101635555455052
779,2291,3731,p700_1000,491074.0,205.0,820nm,51911,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,291,491.074,rice,Pho1DL80[K]#10,1,-2.2879938831122537,0.6055281377834508
780,2292,3732,p700_1000,491079.0,210.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,292,491.079,rice,Pho1DL80[K]#10,1,-2.289580594595216,0.5256880224214326
781,2293,3733,p700_1000,491084.0,215.0,820nm,51941,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,293,491.084,rice,Pho1DL80[K]#10,1,-2.289316142681389,0.5389947083151135
782,2294,3734,p700_1000,491089.0,220.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,294,491.089,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
783,2295,3735,p700_1000,491094.0,225.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,295,491.094,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
784,2296,3736,p700_1000,491099.0,230.0,820nm,51946,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,296,491.099,rice,Pho1DL80[K]#10,1,-2.2895365192762447,0.5279058034037241
785,2297,3737,p700_1000,491104.0,235.0,820nm,51941,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,297,491.104,rice,Pho1DL80[K]#10,1,-2.289316142681389,0.5389947083151135
786,2298,3738,p700_1000,491109.0,240.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,298,491.109,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
787,2299,3739,p700_1000,491114.0,245.0,820nm,51945,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,299,491.114,rice,Pho1DL80[K]#10,1,-2.2894924439572737,0.5301235843859929
788,2300,3740,p700_1000,491119.0,250.0,820nm,51933,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,300,491.119,rice,Pho1DL80[K]#10,1,-2.28896354012962,0.55673695617331
789,2301,3741,p700_1000,491124.0,255.0,820nm,51948,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,301,491.124,rice,Pho1DL80[K]#10,1,-2.289624669914187,0.5234702414391638
790,2302,3742,p700_1000,491129.0,260.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,302,491.129,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
791,2303,3743,p700_1000,491134.0,265.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,303,491.134,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
792,2304,3744,p700_1000,491139.0,270.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,304,491.139,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
793,2305,3745,p700_1000,491144.0,275.0,820nm,51959,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,305,491.144,rice,Pho1DL80[K]#10,1,-2.29010949842287,0.49907465063411566
794,2306,3746,p700_1000,491149.0,280.0,820nm,51935,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,306,491.149,rice,Pho1DL80[K]#10,1,-2.289051690767561,0.5523013942088167
795,2307,3747,p700_1000,491154.0,285.0,820nm,51917,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,307,491.154,rice,Pho1DL80[K]#10,1,-2.288258335026081,0.5922214518897699
796,2308,3748,p700_1000,491159.0,290.0,820nm,51955,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,308,491.159,rice,Pho1DL80[K]#10,1,-2.2899331971469854,0.5079457745632139
797,2309,3749,p700_1000,491164.0,295.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,309,491.164,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
798,2310,3750,p700_1000,491169.0,300.0,820nm,51940,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,310,491.169,rice,Pho1DL80[K]#10,1,-2.289272067362418,0.5412124892973825
799,2311,3751,p700_1000,491174.0,305.0,820nm,51935,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,311,491.174,rice,Pho1DL80[K]#10,1,-2.289051690767561,0.5523013942088167
800,2312,3752,p700_1000,491179.0,310.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,312,491.179,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
801,2313,3753,p700_1000,491184.0,315.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,313,491.184,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
802,2314,3754,p700_1000,491189.0,320.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,314,491.189,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
803,2315,3755,p700_1000,491194.0,325.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,315,491.194,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
804,2316,3756,p700_1000,491199.0,330.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,316,491.199,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
805,2317,3757,p700_1000,491204.0,335.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,317,491.204,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
806,2318,3758,p700_1000,491209.0,340.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,318,491.209,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
807,2319,3759,p700_1000,491214.0,345.0,820nm,51938,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,319,491.214,rice,Pho1DL80[K]#10,1,-2.2891839167244754,0.5456480512619428
808,2320,3760,p700_1000,491219.0,350.0,820nm,51935,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,320,491.219,rice,Pho1DL80[K]#10,1,-2.289051690767561,0.5523013942088167
809,2321,3761,p700_1000,491224.0,355.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,321,491.224,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
810,2322,3762,p700_1000,491229.0,360.0,820nm,51955,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,322,491.229,rice,Pho1DL80[K]#10,1,-2.2899331971469854,0.5079457745632139
811,2323,3763,p700_1000,491234.0,365.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,323,491.234,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
812,2324,3764,p700_1000,491239.0,370.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,324,491.239,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
813,2325,3765,p700_1000,491244.0,375.0,820nm,51949,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,325,491.244,rice,Pho1DL80[K]#10,1,-2.289668745233158,0.5212524604568948
814,2326,3766,p700_1000,491249.0,380.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,326,491.249,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
815,2327,3767,p700_1000,491254.0,385.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,327,491.254,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
816,2328,3768,p700_1000,491259.0,390.0,820nm,51918,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,328,491.259,rice,Pho1DL80[K]#10,1,-2.288302410345052,0.590003670907501
817,2329,3769,p700_1000,491264.0,395.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,329,491.264,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
818,2330,3770,p700_1000,491269.0,400.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,330,491.269,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
819,2331,3771,p700_1000,491274.0,405.0,820nm,51937,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,331,491.274,rice,Pho1DL80[K]#10,1,-2.289139841405504,0.5478658322442341
820,2332,3772,p700_1000,491279.0,410.0,820nm,51956,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,332,491.279,rice,Pho1DL80[K]#10,1,-2.2899772724659564,0.5057279935809449
821,2333,3773,p700_1000,491284.0,415.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,333,491.284,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
822,2334,3774,p700_1000,491289.0,420.0,820nm,51953,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,334,491.289,rice,Pho1DL80[K]#10,1,-2.289845046509043,0.5123813365277742
823,2335,3775,p700_1000,491294.0,425.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,335,491.294,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
824,2336,3776,p700_1000,491299.0,430.0,820nm,51957,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,336,491.299,rice,Pho1DL80[K]#10,1,-2.2900213477849274,0.5035102125986759
825,2337,3777,p700_1000,491304.0,435.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,337,491.304,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
826,2338,3778,p700_1000,491309.0,440.0,820nm,51948,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,338,491.309,rice,Pho1DL80[K]#10,1,-2.289624669914187,0.5234702414391638
827,2339,3779,p700_1000,491314.0,445.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,339,491.314,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
828,2340,3780,p700_1000,491319.0,450.0,820nm,51951,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,340,491.319,rice,Pho1DL80[K]#10,1,-2.2897568958711005,0.5168168984923345
829,2341,3781,p700_1000,491324.0,455.0,820nm,51942,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,341,491.324,rice,Pho1DL80[K]#10,1,-2.28936021800036,0.5367769273328445
830,2342,3782,p700_1000,491329.0,460.0,820nm,51931,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,342,491.329,rice,Pho1DL80[K]#10,1,-2.288875389491677,0.5611725181378927
831,2343,3783,p700_1000,491334.0,465.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,343,491.334,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
832,2344,3784,p700_1000,491339.0,470.0,820nm,51945,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,344,491.339,rice,Pho1DL80[K]#10,1,-2.2894924439572737,0.5301235843859929
833,2345,3785,p700_1000,491344.0,475.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,345,491.344,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
834,2346,3786,p700_1000,491349.0,480.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,346,491.349,rice,Pho1DL80[K]#10,1,-2.2894042933193317,0.5345591463505309
835,2347,3787,p700_1000,491354.0,485.0,820nm,51923,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,347,491.354,rice,Pho1DL80[K]#10,1,-2.288522786939908,0.5789147659961115
836,2348,3788,p700_1000,491359.0,490.0,820nm,51939,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,348,491.359,rice,Pho1DL80[K]#10,1,-2.2892279920434464,0.5434302702796738
837,2349,3789,p700_1000,491364.0,495.0,820nm,51945,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,349,491.364,rice,Pho1DL80[K]#10,1,-2.2894924439572737,0.5301235843859929
838,2350,3790,p700_1000,491369.0,500.0,820nm,51842,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,350,491.369,rice,Pho1DL80[K]#10,1,-2.284952686103243,0.7585550255606132
839,2351,3791,p700_1000,491374.0,505.0,820nm,51840,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,351,491.374,rice,Pho1DL80[K]#10,1,-2.2848645354653008,0.7629905875251735
840,2352,3792,p700_1000,491379.0,510.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,352,491.379,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
841,2353,3793,p700_1000,491384.0,515.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,353,491.384,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
842,2354,3794,p700_1000,491389.0,520.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,354,491.389,rice,Pho1DL80[K]#10,1,-2.2842474809997046,0.7940395212770508
843,2355,3795,p700_1000,491394.0,525.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,355,491.394,rice,Pho1DL80[K]#10,1,-2.2846882341894164,0.7718617114542717
844,2356,3796,p700_1000,491399.0,530.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,356,491.399,rice,Pho1DL80[K]#10,1,-2.2836304265341085,0.8250884550289281
845,2357,3797,p700_1000,491404.0,535.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,357,491.404,rice,Pho1DL80[K]#10,1,-2.28407117972382,0.8029106452061714
846,2358,3798,p700_1000,491409.0,540.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,358,491.409,rice,Pho1DL80[K]#10,1,-2.2846882341894164,0.7718617114542717
847,2359,3799,p700_1000,491414.0,545.0,820nm,51823,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,359,491.414,rice,Pho1DL80[K]#10,1,-2.2841152550427912,0.8006928642238801
848,2360,3800,p700_1000,491419.0,550.0,820nm,51819,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,360,491.419,rice,Pho1DL80[K]#10,1,-2.2839389537669064,0.8095639881530007
849,2361,3801,p700_1000,491424.0,555.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,361,491.424,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
850,2362,3802,p700_1000,491429.0,560.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,362,491.429,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
