,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
178,178,p700_reference,916.0,890.0,820nm,48787,20240725_0725rice_USDA_aPho1DL80_2_DA,178,0.916,rice,aPho1DL80,2,-2.299004127727346
179,179,p700_reference,921.0,895.0,820nm,48801,20240725_0725rice_USDA_aPho1DL80_2_DA,179,0.921,rice,aPho1DL80,2,-2.2996638538385676
180,180,p700_reference,926.0,900.0,820nm,48815,20240725_0725rice_USDA_aPho1DL80_2_DA,180,0.926,rice,aPho1DL80,2,-2.3003235799497896
181,181,p700_reference,931.0,905.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,181,0.931,rice,aPho1DL80,2,-2.3001350867751547
182,182,p700_reference,936.0,910.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,182,0.936,rice,aPho1DL80,2,-2.2995696072512506
183,183,p700_reference,941.0,915.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,183,0.941,rice,aPho1DL80,2,-2.299758100425885
184,184,p700_reference,946.0,920.0,820nm,48800,20240725_0725rice_USDA_aPho1DL80_2_DA,184,0.946,rice,aPho1DL80,2,-2.299616730544909
185,185,p700_reference,951.0,925.0,820nm,48806,20240725_0725rice_USDA_aPho1DL80_2_DA,185,0.951,rice,aPho1DL80,2,-2.2998994703068614
186,186,p700_reference,956.0,930.0,820nm,48807,20240725_0725rice_USDA_aPho1DL80_2_DA,186,0.956,rice,aPho1DL80,2,-2.29994659360052
187,187,p700_reference,961.0,935.0,820nm,48793,20240725_0725rice_USDA_aPho1DL80_2_DA,187,0.961,rice,aPho1DL80,2,-2.299286867489298
188,188,p700_reference,966.0,940.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,188,0.966,rice,aPho1DL80,2,-2.3001350867751547
189,189,p700_reference,971.0,945.0,820nm,48807,20240725_0725rice_USDA_aPho1DL80_2_DA,189,0.971,rice,aPho1DL80,2,-2.29994659360052
190,190,p700_reference,976.0,950.0,820nm,48797,20240725_0725rice_USDA_aPho1DL80_2_DA,190,0.976,rice,aPho1DL80,2,-2.299475360663933
191,191,p700_reference,981.0,955.0,820nm,48805,20240725_0725rice_USDA_aPho1DL80_2_DA,191,0.981,rice,aPho1DL80,2,-2.2998523470132026
192,192,p700_reference,986.0,960.0,820nm,48795,20240725_0725rice_USDA_aPho1DL80_2_DA,192,0.986,rice,aPho1DL80,2,-2.2993811140766156
193,193,p700_reference,991.0,965.0,820nm,48798,20240725_0725rice_USDA_aPho1DL80_2_DA,193,0.991,rice,aPho1DL80,2,-2.299522483957592
194,194,p700_reference,996.0,970.0,820nm,48800,20240725_0725rice_USDA_aPho1DL80_2_DA,194,0.996,rice,aPho1DL80,2,-2.299616730544909
195,195,p700_reference,1001.0,975.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,195,1.001,rice,aPho1DL80,2,-2.2995696072512506
196,196,p700_reference,1006.0,980.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,196,1.006,rice,aPho1DL80,2,-2.2995696072512506
197,197,p700_reference,1011.0,985.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,197,1.011,rice,aPho1DL80,2,-2.299758100425885
198,198,p700_reference,1016.0,990.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,198,1.016,rice,aPho1DL80,2,-2.299758100425885
199,199,p700_reference,1021.0,995.0,820nm,48809,20240725_0725rice_USDA_aPho1DL80_2_DA,199,1.021,rice,aPho1DL80,2,-2.300040840187837
200,200,p700_reference,1026.0,1000.0,820nm,48801,20240725_0725rice_USDA_aPho1DL80_2_DA,200,1.026,rice,aPho1DL80,2,-2.2996638538385676
201,201,p700_reference,1031.0,1005.0,820nm,48817,20240725_0725rice_USDA_aPho1DL80_2_DA,201,1.031,rice,aPho1DL80,2,-2.300417826537107
202,202,p700_reference,1036.0,1010.0,820nm,48806,20240725_0725rice_USDA_aPho1DL80_2_DA,202,1.036,rice,aPho1DL80,2,-2.2998994703068614
203,203,p700_reference,1041.0,1015.0,820nm,48813,20240725_0725rice_USDA_aPho1DL80_2_DA,203,1.041,rice,aPho1DL80,2,-2.3002293333624726
204,204,p700_reference,1046.0,1020.0,820nm,48797,20240725_0725rice_USDA_aPho1DL80_2_DA,204,1.046,rice,aPho1DL80,2,-2.299475360663933
205,205,p700_reference,1051.0,1025.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,205,1.051,rice,aPho1DL80,2,-2.299758100425885
206,206,p700_reference,1056.0,1030.0,820nm,48791,20240725_0725rice_USDA_aPho1DL80_2_DA,206,1.056,rice,aPho1DL80,2,-2.2991926209019806
207,207,p700_reference,1061.0,1035.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,207,1.061,rice,aPho1DL80,2,-2.2995696072512506
208,208,p700_reference,1066.0,1040.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,208,1.066,rice,aPho1DL80,2,-2.2995696072512506
209,209,p700_reference,1071.0,1045.0,820nm,48789,20240725_0725rice_USDA_aPho1DL80_2_DA,209,1.071,rice,aPho1DL80,2,-2.299098374314663
210,210,p700_reference,1076.0,1050.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,210,1.076,rice,aPho1DL80,2,-2.2995696072512506
211,211,p700_reference,1081.0,1055.0,820nm,48805,20240725_0725rice_USDA_aPho1DL80_2_DA,211,1.081,rice,aPho1DL80,2,-2.2998523470132026
212,212,p700_reference,1086.0,1060.0,820nm,48795,20240725_0725rice_USDA_aPho1DL80_2_DA,212,1.086,rice,aPho1DL80,2,-2.2993811140766156
213,213,p700_reference,1091.0,1065.0,820nm,48795,20240725_0725rice_USDA_aPho1DL80_2_DA,213,1.091,rice,aPho1DL80,2,-2.2993811140766156
214,214,p700_reference,1096.0,1070.0,820nm,48805,20240725_0725rice_USDA_aPho1DL80_2_DA,214,1.096,rice,aPho1DL80,2,-2.2998523470132026
215,215,p700_reference,1101.0,1075.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,215,1.101,rice,aPho1DL80,2,-2.299758100425885
216,216,p700_reference,1106.0,1080.0,820nm,48798,20240725_0725rice_USDA_aPho1DL80_2_DA,216,1.106,rice,aPho1DL80,2,-2.299522483957592
217,217,p700_reference,1111.0,1085.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,217,1.111,rice,aPho1DL80,2,-2.299758100425885
218,218,p700_reference,1116.0,1090.0,820nm,48805,20240725_0725rice_USDA_aPho1DL80_2_DA,218,1.116,rice,aPho1DL80,2,-2.2998523470132026
219,219,p700_reference,1121.0,1095.0,820nm,48801,20240725_0725rice_USDA_aPho1DL80_2_DA,219,1.121,rice,aPho1DL80,2,-2.2996638538385676
220,220,p700_reference,1126.0,1100.0,820nm,48809,20240725_0725rice_USDA_aPho1DL80_2_DA,220,1.126,rice,aPho1DL80,2,-2.300040840187837
221,221,p700_reference,1131.0,1105.0,820nm,48817,20240725_0725rice_USDA_aPho1DL80_2_DA,221,1.131,rice,aPho1DL80,2,-2.300417826537107
222,222,p700_reference,1136.0,1110.0,820nm,48819,20240725_0725rice_USDA_aPho1DL80_2_DA,222,1.136,rice,aPho1DL80,2,-2.3005120731244246
223,223,p700_reference,1141.0,1115.0,820nm,48815,20240725_0725rice_USDA_aPho1DL80_2_DA,223,1.141,rice,aPho1DL80,2,-2.3003235799497896
224,224,p700_reference,1146.0,1120.0,820nm,48819,20240725_0725rice_USDA_aPho1DL80_2_DA,224,1.146,rice,aPho1DL80,2,-2.3005120731244246
225,225,p700_reference,1151.0,1125.0,820nm,48799,20240725_0725rice_USDA_aPho1DL80_2_DA,225,1.151,rice,aPho1DL80,2,-2.2995696072512506
226,226,p700_reference,1156.0,1130.0,820nm,48810,20240725_0725rice_USDA_aPho1DL80_2_DA,226,1.156,rice,aPho1DL80,2,-2.300087963481496
227,227,p700_reference,1161.0,1135.0,820nm,48803,20240725_0725rice_USDA_aPho1DL80_2_DA,227,1.161,rice,aPho1DL80,2,-2.299758100425885
228,228,p700_reference,1166.0,1140.0,820nm,48817,20240725_0725rice_USDA_aPho1DL80_2_DA,228,1.166,rice,aPho1DL80,2,-2.300417826537107
229,229,p700_reference,1171.0,1145.0,820nm,48795,20240725_0725rice_USDA_aPho1DL80_2_DA,229,1.171,rice,aPho1DL80,2,-2.2993811140766156
230,230,p700_reference,1176.0,1150.0,820nm,48814,20240725_0725rice_USDA_aPho1DL80_2_DA,230,1.176,rice,aPho1DL80,2,-2.3002764566561313
231,231,p700_reference,1181.0,1155.0,820nm,48815,20240725_0725rice_USDA_aPho1DL80_2_DA,231,1.181,rice,aPho1DL80,2,-2.3003235799497896
232,232,p700_reference,1186.0,1160.0,820nm,48814,20240725_0725rice_USDA_aPho1DL80_2_DA,232,1.186,rice,aPho1DL80,2,-2.3002764566561313
233,233,p700_reference,1191.0,1165.0,820nm,48807,20240725_0725rice_USDA_aPho1DL80_2_DA,233,1.191,rice,aPho1DL80,2,-2.29994659360052
234,234,p700_reference,1196.0,1170.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,234,1.196,rice,aPho1DL80,2,-2.3001350867751547
235,235,p700_reference,1201.0,1175.0,820nm,48815,20240725_0725rice_USDA_aPho1DL80_2_DA,235,1.201,rice,aPho1DL80,2,-2.3003235799497896
236,236,p700_reference,1206.0,1180.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,236,1.206,rice,aPho1DL80,2,-2.3001350867751547
237,237,p700_reference,1211.0,1185.0,820nm,48767,20240725_0725rice_USDA_aPho1DL80_2_DA,237,1.211,rice,aPho1DL80,2,-2.2980616618541716
238,238,p700_reference,1216.0,1190.0,820nm,48809,20240725_0725rice_USDA_aPho1DL80_2_DA,238,1.216,rice,aPho1DL80,2,-2.300040840187837
239,239,p700_reference,1221.0,1195.0,820nm,48813,20240725_0725rice_USDA_aPho1DL80_2_DA,239,1.221,rice,aPho1DL80,2,-2.3002293333624726
240,240,p700_reference,1226.0,1200.0,820nm,48813,20240725_0725rice_USDA_aPho1DL80_2_DA,240,1.226,rice,aPho1DL80,2,-2.3002293333624726
241,241,p700_reference,1231.0,1205.0,820nm,48807,20240725_0725rice_USDA_aPho1DL80_2_DA,241,1.231,rice,aPho1DL80,2,-2.29994659360052
242,242,p700_reference,1236.0,1210.0,820nm,48805,20240725_0725rice_USDA_aPho1DL80_2_DA,242,1.236,rice,aPho1DL80,2,-2.2998523470132026
243,243,p700_reference,1241.0,1215.0,820nm,48810,20240725_0725rice_USDA_aPho1DL80_2_DA,243,1.241,rice,aPho1DL80,2,-2.300087963481496
244,244,p700_reference,1246.0,1220.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,244,1.246,rice,aPho1DL80,2,-2.3001350867751547
245,245,p700_reference,1251.0,1225.0,820nm,48813,20240725_0725rice_USDA_aPho1DL80_2_DA,245,1.251,rice,aPho1DL80,2,-2.3002293333624726
246,246,p700_reference,1256.0,1230.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,246,1.256,rice,aPho1DL80,2,-2.3001350867751547
247,247,p700_reference,1261.0,1235.0,820nm,48807,20240725_0725rice_USDA_aPho1DL80_2_DA,247,1.261,rice,aPho1DL80,2,-2.29994659360052
248,248,p700_reference,1266.0,1240.0,820nm,48806,20240725_0725rice_USDA_aPho1DL80_2_DA,248,1.266,rice,aPho1DL80,2,-2.2998994703068614
249,249,p700_reference,1271.0,1245.0,820nm,48811,20240725_0725rice_USDA_aPho1DL80_2_DA,249,1.271,rice,aPho1DL80,2,-2.3001350867751547
1253,2333,p700_1700,365541.0,15.0,820nm,48215,20240725_0725rice_USDA_aPho1DL80_2_DA,253,365.541,rice,aPho1DL80,2,-2.281926955510163
1254,2334,p700_1700,365546.0,20.0,820nm,48231,20240725_0725rice_USDA_aPho1DL80_2_DA,254,365.546,rice,aPho1DL80,2,-2.2826842059776142
1255,2335,p700_1700,365551.0,25.0,820nm,48230,20240725_0725rice_USDA_aPho1DL80_2_DA,255,365.551,rice,aPho1DL80,2,-2.2826368778233985
1256,2336,p700_1700,365556.0,30.0,820nm,48237,20240725_0725rice_USDA_aPho1DL80_2_DA,256,365.556,rice,aPho1DL80,2,-2.2829681749029085
1257,2337,p700_1700,365561.0,35.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,257,365.561,rice,aPho1DL80,2,-2.282873518594477
1258,2338,p700_1700,365566.0,40.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,258,365.566,rice,aPho1DL80,2,-2.282873518594477
1259,2339,p700_1700,365571.0,45.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,259,365.571,rice,aPho1DL80,2,-2.28306283121134
1260,2340,p700_1700,365576.0,50.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,260,365.576,rice,aPho1DL80,2,-2.28306283121134
1261,2341,p700_1700,365581.0,55.0,820nm,48237,20240725_0725rice_USDA_aPho1DL80_2_DA,261,365.581,rice,aPho1DL80,2,-2.2829681749029085
1262,2342,p700_1700,365586.0,60.0,820nm,48240,20240725_0725rice_USDA_aPho1DL80_2_DA,262,365.586,rice,aPho1DL80,2,-2.2831101593655556
1263,2343,p700_1700,365591.0,65.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,263,365.591,rice,aPho1DL80,2,-2.282873518594477
1264,2344,p700_1700,365596.0,70.0,820nm,48234,20240725_0725rice_USDA_aPho1DL80_2_DA,264,365.596,rice,aPho1DL80,2,-2.2828261904402614
1265,2345,p700_1700,365601.0,75.0,820nm,48233,20240725_0725rice_USDA_aPho1DL80_2_DA,265,365.601,rice,aPho1DL80,2,-2.2827788622860457
1266,2346,p700_1700,365606.0,80.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,266,365.606,rice,aPho1DL80,2,-2.2832521438282027
1267,2347,p700_1700,365611.0,85.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,267,365.611,rice,aPho1DL80,2,-2.283204815673987
1268,2348,p700_1700,365616.0,90.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,268,365.616,rice,aPho1DL80,2,-2.28306283121134
1269,2349,p700_1700,365621.0,95.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,269,365.621,rice,aPho1DL80,2,-2.2832521438282027
1270,2350,p700_1700,365626.0,100.0,820nm,48231,20240725_0725rice_USDA_aPho1DL80_2_DA,270,365.626,rice,aPho1DL80,2,-2.2826842059776142
1271,2351,p700_1700,365631.0,105.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,271,365.631,rice,aPho1DL80,2,-2.2834414564450656
1272,2352,p700_1700,365636.0,110.0,820nm,48240,20240725_0725rice_USDA_aPho1DL80_2_DA,272,365.636,rice,aPho1DL80,2,-2.2831101593655556
1273,2353,p700_1700,365641.0,115.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,273,365.641,rice,aPho1DL80,2,-2.2832521438282027
1274,2354,p700_1700,365646.0,120.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,274,365.646,rice,aPho1DL80,2,-2.283204815673987
1275,2355,p700_1700,365651.0,125.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,275,365.651,rice,aPho1DL80,2,-2.2832521438282027
1276,2356,p700_1700,365656.0,130.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,276,365.656,rice,aPho1DL80,2,-2.283536112753497
1277,2357,p700_1700,365661.0,135.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,277,365.661,rice,aPho1DL80,2,-2.283204815673987
1278,2358,p700_1700,365666.0,140.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,278,365.666,rice,aPho1DL80,2,-2.2832521438282027
1279,2359,p700_1700,365671.0,145.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,279,365.671,rice,aPho1DL80,2,-2.2832521438282027
1280,2360,p700_1700,365676.0,150.0,820nm,48245,20240725_0725rice_USDA_aPho1DL80_2_DA,280,365.676,rice,aPho1DL80,2,-2.283346800136634
1281,2361,p700_1700,365681.0,155.0,820nm,48245,20240725_0725rice_USDA_aPho1DL80_2_DA,281,365.681,rice,aPho1DL80,2,-2.283346800136634
1282,2362,p700_1700,365686.0,160.0,820nm,48245,20240725_0725rice_USDA_aPho1DL80_2_DA,282,365.686,rice,aPho1DL80,2,-2.283346800136634
1283,2363,p700_1700,365691.0,165.0,820nm,48237,20240725_0725rice_USDA_aPho1DL80_2_DA,283,365.691,rice,aPho1DL80,2,-2.2829681749029085
1284,2364,p700_1700,365696.0,170.0,820nm,48251,20240725_0725rice_USDA_aPho1DL80_2_DA,284,365.696,rice,aPho1DL80,2,-2.2836307690619284
1285,2365,p700_1700,365701.0,175.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,285,365.701,rice,aPho1DL80,2,-2.2834414564450656
1286,2366,p700_1700,365706.0,180.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,286,365.706,rice,aPho1DL80,2,-2.2832521438282027
1287,2367,p700_1700,365711.0,185.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,287,365.711,rice,aPho1DL80,2,-2.2832521438282027
1288,2368,p700_1700,365716.0,190.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,288,365.716,rice,aPho1DL80,2,-2.2832521438282027
1289,2369,p700_1700,365721.0,195.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,289,365.721,rice,aPho1DL80,2,-2.2832521438282027
1290,2370,p700_1700,365726.0,200.0,820nm,48225,20240725_0725rice_USDA_aPho1DL80_2_DA,290,365.726,rice,aPho1DL80,2,-2.28240023705232
1291,2371,p700_1700,365731.0,205.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,291,365.731,rice,aPho1DL80,2,-2.2832521438282027
1292,2372,p700_1700,365736.0,210.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,292,365.736,rice,aPho1DL80,2,-2.2834414564450656
1293,2373,p700_1700,365741.0,215.0,820nm,48246,20240725_0725rice_USDA_aPho1DL80_2_DA,293,365.741,rice,aPho1DL80,2,-2.2833941282908494
1294,2374,p700_1700,365746.0,220.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,294,365.746,rice,aPho1DL80,2,-2.283204815673987
1295,2375,p700_1700,365751.0,225.0,820nm,48245,20240725_0725rice_USDA_aPho1DL80_2_DA,295,365.751,rice,aPho1DL80,2,-2.283346800136634
1296,2376,p700_1700,365756.0,230.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,296,365.756,rice,aPho1DL80,2,-2.2831574875197713
1297,2377,p700_1700,365761.0,235.0,820nm,48244,20240725_0725rice_USDA_aPho1DL80_2_DA,297,365.761,rice,aPho1DL80,2,-2.2832994719824184
1298,2378,p700_1700,365766.0,240.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,298,365.766,rice,aPho1DL80,2,-2.283204815673987
1299,2379,p700_1700,365771.0,245.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,299,365.771,rice,aPho1DL80,2,-2.282873518594477
1300,2380,p700_1700,365776.0,250.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,300,365.776,rice,aPho1DL80,2,-2.282873518594477
1301,2381,p700_1700,365781.0,255.0,820nm,48231,20240725_0725rice_USDA_aPho1DL80_2_DA,301,365.781,rice,aPho1DL80,2,-2.2826842059776142
1302,2382,p700_1700,365786.0,260.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,302,365.786,rice,aPho1DL80,2,-2.2831574875197713
1303,2383,p700_1700,365791.0,265.0,820nm,48233,20240725_0725rice_USDA_aPho1DL80_2_DA,303,365.791,rice,aPho1DL80,2,-2.2827788622860457
1304,2384,p700_1700,365796.0,270.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,304,365.796,rice,aPho1DL80,2,-2.28306283121134
1305,2385,p700_1700,365801.0,275.0,820nm,48245,20240725_0725rice_USDA_aPho1DL80_2_DA,305,365.801,rice,aPho1DL80,2,-2.283346800136634
1306,2386,p700_1700,365806.0,280.0,820nm,48250,20240725_0725rice_USDA_aPho1DL80_2_DA,306,365.806,rice,aPho1DL80,2,-2.2835834409077123
1307,2387,p700_1700,365811.0,285.0,820nm,48251,20240725_0725rice_USDA_aPho1DL80_2_DA,307,365.811,rice,aPho1DL80,2,-2.2836307690619284
1308,2388,p700_1700,365816.0,290.0,820nm,48251,20240725_0725rice_USDA_aPho1DL80_2_DA,308,365.816,rice,aPho1DL80,2,-2.2836307690619284
1309,2389,p700_1700,365821.0,295.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,309,365.821,rice,aPho1DL80,2,-2.2832521438282027
1310,2390,p700_1700,365826.0,300.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,310,365.826,rice,aPho1DL80,2,-2.2831574875197713
1311,2391,p700_1700,365831.0,305.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,311,365.831,rice,aPho1DL80,2,-2.283536112753497
1312,2392,p700_1700,365836.0,310.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,312,365.836,rice,aPho1DL80,2,-2.2831574875197713
1313,2393,p700_1700,365841.0,315.0,820nm,48227,20240725_0725rice_USDA_aPho1DL80_2_DA,313,365.841,rice,aPho1DL80,2,-2.2824948933607514
1314,2394,p700_1700,365846.0,320.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,314,365.846,rice,aPho1DL80,2,-2.2834414564450656
1315,2395,p700_1700,365851.0,325.0,820nm,48231,20240725_0725rice_USDA_aPho1DL80_2_DA,315,365.851,rice,aPho1DL80,2,-2.2826842059776142
1316,2396,p700_1700,365856.0,330.0,820nm,48235,20240725_0725rice_USDA_aPho1DL80_2_DA,316,365.856,rice,aPho1DL80,2,-2.282873518594477
1317,2397,p700_1700,365861.0,335.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,317,365.861,rice,aPho1DL80,2,-2.283536112753497
1318,2398,p700_1700,365866.0,340.0,820nm,48227,20240725_0725rice_USDA_aPho1DL80_2_DA,318,365.866,rice,aPho1DL80,2,-2.2824948933607514
1319,2399,p700_1700,365871.0,345.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,319,365.871,rice,aPho1DL80,2,-2.28306283121134
1320,2400,p700_1700,365876.0,350.0,820nm,48203,20240725_0725rice_USDA_aPho1DL80_2_DA,320,365.876,rice,aPho1DL80,2,-2.2813590176595744
1321,2401,p700_1700,365881.0,355.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,321,365.881,rice,aPho1DL80,2,-2.283536112753497
1322,2402,p700_1700,365886.0,360.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,322,365.886,rice,aPho1DL80,2,-2.283204815673987
1323,2403,p700_1700,365891.0,365.0,820nm,48250,20240725_0725rice_USDA_aPho1DL80_2_DA,323,365.891,rice,aPho1DL80,2,-2.2835834409077123
1324,2404,p700_1700,365896.0,370.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,324,365.896,rice,aPho1DL80,2,-2.2834414564450656
1325,2405,p700_1700,365901.0,375.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,325,365.901,rice,aPho1DL80,2,-2.2831574875197713
1326,2406,p700_1700,365906.0,380.0,820nm,48237,20240725_0725rice_USDA_aPho1DL80_2_DA,326,365.906,rice,aPho1DL80,2,-2.2829681749029085
1327,2407,p700_1700,365911.0,385.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,327,365.911,rice,aPho1DL80,2,-2.2832521438282027
1328,2408,p700_1700,365916.0,390.0,820nm,48233,20240725_0725rice_USDA_aPho1DL80_2_DA,328,365.916,rice,aPho1DL80,2,-2.2827788622860457
1329,2409,p700_1700,365921.0,395.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,329,365.921,rice,aPho1DL80,2,-2.283204815673987
1330,2410,p700_1700,365926.0,400.0,820nm,48233,20240725_0725rice_USDA_aPho1DL80_2_DA,330,365.926,rice,aPho1DL80,2,-2.2827788622860457
1331,2411,p700_1700,365931.0,405.0,820nm,48242,20240725_0725rice_USDA_aPho1DL80_2_DA,331,365.931,rice,aPho1DL80,2,-2.283204815673987
1332,2412,p700_1700,365936.0,410.0,820nm,48234,20240725_0725rice_USDA_aPho1DL80_2_DA,332,365.936,rice,aPho1DL80,2,-2.2828261904402614
1333,2413,p700_1700,365941.0,415.0,820nm,48234,20240725_0725rice_USDA_aPho1DL80_2_DA,333,365.941,rice,aPho1DL80,2,-2.2828261904402614
1334,2414,p700_1700,365946.0,420.0,820nm,48238,20240725_0725rice_USDA_aPho1DL80_2_DA,334,365.946,rice,aPho1DL80,2,-2.283015503057124
1335,2415,p700_1700,365951.0,425.0,820nm,48237,20240725_0725rice_USDA_aPho1DL80_2_DA,335,365.951,rice,aPho1DL80,2,-2.2829681749029085
1336,2416,p700_1700,365956.0,430.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,336,365.956,rice,aPho1DL80,2,-2.2834414564450656
1337,2417,p700_1700,365961.0,435.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,337,365.961,rice,aPho1DL80,2,-2.283536112753497
1338,2418,p700_1700,365966.0,440.0,820nm,48250,20240725_0725rice_USDA_aPho1DL80_2_DA,338,365.966,rice,aPho1DL80,2,-2.2835834409077123
1339,2419,p700_1700,365971.0,445.0,820nm,48239,20240725_0725rice_USDA_aPho1DL80_2_DA,339,365.971,rice,aPho1DL80,2,-2.28306283121134
1340,2420,p700_1700,365976.0,450.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,340,365.976,rice,aPho1DL80,2,-2.2834414564450656
1341,2421,p700_1700,365981.0,455.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,341,365.981,rice,aPho1DL80,2,-2.2832521438282027
1342,2422,p700_1700,365986.0,460.0,820nm,48251,20240725_0725rice_USDA_aPho1DL80_2_DA,342,365.986,rice,aPho1DL80,2,-2.2836307690619284
1343,2423,p700_1700,365991.0,465.0,820nm,48249,20240725_0725rice_USDA_aPho1DL80_2_DA,343,365.991,rice,aPho1DL80,2,-2.283536112753497
1344,2424,p700_1700,365996.0,470.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,344,365.996,rice,aPho1DL80,2,-2.2834414564450656
1345,2425,p700_1700,366001.0,475.0,820nm,48247,20240725_0725rice_USDA_aPho1DL80_2_DA,345,366.001,rice,aPho1DL80,2,-2.2834414564450656
1346,2426,p700_1700,366006.0,480.0,820nm,48241,20240725_0725rice_USDA_aPho1DL80_2_DA,346,366.006,rice,aPho1DL80,2,-2.2831574875197713
1347,2427,p700_1700,366011.0,485.0,820nm,48243,20240725_0725rice_USDA_aPho1DL80_2_DA,347,366.011,rice,aPho1DL80,2,-2.2832521438282027
