,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
701,1960,3220,p700_250,429246.0,1050.0,820nm,55503,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,429.246,rice,Pho1DL80[K]#4,1,-2.300237609299677,-0.012023451398822554
702,1961,3221,p700_250,429251.0,1055.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,429.251,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
703,1962,3222,p700_250,429256.0,1060.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,429.256,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
704,1963,3223,p700_250,429261.0,1065.0,820nm,55503,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,429.261,rice,Pho1DL80[K]#4,1,-2.300237609299677,-0.012023451398822554
705,1964,3224,p700_250,429266.0,1070.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,429.266,rice,Pho1DL80[K]#4,1,-2.299491626614644,0.0176174490536448
706,1965,3225,p700_250,429271.0,1075.0,820nm,55500,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,429.271,rice,Pho1DL80[K]#4,1,-2.300113278852171,-0.007083301323399565
707,1966,3226,p700_250,429276.0,1080.0,820nm,55503,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,429.276,rice,Pho1DL80[K]#4,1,-2.300237609299677,-0.012023451398822554
708,1967,3227,p700_250,429281.0,1085.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,429.281,rice,Pho1DL80[K]#4,1,-2.29940873964964,0.020910882437266007
709,1968,3228,p700_250,429286.0,1090.0,820nm,55503,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,429.286,rice,Pho1DL80[K]#4,1,-2.300237609299677,-0.012023451398822554
710,1969,3229,p700_250,429291.0,1095.0,820nm,55501,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,429.291,rice,Pho1DL80[K]#4,1,-2.300154722334673,-0.008730018015201346
711,1970,3230,p700_250,429296.0,1100.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,470,429.296,rice,Pho1DL80[K]#4,1,-2.2999060614396623,0.0011502821356093411
712,1971,3231,p700_250,429301.0,1105.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,471,429.301,rice,Pho1DL80[K]#4,1,-2.2995745135796475,0.014324015670041237
713,1972,3232,p700_250,429306.0,1110.0,820nm,55501,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,472,429.306,rice,Pho1DL80[K]#4,1,-2.300154722334673,-0.008730018015201346
714,1973,3233,p700_250,429311.0,1115.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,473,429.311,rice,Pho1DL80[K]#4,1,-2.2999060614396623,0.0011502821356093411
715,1974,3234,p700_250,429316.0,1120.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,474,429.316,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
716,1975,3235,p700_250,429321.0,1125.0,820nm,55501,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,475,429.321,rice,Pho1DL80[K]#4,1,-2.300154722334673,-0.008730018015201346
717,1976,3236,p700_250,429326.0,1130.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,476,429.326,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
718,1977,3237,p700_250,429331.0,1135.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,477,429.331,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
719,1978,3238,p700_250,429336.0,1140.0,820nm,55488,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,478,429.336,rice,Pho1DL80[K]#4,1,-2.2996159570621493,0.012677298978239455
720,1979,3239,p700_250,429341.0,1145.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,479,429.341,rice,Pho1DL80[K]#4,1,-2.298911417859618,0.04067148273890503
721,1980,3240,p700_250,429346.0,1150.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,480,429.346,rice,Pho1DL80[K]#4,1,-2.3000718353696694,-0.005436584631597784
722,1981,3241,p700_250,429351.0,1155.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,481,429.351,rice,Pho1DL80[K]#4,1,-2.2999060614396623,0.0011502821356093411
723,1982,3242,p700_250,429356.0,1160.0,820nm,55499,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,482,429.356,rice,Pho1DL80[K]#4,1,-2.3000718353696694,-0.005436584631597784
724,1983,3243,p700_250,429361.0,1165.0,820nm,55510,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,483,429.361,rice,Pho1DL80[K]#4,1,-2.3005277136771896,-0.023550468241435023
725,1984,3244,p700_250,429366.0,1170.0,820nm,55506,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,484,429.366,rice,Pho1DL80[K]#4,1,-2.3003619397471824,-0.0169636014742279
726,1985,3245,p700_250,429371.0,1175.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,485,429.371,rice,Pho1DL80[K]#4,1,-2.300403383229684,-0.01861031816602968
727,1986,3246,p700_250,429376.0,1180.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,486,429.376,rice,Pho1DL80[K]#4,1,-2.299698844027153,0.009383865594635893
728,1987,3247,p700_250,429381.0,1185.0,820nm,55505,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,487,429.381,rice,Pho1DL80[K]#4,1,-2.3003204962646806,-0.015316884782426116
729,1988,3248,p700_250,429386.0,1190.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,488,429.386,rice,Pho1DL80[K]#4,1,-2.300403383229684,-0.01861031816602968
730,1989,3249,p700_250,429391.0,1195.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,489,429.391,rice,Pho1DL80[K]#4,1,-2.299740287509654,0.007737148902851757
731,1990,3250,p700_250,429396.0,1200.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,490,429.396,rice,Pho1DL80[K]#4,1,-2.29940873964964,0.020910882437266007
732,1991,3251,p700_250,429401.0,1205.0,820nm,55502,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,491,429.401,rice,Pho1DL80[K]#4,1,-2.3001961658171752,-0.010376734707020774
733,1992,3252,p700_250,429406.0,1210.0,820nm,55505,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,492,429.406,rice,Pho1DL80[K]#4,1,-2.3003204962646806,-0.015316884782426116
734,1993,3253,p700_250,429411.0,1215.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,493,429.411,rice,Pho1DL80[K]#4,1,-2.2990771917896256,0.034084615971680256
735,1994,3254,p700_250,429416.0,1220.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,494,429.416,rice,Pho1DL80[K]#4,1,-2.299491626614644,0.0176174490536448
736,1995,3255,p700_250,429421.0,1225.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,495,429.421,rice,Pho1DL80[K]#4,1,-2.2995745135796475,0.014324015670041237
737,1996,3256,p700_250,429426.0,1230.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,496,429.426,rice,Pho1DL80[K]#4,1,-2.299491626614644,0.0176174490536448
738,1997,3257,p700_250,429431.0,1235.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,497,429.431,rice,Pho1DL80[K]#4,1,-2.2993258526846363,0.02420431582086957
739,1998,3258,p700_250,429436.0,1240.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,498,429.436,rice,Pho1DL80[K]#4,1,-2.300403383229684,-0.01861031816602968
740,1999,3259,p700_250,429441.0,1245.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,499,429.441,rice,Pho1DL80[K]#4,1,-2.299698844027153,0.009383865594635893
741,2253,3693,p700_1000,490885.0,15.0,820nm,55219,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,490.885,rice,Pho1DL80[K]#4,1,-2.2891331227312106,0.42920258179933457
742,2254,3694,p700_1000,490890.0,20.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,490.89,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
743,2255,3695,p700_1000,490895.0,25.0,820nm,55199,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,490.895,rice,Pho1DL80[K]#4,1,-2.288304012054548,0.46214649259525203
744,2256,3696,p700_1000,490900.0,30.0,820nm,55217,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,490.9,rice,Pho1DL80[K]#4,1,-2.2890502116635445,0.432496972878921
745,2257,3697,p700_1000,490905.0,35.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,490.905,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
746,2258,3698,p700_1000,490910.0,40.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,490.91,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
747,2259,3699,p700_1000,490915.0,45.0,820nm,55201,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,490.915,rice,Pho1DL80[K]#4,1,-2.2883869231222143,0.4588521015156656
748,2260,3700,p700_1000,490920.0,50.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,490.92,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
749,2261,3701,p700_1000,490925.0,55.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,490.925,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
750,2262,3702,p700_1000,490930.0,60.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,490.93,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
751,2263,3703,p700_1000,490935.0,65.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,490.935,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
752,2264,3704,p700_1000,490940.0,70.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,490.94,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
753,2265,3705,p700_1000,490945.0,75.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,490.945,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
754,2266,3706,p700_1000,490950.0,80.0,820nm,55218,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,490.95,rice,Pho1DL80[K]#4,1,-2.2890916671973773,0.4308497773391366
755,2267,3707,p700_1000,490955.0,85.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,490.955,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
756,2268,3708,p700_1000,490960.0,90.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,490.96,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
757,2269,3709,p700_1000,490965.0,95.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,490.965,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
758,2270,3710,p700_1000,490970.0,100.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,490.97,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
759,2271,3711,p700_1000,490975.0,105.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,490.975,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
760,2272,3712,p700_1000,490980.0,110.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,490.98,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
761,2273,3713,p700_1000,490985.0,115.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,490.985,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
762,2274,3714,p700_1000,490990.0,120.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,490.99,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
763,2275,3715,p700_1000,490995.0,125.0,820nm,55214,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,490.995,rice,Pho1DL80[K]#4,1,-2.288925845062045,0.4374385594983095
764,2276,3716,p700_1000,491000.0,130.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,491.0,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
765,2277,3717,p700_1000,491005.0,135.0,820nm,55223,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,491.005,rice,Pho1DL80[K]#4,1,-2.289298944866543,0.42261379964016166
766,2278,3718,p700_1000,491010.0,140.0,820nm,55201,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,491.01,rice,Pho1DL80[K]#4,1,-2.2883869231222143,0.4588521015156656
767,2279,3719,p700_1000,491015.0,145.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,491.015,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
768,2280,3720,p700_1000,491020.0,150.0,820nm,55217,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,491.02,rice,Pho1DL80[K]#4,1,-2.2890502116635445,0.432496972878921
769,2281,3721,p700_1000,491025.0,155.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,491.025,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
770,2282,3722,p700_1000,491030.0,160.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,491.03,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
771,2283,3723,p700_1000,491035.0,165.0,820nm,55194,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,491.035,rice,Pho1DL80[K]#4,1,-2.288096734385382,0.4703824702942447
772,2284,3724,p700_1000,491040.0,170.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,491.04,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
773,2285,3725,p700_1000,491045.0,175.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,491.045,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
774,2286,3726,p700_1000,491050.0,180.0,820nm,55219,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,491.05,rice,Pho1DL80[K]#4,1,-2.2891331227312106,0.42920258179933457
775,2287,3727,p700_1000,491055.0,185.0,820nm,55222,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,491.055,rice,Pho1DL80[K]#4,1,-2.28925748933271,0.42426099517994603
776,2288,3728,p700_1000,491060.0,190.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,491.06,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
777,2289,3729,p700_1000,491065.0,195.0,820nm,55205,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,491.065,rice,Pho1DL80[K]#4,1,-2.288552745257547,0.452263319356475
778,2290,3730,p700_1000,491070.0,200.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,491.07,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
779,2291,3731,p700_1000,491075.0,205.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,491.075,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
780,2292,3732,p700_1000,491080.0,210.0,820nm,55231,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,491.08,rice,Pho1DL80[K]#4,1,-2.289630589137208,0.40943623532178053
781,2293,3733,p700_1000,491085.0,215.0,820nm,55227,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,491.085,rice,Pho1DL80[K]#4,1,-2.2894647670018755,0.4160250174809711
782,2294,3734,p700_1000,491090.0,220.0,820nm,55231,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,491.09,rice,Pho1DL80[K]#4,1,-2.289630589137208,0.40943623532178053
783,2295,3735,p700_1000,491095.0,225.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,491.095,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
784,2296,3736,p700_1000,491100.0,230.0,820nm,55222,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,491.1,rice,Pho1DL80[K]#4,1,-2.28925748933271,0.42426099517994603
785,2297,3737,p700_1000,491105.0,235.0,820nm,55220,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,491.105,rice,Pho1DL80[K]#4,1,-2.289174578265044,0.4275553862595325
786,2298,3738,p700_1000,491110.0,240.0,820nm,55223,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,491.11,rice,Pho1DL80[K]#4,1,-2.289298944866543,0.42261379964016166
787,2299,3739,p700_1000,491115.0,245.0,820nm,55223,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,491.115,rice,Pho1DL80[K]#4,1,-2.289298944866543,0.42261379964016166
788,2300,3740,p700_1000,491120.0,250.0,820nm,55217,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,491.12,rice,Pho1DL80[K]#4,1,-2.2890502116635445,0.432496972878921
789,2301,3741,p700_1000,491125.0,255.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,491.125,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
790,2302,3742,p700_1000,491130.0,260.0,820nm,55206,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,491.13,rice,Pho1DL80[K]#4,1,-2.28859420079138,0.450616123816673
791,2303,3743,p700_1000,491135.0,265.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,491.135,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
792,2304,3744,p700_1000,491140.0,270.0,820nm,55209,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,304,491.14,rice,Pho1DL80[K]#4,1,-2.28871856739288,0.44567453719726685
793,2305,3745,p700_1000,491145.0,275.0,820nm,55223,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,305,491.145,rice,Pho1DL80[K]#4,1,-2.289298944866543,0.42261379964016166
794,2306,3746,p700_1000,491150.0,280.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,306,491.15,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
795,2307,3747,p700_1000,491155.0,285.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,307,491.155,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
796,2308,3748,p700_1000,491160.0,290.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,308,491.16,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
797,2309,3749,p700_1000,491165.0,295.0,820nm,55209,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,309,491.165,rice,Pho1DL80[K]#4,1,-2.28871856739288,0.44567453719726685
798,2310,3750,p700_1000,491170.0,300.0,820nm,55209,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,310,491.17,rice,Pho1DL80[K]#4,1,-2.28871856739288,0.44567453719726685
799,2311,3751,p700_1000,491175.0,305.0,820nm,55199,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,311,491.175,rice,Pho1DL80[K]#4,1,-2.288304012054548,0.46214649259525203
800,2312,3752,p700_1000,491180.0,310.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,312,491.18,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
801,2313,3753,p700_1000,491185.0,315.0,820nm,55187,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,313,491.185,rice,Pho1DL80[K]#4,1,-2.2878065456485506,0.4819128390728061
802,2314,3754,p700_1000,491190.0,320.0,820nm,55206,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,314,491.19,rice,Pho1DL80[K]#4,1,-2.28859420079138,0.450616123816673
803,2315,3755,p700_1000,491195.0,325.0,820nm,55203,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,315,491.195,rice,Pho1DL80[K]#4,1,-2.288469834189881,0.45555771043606147
804,2316,3756,p700_1000,491200.0,330.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,316,491.2,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
805,2317,3757,p700_1000,491205.0,335.0,820nm,55222,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,317,491.205,rice,Pho1DL80[K]#4,1,-2.28925748933271,0.42426099517994603
806,2318,3758,p700_1000,491210.0,340.0,820nm,55202,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,318,491.21,rice,Pho1DL80[K]#4,1,-2.2884283786560475,0.45720490597586355
807,2319,3759,p700_1000,491215.0,345.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,319,491.215,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
808,2320,3760,p700_1000,491220.0,350.0,820nm,55207,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,320,491.22,rice,Pho1DL80[K]#4,1,-2.288635656325213,0.44896892827688856
809,2321,3761,p700_1000,491225.0,355.0,820nm,55198,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,321,491.225,rice,Pho1DL80[K]#4,1,-2.2882625565207158,0.4637936881350188
810,2322,3762,p700_1000,491230.0,360.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,322,491.23,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
811,2323,3763,p700_1000,491235.0,365.0,820nm,55219,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,323,491.235,rice,Pho1DL80[K]#4,1,-2.2891331227312106,0.42920258179933457
812,2324,3764,p700_1000,491240.0,370.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,324,491.24,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
813,2325,3765,p700_1000,491245.0,375.0,820nm,55220,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,325,491.245,rice,Pho1DL80[K]#4,1,-2.289174578265044,0.4275553862595325
814,2326,3766,p700_1000,491250.0,380.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,326,491.25,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
815,2327,3767,p700_1000,491255.0,385.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,327,491.255,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
816,2328,3768,p700_1000,491260.0,390.0,820nm,55209,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,328,491.26,rice,Pho1DL80[K]#4,1,-2.28871856739288,0.44567453719726685
817,2329,3769,p700_1000,491265.0,395.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,329,491.265,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
818,2330,3770,p700_1000,491270.0,400.0,820nm,55209,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,330,491.27,rice,Pho1DL80[K]#4,1,-2.28871856739288,0.44567453719726685
819,2331,3771,p700_1000,491275.0,405.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,331,491.275,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
820,2332,3772,p700_1000,491280.0,410.0,820nm,55191,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,332,491.28,rice,Pho1DL80[K]#4,1,-2.2879723677838832,0.4753240569136155
821,2333,3773,p700_1000,491285.0,415.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,333,491.285,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
822,2334,3774,p700_1000,491290.0,420.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,334,491.29,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
823,2335,3775,p700_1000,491295.0,425.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,335,491.295,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
824,2336,3776,p700_1000,491300.0,430.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,336,491.3,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
825,2337,3777,p700_1000,491305.0,435.0,820nm,55225,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,337,491.305,rice,Pho1DL80[K]#4,1,-2.2893818559342094,0.41931940856055755
826,2338,3778,p700_1000,491310.0,440.0,820nm,55210,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,338,491.31,rice,Pho1DL80[K]#4,1,-2.2887600229267124,0.4440273416575001
827,2339,3779,p700_1000,491315.0,445.0,820nm,55226,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,339,491.315,rice,Pho1DL80[K]#4,1,-2.2894233114680422,0.4176722130207731
828,2340,3780,p700_1000,491320.0,450.0,820nm,55213,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,340,491.32,rice,Pho1DL80[K]#4,1,-2.288884389528212,0.4390857550381116
829,2341,3781,p700_1000,491325.0,455.0,820nm,55220,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,341,491.325,rice,Pho1DL80[K]#4,1,-2.289174578265044,0.4275553862595325
830,2342,3782,p700_1000,491330.0,460.0,820nm,55226,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,342,491.33,rice,Pho1DL80[K]#4,1,-2.2894233114680422,0.4176722130207731
831,2343,3783,p700_1000,491335.0,465.0,820nm,55223,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,343,491.335,rice,Pho1DL80[K]#4,1,-2.289298944866543,0.42261379964016166
832,2344,3784,p700_1000,491340.0,470.0,820nm,55219,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,344,491.34,rice,Pho1DL80[K]#4,1,-2.2891331227312106,0.42920258179933457
833,2345,3785,p700_1000,491345.0,475.0,820nm,55221,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,345,491.345,rice,Pho1DL80[K]#4,1,-2.2892160337988767,0.4259081907197481
834,2346,3786,p700_1000,491350.0,480.0,820nm,55211,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,346,491.35,rice,Pho1DL80[K]#4,1,-2.2888014784605457,0.44238014611769805
