,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1142,2907,4527,p700_500,554332.0,785.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,407,554.332,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1143,2908,4528,p700_500,554337.0,790.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,408,554.337,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1144,2909,4529,p700_500,554342.0,795.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,409,554.342,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1145,2910,4530,p700_500,554347.0,800.0,820nm,51478,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,410,554.347,rice,Pho1DL80[K]#12,1,-2.299338936705713,0.022950983776419347
1146,2911,4531,p700_500,554352.0,805.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,411,554.352,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1147,2912,4532,p700_500,554357.0,810.0,820nm,51479,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,412,554.357,rice,Pho1DL80[K]#12,1,-2.2993836031445167,0.021541652881870564
1148,2913,4533,p700_500,554362.0,815.0,820nm,51486,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,413,554.362,rice,Pho1DL80[K]#12,1,-2.2996962682161386,0.011676336620141187
1149,2914,4534,p700_500,554367.0,820.0,820nm,51479,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,414,554.367,rice,Pho1DL80[K]#12,1,-2.2993836031445167,0.021541652881870564
1150,2915,4535,p700_500,554372.0,825.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,415,554.372,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1151,2916,4536,p700_500,554377.0,830.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,416,554.377,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1152,2917,4537,p700_500,554382.0,835.0,820nm,51497,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,417,554.382,rice,Pho1DL80[K]#12,1,-2.3001875990429728,-0.003826303219713259
1153,2918,4538,p700_500,554387.0,840.0,820nm,51457,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,418,554.387,rice,Pho1DL80[K]#12,1,-2.298400941490849,0.052546932561565445
1154,2919,4539,p700_500,554392.0,845.0,820nm,51471,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,419,554.392,rice,Pho1DL80[K]#12,1,-2.299026271634092,0.0328163000381207
1155,2920,4540,p700_500,554397.0,850.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,420,554.397,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1156,2921,4541,p700_500,554402.0,855.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,421,554.402,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1157,2922,4542,p700_500,554407.0,860.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,422,554.407,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1158,2923,4543,p700_500,554412.0,865.0,820nm,51485,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,423,554.412,rice,Pho1DL80[K]#12,1,-2.2996516017773354,0.013085667514675957
1159,2924,4544,p700_500,554417.0,870.0,820nm,51471,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,424,554.417,rice,Pho1DL80[K]#12,1,-2.299026271634092,0.0328163000381207
1160,2925,4545,p700_500,554422.0,875.0,820nm,51486,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,425,554.422,rice,Pho1DL80[K]#12,1,-2.2996962682161386,0.011676336620141187
1161,2926,4546,p700_500,554427.0,880.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,426,554.427,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1162,2927,4547,p700_500,554432.0,885.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,427,554.432,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1163,2928,4548,p700_500,554437.0,890.0,820nm,51482,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,428,554.437,rice,Pho1DL80[K]#12,1,-2.2995176024609263,0.017313660198266256
1164,2929,4549,p700_500,554442.0,895.0,820nm,51477,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,429,554.442,rice,Pho1DL80[K]#12,1,-2.299294270266911,0.024360314670926093
1165,2930,4550,p700_500,554447.0,900.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,430,554.447,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1166,2931,4551,p700_500,554452.0,905.0,820nm,51492,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,431,554.452,rice,Pho1DL80[K]#12,1,-2.2999642668489573,0.0032203512529465792
1167,2932,4552,p700_500,554457.0,910.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,432,554.457,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1168,2933,4553,p700_500,554462.0,915.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,433,554.462,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1169,2934,4554,p700_500,554467.0,920.0,820nm,51478,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,434,554.467,rice,Pho1DL80[K]#12,1,-2.299338936705713,0.022950983776419347
1170,2935,4555,p700_500,554472.0,925.0,820nm,51481,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,435,554.472,rice,Pho1DL80[K]#12,1,-2.299472936022123,0.018722991092801025
1171,2936,4556,p700_500,554477.0,930.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,436,554.477,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1172,2937,4557,p700_500,554482.0,935.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,437,554.482,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1173,2938,4558,p700_500,554487.0,940.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,438,554.487,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1174,2939,4559,p700_500,554492.0,945.0,820nm,51479,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,439,554.492,rice,Pho1DL80[K]#12,1,-2.2993836031445167,0.021541652881870564
1175,2940,4560,p700_500,554497.0,950.0,820nm,51459,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,440,554.497,rice,Pho1DL80[K]#12,1,-2.2984902743684548,0.049728270772509915
1176,2941,4561,p700_500,554502.0,955.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,441,554.502,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1177,2942,4562,p700_500,554507.0,960.0,820nm,51467,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,442,554.507,rice,Pho1DL80[K]#12,1,-2.29884760587888,0.03845362361624577
1178,2943,4563,p700_500,554512.0,965.0,820nm,51479,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,443,554.512,rice,Pho1DL80[K]#12,1,-2.2993836031445167,0.021541652881870564
1179,2944,4564,p700_500,554517.0,970.0,820nm,51471,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,444,554.517,rice,Pho1DL80[K]#12,1,-2.299026271634092,0.0328163000381207
1180,2945,4565,p700_500,554522.0,975.0,820nm,51493,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,445,554.522,rice,Pho1DL80[K]#12,1,-2.30000893328776,0.0018110203584258213
1181,2946,4566,p700_500,554527.0,980.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,446,554.527,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1182,2947,4567,p700_500,554532.0,985.0,820nm,51480,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,447,554.532,rice,Pho1DL80[K]#12,1,-2.29942826958332,0.020132321987335795
1183,2948,4568,p700_500,554537.0,990.0,820nm,51480,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,448,554.537,rice,Pho1DL80[K]#12,1,-2.29942826958332,0.020132321987335795
1184,2949,4569,p700_500,554542.0,995.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,449,554.542,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1185,2950,4570,p700_500,554547.0,1000.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,450,554.547,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1186,2951,4571,p700_500,554552.0,1005.0,820nm,51486,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,451,554.552,rice,Pho1DL80[K]#12,1,-2.2996962682161386,0.011676336620141187
1187,2952,4572,p700_500,554557.0,1010.0,820nm,51469,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,452,554.557,rice,Pho1DL80[K]#12,1,-2.298936938756486,0.03563496182717623
1188,2953,4573,p700_500,554562.0,1015.0,820nm,51490,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,453,554.562,rice,Pho1DL80[K]#12,1,-2.299874933971351,0.006039013042016119
1189,2954,4574,p700_500,554567.0,1020.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,454,554.567,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1190,2955,4575,p700_500,554572.0,1025.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,455,554.572,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1191,2956,4576,p700_500,554577.0,1030.0,820nm,51494,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,456,554.577,rice,Pho1DL80[K]#12,1,-2.300053599726563,0.00040168946389105116
1192,2957,4577,p700_500,554582.0,1035.0,820nm,51479,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,457,554.582,rice,Pho1DL80[K]#12,1,-2.2993836031445167,0.021541652881870564
1193,2958,4578,p700_500,554587.0,1040.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,458,554.587,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1194,2959,4579,p700_500,554592.0,1045.0,820nm,51477,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,459,554.592,rice,Pho1DL80[K]#12,1,-2.299294270266911,0.024360314670926093
1195,2960,4580,p700_500,554597.0,1050.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,460,554.597,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1196,2961,4581,p700_500,554602.0,1055.0,820nm,51494,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,461,554.602,rice,Pho1DL80[K]#12,1,-2.300053599726563,0.00040168946389105116
1197,2962,4582,p700_500,554607.0,1060.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,462,554.607,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1198,2963,4583,p700_500,554612.0,1065.0,820nm,51477,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,463,554.612,rice,Pho1DL80[K]#12,1,-2.299294270266911,0.024360314670926093
1199,2964,4584,p700_500,554617.0,1070.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,464,554.617,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1200,2965,4585,p700_500,554622.0,1075.0,820nm,51485,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,465,554.622,rice,Pho1DL80[K]#12,1,-2.2996516017773354,0.013085667514675957
1201,2966,4586,p700_500,554627.0,1080.0,820nm,51497,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,466,554.627,rice,Pho1DL80[K]#12,1,-2.3001875990429728,-0.003826303219713259
1202,2967,4587,p700_500,554632.0,1085.0,820nm,51480,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,467,554.632,rice,Pho1DL80[K]#12,1,-2.29942826958332,0.020132321987335795
1203,2968,4588,p700_500,554637.0,1090.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,468,554.637,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1204,2969,4589,p700_500,554642.0,1095.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,469,554.642,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1205,2970,4590,p700_500,554647.0,1100.0,820nm,51475,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,470,554.647,rice,Pho1DL80[K]#12,1,-2.2992049373893044,0.027178976459995632
1206,2971,4591,p700_500,554652.0,1105.0,820nm,51485,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,471,554.652,rice,Pho1DL80[K]#12,1,-2.2996516017773354,0.013085667514675957
1207,2972,4592,p700_500,554657.0,1110.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,472,554.657,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1208,2973,4593,p700_500,554662.0,1115.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,473,554.662,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1209,2974,4594,p700_500,554667.0,1120.0,820nm,51493,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,474,554.667,rice,Pho1DL80[K]#12,1,-2.30000893328776,0.0018110203584258213
1210,2975,4595,p700_500,554672.0,1125.0,820nm,51499,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,475,554.672,rice,Pho1DL80[K]#12,1,-2.3002769319205787,-0.006644965008768787
1211,2976,4596,p700_500,554677.0,1130.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,476,554.677,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1212,2977,4597,p700_500,554682.0,1135.0,820nm,51483,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,477,554.682,rice,Pho1DL80[K]#12,1,-2.299562268899729,0.0159043293037455
1213,2978,4598,p700_500,554687.0,1140.0,820nm,51494,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,478,554.687,rice,Pho1DL80[K]#12,1,-2.300053599726563,0.00040168946389105116
1214,2979,4599,p700_500,554692.0,1145.0,820nm,51499,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,479,554.692,rice,Pho1DL80[K]#12,1,-2.3002769319205787,-0.006644965008768787
1215,2980,4600,p700_500,554697.0,1150.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,480,554.697,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1216,2981,4601,p700_500,554702.0,1155.0,820nm,51497,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,481,554.702,rice,Pho1DL80[K]#12,1,-2.3001875990429728,-0.003826303219713259
1217,2982,4602,p700_500,554707.0,1160.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,482,554.707,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1218,2983,4603,p700_500,554712.0,1165.0,820nm,51497,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,483,554.712,rice,Pho1DL80[K]#12,1,-2.3001875990429728,-0.003826303219713259
1219,2984,4604,p700_500,554717.0,1170.0,820nm,51502,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,484,554.717,rice,Pho1DL80[K]#12,1,-2.3004109312369883,-0.010872957692373097
1220,2985,4605,p700_500,554722.0,1175.0,820nm,51492,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,485,554.722,rice,Pho1DL80[K]#12,1,-2.2999642668489573,0.0032203512529465792
1221,2986,4606,p700_500,554727.0,1180.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,486,554.727,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1222,2987,4607,p700_500,554732.0,1185.0,820nm,51487,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,487,554.732,rice,Pho1DL80[K]#12,1,-2.299740934654942,0.010267005725606418
1223,2988,4608,p700_500,554737.0,1190.0,820nm,51503,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,488,554.737,rice,Pho1DL80[K]#12,1,-2.300455597675791,-0.012282288586893855
1224,2989,4609,p700_500,554742.0,1195.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,489,554.742,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1225,2990,4610,p700_500,554747.0,1200.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,490,554.747,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1226,2991,4611,p700_500,554752.0,1205.0,820nm,51474,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,491,554.752,rice,Pho1DL80[K]#12,1,-2.2991602709505017,0.028588307354516392
1227,2992,4612,p700_500,554757.0,1210.0,820nm,51491,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,492,554.757,rice,Pho1DL80[K]#12,1,-2.299919600410154,0.00462968214748135
1228,2993,4613,p700_500,554762.0,1215.0,820nm,51493,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,493,554.762,rice,Pho1DL80[K]#12,1,-2.30000893328776,0.0018110203584258213
1229,2994,4614,p700_500,554767.0,1220.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,494,554.767,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1230,2995,4615,p700_500,554772.0,1225.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,495,554.772,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1231,2996,4616,p700_500,554777.0,1230.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,496,554.777,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1232,2997,4617,p700_500,554782.0,1235.0,820nm,51489,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,497,554.782,rice,Pho1DL80[K]#12,1,-2.299830267532548,0.007448343936536877
1233,2998,4618,p700_500,554787.0,1240.0,820nm,51495,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,498,554.787,rice,Pho1DL80[K]#12,1,-2.300098266165367,-0.001007641430657731
1234,2999,4619,p700_500,554792.0,1245.0,820nm,51493,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,499,554.792,rice,Pho1DL80[K]#12,1,-2.30000893328776,0.0018110203584258213
1235,3253,4873,p700_PMAX,571189.0,15.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,571.189,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1236,3254,4874,p700_PMAX,571194.0,20.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,571.194,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1237,3255,4875,p700_PMAX,571199.0,25.0,820nm,50719,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,571.199,rice,Pho1DL80[K]#12,1,-2.268015227202617,1.011287477954149
1238,3256,4876,p700_PMAX,571204.0,30.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,571.204,rice,Pho1DL80[K]#12,1,-2.2684623999046027,0.9971781305114698
1239,3257,4877,p700_PMAX,571209.0,35.0,820nm,50709,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,571.209,rice,Pho1DL80[K]#12,1,-2.267568054500631,1.0253968253968282
1240,3258,4878,p700_PMAX,571214.0,40.0,820nm,50730,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,571.214,rice,Pho1DL80[K]#12,1,-2.268507117174801,0.9957671957672116
1241,3259,4879,p700_PMAX,571219.0,45.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,571.219,rice,Pho1DL80[K]#12,1,-2.2682835308238083,1.0028218694885442
1242,3260,4880,p700_PMAX,571224.0,50.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,571.224,rice,Pho1DL80[K]#12,1,-2.268551834445,0.9943562610229255
1243,3261,4881,p700_PMAX,571229.0,55.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,571.229,rice,Pho1DL80[K]#12,1,-2.2681940962834117,1.0056437389770605
1244,3262,4882,p700_PMAX,571234.0,60.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,571.234,rice,Pho1DL80[K]#12,1,-2.2684623999046027,0.9971781305114698
1245,3263,4883,p700_PMAX,571239.0,65.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,571.239,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1246,3264,4884,p700_PMAX,571244.0,70.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,571.244,rice,Pho1DL80[K]#12,1,-2.268641268985397,0.9915343915343953
1247,3265,4885,p700_PMAX,571249.0,75.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,571.249,rice,Pho1DL80[K]#12,1,-2.2682835308238083,1.0028218694885442
1248,3266,4886,p700_PMAX,571254.0,80.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,571.254,rice,Pho1DL80[K]#12,1,-2.268641268985397,0.9915343915343953
1249,3267,4887,p700_PMAX,571259.0,85.0,820nm,50706,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,571.259,rice,Pho1DL80[K]#12,1,-2.267433902690035,1.0296296296296306
1250,3268,4888,p700_PMAX,571264.0,90.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,571.264,rice,Pho1DL80[K]#12,1,-2.2681940962834117,1.0056437389770605
1251,3269,4889,p700_PMAX,571269.0,95.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,571.269,rice,Pho1DL80[K]#12,1,-2.2682835308238083,1.0028218694885442
1252,3270,4890,p700_PMAX,571274.0,100.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,571.274,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1253,3271,4891,p700_PMAX,571279.0,105.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,571.279,rice,Pho1DL80[K]#12,1,-2.268641268985397,0.9915343915343953
1254,3272,4892,p700_PMAX,571284.0,110.0,820nm,50720,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,571.284,rice,Pho1DL80[K]#12,1,-2.268059944472816,1.0098765432098629
1255,3273,4893,p700_PMAX,571289.0,115.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,571.289,rice,Pho1DL80[K]#12,1,-2.2682835308238083,1.0028218694885442
1256,3274,4894,p700_PMAX,571294.0,120.0,820nm,50719,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,571.294,rice,Pho1DL80[K]#12,1,-2.268015227202617,1.011287477954149
1257,3275,4895,p700_PMAX,571299.0,125.0,820nm,50725,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,571.299,rice,Pho1DL80[K]#12,1,-2.2682835308238083,1.0028218694885442
1258,3276,4896,p700_PMAX,571304.0,130.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,571.304,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1259,3277,4897,p700_PMAX,571309.0,135.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,571.309,rice,Pho1DL80[K]#12,1,-2.268551834445,0.9943562610229255
1260,3278,4898,p700_PMAX,571314.0,140.0,820nm,50715,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,571.314,rice,Pho1DL80[K]#12,1,-2.2678363581218224,1.0169312169312235
1261,3279,4899,p700_PMAX,571319.0,145.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,571.319,rice,Pho1DL80[K]#12,1,-2.268551834445,0.9943562610229255
1262,3280,4900,p700_PMAX,571324.0,150.0,820nm,50724,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,571.324,rice,Pho1DL80[K]#12,1,-2.26823881355361,1.0042328042328024
1263,3281,4901,p700_PMAX,571329.0,155.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,571.329,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,571.334,rice,Pho1DL80[K]#12,1,-2.2684623999046027,0.9971781305114698
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,50723,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,571.339,rice,Pho1DL80[K]#12,1,-2.2681940962834117,1.0056437389770605
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,50736,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,571.344,rice,Pho1DL80[K]#12,1,-2.268775420795993,0.9873015873015929
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,50733,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,571.349,rice,Pho1DL80[K]#12,1,-2.268641268985397,0.9915343915343953
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,571.354,rice,Pho1DL80[K]#12,1,-2.268551834445,0.9943562610229255
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,50731,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,571.359,rice,Pho1DL80[K]#12,1,-2.268551834445,0.9943562610229255
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,50728,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,571.364,rice,Pho1DL80[K]#12,1,-2.2684176826344045,0.9985890652557279
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,50721,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,571.369,rice,Pho1DL80[K]#12,1,-2.2681046617430143,1.0084656084656047
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,571.374,rice,Pho1DL80[K]#12,1,-2.2684623999046027,0.9971781305114698
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,50729,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,571.379,rice,Pho1DL80[K]#12,1,-2.2684623999046027,0.9971781305114698
