,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
157,157,p700_reference,812.0,785.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,157,0.812,rice,Pho1DL80[K]#12,1,-2.30007732801951
158,158,p700_reference,817.0,790.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,158,0.817,rice,Pho1DL80[K]#12,1,-2.2999881033816134
159,159,p700_reference,822.0,795.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,159,0.822,rice,Pho1DL80[K]#12,1,-2.2996312048300265
160,160,p700_reference,827.0,800.0,820nm,51566,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,160,0.827,rice,Pho1DL80[K]#12,1,-2.300478838890045
161,161,p700_reference,832.0,805.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,161,0.832,rice,Pho1DL80[K]#12,1,-2.29980965410582
162,162,p700_reference,837.0,810.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,162,0.837,rice,Pho1DL80[K]#12,1,-2.3003450019332004
163,163,p700_reference,842.0,815.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,163,0.842,rice,Pho1DL80[K]#12,1,-2.2999881033816134
164,164,p700_reference,847.0,820.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,164,0.847,rice,Pho1DL80[K]#12,1,-2.3003450019332004
165,165,p700_reference,852.0,825.0,820nm,51544,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,165,0.852,rice,Pho1DL80[K]#12,1,-2.299497367873182
166,166,p700_reference,857.0,830.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,166,0.857,rice,Pho1DL80[K]#12,1,-2.2999881033816134
167,167,p700_reference,862.0,835.0,820nm,51550,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,167,0.862,rice,Pho1DL80[K]#12,1,-2.2997650417868716
168,168,p700_reference,867.0,840.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,168,0.867,rice,Pho1DL80[K]#12,1,-2.3001219403384585
169,169,p700_reference,872.0,845.0,820nm,51566,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,169,0.872,rice,Pho1DL80[K]#12,1,-2.300478838890045
170,170,p700_reference,877.0,850.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,170,0.877,rice,Pho1DL80[K]#12,1,-2.300255777295303
171,171,p700_reference,882.0,855.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,171,0.882,rice,Pho1DL80[K]#12,1,-2.2999881033816134
172,172,p700_reference,887.0,860.0,820nm,51562,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,172,0.887,rice,Pho1DL80[K]#12,1,-2.3003003896142515
173,173,p700_reference,892.0,865.0,820nm,51571,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,173,0.892,rice,Pho1DL80[K]#12,1,-2.300701900484787
174,174,p700_reference,897.0,870.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,174,0.897,rice,Pho1DL80[K]#12,1,-2.300255777295303
175,175,p700_reference,902.0,875.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,175,0.902,rice,Pho1DL80[K]#12,1,-2.300166552657407
176,176,p700_reference,907.0,880.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,176,0.907,rice,Pho1DL80[K]#12,1,-2.2997204294679237
177,177,p700_reference,912.0,885.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,177,0.912,rice,Pho1DL80[K]#12,1,-2.299943491062665
178,178,p700_reference,917.0,890.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,178,0.917,rice,Pho1DL80[K]#12,1,-2.29980965410582
179,179,p700_reference,922.0,895.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,179,0.922,rice,Pho1DL80[K]#12,1,-2.2996312048300265
180,180,p700_reference,927.0,900.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,180,0.927,rice,Pho1DL80[K]#12,1,-2.29980965410582
181,181,p700_reference,932.0,905.0,820nm,51560,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,181,0.932,rice,Pho1DL80[K]#12,1,-2.300211164976355
182,182,p700_reference,937.0,910.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,182,0.937,rice,Pho1DL80[K]#12,1,-2.300166552657407
183,183,p700_reference,942.0,915.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,183,0.942,rice,Pho1DL80[K]#12,1,-2.2996312048300265
184,184,p700_reference,947.0,920.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,184,0.947,rice,Pho1DL80[K]#12,1,-2.2999881033816134
185,185,p700_reference,952.0,925.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,185,0.952,rice,Pho1DL80[K]#12,1,-2.2997204294679237
186,186,p700_reference,957.0,930.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,186,0.957,rice,Pho1DL80[K]#12,1,-2.29980965410582
187,187,p700_reference,962.0,935.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,187,0.962,rice,Pho1DL80[K]#12,1,-2.300166552657407
188,188,p700_reference,967.0,940.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,188,0.967,rice,Pho1DL80[K]#12,1,-2.29980965410582
189,189,p700_reference,972.0,945.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,189,0.972,rice,Pho1DL80[K]#12,1,-2.3001219403384585
190,190,p700_reference,977.0,950.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,190,0.977,rice,Pho1DL80[K]#12,1,-2.2998988787437167
191,191,p700_reference,982.0,955.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,191,0.982,rice,Pho1DL80[K]#12,1,-2.3003450019332004
192,192,p700_reference,987.0,960.0,820nm,51560,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,192,0.987,rice,Pho1DL80[K]#12,1,-2.300211164976355
193,193,p700_reference,992.0,965.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,193,0.992,rice,Pho1DL80[K]#12,1,-2.2999881033816134
194,194,p700_reference,997.0,970.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,194,0.997,rice,Pho1DL80[K]#12,1,-2.2999881033816134
195,195,p700_reference,1002.0,975.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,195,1.002,rice,Pho1DL80[K]#12,1,-2.30007732801951
196,196,p700_reference,1007.0,980.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,196,1.007,rice,Pho1DL80[K]#12,1,-2.2996312048300265
197,197,p700_reference,1012.0,985.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,197,1.012,rice,Pho1DL80[K]#12,1,-2.2998988787437167
198,198,p700_reference,1017.0,990.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,198,1.017,rice,Pho1DL80[K]#12,1,-2.2994527555542335
199,199,p700_reference,1022.0,995.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,199,1.022,rice,Pho1DL80[K]#12,1,-2.300166552657407
200,200,p700_reference,1027.0,1000.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,200,1.027,rice,Pho1DL80[K]#12,1,-2.2996312048300265
201,201,p700_reference,1032.0,1005.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,201,1.032,rice,Pho1DL80[K]#12,1,-2.300166552657407
202,202,p700_reference,1037.0,1010.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,202,1.037,rice,Pho1DL80[K]#12,1,-2.2999881033816134
203,203,p700_reference,1042.0,1015.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,203,1.042,rice,Pho1DL80[K]#12,1,-2.3003450019332004
204,204,p700_reference,1047.0,1020.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,204,1.047,rice,Pho1DL80[K]#12,1,-2.29980965410582
205,205,p700_reference,1052.0,1025.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,205,1.052,rice,Pho1DL80[K]#12,1,-2.2997204294679237
206,206,p700_reference,1057.0,1030.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,206,1.057,rice,Pho1DL80[K]#12,1,-2.2994527555542335
207,207,p700_reference,1062.0,1035.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,207,1.062,rice,Pho1DL80[K]#12,1,-2.299943491062665
208,208,p700_reference,1067.0,1040.0,820nm,51563,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,208,1.067,rice,Pho1DL80[K]#12,1,-2.3003450019332004
209,209,p700_reference,1072.0,1045.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,209,1.072,rice,Pho1DL80[K]#12,1,-2.2997204294679237
210,210,p700_reference,1077.0,1050.0,820nm,51545,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,210,1.077,rice,Pho1DL80[K]#12,1,-2.2995419801921297
211,211,p700_reference,1082.0,1055.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,211,1.082,rice,Pho1DL80[K]#12,1,-2.2999881033816134
212,212,p700_reference,1087.0,1060.0,820nm,51557,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,212,1.087,rice,Pho1DL80[K]#12,1,-2.30007732801951
213,213,p700_reference,1092.0,1065.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,213,1.092,rice,Pho1DL80[K]#12,1,-2.2999881033816134
214,214,p700_reference,1097.0,1070.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,214,1.097,rice,Pho1DL80[K]#12,1,-2.2999881033816134
215,215,p700_reference,1102.0,1075.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,215,1.102,rice,Pho1DL80[K]#12,1,-2.2999881033816134
216,216,p700_reference,1107.0,1080.0,820nm,51577,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,216,1.107,rice,Pho1DL80[K]#12,1,-2.300969574398477
217,217,p700_reference,1112.0,1085.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,217,1.112,rice,Pho1DL80[K]#12,1,-2.2999881033816134
218,218,p700_reference,1117.0,1090.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,218,1.117,rice,Pho1DL80[K]#12,1,-2.300166552657407
219,219,p700_reference,1122.0,1095.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,219,1.122,rice,Pho1DL80[K]#12,1,-2.300166552657407
220,220,p700_reference,1127.0,1100.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,220,1.127,rice,Pho1DL80[K]#12,1,-2.300255777295303
221,221,p700_reference,1132.0,1105.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,221,1.132,rice,Pho1DL80[K]#12,1,-2.2998988787437167
222,222,p700_reference,1137.0,1110.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,222,1.137,rice,Pho1DL80[K]#12,1,-2.2996312048300265
223,223,p700_reference,1142.0,1115.0,820nm,51539,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,223,1.142,rice,Pho1DL80[K]#12,1,-2.29927430627844
224,224,p700_reference,1147.0,1120.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,224,1.147,rice,Pho1DL80[K]#12,1,-2.2998988787437167
225,225,p700_reference,1152.0,1125.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,225,1.152,rice,Pho1DL80[K]#12,1,-2.299943491062665
226,226,p700_reference,1157.0,1130.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,226,1.157,rice,Pho1DL80[K]#12,1,-2.2998988787437167
227,227,p700_reference,1162.0,1135.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,227,1.162,rice,Pho1DL80[K]#12,1,-2.300166552657407
228,228,p700_reference,1167.0,1140.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,228,1.167,rice,Pho1DL80[K]#12,1,-2.29980965410582
229,229,p700_reference,1172.0,1145.0,820nm,51551,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,229,1.172,rice,Pho1DL80[K]#12,1,-2.29980965410582
230,230,p700_reference,1177.0,1150.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,230,1.177,rice,Pho1DL80[K]#12,1,-2.2999881033816134
231,231,p700_reference,1182.0,1155.0,820nm,51549,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,231,1.182,rice,Pho1DL80[K]#12,1,-2.2997204294679237
232,232,p700_reference,1187.0,1160.0,820nm,51553,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,232,1.187,rice,Pho1DL80[K]#12,1,-2.2998988787437167
233,233,p700_reference,1192.0,1165.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,233,1.192,rice,Pho1DL80[K]#12,1,-2.2999881033816134
234,234,p700_reference,1197.0,1170.0,820nm,51567,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,234,1.197,rice,Pho1DL80[K]#12,1,-2.3005234512089934
235,235,p700_reference,1202.0,1175.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,235,1.202,rice,Pho1DL80[K]#12,1,-2.2999881033816134
236,236,p700_reference,1207.0,1180.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,236,1.207,rice,Pho1DL80[K]#12,1,-2.2999881033816134
237,237,p700_reference,1212.0,1185.0,820nm,51554,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,237,1.212,rice,Pho1DL80[K]#12,1,-2.299943491062665
238,238,p700_reference,1217.0,1190.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,238,1.217,rice,Pho1DL80[K]#12,1,-2.300166552657407
239,239,p700_reference,1222.0,1195.0,820nm,51552,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,239,1.222,rice,Pho1DL80[K]#12,1,-2.2998542664247683
240,240,p700_reference,1227.0,1200.0,820nm,51555,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,240,1.227,rice,Pho1DL80[K]#12,1,-2.2999881033816134
241,241,p700_reference,1232.0,1205.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,241,1.232,rice,Pho1DL80[K]#12,1,-2.300166552657407
242,242,p700_reference,1237.0,1210.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,242,1.237,rice,Pho1DL80[K]#12,1,-2.300166552657407
243,243,p700_reference,1242.0,1215.0,820nm,51543,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,243,1.242,rice,Pho1DL80[K]#12,1,-2.2994527555542335
244,244,p700_reference,1247.0,1220.0,820nm,51559,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,244,1.247,rice,Pho1DL80[K]#12,1,-2.300166552657407
245,245,p700_reference,1252.0,1225.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,245,1.252,rice,Pho1DL80[K]#12,1,-2.2996312048300265
246,246,p700_reference,1257.0,1230.0,820nm,51561,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,246,1.257,rice,Pho1DL80[K]#12,1,-2.300255777295303
247,247,p700_reference,1262.0,1235.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,247,1.262,rice,Pho1DL80[K]#12,1,-2.2996312048300265
248,248,p700_reference,1267.0,1240.0,820nm,51547,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,248,1.267,rice,Pho1DL80[K]#12,1,-2.2996312048300265
249,249,p700_reference,1272.0,1245.0,820nm,51558,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,249,1.272,rice,Pho1DL80[K]#12,1,-2.3001219403384585
1253,2333,p700_1700,365548.0,15.0,820nm,50966,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,365.548,rice,Pho1DL80[K]#12,1,-2.2814171738783497
1254,2334,p700_1700,365553.0,20.0,820nm,50961,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,365.553,rice,Pho1DL80[K]#12,1,-2.281193356316261
1255,2335,p700_1700,365558.0,25.0,820nm,50958,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,365.558,rice,Pho1DL80[K]#12,1,-2.2810590657790084
1256,2336,p700_1700,365563.0,30.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,365.563,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1257,2337,p700_1700,365568.0,35.0,820nm,50946,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,365.568,rice,Pho1DL80[K]#12,1,-2.2805219036299964
1258,2338,p700_1700,365573.0,40.0,820nm,50963,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,365.573,rice,Pho1DL80[K]#12,1,-2.2812828833410967
1259,2339,p700_1700,365578.0,45.0,820nm,50969,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,365.578,rice,Pho1DL80[K]#12,1,-2.2815514644156023
1260,2340,p700_1700,365583.0,50.0,820nm,50957,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,365.583,rice,Pho1DL80[K]#12,1,-2.2810143022665903
1261,2341,p700_1700,365588.0,55.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,365.588,rice,Pho1DL80[K]#12,1,-2.2817305184652734
1262,2342,p700_1700,365593.0,60.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,365.593,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1263,2343,p700_1700,365598.0,65.0,820nm,50960,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,365.598,rice,Pho1DL80[K]#12,1,-2.2811485928038433
1264,2344,p700_1700,365603.0,70.0,820nm,50970,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,365.603,rice,Pho1DL80[K]#12,1,-2.2815962279280204
1265,2345,p700_1700,365608.0,75.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,365.608,rice,Pho1DL80[K]#12,1,-2.281461937390767
1266,2346,p700_1700,365613.0,80.0,820nm,50955,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,365.613,rice,Pho1DL80[K]#12,1,-2.2809247752417554
1267,2347,p700_1700,365618.0,85.0,820nm,50961,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,365.618,rice,Pho1DL80[K]#12,1,-2.281193356316261
1268,2348,p700_1700,365623.0,90.0,820nm,50964,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,365.623,rice,Pho1DL80[K]#12,1,-2.281327646853514
1269,2349,p700_1700,365628.0,95.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,365.628,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1270,2350,p700_1700,365633.0,100.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,365.633,rice,Pho1DL80[K]#12,1,-2.2817305184652734
1271,2351,p700_1700,365638.0,105.0,820nm,50977,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,365.638,rice,Pho1DL80[K]#12,1,-2.2819095725149436
1272,2352,p700_1700,365643.0,110.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,365.643,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1273,2353,p700_1700,365648.0,115.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,365.648,rice,Pho1DL80[K]#12,1,-2.281461937390767
1274,2354,p700_1700,365653.0,120.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,365.653,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1275,2355,p700_1700,365658.0,125.0,820nm,50989,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,365.658,rice,Pho1DL80[K]#12,1,-2.2824467346639556
1276,2356,p700_1700,365663.0,130.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,365.663,rice,Pho1DL80[K]#12,1,-2.2817305184652734
1277,2357,p700_1700,365668.0,135.0,820nm,50983,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,365.668,rice,Pho1DL80[K]#12,1,-2.2821781535894496
1278,2358,p700_1700,365673.0,140.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,365.673,rice,Pho1DL80[K]#12,1,-2.281461937390767
1279,2359,p700_1700,365678.0,145.0,820nm,50963,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,365.678,rice,Pho1DL80[K]#12,1,-2.2812828833410967
1280,2360,p700_1700,365683.0,150.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,365.683,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1281,2361,p700_1700,365688.0,155.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,365.688,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1282,2362,p700_1700,365693.0,160.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,365.693,rice,Pho1DL80[K]#12,1,-2.281461937390767
1283,2363,p700_1700,365698.0,165.0,820nm,50987,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,365.698,rice,Pho1DL80[K]#12,1,-2.2823572076391203
1284,2364,p700_1700,365703.0,170.0,820nm,50969,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,365.703,rice,Pho1DL80[K]#12,1,-2.2815514644156023
1285,2365,p700_1700,365708.0,175.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,365.708,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1286,2366,p700_1700,365713.0,180.0,820nm,50978,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,365.713,rice,Pho1DL80[K]#12,1,-2.2819543360273613
1287,2367,p700_1700,365718.0,185.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,365.718,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1288,2368,p700_1700,365723.0,190.0,820nm,50963,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,365.723,rice,Pho1DL80[K]#12,1,-2.2812828833410967
1289,2369,p700_1700,365728.0,195.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,365.728,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1290,2370,p700_1700,365733.0,200.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,365.733,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1291,2371,p700_1700,365738.0,205.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,365.738,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1292,2372,p700_1700,365743.0,210.0,820nm,50970,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,292,365.743,rice,Pho1DL80[K]#12,1,-2.2815962279280204
1293,2373,p700_1700,365748.0,215.0,820nm,50987,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,293,365.748,rice,Pho1DL80[K]#12,1,-2.2823572076391203
1294,2374,p700_1700,365753.0,220.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,294,365.753,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1295,2375,p700_1700,365758.0,225.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,295,365.758,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1296,2376,p700_1700,365763.0,230.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,296,365.763,rice,Pho1DL80[K]#12,1,-2.281461937390767
1297,2377,p700_1700,365768.0,235.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,297,365.768,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1298,2378,p700_1700,365773.0,240.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,298,365.773,rice,Pho1DL80[K]#12,1,-2.281461937390767
1299,2379,p700_1700,365778.0,245.0,820nm,50970,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,299,365.778,rice,Pho1DL80[K]#12,1,-2.2815962279280204
1300,2380,p700_1700,365783.0,250.0,820nm,50963,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,300,365.783,rice,Pho1DL80[K]#12,1,-2.2812828833410967
1301,2381,p700_1700,365788.0,255.0,820nm,50978,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,301,365.788,rice,Pho1DL80[K]#12,1,-2.2819543360273613
1302,2382,p700_1700,365793.0,260.0,820nm,50983,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,302,365.793,rice,Pho1DL80[K]#12,1,-2.2821781535894496
1303,2383,p700_1700,365798.0,265.0,820nm,50973,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,303,365.798,rice,Pho1DL80[K]#12,1,-2.2817305184652734
1304,2384,p700_1700,365803.0,270.0,820nm,50987,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,304,365.803,rice,Pho1DL80[K]#12,1,-2.2823572076391203
1305,2385,p700_1700,365808.0,275.0,820nm,50975,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,305,365.808,rice,Pho1DL80[K]#12,1,-2.2818200454901083
1306,2386,p700_1700,365813.0,280.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,306,365.813,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1307,2387,p700_1700,365818.0,285.0,820nm,50979,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,307,365.818,rice,Pho1DL80[K]#12,1,-2.281999099539779
1308,2388,p700_1700,365823.0,290.0,820nm,50983,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,308,365.823,rice,Pho1DL80[K]#12,1,-2.2821781535894496
1309,2389,p700_1700,365828.0,295.0,820nm,50971,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,309,365.828,rice,Pho1DL80[K]#12,1,-2.2816409914404376
1310,2390,p700_1700,365833.0,300.0,820nm,50985,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,310,365.833,rice,Pho1DL80[K]#12,1,-2.282267680614285
1311,2391,p700_1700,365838.0,305.0,820nm,50979,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,311,365.838,rice,Pho1DL80[K]#12,1,-2.281999099539779
