,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2277,3717,p700_1000,490999.0,135.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,490.999,rice,Pho1[-HT]#1,1,-2.283596566219792
2278,3718,p700_1000,491004.0,140.0,820nm,48607,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,491.004,rice,Pho1[-HT]#1,1,-2.282845120503577
2279,3719,p700_1000,491009.0,145.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,491.009,rice,Pho1[-HT]#1,1,-2.283784427648846
2280,3720,p700_1000,491014.0,150.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,491.014,rice,Pho1[-HT]#1,1,-2.283502635505265
2281,3721,p700_1000,491019.0,155.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,491.019,rice,Pho1[-HT]#1,1,-2.283784427648846
2282,3722,p700_1000,491024.0,160.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,491.024,rice,Pho1[-HT]#1,1,-2.283878358363373
2283,3723,p700_1000,491029.0,165.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,491.029,rice,Pho1[-HT]#1,1,-2.2831269126471576
2284,3724,p700_1000,491034.0,170.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,491.034,rice,Pho1[-HT]#1,1,-2.283596566219792
2285,3725,p700_1000,491039.0,175.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,491.039,rice,Pho1[-HT]#1,1,-2.2834087047907383
2286,3726,p700_1000,491044.0,180.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,491.044,rice,Pho1[-HT]#1,1,-2.2833147740762114
2287,3727,p700_1000,491049.0,185.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,491.049,rice,Pho1[-HT]#1,1,-2.283032981932631
2288,3728,p700_1000,491054.0,190.0,820nm,48634,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,491.054,rice,Pho1[-HT]#1,1,-2.28411318514969
2289,3729,p700_1000,491059.0,195.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,491.059,rice,Pho1[-HT]#1,1,-2.2834087047907383
2290,3730,p700_1000,491064.0,200.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,491.064,rice,Pho1[-HT]#1,1,-2.283878358363373
2291,3731,p700_1000,491069.0,205.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,491.069,rice,Pho1[-HT]#1,1,-2.2835496008625285
2292,3732,p700_1000,491074.0,210.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,491.074,rice,Pho1[-HT]#1,1,-2.283032981932631
2293,3733,p700_1000,491079.0,215.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,491.079,rice,Pho1[-HT]#1,1,-2.2831269126471576
2294,3734,p700_1000,491084.0,220.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,491.084,rice,Pho1[-HT]#1,1,-2.2834087047907383
2295,3735,p700_1000,491089.0,225.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,491.089,rice,Pho1[-HT]#1,1,-2.283596566219792
2296,3736,p700_1000,491094.0,230.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,491.094,rice,Pho1[-HT]#1,1,-2.2835496008625285
2297,3737,p700_1000,491099.0,235.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,491.099,rice,Pho1[-HT]#1,1,-2.283925323720636
2298,3738,p700_1000,491104.0,240.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,491.104,rice,Pho1[-HT]#1,1,-2.2834087047907383
2299,3739,p700_1000,491109.0,245.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,491.109,rice,Pho1[-HT]#1,1,-2.283596566219792
2300,3740,p700_1000,491114.0,250.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,491.114,rice,Pho1[-HT]#1,1,-2.283596566219792
2301,3741,p700_1000,491119.0,255.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,491.119,rice,Pho1[-HT]#1,1,-2.2834087047907383
2302,3742,p700_1000,491124.0,260.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,491.124,rice,Pho1[-HT]#1,1,-2.2832208433616845
2303,3743,p700_1000,491129.0,265.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,491.129,rice,Pho1[-HT]#1,1,-2.2833147740762114
2304,3744,p700_1000,491134.0,270.0,820nm,48606,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,491.134,rice,Pho1[-HT]#1,1,-2.2827981551463137
2305,3745,p700_1000,491139.0,275.0,820nm,48611,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,491.139,rice,Pho1[-HT]#1,1,-2.283032981932631
2306,3746,p700_1000,491144.0,280.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,491.144,rice,Pho1[-HT]#1,1,-2.2832208433616845
2307,3747,p700_1000,491149.0,285.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,491.149,rice,Pho1[-HT]#1,1,-2.283784427648846
2308,3748,p700_1000,491154.0,290.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,491.154,rice,Pho1[-HT]#1,1,-2.2835496008625285
2309,3749,p700_1000,491159.0,295.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,491.159,rice,Pho1[-HT]#1,1,-2.283784427648846
2310,3750,p700_1000,491164.0,300.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,491.164,rice,Pho1[-HT]#1,1,-2.283784427648846
2311,3751,p700_1000,491169.0,305.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,491.169,rice,Pho1[-HT]#1,1,-2.283784427648846
2312,3752,p700_1000,491174.0,310.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,491.174,rice,Pho1[-HT]#1,1,-2.283596566219792
2313,3753,p700_1000,491179.0,315.0,820nm,48630,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,491.179,rice,Pho1[-HT]#1,1,-2.283925323720636
2314,3754,p700_1000,491184.0,320.0,820nm,48626,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,491.184,rice,Pho1[-HT]#1,1,-2.2837374622915823
2315,3755,p700_1000,491189.0,325.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,491.189,rice,Pho1[-HT]#1,1,-2.283878358363373
2316,3756,p700_1000,491194.0,330.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,491.194,rice,Pho1[-HT]#1,1,-2.283596566219792
2317,3757,p700_1000,491199.0,335.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,491.199,rice,Pho1[-HT]#1,1,-2.283596566219792
2318,3758,p700_1000,491204.0,340.0,820nm,48629,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,491.204,rice,Pho1[-HT]#1,1,-2.283878358363373
2319,3759,p700_1000,491209.0,345.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,491.209,rice,Pho1[-HT]#1,1,-2.2832208433616845
2320,3760,p700_1000,491214.0,350.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,491.214,rice,Pho1[-HT]#1,1,-2.2834087047907383
2321,3761,p700_1000,491219.0,355.0,820nm,48613,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,491.219,rice,Pho1[-HT]#1,1,-2.2831269126471576
2322,3762,p700_1000,491224.0,360.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,491.224,rice,Pho1[-HT]#1,1,-2.2833147740762114
2323,3763,p700_1000,491229.0,365.0,820nm,48601,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,491.229,rice,Pho1[-HT]#1,1,-2.2825633283599966
2324,3764,p700_1000,491234.0,370.0,820nm,48610,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,491.234,rice,Pho1[-HT]#1,1,-2.2829860165753675
2325,3765,p700_1000,491239.0,375.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,491.239,rice,Pho1[-HT]#1,1,-2.2832208433616845
2326,3766,p700_1000,491244.0,380.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,491.244,rice,Pho1[-HT]#1,1,-2.2833147740762114
2327,3767,p700_1000,491249.0,385.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,491.249,rice,Pho1[-HT]#1,1,-2.283502635505265
2328,3768,p700_1000,491254.0,390.0,820nm,48609,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,491.254,rice,Pho1[-HT]#1,1,-2.282939051218104
2329,3769,p700_1000,491259.0,395.0,820nm,48610,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,491.259,rice,Pho1[-HT]#1,1,-2.2829860165753675
2330,3770,p700_1000,491264.0,400.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,491.264,rice,Pho1[-HT]#1,1,-2.2834087047907383
2331,3771,p700_1000,491269.0,405.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,491.269,rice,Pho1[-HT]#1,1,-2.283502635505265
2332,3772,p700_1000,491274.0,410.0,820nm,48618,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,491.274,rice,Pho1[-HT]#1,1,-2.283361739433475
2333,3773,p700_1000,491279.0,415.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,491.279,rice,Pho1[-HT]#1,1,-2.283502635505265
2334,3774,p700_1000,491284.0,420.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,491.284,rice,Pho1[-HT]#1,1,-2.2835496008625285
2335,3775,p700_1000,491289.0,425.0,820nm,48631,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,491.289,rice,Pho1[-HT]#1,1,-2.2839722890778993
2336,3776,p700_1000,491294.0,430.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,491.294,rice,Pho1[-HT]#1,1,-2.283784427648846
2337,3777,p700_1000,491299.0,435.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,337,491.299,rice,Pho1[-HT]#1,1,-2.283502635505265
2338,3778,p700_1000,491304.0,440.0,820nm,48617,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,338,491.304,rice,Pho1[-HT]#1,1,-2.2833147740762114
2339,3779,p700_1000,491309.0,445.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,339,491.309,rice,Pho1[-HT]#1,1,-2.2832208433616845
2340,3780,p700_1000,491314.0,450.0,820nm,48618,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,340,491.314,rice,Pho1[-HT]#1,1,-2.283361739433475
2341,3781,p700_1000,491319.0,455.0,820nm,48619,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,341,491.319,rice,Pho1[-HT]#1,1,-2.2834087047907383
2342,3782,p700_1000,491324.0,460.0,820nm,48626,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,342,491.324,rice,Pho1[-HT]#1,1,-2.2837374622915823
2343,3783,p700_1000,491329.0,465.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,343,491.329,rice,Pho1[-HT]#1,1,-2.283502635505265
2344,3784,p700_1000,491334.0,470.0,820nm,48627,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,344,491.334,rice,Pho1[-HT]#1,1,-2.283784427648846
2345,3785,p700_1000,491339.0,475.0,820nm,48623,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,345,491.339,rice,Pho1[-HT]#1,1,-2.283596566219792
2346,3786,p700_1000,491344.0,480.0,820nm,48622,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,346,491.344,rice,Pho1[-HT]#1,1,-2.2835496008625285
2347,3787,p700_1000,491349.0,485.0,820nm,48621,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,347,491.349,rice,Pho1[-HT]#1,1,-2.283502635505265
2348,3788,p700_1000,491354.0,490.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,348,491.354,rice,Pho1[-HT]#1,1,-2.2832208433616845
2349,3789,p700_1000,491359.0,495.0,820nm,48615,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,349,491.359,rice,Pho1[-HT]#1,1,-2.2832208433616845
2350,3790,p700_1000,491364.0,500.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,350,491.364,rice,Pho1[-HT]#1,1,-2.2772092776319655
2351,3791,p700_1000,491369.0,505.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,351,491.369,rice,Pho1[-HT]#1,1,-2.2755654901277453
2352,3792,p700_1000,491374.0,510.0,820nm,48453,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,352,491.374,rice,Pho1[-HT]#1,1,-2.275612455485009
2353,3793,p700_1000,491379.0,515.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,353,491.379,rice,Pho1[-HT]#1,1,-2.2753776286986915
2354,3794,p700_1000,491384.0,520.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,354,491.384,rice,Pho1[-HT]#1,1,-2.2758942476285893
2355,3795,p700_1000,491389.0,525.0,820nm,48453,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,355,491.389,rice,Pho1[-HT]#1,1,-2.275612455485009
2356,3796,p700_1000,491394.0,530.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,356,491.394,rice,Pho1[-HT]#1,1,-2.2755654901277453
2357,3797,p700_1000,491399.0,535.0,820nm,48468,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,357,491.399,rice,Pho1[-HT]#1,1,-2.27631693584396
2358,3798,p700_1000,491404.0,540.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,358,491.404,rice,Pho1[-HT]#1,1,-2.2758942476285893
2359,3799,p700_1000,491409.0,545.0,820nm,48464,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,359,491.409,rice,Pho1[-HT]#1,1,-2.2761290744149063
2360,3800,p700_1000,491414.0,550.0,820nm,48460,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,360,491.414,rice,Pho1[-HT]#1,1,-2.275941212985853
2361,3801,p700_1000,491419.0,555.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,361,491.419,rice,Pho1[-HT]#1,1,-2.2753776286986915
2362,3802,p700_1000,491424.0,560.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,362,491.424,rice,Pho1[-HT]#1,1,-2.2754715594132184
2363,3803,p700_1000,491429.0,565.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,363,491.429,rice,Pho1[-HT]#1,1,-2.2751897672696377
2364,3804,p700_1000,491434.0,570.0,820nm,48445,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,364,491.434,rice,Pho1[-HT]#1,1,-2.2752367326269014
2365,3805,p700_1000,491439.0,575.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,365,491.439,rice,Pho1[-HT]#1,1,-2.2754715594132184
2366,3806,p700_1000,491444.0,580.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,366,491.444,rice,Pho1[-HT]#1,1,-2.2750019058405844
2367,3807,p700_1000,491449.0,585.0,820nm,48435,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,367,491.449,rice,Pho1[-HT]#1,1,-2.274767079054267
2368,3808,p700_1000,491454.0,590.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,368,491.454,rice,Pho1[-HT]#1,1,-2.2750019058405844
2369,3809,p700_1000,491459.0,595.0,820nm,48442,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,369,491.459,rice,Pho1[-HT]#1,1,-2.2750958365551113
2370,3810,p700_1000,491464.0,600.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,370,491.464,rice,Pho1[-HT]#1,1,-2.274907975126057
2371,3811,p700_1000,491469.0,605.0,820nm,48446,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,371,491.469,rice,Pho1[-HT]#1,1,-2.2752836979841646
2372,3812,p700_1000,491474.0,610.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,372,491.474,rice,Pho1[-HT]#1,1,-2.2753776286986915
2373,3813,p700_1000,491479.0,615.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,373,491.479,rice,Pho1[-HT]#1,1,-2.2751897672696377
2374,3814,p700_1000,491484.0,620.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,374,491.484,rice,Pho1[-HT]#1,1,-2.2748140444115306
2375,3815,p700_1000,491489.0,625.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,375,491.489,rice,Pho1[-HT]#1,1,-2.2751897672696377
2376,3816,p700_1000,491494.0,630.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,376,491.494,rice,Pho1[-HT]#1,1,-2.2750019058405844
2377,3817,p700_1000,491499.0,635.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,377,491.499,rice,Pho1[-HT]#1,1,-2.2754715594132184
2378,3818,p700_1000,491504.0,640.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,378,491.504,rice,Pho1[-HT]#1,1,-2.274907975126057
2379,3819,p700_1000,491509.0,645.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,379,491.509,rice,Pho1[-HT]#1,1,-2.2750019058405844
2380,3820,p700_1000,491514.0,650.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,380,491.514,rice,Pho1[-HT]#1,1,-2.2748140444115306
2381,3821,p700_1000,491519.0,655.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,381,491.519,rice,Pho1[-HT]#1,1,-2.2748140444115306
2382,3822,p700_1000,491524.0,660.0,820nm,48432,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,382,491.524,rice,Pho1[-HT]#1,1,-2.2746261829824768
2383,3823,p700_1000,491529.0,665.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,383,491.529,rice,Pho1[-HT]#1,1,-2.2753776286986915
2384,3824,p700_1000,491534.0,670.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,384,491.534,rice,Pho1[-HT]#1,1,-2.274907975126057
2385,3825,p700_1000,491539.0,675.0,820nm,48447,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,385,491.539,rice,Pho1[-HT]#1,1,-2.2753306633414283
2386,3826,p700_1000,491544.0,680.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,386,491.544,rice,Pho1[-HT]#1,1,-2.2748140444115306
2387,3827,p700_1000,491549.0,685.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,387,491.549,rice,Pho1[-HT]#1,1,-2.2753776286986915
2388,3828,p700_1000,491554.0,690.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,388,491.554,rice,Pho1[-HT]#1,1,-2.275847282271326
2389,3829,p700_1000,491559.0,695.0,820nm,48439,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,389,491.559,rice,Pho1[-HT]#1,1,-2.2749549404833207
2390,3830,p700_1000,491564.0,700.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,390,491.564,rice,Pho1[-HT]#1,1,-2.2751897672696377
2391,3831,p700_1000,491569.0,705.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,391,491.569,rice,Pho1[-HT]#1,1,-2.2753776286986915
2392,3832,p700_1000,491574.0,710.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,392,491.574,rice,Pho1[-HT]#1,1,-2.2758942476285893
2393,3833,p700_1000,491579.0,715.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,393,491.579,rice,Pho1[-HT]#1,1,-2.275847282271326
2394,3834,p700_1000,491584.0,720.0,820nm,48455,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,394,491.584,rice,Pho1[-HT]#1,1,-2.275706386199536
2395,3835,p700_1000,491589.0,725.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,395,491.589,rice,Pho1[-HT]#1,1,-2.2753776286986915
2396,3836,p700_1000,491594.0,730.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,396,491.594,rice,Pho1[-HT]#1,1,-2.2755654901277453
2397,3837,p700_1000,491599.0,735.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,397,491.599,rice,Pho1[-HT]#1,1,-2.2753776286986915
2398,3838,p700_1000,491604.0,740.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,398,491.604,rice,Pho1[-HT]#1,1,-2.275847282271326
2399,3839,p700_1000,491609.0,745.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,399,491.609,rice,Pho1[-HT]#1,1,-2.276082109057643
2400,3840,p700_1000,491614.0,750.0,820nm,48731,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,400,491.614,rice,Pho1[-HT]#1,1,-2.2886688248042426
2401,3841,p700_1000,491619.0,755.0,820nm,48851,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,401,491.619,rice,Pho1[-HT]#1,1,-2.2943046676758545
2402,3842,p700_1000,491624.0,760.0,820nm,48915,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,402,491.624,rice,Pho1[-HT]#1,1,-2.2973104505407136
2403,3843,p700_1000,491629.0,765.0,820nm,48935,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,403,491.629,rice,Pho1[-HT]#1,1,-2.2982497576859826
2404,3844,p700_1000,491634.0,770.0,820nm,48938,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,404,491.634,rice,Pho1[-HT]#1,1,-2.2983906537577727
2405,3845,p700_1000,491639.0,775.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,405,491.639,rice,Pho1[-HT]#1,1,-2.298061896256929
2406,3846,p700_1000,491644.0,780.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,406,491.644,rice,Pho1[-HT]#1,1,-2.298061896256929
2407,3847,p700_1000,491649.0,785.0,820nm,48952,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,407,491.649,rice,Pho1[-HT]#1,1,-2.2990481687594606
2408,3848,p700_1000,491654.0,790.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,408,491.654,rice,Pho1[-HT]#1,1,-2.2991420994739875
2409,3849,p700_1000,491659.0,795.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,409,491.659,rice,Pho1[-HT]#1,1,-2.2996587184038852
2410,3850,p700_1000,491664.0,800.0,820nm,48956,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,410,491.664,rice,Pho1[-HT]#1,1,-2.2992360301885144
2411,3851,p700_1000,491669.0,805.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,411,491.669,rice,Pho1[-HT]#1,1,-2.2995647876893583
2412,3852,p700_1000,491674.0,810.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,412,491.674,rice,Pho1[-HT]#1,1,-2.299752649118412
2413,3853,p700_1000,491679.0,815.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,413,491.679,rice,Pho1[-HT]#1,1,-2.2995647876893583
2414,3854,p700_1000,491684.0,820.0,820nm,48962,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,414,491.684,rice,Pho1[-HT]#1,1,-2.299517822332095
2415,3855,p700_1000,491689.0,825.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,415,491.689,rice,Pho1[-HT]#1,1,-2.2995647876893583
2416,3856,p700_1000,491694.0,830.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,416,491.694,rice,Pho1[-HT]#1,1,-2.299376926260305
2417,3857,p700_1000,491699.0,835.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,417,491.699,rice,Pho1[-HT]#1,1,-2.299423891617568
2418,3858,p700_1000,491704.0,840.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,418,491.704,rice,Pho1[-HT]#1,1,-2.299189064831251
2419,3859,p700_1000,491709.0,845.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,419,491.709,rice,Pho1[-HT]#1,1,-2.2990012034021974
2420,3860,p700_1000,491714.0,850.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,420,491.714,rice,Pho1[-HT]#1,1,-2.2991420994739875
2421,3861,p700_1000,491719.0,855.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,421,491.719,rice,Pho1[-HT]#1,1,-2.300034441261993
2422,3862,p700_1000,491724.0,860.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,422,491.724,rice,Pho1[-HT]#1,1,-2.2996587184038852
2423,3863,p700_1000,491729.0,865.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,423,491.729,rice,Pho1[-HT]#1,1,-2.2995647876893583
2424,3864,p700_1000,491734.0,870.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,424,491.734,rice,Pho1[-HT]#1,1,-2.2998935451902023
2425,3865,p700_1000,491739.0,875.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,425,491.739,rice,Pho1[-HT]#1,1,-2.2990951341167243
2426,3866,p700_1000,491744.0,880.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,426,491.744,rice,Pho1[-HT]#1,1,-2.2995647876893583
2427,3867,p700_1000,491749.0,885.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,427,491.749,rice,Pho1[-HT]#1,1,-2.2998935451902023
2428,3868,p700_1000,491754.0,890.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,428,491.754,rice,Pho1[-HT]#1,1,-2.2992829955457776
2429,3869,p700_1000,491759.0,895.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,429,491.759,rice,Pho1[-HT]#1,1,-2.299376926260305
