,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
709,1968,3228,p700_250,429302.0,1090.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.302,rice,HC69_4_DA.json,0,-2.299603631327896,0.018216975680696378
710,1969,3229,p700_250,429307.0,1095.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.307,rice,HC69_4_DA.json,0,-2.300113248192029,-0.00643789581711902
711,1970,3230,p700_250,429312.0,1100.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.312,rice,HC69_4_DA.json,0,-2.2995186951838744,0.02232612093030721
712,1971,3231,p700_250,429317.0,1105.0,820nm,54145,20240623_062324_maize_HC69_4_DA,8,429.317,rice,HC69_4_DA.json,0,-2.299433759039852,0.026435266179961014
713,1972,3232,p700_250,429322.0,1110.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.322,rice,HC69_4_DA.json,0,-2.299773503615941,0.009998685181388769
714,1973,3233,p700_250,429327.0,1115.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.327,rice,HC69_4_DA.json,0,-2.3001981843360517,-0.010547041066794308
715,1974,3234,p700_250,429332.0,1120.0,820nm,54156,20240623_062324_maize_HC69_4_DA,8,429.332,rice,HC69_4_DA.json,0,-2.2999009078319737,0.0038349673069617766
716,1975,3235,p700_250,429337.0,1125.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.337,rice,HC69_4_DA.json,0,-2.3001557162640403,-0.008492468441956664
717,1976,3236,p700_250,429342.0,1130.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.342,rice,HC69_4_DA.json,0,-2.300028312048007,-0.002328750567508186
718,1977,3237,p700_250,429347.0,1135.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.347,rice,HC69_4_DA.json,0,-2.299858439759962,0.005889539931799421
719,1978,3238,p700_250,429352.0,1140.0,820nm,54159,20240623_062324_maize_HC69_4_DA,8,429.352,rice,HC69_4_DA.json,0,-2.300028312048007,-0.002328750567508186
720,1979,3239,p700_250,429357.0,1145.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.357,rice,HC69_4_DA.json,0,-2.300113248192029,-0.00643789581711902
721,1980,3240,p700_250,429362.0,1150.0,820nm,54149,20240623_062324_maize_HC69_4_DA,8,429.362,rice,HC69_4_DA.json,0,-2.299603631327896,0.018216975680696378
722,1981,3241,p700_250,429367.0,1155.0,820nm,54155,20240623_062324_maize_HC69_4_DA,8,429.367,rice,HC69_4_DA.json,0,-2.299858439759962,0.005889539931799421
723,1982,3242,p700_250,429372.0,1160.0,820nm,54151,20240623_062324_maize_HC69_4_DA,8,429.372,rice,HC69_4_DA.json,0,-2.2996885674719185,0.014107830431042573
724,1983,3243,p700_250,429377.0,1165.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.377,rice,HC69_4_DA.json,0,-2.299773503615941,0.009998685181388769
725,1984,3244,p700_250,429382.0,1170.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.382,rice,HC69_4_DA.json,0,-2.3001981843360517,-0.010547041066794308
726,1985,3245,p700_250,429387.0,1175.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.387,rice,HC69_4_DA.json,0,-2.3001981843360517,-0.010547041066794308
727,1986,3246,p700_250,429392.0,1180.0,820nm,54158,20240623_062324_maize_HC69_4_DA,8,429.392,rice,HC69_4_DA.json,0,-2.299985843975996,-0.0002741779426920267
728,1987,3247,p700_250,429397.0,1185.0,820nm,54162,20240623_062324_maize_HC69_4_DA,8,429.397,rice,HC69_4_DA.json,0,-2.3001557162640403,-0.008492468441956664
729,1988,3248,p700_250,429402.0,1190.0,820nm,54167,20240623_062324_maize_HC69_4_DA,8,429.402,rice,HC69_4_DA.json,0,-2.300368056624096,-0.018765331566058946
730,1989,3249,p700_250,429407.0,1195.0,820nm,54154,20240623_062324_maize_HC69_4_DA,8,429.407,rice,HC69_4_DA.json,0,-2.299815971687952,0.00794411255657261
731,1990,3250,p700_250,429412.0,1200.0,820nm,54160,20240623_062324_maize_HC69_4_DA,8,429.412,rice,HC69_4_DA.json,0,-2.300070780120018,-0.004383323192324345
732,1991,3251,p700_250,429417.0,1205.0,820nm,54153,20240623_062324_maize_HC69_4_DA,8,429.417,rice,HC69_4_DA.json,0,-2.299773503615941,0.009998685181388769
733,1992,3252,p700_250,429422.0,1210.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.422,rice,HC69_4_DA.json,0,-2.3001981843360517,-0.010547041066794308
734,1993,3253,p700_250,429427.0,1215.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.427,rice,HC69_4_DA.json,0,-2.300113248192029,-0.00643789581711902
735,1994,3254,p700_250,429432.0,1220.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.432,rice,HC69_4_DA.json,0,-2.3001981843360517,-0.010547041066794308
736,1995,3255,p700_250,429437.0,1225.0,820nm,54165,20240623_062324_maize_HC69_4_DA,8,429.437,rice,HC69_4_DA.json,0,-2.3002831204800733,-0.014656186316405142
737,1996,3256,p700_250,429442.0,1230.0,820nm,54171,20240623_062324_maize_HC69_4_DA,8,429.442,rice,HC69_4_DA.json,0,-2.30053792891214,-0.026983622065323582
738,1997,3257,p700_250,429447.0,1235.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.447,rice,HC69_4_DA.json,0,-2.300113248192029,-0.00643789581711902
739,1998,3258,p700_250,429452.0,1240.0,820nm,54167,20240623_062324_maize_HC69_4_DA,8,429.452,rice,HC69_4_DA.json,0,-2.300368056624096,-0.018765331566058946
740,1999,3259,p700_250,429457.0,1245.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.457,rice,HC69_4_DA.json,0,-2.2995186951838744,0.02232612093030721
741,2253,3693,p700_1000,490890.0,15.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,490.89,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
742,2254,3694,p700_1000,490895.0,20.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.895,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
743,2255,3695,p700_1000,490900.0,25.0,820nm,53861,20240623_062324_maize_HC69_4_DA,10,490.9,rice,HC69_4_DA.json,0,-2.288054419657864,0.5769589437477844
744,2256,3696,p700_1000,490905.0,30.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.905,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
745,2257,3697,p700_1000,490910.0,35.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.91,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
746,2258,3698,p700_1000,490915.0,40.0,820nm,53865,20240623_062324_maize_HC69_4_DA,10,490.915,rice,HC69_4_DA.json,0,-2.28822434256458,0.5687382043561471
747,2259,3699,p700_1000,490920.0,45.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,490.92,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
748,2260,3700,p700_1000,490925.0,50.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.925,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
749,2261,3701,p700_1000,490930.0,55.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,490.93,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
750,2262,3702,p700_1000,490935.0,60.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,490.935,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
751,2263,3703,p700_1000,490940.0,65.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,490.94,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
752,2264,3704,p700_1000,490945.0,70.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.945,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
753,2265,3705,p700_1000,490950.0,75.0,820nm,53862,20240623_062324_maize_HC69_4_DA,10,490.95,rice,HC69_4_DA.json,0,-2.288096900384543,0.5749037588998751
754,2266,3706,p700_1000,490955.0,80.0,820nm,53858,20240623_062324_maize_HC69_4_DA,10,490.955,rice,HC69_4_DA.json,0,-2.287926977477827,0.5831244982915125
755,2267,3707,p700_1000,490960.0,85.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,490.96,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
756,2268,3708,p700_1000,490965.0,90.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.965,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
757,2269,3709,p700_1000,490970.0,95.0,820nm,53861,20240623_062324_maize_HC69_4_DA,10,490.97,rice,HC69_4_DA.json,0,-2.288054419657864,0.5769589437477844
758,2270,3710,p700_1000,490975.0,100.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,490.975,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
759,2271,3711,p700_1000,490980.0,105.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.98,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
760,2272,3712,p700_1000,490985.0,110.0,820nm,53858,20240623_062324_maize_HC69_4_DA,10,490.985,rice,HC69_4_DA.json,0,-2.287926977477827,0.5831244982915125
761,2273,3713,p700_1000,490990.0,115.0,820nm,53862,20240623_062324_maize_HC69_4_DA,10,490.99,rice,HC69_4_DA.json,0,-2.288096900384543,0.5749037588998751
762,2274,3714,p700_1000,490995.0,120.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.995,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
763,2275,3715,p700_1000,491000.0,125.0,820nm,53866,20240623_062324_maize_HC69_4_DA,10,491.0,rice,HC69_4_DA.json,0,-2.288266823291259,0.5666830195082377
764,2276,3716,p700_1000,491005.0,130.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.005,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
765,2277,3717,p700_1000,491010.0,135.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.01,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
766,2278,3718,p700_1000,491015.0,140.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.015,rice,HC69_4_DA.json,0,-2.287969458204506,0.5810693134436031
767,2279,3719,p700_1000,491020.0,145.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.02,rice,HC69_4_DA.json,0,-2.288988995644802,0.5317448770937788
768,2280,3720,p700_1000,491025.0,150.0,820nm,53876,20240623_062324_maize_HC69_4_DA,10,491.025,rice,HC69_4_DA.json,0,-2.288691630558049,0.5461311710291443
769,2281,3721,p700_1000,491030.0,155.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.03,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
770,2282,3722,p700_1000,491035.0,160.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.035,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
771,2283,3723,p700_1000,491040.0,165.0,820nm,53857,20240623_062324_maize_HC69_4_DA,10,491.04,rice,HC69_4_DA.json,0,-2.287884496751148,0.5851796831394218
772,2284,3724,p700_1000,491045.0,170.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.045,rice,HC69_4_DA.json,0,-2.287969458204506,0.5810693134436031
773,2285,3725,p700_1000,491050.0,175.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.05,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
774,2286,3726,p700_1000,491055.0,180.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.055,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
775,2287,3727,p700_1000,491060.0,185.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.06,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
776,2288,3728,p700_1000,491065.0,190.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.065,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
777,2289,3729,p700_1000,491070.0,195.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,491.07,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
778,2290,3730,p700_1000,491075.0,200.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.075,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
779,2291,3731,p700_1000,491080.0,205.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.08,rice,HC69_4_DA.json,0,-2.287969458204506,0.5810693134436031
780,2292,3732,p700_1000,491085.0,210.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.085,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
781,2293,3733,p700_1000,491090.0,215.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.09,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
782,2294,3734,p700_1000,491095.0,220.0,820nm,53870,20240623_062324_maize_HC69_4_DA,10,491.095,rice,HC69_4_DA.json,0,-2.288436746197975,0.5584622801166004
783,2295,3735,p700_1000,491100.0,225.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.1,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
784,2296,3736,p700_1000,491105.0,230.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.105,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
785,2297,3737,p700_1000,491110.0,235.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.11,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
786,2298,3738,p700_1000,491115.0,240.0,820nm,53885,20240623_062324_maize_HC69_4_DA,10,491.115,rice,HC69_4_DA.json,0,-2.28907395709816,0.5276345073979601
787,2299,3739,p700_1000,491120.0,245.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.12,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
788,2300,3740,p700_1000,491125.0,250.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.125,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
789,2301,3741,p700_1000,491130.0,255.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.13,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
790,2302,3742,p700_1000,491135.0,260.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.135,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
791,2303,3743,p700_1000,491140.0,265.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.14,rice,HC69_4_DA.json,0,-2.288776592011407,0.5420208013333256
792,2304,3744,p700_1000,491145.0,270.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.145,rice,HC69_4_DA.json,0,-2.288988995644802,0.5317448770937788
793,2305,3745,p700_1000,491150.0,275.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.15,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
794,2306,3746,p700_1000,491155.0,280.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.155,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
795,2307,3747,p700_1000,491160.0,285.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.16,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
796,2308,3748,p700_1000,491165.0,290.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.165,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
797,2309,3749,p700_1000,491170.0,295.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.17,rice,HC69_4_DA.json,0,-2.288776592011407,0.5420208013333256
798,2310,3750,p700_1000,491175.0,300.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.175,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
799,2311,3751,p700_1000,491180.0,305.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.18,rice,HC69_4_DA.json,0,-2.288988995644802,0.5317448770937788
800,2312,3752,p700_1000,491185.0,310.0,820nm,53882,20240623_062324_maize_HC69_4_DA,10,491.185,rice,HC69_4_DA.json,0,-2.288946514918123,0.5338000619416882
801,2313,3753,p700_1000,491190.0,315.0,820nm,53876,20240623_062324_maize_HC69_4_DA,10,491.19,rice,HC69_4_DA.json,0,-2.288691630558049,0.5461311710291443
802,2314,3754,p700_1000,491195.0,320.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.195,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
803,2315,3755,p700_1000,491200.0,325.0,820nm,53849,20240623_062324_maize_HC69_4_DA,10,491.2,rice,HC69_4_DA.json,0,-2.287544650937716,0.6016211619226751
804,2316,3756,p700_1000,491205.0,330.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.205,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
805,2317,3757,p700_1000,491210.0,335.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.21,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
806,2318,3758,p700_1000,491215.0,340.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.215,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
807,2319,3759,p700_1000,491220.0,345.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.22,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
808,2320,3760,p700_1000,491225.0,350.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.225,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
809,2321,3761,p700_1000,491230.0,355.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.23,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
810,2322,3762,p700_1000,491235.0,360.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.235,rice,HC69_4_DA.json,0,-2.287969458204506,0.5810693134436031
811,2323,3763,p700_1000,491240.0,365.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.24,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
812,2324,3764,p700_1000,491245.0,370.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.245,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
813,2325,3765,p700_1000,491250.0,375.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.25,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
814,2326,3766,p700_1000,491255.0,380.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.255,rice,HC69_4_DA.json,0,-2.288139381111222,0.5728485740519658
815,2327,3767,p700_1000,491260.0,385.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,491.26,rice,HC69_4_DA.json,0,-2.28779953529779,0.5892900528352405
816,2328,3768,p700_1000,491265.0,390.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.265,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
817,2329,3769,p700_1000,491270.0,395.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.27,rice,HC69_4_DA.json,0,-2.288776592011407,0.5420208013333256
818,2330,3770,p700_1000,491275.0,400.0,820nm,53873,20240623_062324_maize_HC69_4_DA,10,491.275,rice,HC69_4_DA.json,0,-2.288564188378012,0.5522967255728723
819,2331,3771,p700_1000,491280.0,405.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.28,rice,HC69_4_DA.json,0,-2.287969458204506,0.5810693134436031
820,2332,3772,p700_1000,491285.0,410.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.285,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
821,2333,3773,p700_1000,491290.0,415.0,820nm,53882,20240623_062324_maize_HC69_4_DA,10,491.29,rice,HC69_4_DA.json,0,-2.288946514918123,0.5338000619416882
822,2334,3774,p700_1000,491295.0,420.0,820nm,53865,20240623_062324_maize_HC69_4_DA,10,491.295,rice,HC69_4_DA.json,0,-2.28822434256458,0.5687382043561471
823,2335,3775,p700_1000,491300.0,425.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.3,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
824,2336,3776,p700_1000,491305.0,430.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.305,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
825,2337,3777,p700_1000,491310.0,435.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.31,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
826,2338,3778,p700_1000,491315.0,440.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.315,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
827,2339,3779,p700_1000,491320.0,445.0,820nm,53866,20240623_062324_maize_HC69_4_DA,10,491.32,rice,HC69_4_DA.json,0,-2.288266823291259,0.5666830195082377
828,2340,3780,p700_1000,491325.0,450.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.325,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
829,2341,3781,p700_1000,491330.0,455.0,820nm,53870,20240623_062324_maize_HC69_4_DA,10,491.33,rice,HC69_4_DA.json,0,-2.288436746197975,0.5584622801166004
830,2342,3782,p700_1000,491335.0,460.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.335,rice,HC69_4_DA.json,0,-2.288394265471296,0.5605174649645097
831,2343,3783,p700_1000,491340.0,465.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.34,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
832,2344,3784,p700_1000,491345.0,470.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.345,rice,HC69_4_DA.json,0,-2.28864914983137,0.5481863558770537
833,2345,3785,p700_1000,491350.0,475.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.35,rice,HC69_4_DA.json,0,-2.288309304017938,0.5646278346603284
834,2346,3786,p700_1000,491355.0,480.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.355,rice,HC69_4_DA.json,0,-2.288479226924654,0.556407095268691
835,2347,3787,p700_1000,491360.0,485.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.36,rice,HC69_4_DA.json,0,-2.288734111284728,0.544075986181235
836,2348,3788,p700_1000,491365.0,490.0,820nm,53885,20240623_062324_maize_HC69_4_DA,10,491.365,rice,HC69_4_DA.json,0,-2.28907395709816,0.5276345073979601
837,2349,3789,p700_1000,491370.0,495.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.37,rice,HC69_4_DA.json,0,-2.288819072738086,0.5399656164854163
838,2350,3790,p700_1000,491375.0,500.0,820nm,53722,20240623_062324_maize_HC69_4_DA,10,491.375,rice,HC69_4_DA.json,0,-2.2821495986494824,0.8626296376071618
839,2351,3791,p700_1000,491380.0,505.0,820nm,53710,20240623_062324_maize_HC69_4_DA,10,491.38,rice,HC69_4_DA.json,0,-2.2816398299293343,0.8872918557820739
840,2352,3792,p700_1000,491385.0,510.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.385,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
841,2353,3793,p700_1000,491390.0,515.0,820nm,53703,20240623_062324_maize_HC69_4_DA,10,491.39,rice,HC69_4_DA.json,0,-2.2813424648425813,0.9016781497174394
842,2354,3794,p700_1000,491395.0,520.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.395,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
843,2355,3795,p700_1000,491400.0,525.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.4,rice,HC69_4_DA.json,0,-2.2815548684759763,0.8914022254778926
844,2356,3796,p700_1000,491405.0,530.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.405,rice,HC69_4_DA.json,0,-2.28138494556926,0.8996229648695515
845,2357,3797,p700_1000,491410.0,535.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.41,rice,HC69_4_DA.json,0,-2.28138494556926,0.8996229648695515
846,2358,3798,p700_1000,491415.0,540.0,820nm,53684,20240623_062324_maize_HC69_4_DA,10,491.415,rice,HC69_4_DA.json,0,-2.28053533103568,0.9407266618277169
847,2359,3799,p700_1000,491420.0,545.0,820nm,53702,20240623_062324_maize_HC69_4_DA,10,491.42,rice,HC69_4_DA.json,0,-2.2812999841159023,0.9037333345653488
848,2360,3800,p700_1000,491425.0,550.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.425,rice,HC69_4_DA.json,0,-2.2815548684759763,0.8914022254778926
849,2361,3801,p700_1000,491430.0,555.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.43,rice,HC69_4_DA.json,0,-2.2815548684759763,0.8914022254778926
850,2362,3802,p700_1000,491435.0,560.0,820nm,53719,20240623_062324_maize_HC69_4_DA,10,491.435,rice,HC69_4_DA.json,0,-2.282022156469445,0.8687951921509114
851,2363,3803,p700_1000,491440.0,565.0,820nm,53686,20240623_062324_maize_HC69_4_DA,10,491.44,rice,HC69_4_DA.json,0,-2.2806202924890377,0.9366162921319198
852,2364,3804,p700_1000,491445.0,570.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.445,rice,HC69_4_DA.json,0,-2.28223456010284,0.8585192679113647
853,2365,3805,p700_1000,491450.0,575.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.45,rice,HC69_4_DA.json,0,-2.2824044830095565,0.8502985285197058
854,2366,3806,p700_1000,491455.0,580.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.455,rice,HC69_4_DA.json,0,-2.2824044830095565,0.8502985285197058
855,2367,3807,p700_1000,491460.0,585.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.46,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
856,2368,3808,p700_1000,491465.0,590.0,820nm,53719,20240623_062324_maize_HC69_4_DA,10,491.465,rice,HC69_4_DA.json,0,-2.282022156469445,0.8687951921509114
857,2369,3809,p700_1000,491470.0,595.0,820nm,53732,20240623_062324_maize_HC69_4_DA,10,491.47,rice,HC69_4_DA.json,0,-2.282574405916272,0.8420777891280898
858,2370,3810,p700_1000,491475.0,600.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.475,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
859,2371,3811,p700_1000,491480.0,605.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.48,rice,HC69_4_DA.json,0,-2.28223456010284,0.8585192679113647
860,2372,3812,p700_1000,491485.0,610.0,820nm,53722,20240623_062324_maize_HC69_4_DA,10,491.485,rice,HC69_4_DA.json,0,-2.2821495986494824,0.8626296376071618
861,2373,3813,p700_1000,491490.0,615.0,820nm,53731,20240623_062324_maize_HC69_4_DA,10,491.49,rice,HC69_4_DA.json,0,-2.282531925189593,0.8441329739759992
862,2374,3814,p700_1000,491495.0,620.0,820nm,53715,20240623_062324_maize_HC69_4_DA,10,491.495,rice,HC69_4_DA.json,0,-2.2818522335627294,0.8770159315425272
863,2375,3815,p700_1000,491500.0,625.0,820nm,53729,20240623_062324_maize_HC69_4_DA,10,491.5,rice,HC69_4_DA.json,0,-2.282446963736235,0.8482433436718179
