,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
355,1361,2441,p700_1700,366083.0,555.0,820nm,52235,20240623_062324_maize_HC69_3_DA,6,366.083,rice,HC69_3_DA.json,0,-2.277622743524897,1.0024071550069122
356,1362,2442,p700_1700,366088.0,560.0,820nm,52264,20240623_062324_maize_HC69_3_DA,6,366.088,rice,HC69_3_DA.json,0,-2.278887241649952,0.945955058463802
357,1363,2443,p700_1700,366093.0,565.0,820nm,52278,20240623_062324_maize_HC69_3_DA,6,366.093,rice,HC69_3_DA.json,0,-2.279497689020668,0.9187023222016266
358,1364,2444,p700_1700,366098.0,570.0,820nm,52276,20240623_062324_maize_HC69_3_DA,6,366.098,rice,HC69_3_DA.json,0,-2.2794104822534225,0.9225955702391058
359,1365,2445,p700_1700,366103.0,575.0,820nm,52276,20240623_062324_maize_HC69_3_DA,6,366.103,rice,HC69_3_DA.json,0,-2.2794104822534225,0.9225955702391058
360,1366,2446,p700_1700,366108.0,580.0,820nm,52268,20240623_062324_maize_HC69_3_DA,6,366.108,rice,HC69_3_DA.json,0,-2.2790616551844423,0.9381685623889032
361,1367,2447,p700_1700,366113.0,585.0,820nm,52268,20240623_062324_maize_HC69_3_DA,6,366.113,rice,HC69_3_DA.json,0,-2.2790616551844423,0.9381685623889032
362,1368,2448,p700_1700,366118.0,590.0,820nm,52278,20240623_062324_maize_HC69_3_DA,6,366.118,rice,HC69_3_DA.json,0,-2.279497689020668,0.9187023222016266
363,1369,2449,p700_1700,366123.0,595.0,820nm,52274,20240623_062324_maize_HC69_3_DA,6,366.123,rice,HC69_3_DA.json,0,-2.2793232754861776,0.9264888182765453
364,1370,2450,p700_1700,366128.0,600.0,820nm,52280,20240623_062324_maize_HC69_3_DA,6,366.128,rice,HC69_3_DA.json,0,-2.279584895787913,0.9148090741641872
365,1371,2451,p700_1700,366133.0,605.0,820nm,52264,20240623_062324_maize_HC69_3_DA,6,366.133,rice,HC69_3_DA.json,0,-2.278887241649952,0.945955058463802
366,1372,2452,p700_1700,366138.0,610.0,820nm,52276,20240623_062324_maize_HC69_3_DA,6,366.138,rice,HC69_3_DA.json,0,-2.2794104822534225,0.9225955702391058
367,1373,2453,p700_1700,366143.0,615.0,820nm,52264,20240623_062324_maize_HC69_3_DA,6,366.143,rice,HC69_3_DA.json,0,-2.278887241649952,0.945955058463802
368,1374,2454,p700_1700,366148.0,620.0,820nm,52272,20240623_062324_maize_HC69_3_DA,6,366.148,rice,HC69_3_DA.json,0,-2.2792360687189324,0.9303820663140046
369,1375,2455,p700_1700,366153.0,625.0,820nm,52272,20240623_062324_maize_HC69_3_DA,6,366.153,rice,HC69_3_DA.json,0,-2.2792360687189324,0.9303820663140046
370,1376,2456,p700_1700,366158.0,630.0,820nm,52276,20240623_062324_maize_HC69_3_DA,6,366.158,rice,HC69_3_DA.json,0,-2.2794104822534225,0.9225955702391058
371,1377,2457,p700_1700,366163.0,635.0,820nm,52284,20240623_062324_maize_HC69_3_DA,6,366.163,rice,HC69_3_DA.json,0,-2.279759309322404,0.9070225780892488
372,1378,2458,p700_1700,366168.0,640.0,820nm,52264,20240623_062324_maize_HC69_3_DA,6,366.168,rice,HC69_3_DA.json,0,-2.278887241649952,0.945955058463802
373,1379,2459,p700_1700,366173.0,645.0,820nm,52278,20240623_062324_maize_HC69_3_DA,6,366.173,rice,HC69_3_DA.json,0,-2.279497689020668,0.9187023222016266
374,1380,2460,p700_1700,366178.0,650.0,820nm,52282,20240623_062324_maize_HC69_3_DA,6,366.178,rice,HC69_3_DA.json,0,-2.279672102555158,0.9109158261267477
375,1381,2461,p700_1700,366183.0,655.0,820nm,52264,20240623_062324_maize_HC69_3_DA,6,366.183,rice,HC69_3_DA.json,0,-2.278887241649952,0.945955058463802
376,1382,2462,p700_1700,366188.0,660.0,820nm,52280,20240623_062324_maize_HC69_3_DA,6,366.188,rice,HC69_3_DA.json,0,-2.279584895787913,0.9148090741641872
377,1383,2463,p700_1700,366193.0,665.0,820nm,52279,20240623_062324_maize_HC69_3_DA,6,366.193,rice,HC69_3_DA.json,0,-2.2795412924042906,0.9167556981829069
378,1384,2464,p700_1700,366198.0,670.0,820nm,52276,20240623_062324_maize_HC69_3_DA,6,366.198,rice,HC69_3_DA.json,0,-2.2794104822534225,0.9225955702391058
379,1385,2465,p700_1700,366203.0,675.0,820nm,52279,20240623_062324_maize_HC69_3_DA,6,366.203,rice,HC69_3_DA.json,0,-2.2795412924042906,0.9167556981829069
380,1386,2466,p700_1700,366208.0,680.0,820nm,52290,20240623_062324_maize_HC69_3_DA,6,366.208,rice,HC69_3_DA.json,0,-2.280020929624139,0.8953428339769106
381,1387,2467,p700_1700,366213.0,685.0,820nm,52272,20240623_062324_maize_HC69_3_DA,6,366.213,rice,HC69_3_DA.json,0,-2.2792360687189324,0.9303820663140046
382,1388,2468,p700_1700,366218.0,690.0,820nm,52287,20240623_062324_maize_HC69_3_DA,6,366.218,rice,HC69_3_DA.json,0,-2.279890119473271,0.9011827060331095
383,1389,2469,p700_1700,366223.0,695.0,820nm,52272,20240623_062324_maize_HC69_3_DA,6,366.223,rice,HC69_3_DA.json,0,-2.2792360687189324,0.9303820663140046
384,1390,2470,p700_1700,366228.0,700.0,820nm,52280,20240623_062324_maize_HC69_3_DA,6,366.228,rice,HC69_3_DA.json,0,-2.279584895787913,0.9148090741641872
385,1391,2471,p700_1700,366233.0,705.0,820nm,52288,20240623_062324_maize_HC69_3_DA,6,366.233,rice,HC69_3_DA.json,0,-2.2799337228568937,0.8992360820143699
386,1392,2472,p700_1700,366238.0,710.0,820nm,52267,20240623_062324_maize_HC69_3_DA,6,366.238,rice,HC69_3_DA.json,0,-2.27901805180082,0.940115186407623
387,1393,2473,p700_1700,366243.0,715.0,820nm,52292,20240623_062324_maize_HC69_3_DA,6,366.243,rice,HC69_3_DA.json,0,-2.280108136391384,0.8914495859394512
388,1394,2474,p700_1700,366248.0,720.0,820nm,52268,20240623_062324_maize_HC69_3_DA,6,366.248,rice,HC69_3_DA.json,0,-2.2790616551844423,0.9381685623889032
389,1395,2475,p700_1700,366253.0,725.0,820nm,52280,20240623_062324_maize_HC69_3_DA,6,366.253,rice,HC69_3_DA.json,0,-2.279584895787913,0.9148090741641872
390,1396,2476,p700_1700,366258.0,730.0,820nm,52272,20240623_062324_maize_HC69_3_DA,6,366.258,rice,HC69_3_DA.json,0,-2.2792360687189324,0.9303820663140046
391,1397,2477,p700_1700,366263.0,735.0,820nm,52289,20240623_062324_maize_HC69_3_DA,6,366.263,rice,HC69_3_DA.json,0,-2.279977326240516,0.8972894579956501
392,1398,2478,p700_1700,366268.0,740.0,820nm,52288,20240623_062324_maize_HC69_3_DA,6,366.268,rice,HC69_3_DA.json,0,-2.2799337228568937,0.8992360820143699
393,1399,2479,p700_1700,366273.0,745.0,820nm,52280,20240623_062324_maize_HC69_3_DA,6,366.273,rice,HC69_3_DA.json,0,-2.279584895787913,0.9148090741641872
394,1400,2480,p700_1700,366278.0,750.0,820nm,52623,20240623_062324_maize_HC69_3_DA,6,366.278,rice,HC69_3_DA.json,0,-2.294540856370454,0.2471170357409599
395,1401,2481,p700_1700,366283.0,755.0,820nm,52693,20240623_062324_maize_HC69_3_DA,6,366.283,rice,HC69_3_DA.json,0,-2.2975930932240343,0.11085335443008301
396,1402,2482,p700_1700,366288.0,760.0,820nm,52725,20240623_062324_maize_HC69_3_DA,6,366.288,rice,HC69_3_DA.json,0,-2.2989884014999564,0.04856138583083352
397,1403,2483,p700_1700,366293.0,765.0,820nm,52713,20240623_062324_maize_HC69_3_DA,6,366.293,rice,HC69_3_DA.json,0,-2.298465160896485,0.07192087405558925
398,1404,2484,p700_1700,366298.0,770.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.298,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
399,1405,2485,p700_1700,366303.0,775.0,820nm,52713,20240623_062324_maize_HC69_3_DA,6,366.303,rice,HC69_3_DA.json,0,-2.298465160896485,0.07192087405558925
400,1406,2486,p700_1700,366308.0,780.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.308,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
401,1407,2487,p700_1700,366313.0,785.0,820nm,52727,20240623_062324_maize_HC69_3_DA,6,366.313,rice,HC69_3_DA.json,0,-2.2990756082672017,0.044668137793374224
402,1408,2488,p700_1700,366318.0,790.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.318,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
403,1409,2489,p700_1700,366323.0,795.0,820nm,52725,20240623_062324_maize_HC69_3_DA,6,366.323,rice,HC69_3_DA.json,0,-2.2989884014999564,0.04856138583083352
404,1410,2490,p700_1700,366328.0,800.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.328,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
405,1411,2491,p700_1700,366333.0,805.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.333,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
406,1412,2492,p700_1700,366338.0,810.0,820nm,52731,20240623_062324_maize_HC69_3_DA,6,366.338,rice,HC69_3_DA.json,0,-2.299250021801692,0.03688164171847547
407,1413,2493,p700_1700,366343.0,815.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.343,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
408,1414,2494,p700_1700,366348.0,820.0,820nm,52713,20240623_062324_maize_HC69_3_DA,6,366.348,rice,HC69_3_DA.json,0,-2.298465160896485,0.07192087405558925
409,1415,2495,p700_1700,366353.0,825.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.353,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
410,1416,2496,p700_1700,366358.0,830.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.358,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
411,1417,2497,p700_1700,366363.0,835.0,820nm,52757,20240623_062324_maize_HC69_3_DA,6,366.363,rice,HC69_3_DA.json,0,-2.3003837097758786,-0.013730582768415987
412,1418,2498,p700_1700,366368.0,840.0,820nm,52738,20240623_062324_maize_HC69_3_DA,6,366.368,rice,HC69_3_DA.json,0,-2.2995552454870496,0.023255273587397696
413,1419,2499,p700_1700,366373.0,845.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.373,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
414,1420,2500,p700_1700,366378.0,850.0,820nm,52731,20240623_062324_maize_HC69_3_DA,6,366.378,rice,HC69_3_DA.json,0,-2.299250021801692,0.03688164171847547
415,1421,2501,p700_1700,366383.0,855.0,820nm,52733,20240623_062324_maize_HC69_3_DA,6,366.383,rice,HC69_3_DA.json,0,-2.299337228568937,0.032988393681016186
416,1422,2502,p700_1700,366388.0,860.0,820nm,52737,20240623_062324_maize_HC69_3_DA,6,366.388,rice,HC69_3_DA.json,0,-2.299511642103427,0.02520189760611743
417,1423,2503,p700_1700,366393.0,865.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.393,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
418,1424,2504,p700_1700,366398.0,870.0,820nm,52731,20240623_062324_maize_HC69_3_DA,6,366.398,rice,HC69_3_DA.json,0,-2.299250021801692,0.03688164171847547
419,1425,2505,p700_1700,366403.0,875.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.403,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
420,1426,2506,p700_1700,366408.0,880.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.408,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
421,1427,2507,p700_1700,366413.0,885.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.413,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
422,1428,2508,p700_1700,366418.0,890.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.418,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
423,1429,2509,p700_1700,366423.0,895.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.423,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
424,1430,2510,p700_1700,366428.0,900.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.428,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
425,1431,2511,p700_1700,366433.0,905.0,820nm,52737,20240623_062324_maize_HC69_3_DA,6,366.433,rice,HC69_3_DA.json,0,-2.299511642103427,0.02520189760611743
426,1432,2512,p700_1700,366438.0,910.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.438,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
427,1433,2513,p700_1700,366443.0,915.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.443,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
428,1434,2514,p700_1700,366448.0,920.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.448,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
429,1435,2515,p700_1700,366453.0,925.0,820nm,52745,20240623_062324_maize_HC69_3_DA,6,366.453,rice,HC69_3_DA.json,0,-2.299860469172408,0.009628905456300097
430,1436,2516,p700_1700,366458.0,930.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.458,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
431,1437,2517,p700_1700,366463.0,935.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.463,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
432,1438,2518,p700_1700,366468.0,940.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.468,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
433,1439,2519,p700_1700,366473.0,945.0,820nm,52760,20240623_062324_maize_HC69_3_DA,6,366.473,rice,HC69_3_DA.json,0,-2.3005145199267463,-0.019570454824595008
434,1440,2520,p700_1700,366478.0,950.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.478,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
435,1441,2521,p700_1700,366483.0,955.0,820nm,52748,20240623_062324_maize_HC69_3_DA,6,366.483,rice,HC69_3_DA.json,0,-2.2999912793232755,0.0037890334001210763
436,1442,2522,p700_1700,366488.0,960.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.488,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
437,1443,2523,p700_1700,366493.0,965.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.493,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
438,1444,2524,p700_1700,366498.0,970.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.498,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
439,1445,2525,p700_1700,366503.0,975.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.503,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
440,1446,2526,p700_1700,366508.0,980.0,820nm,52746,20240623_062324_maize_HC69_3_DA,6,366.508,rice,HC69_3_DA.json,0,-2.2999040725560302,0.007682281437580366
441,1447,2527,p700_1700,366513.0,985.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.513,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
442,1448,2528,p700_1700,366518.0,990.0,820nm,52742,20240623_062324_maize_HC69_3_DA,6,366.518,rice,HC69_3_DA.json,0,-2.29972965902154,0.01546877751247912
443,1449,2529,p700_1700,366523.0,995.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.523,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
444,1450,2530,p700_1700,366528.0,1000.0,820nm,52765,20240623_062324_maize_HC69_3_DA,6,366.528,rice,HC69_3_DA.json,0,-2.300732536844859,-0.029303574918213494
445,1451,2531,p700_1700,366533.0,1005.0,820nm,52745,20240623_062324_maize_HC69_3_DA,6,366.533,rice,HC69_3_DA.json,0,-2.299860469172408,0.009628905456300097
446,1452,2532,p700_1700,366538.0,1010.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.538,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
447,1453,2533,p700_1700,366543.0,1015.0,820nm,52759,20240623_062324_maize_HC69_3_DA,6,366.543,rice,HC69_3_DA.json,0,-2.300470916543124,-0.017623830805875276
448,1454,2534,p700_1700,366548.0,1020.0,820nm,52753,20240623_062324_maize_HC69_3_DA,6,366.548,rice,HC69_3_DA.json,0,-2.300209296241388,-0.005944086693497408
449,1455,2535,p700_1700,366553.0,1025.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.553,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
450,1456,2536,p700_1700,366558.0,1030.0,820nm,52758,20240623_062324_maize_HC69_3_DA,6,366.558,rice,HC69_3_DA.json,0,-2.300427313159501,-0.01567720678713572
451,1457,2537,p700_1700,366563.0,1035.0,820nm,52757,20240623_062324_maize_HC69_3_DA,6,366.563,rice,HC69_3_DA.json,0,-2.3003837097758786,-0.013730582768415987
452,1458,2538,p700_1700,366568.0,1040.0,820nm,52759,20240623_062324_maize_HC69_3_DA,6,366.568,rice,HC69_3_DA.json,0,-2.300470916543124,-0.017623830805875276
453,1459,2539,p700_1700,366573.0,1045.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.573,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
454,1460,2540,p700_1700,366578.0,1050.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.578,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
455,1461,2541,p700_1700,366583.0,1055.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.583,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
456,1462,2542,p700_1700,366588.0,1060.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.588,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
457,1463,2543,p700_1700,366593.0,1065.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.593,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
458,1464,2544,p700_1700,366598.0,1070.0,820nm,52757,20240623_062324_maize_HC69_3_DA,6,366.598,rice,HC69_3_DA.json,0,-2.3003837097758786,-0.013730582768415987
459,1465,2545,p700_1700,366603.0,1075.0,820nm,52754,20240623_062324_maize_HC69_3_DA,6,366.603,rice,HC69_3_DA.json,0,-2.3002528996250104,-0.00789071071221714
460,1466,2546,p700_1700,366608.0,1080.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.608,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
461,1467,2547,p700_1700,366613.0,1085.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.613,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
462,1468,2548,p700_1700,366618.0,1090.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.618,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
463,1469,2549,p700_1700,366623.0,1095.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.623,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
464,1470,2550,p700_1700,366628.0,1100.0,820nm,52737,20240623_062324_maize_HC69_3_DA,6,366.628,rice,HC69_3_DA.json,0,-2.299511642103427,0.02520189760611743
465,1471,2551,p700_1700,366633.0,1105.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.633,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
466,1472,2552,p700_1700,366638.0,1110.0,820nm,52737,20240623_062324_maize_HC69_3_DA,6,366.638,rice,HC69_3_DA.json,0,-2.299511642103427,0.02520189760611743
467,1473,2553,p700_1700,366643.0,1115.0,820nm,52746,20240623_062324_maize_HC69_3_DA,6,366.643,rice,HC69_3_DA.json,0,-2.2999040725560302,0.007682281437580366
468,1474,2554,p700_1700,366648.0,1120.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.648,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
469,1475,2555,p700_1700,366653.0,1125.0,820nm,52745,20240623_062324_maize_HC69_3_DA,6,366.653,rice,HC69_3_DA.json,0,-2.299860469172408,0.009628905456300097
470,1476,2556,p700_1700,366658.0,1130.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.658,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
471,1477,2557,p700_1700,366663.0,1135.0,820nm,52742,20240623_062324_maize_HC69_3_DA,6,366.663,rice,HC69_3_DA.json,0,-2.29972965902154,0.01546877751247912
472,1478,2558,p700_1700,366668.0,1140.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.668,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
473,1479,2559,p700_1700,366673.0,1145.0,820nm,52735,20240623_062324_maize_HC69_3_DA,6,366.673,rice,HC69_3_DA.json,0,-2.299424435336182,0.02909514564357672
474,1480,2560,p700_1700,366678.0,1150.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.678,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
475,1481,2561,p700_1700,366683.0,1155.0,820nm,52757,20240623_062324_maize_HC69_3_DA,6,366.683,rice,HC69_3_DA.json,0,-2.3003837097758786,-0.013730582768415987
476,1482,2562,p700_1700,366688.0,1160.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.688,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
477,1483,2563,p700_1700,366693.0,1165.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.693,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
478,1484,2564,p700_1700,366698.0,1170.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.698,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
479,1485,2565,p700_1700,366703.0,1175.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.703,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
480,1486,2566,p700_1700,366708.0,1180.0,820nm,52743,20240623_062324_maize_HC69_3_DA,6,366.708,rice,HC69_3_DA.json,0,-2.2997732624051626,0.013522153493759388
481,1487,2567,p700_1700,366713.0,1185.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.713,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
482,1488,2568,p700_1700,366718.0,1190.0,820nm,52747,20240623_062324_maize_HC69_3_DA,6,366.718,rice,HC69_3_DA.json,0,-2.2999476759396527,0.005735657418860634
483,1489,2569,p700_1700,366723.0,1195.0,820nm,52739,20240623_062324_maize_HC69_3_DA,6,366.723,rice,HC69_3_DA.json,0,-2.2995988488706725,0.02130864956865814
484,1490,2570,p700_1700,366728.0,1200.0,820nm,52741,20240623_062324_maize_HC69_3_DA,6,366.728,rice,HC69_3_DA.json,0,-2.2996860556379173,0.017415401531218677
485,1491,2571,p700_1700,366733.0,1205.0,820nm,52759,20240623_062324_maize_HC69_3_DA,6,366.733,rice,HC69_3_DA.json,0,-2.300470916543124,-0.017623830805875276
486,1492,2572,p700_1700,366738.0,1210.0,820nm,52745,20240623_062324_maize_HC69_3_DA,6,366.738,rice,HC69_3_DA.json,0,-2.299860469172408,0.009628905456300097
487,1493,2573,p700_1700,366743.0,1215.0,820nm,52755,20240623_062324_maize_HC69_3_DA,6,366.743,rice,HC69_3_DA.json,0,-2.3002965030086338,-0.009837334730976524
488,1494,2574,p700_1700,366748.0,1220.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.748,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
489,1495,2575,p700_1700,366753.0,1225.0,820nm,52757,20240623_062324_maize_HC69_3_DA,6,366.753,rice,HC69_3_DA.json,0,-2.3003837097758786,-0.013730582768415987
490,1496,2576,p700_1700,366758.0,1230.0,820nm,52751,20240623_062324_maize_HC69_3_DA,6,366.758,rice,HC69_3_DA.json,0,-2.300122089474143,-0.002050838656057945
491,1497,2577,p700_1700,366763.0,1235.0,820nm,52746,20240623_062324_maize_HC69_3_DA,6,366.763,rice,HC69_3_DA.json,0,-2.2999040725560302,0.007682281437580366
492,1498,2578,p700_1700,366768.0,1240.0,820nm,52754,20240623_062324_maize_HC69_3_DA,6,366.768,rice,HC69_3_DA.json,0,-2.3002528996250104,-0.00789071071221714
493,1499,2579,p700_1700,366773.0,1245.0,820nm,52750,20240623_062324_maize_HC69_3_DA,6,366.773,rice,HC69_3_DA.json,0,-2.3000784860905203,-0.00010421463731838736
494,1753,3013,p700_250,428224.0,15.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.224,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
495,1754,3014,p700_250,428229.0,20.0,820nm,52741,20240623_062324_maize_HC69_3_DA,8,428.229,rice,HC69_3_DA.json,0,-2.2958211102068624,0.18996154318580594
496,1755,3015,p700_250,428234.0,25.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.234,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
497,1756,3016,p700_250,428239.0,30.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.239,rice,HC69_3_DA.json,0,-2.29599523061491,0.1821881334112451
498,1757,3017,p700_250,428244.0,35.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.244,rice,HC69_3_DA.json,0,-2.2961693510229573,0.17441472363668423
499,1758,3018,p700_250,428249.0,40.0,820nm,52740,20240623_062324_maize_HC69_3_DA,8,428.249,rice,HC69_3_DA.json,0,-2.2957775801048506,0.19190489562944615
500,1759,3019,p700_250,428254.0,45.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.254,rice,HC69_3_DA.json,0,-2.2964740617370403,0.16081125653120273
501,1760,3020,p700_250,428259.0,50.0,820nm,52738,20240623_062324_maize_HC69_3_DA,8,428.259,rice,HC69_3_DA.json,0,-2.295690519900827,0.1957916005167266
502,1761,3021,p700_250,428264.0,55.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.264,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
503,1762,3022,p700_250,428269.0,60.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.269,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
504,1763,3023,p700_250,428274.0,65.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.274,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
505,1764,3024,p700_250,428279.0,70.0,820nm,52753,20240623_062324_maize_HC69_3_DA,8,428.279,rice,HC69_3_DA.json,0,-2.2963434714310047,0.16664131386212339
506,1765,3025,p700_250,428284.0,75.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.284,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
507,1766,3026,p700_250,428289.0,80.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.289,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
508,1767,3027,p700_250,428294.0,85.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.294,rice,HC69_3_DA.json,0,-2.2958646403088743,0.18801819074216572
