,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1370,2450,p700_1700,366131.0,600.0,820nm,52098,20240623_062324_maize_4193_2_DA,6,366.131,rice,4193_2_DA.json,0,-2.282576974607428
1371,2451,p700_1700,366136.0,605.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.136,rice,4193_2_DA.json,0,-2.2831903585692785
1372,2452,p700_1700,366141.0,610.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.141,rice,4193_2_DA.json,0,-2.283146545429146
1373,2453,p700_1700,366146.0,615.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.146,rice,4193_2_DA.json,0,-2.283146545429146
1374,2454,p700_1700,366151.0,620.0,820nm,52100,20240623_062324_maize_4193_2_DA,6,366.151,rice,4193_2_DA.json,0,-2.282664600887692
1375,2455,p700_1700,366156.0,625.0,820nm,52104,20240623_062324_maize_4193_2_DA,6,366.156,rice,4193_2_DA.json,0,-2.282839853448221
1376,2456,p700_1700,366161.0,630.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.161,rice,4193_2_DA.json,0,-2.2831903585692785
1377,2457,p700_1700,366166.0,635.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.166,rice,4193_2_DA.json,0,-2.283146545429146
1378,2458,p700_1700,366171.0,640.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.171,rice,4193_2_DA.json,0,-2.282489348327163
1379,2459,p700_1700,366176.0,645.0,820nm,52119,20240623_062324_maize_4193_2_DA,6,366.176,rice,4193_2_DA.json,0,-2.283497050550204
1380,2460,p700_1700,366181.0,650.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.181,rice,4193_2_DA.json,0,-2.2830151060087496
1381,2461,p700_1700,366186.0,655.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.186,rice,4193_2_DA.json,0,-2.2830151060087496
1382,2462,p700_1700,366191.0,660.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.191,rice,4193_2_DA.json,0,-2.2831903585692785
1383,2463,p700_1700,366196.0,665.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.196,rice,4193_2_DA.json,0,-2.2830151060087496
1384,2464,p700_1700,366201.0,670.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.201,rice,4193_2_DA.json,0,-2.2831903585692785
1385,2465,p700_1700,366206.0,675.0,820nm,52110,20240623_062324_maize_4193_2_DA,6,366.206,rice,4193_2_DA.json,0,-2.2831027322890143
1386,2466,p700_1700,366211.0,680.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.211,rice,4193_2_DA.json,0,-2.2831903585692785
1387,2467,p700_1700,366216.0,685.0,820nm,52106,20240623_062324_maize_4193_2_DA,6,366.216,rice,4193_2_DA.json,0,-2.2829274797284853
1388,2468,p700_1700,366221.0,690.0,820nm,52118,20240623_062324_maize_4193_2_DA,6,366.221,rice,4193_2_DA.json,0,-2.283453237410072
1389,2469,p700_1700,366226.0,695.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.226,rice,4193_2_DA.json,0,-2.283146545429146
1390,2470,p700_1700,366231.0,700.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.231,rice,4193_2_DA.json,0,-2.2833656111298075
1391,2471,p700_1700,366236.0,705.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.236,rice,4193_2_DA.json,0,-2.283146545429146
1392,2472,p700_1700,366241.0,710.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.241,rice,4193_2_DA.json,0,-2.2833656111298075
1393,2473,p700_1700,366246.0,715.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.246,rice,4193_2_DA.json,0,-2.2830151060087496
1394,2474,p700_1700,366251.0,720.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.251,rice,4193_2_DA.json,0,-2.2831903585692785
1395,2475,p700_1700,366256.0,725.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.256,rice,4193_2_DA.json,0,-2.2833656111298075
1396,2476,p700_1700,366261.0,730.0,820nm,52106,20240623_062324_maize_4193_2_DA,6,366.261,rice,4193_2_DA.json,0,-2.2829274797284853
1397,2477,p700_1700,366266.0,735.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.266,rice,4193_2_DA.json,0,-2.2833656111298075
1398,2478,p700_1700,366271.0,740.0,820nm,52110,20240623_062324_maize_4193_2_DA,6,366.271,rice,4193_2_DA.json,0,-2.2831027322890143
1399,2479,p700_1700,366276.0,745.0,820nm,52117,20240623_062324_maize_4193_2_DA,6,366.276,rice,4193_2_DA.json,0,-2.2834094242699394
1400,2480,p700_1700,366281.0,750.0,820nm,52373,20240623_062324_maize_4193_2_DA,6,366.281,rice,4193_2_DA.json,0,-2.294625588143783
1401,2481,p700_1700,366286.0,755.0,820nm,52451,20240623_062324_maize_4193_2_DA,6,366.286,rice,4193_2_DA.json,0,-2.298043013074095
1402,2482,p700_1700,366291.0,760.0,820nm,52465,20240623_062324_maize_4193_2_DA,6,366.291,rice,4193_2_DA.json,0,-2.2986563970359457
1403,2483,p700_1700,366296.0,765.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.296,rice,4193_2_DA.json,0,-2.299094528437268
1404,2484,p700_1700,366301.0,770.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.301,rice,4193_2_DA.json,0,-2.299620286118854
1405,2485,p700_1700,366306.0,775.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.306,rice,4193_2_DA.json,0,-2.2997079123991186
1406,2486,p700_1700,366311.0,780.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.311,rice,4193_2_DA.json,0,-2.299795538679383
1407,2487,p700_1700,366316.0,785.0,820nm,52471,20240623_062324_maize_4193_2_DA,6,366.316,rice,4193_2_DA.json,0,-2.298919275876739
1408,2488,p700_1700,366321.0,790.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.321,rice,4193_2_DA.json,0,-2.299094528437268
1409,2489,p700_1700,366326.0,795.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.326,rice,4193_2_DA.json,0,-2.299795538679383
1410,2490,p700_1700,366331.0,800.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.331,rice,4193_2_DA.json,0,-2.2994450335583254
1411,2491,p700_1700,366336.0,805.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.336,rice,4193_2_DA.json,0,-2.2997079123991186
1412,2492,p700_1700,366341.0,810.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.341,rice,4193_2_DA.json,0,-2.2994450335583254
1413,2493,p700_1700,366346.0,815.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.346,rice,4193_2_DA.json,0,-2.299883164959647
1414,2494,p700_1700,366351.0,820.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.351,rice,4193_2_DA.json,0,-2.3001460438004404
1415,2495,p700_1700,366356.0,825.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.356,rice,4193_2_DA.json,0,-2.2994450335583254
1416,2496,p700_1700,366361.0,830.0,820nm,52507,20240623_062324_maize_4193_2_DA,6,366.361,rice,4193_2_DA.json,0,-2.3004965489214984
1417,2497,p700_1700,366366.0,835.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.366,rice,4193_2_DA.json,0,-2.2994450335583254
1418,2498,p700_1700,366371.0,840.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.371,rice,4193_2_DA.json,0,-2.299795538679383
1419,2499,p700_1700,366376.0,845.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.376,rice,4193_2_DA.json,0,-2.2994450335583254
1420,2500,p700_1700,366381.0,850.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.381,rice,4193_2_DA.json,0,-2.299795538679383
1421,2501,p700_1700,366386.0,855.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.386,rice,4193_2_DA.json,0,-2.299970791239912
1422,2502,p700_1700,366391.0,860.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.391,rice,4193_2_DA.json,0,-2.2994450335583254
1423,2503,p700_1700,366396.0,865.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.396,rice,4193_2_DA.json,0,-2.299795538679383
1424,2504,p700_1700,366401.0,870.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.401,rice,4193_2_DA.json,0,-2.2994450335583254
1425,2505,p700_1700,366406.0,875.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.406,rice,4193_2_DA.json,0,-2.299970791239912
1426,2506,p700_1700,366411.0,880.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.411,rice,4193_2_DA.json,0,-2.2994450335583254
1427,2507,p700_1700,366416.0,885.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.416,rice,4193_2_DA.json,0,-2.2994450335583254
1428,2508,p700_1700,366421.0,890.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.421,rice,4193_2_DA.json,0,-2.299795538679383
1429,2509,p700_1700,366426.0,895.0,820nm,52498,20240623_062324_maize_4193_2_DA,6,366.426,rice,4193_2_DA.json,0,-2.300102230660308
1430,2510,p700_1700,366431.0,900.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.431,rice,4193_2_DA.json,0,-2.3001460438004404
1431,2511,p700_1700,366436.0,905.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.436,rice,4193_2_DA.json,0,-2.299970791239912
1432,2512,p700_1700,366441.0,910.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.441,rice,4193_2_DA.json,0,-2.3001460438004404
1433,2513,p700_1700,366446.0,915.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.446,rice,4193_2_DA.json,0,-2.3001460438004404
1434,2514,p700_1700,366451.0,920.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.451,rice,4193_2_DA.json,0,-2.299795538679383
1435,2515,p700_1700,366456.0,925.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.456,rice,4193_2_DA.json,0,-2.3001460438004404
1436,2516,p700_1700,366461.0,930.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.461,rice,4193_2_DA.json,0,-2.2997079123991186
1437,2517,p700_1700,366466.0,935.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.466,rice,4193_2_DA.json,0,-2.2994450335583254
1438,2518,p700_1700,366471.0,940.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.471,rice,4193_2_DA.json,0,-2.299620286118854
1439,2519,p700_1700,366476.0,945.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.476,rice,4193_2_DA.json,0,-2.299620286118854
1440,2520,p700_1700,366481.0,950.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.481,rice,4193_2_DA.json,0,-2.300058417520176
1441,2521,p700_1700,366486.0,955.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.486,rice,4193_2_DA.json,0,-2.299795538679383
1442,2522,p700_1700,366491.0,960.0,820nm,52507,20240623_062324_maize_4193_2_DA,6,366.491,rice,4193_2_DA.json,0,-2.3004965489214984
1443,2523,p700_1700,366496.0,965.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.496,rice,4193_2_DA.json,0,-2.299883164959647
1444,2524,p700_1700,366501.0,970.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.501,rice,4193_2_DA.json,0,-2.299795538679383
1445,2525,p700_1700,366506.0,975.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.506,rice,4193_2_DA.json,0,-2.300058417520176
1446,2526,p700_1700,366511.0,980.0,820nm,52494,20240623_062324_maize_4193_2_DA,6,366.511,rice,4193_2_DA.json,0,-2.2999269780997795
1447,2527,p700_1700,366516.0,985.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.516,rice,4193_2_DA.json,0,-2.299970791239912
1448,2528,p700_1700,366521.0,990.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.521,rice,4193_2_DA.json,0,-2.299795538679383
1449,2529,p700_1700,366526.0,995.0,820nm,52481,20240623_062324_maize_4193_2_DA,6,366.526,rice,4193_2_DA.json,0,-2.2993574072780607
1450,2530,p700_1700,366531.0,1000.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.531,rice,4193_2_DA.json,0,-2.2994450335583254
1451,2531,p700_1700,366536.0,1005.0,820nm,52490,20240623_062324_maize_4193_2_DA,6,366.536,rice,4193_2_DA.json,0,-2.2997517255392506
1452,2532,p700_1700,366541.0,1010.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.541,rice,4193_2_DA.json,0,-2.299795538679383
1453,2533,p700_1700,366546.0,1015.0,820nm,52479,20240623_062324_maize_4193_2_DA,6,366.546,rice,4193_2_DA.json,0,-2.2992697809977964
1454,2534,p700_1700,366551.0,1020.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.551,rice,4193_2_DA.json,0,-2.300058417520176
1455,2535,p700_1700,366556.0,1025.0,820nm,52496,20240623_062324_maize_4193_2_DA,6,366.556,rice,4193_2_DA.json,0,-2.300014604380044
1456,2536,p700_1700,366561.0,1030.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.561,rice,4193_2_DA.json,0,-2.299883164959647
1457,2537,p700_1700,366566.0,1035.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.566,rice,4193_2_DA.json,0,-2.2994450335583254
1458,2538,p700_1700,366571.0,1040.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.571,rice,4193_2_DA.json,0,-2.299094528437268
1459,2539,p700_1700,366576.0,1045.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.576,rice,4193_2_DA.json,0,-2.300058417520176
1460,2540,p700_1700,366581.0,1050.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.581,rice,4193_2_DA.json,0,-2.2994450335583254
1461,2541,p700_1700,366586.0,1055.0,820nm,52506,20240623_062324_maize_4193_2_DA,6,366.586,rice,4193_2_DA.json,0,-2.300452735781366
1462,2542,p700_1700,366591.0,1060.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.591,rice,4193_2_DA.json,0,-2.3003212963609694
1463,2543,p700_1700,366596.0,1065.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.596,rice,4193_2_DA.json,0,-2.300058417520176
1464,2544,p700_1700,366601.0,1070.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.601,rice,4193_2_DA.json,0,-2.3001460438004404
1465,2545,p700_1700,366606.0,1075.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.606,rice,4193_2_DA.json,0,-2.3001460438004404
1466,2546,p700_1700,366611.0,1080.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.611,rice,4193_2_DA.json,0,-2.299795538679383
1467,2547,p700_1700,366616.0,1085.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.616,rice,4193_2_DA.json,0,-2.299620286118854
1468,2548,p700_1700,366621.0,1090.0,820nm,52496,20240623_062324_maize_4193_2_DA,6,366.621,rice,4193_2_DA.json,0,-2.300014604380044
1469,2549,p700_1700,366626.0,1095.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.626,rice,4193_2_DA.json,0,-2.300058417520176
1470,2550,p700_1700,366631.0,1100.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.631,rice,4193_2_DA.json,0,-2.299883164959647
1471,2551,p700_1700,366636.0,1105.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.636,rice,4193_2_DA.json,0,-2.299795538679383
1472,2552,p700_1700,366641.0,1110.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.641,rice,4193_2_DA.json,0,-2.3001460438004404
1473,2553,p700_1700,366646.0,1115.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.646,rice,4193_2_DA.json,0,-2.2994450335583254
1474,2554,p700_1700,366651.0,1120.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.651,rice,4193_2_DA.json,0,-2.3001460438004404
1475,2555,p700_1700,366656.0,1125.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.656,rice,4193_2_DA.json,0,-2.2994450335583254
1476,2556,p700_1700,366661.0,1130.0,820nm,52490,20240623_062324_maize_4193_2_DA,6,366.661,rice,4193_2_DA.json,0,-2.2997517255392506
1477,2557,p700_1700,366666.0,1135.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.666,rice,4193_2_DA.json,0,-2.3004089226412336
1478,2558,p700_1700,366671.0,1140.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.671,rice,4193_2_DA.json,0,-2.3003212963609694
1479,2559,p700_1700,366676.0,1145.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.676,rice,4193_2_DA.json,0,-2.299970791239912
1480,2560,p700_1700,366681.0,1150.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.681,rice,4193_2_DA.json,0,-2.299970791239912
1481,2561,p700_1700,366686.0,1155.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.686,rice,4193_2_DA.json,0,-2.299883164959647
1482,2562,p700_1700,366691.0,1160.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.691,rice,4193_2_DA.json,0,-2.3001460438004404
1483,2563,p700_1700,366696.0,1165.0,820nm,52481,20240623_062324_maize_4193_2_DA,6,366.696,rice,4193_2_DA.json,0,-2.2993574072780607
1484,2564,p700_1700,366701.0,1170.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.701,rice,4193_2_DA.json,0,-2.2994450335583254
1485,2565,p700_1700,366706.0,1175.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.706,rice,4193_2_DA.json,0,-2.299970791239912
1486,2566,p700_1700,366711.0,1180.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.711,rice,4193_2_DA.json,0,-2.3001460438004404
1487,2567,p700_1700,366716.0,1185.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.716,rice,4193_2_DA.json,0,-2.3001460438004404
1488,2568,p700_1700,366721.0,1190.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.721,rice,4193_2_DA.json,0,-2.299795538679383
1489,2569,p700_1700,366726.0,1195.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.726,rice,4193_2_DA.json,0,-2.300058417520176
1490,2570,p700_1700,366731.0,1200.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.731,rice,4193_2_DA.json,0,-2.300058417520176
1491,2571,p700_1700,366736.0,1205.0,820nm,52504,20240623_062324_maize_4193_2_DA,6,366.736,rice,4193_2_DA.json,0,-2.3003651095011013
1492,2572,p700_1700,366741.0,1210.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.741,rice,4193_2_DA.json,0,-2.3004089226412336
1493,2573,p700_1700,366746.0,1215.0,820nm,52498,20240623_062324_maize_4193_2_DA,6,366.746,rice,4193_2_DA.json,0,-2.300102230660308
1494,2574,p700_1700,366751.0,1220.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.751,rice,4193_2_DA.json,0,-2.3001460438004404
1495,2575,p700_1700,366756.0,1225.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.756,rice,4193_2_DA.json,0,-2.3001460438004404
1496,2576,p700_1700,366761.0,1230.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.761,rice,4193_2_DA.json,0,-2.3001460438004404
1497,2577,p700_1700,366766.0,1235.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.766,rice,4193_2_DA.json,0,-2.299795538679383
1498,2578,p700_1700,366771.0,1240.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.771,rice,4193_2_DA.json,0,-2.3003212963609694
1499,2579,p700_1700,366776.0,1245.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.776,rice,4193_2_DA.json,0,-2.3004089226412336
1753,3013,p700_250,428210.0,15.0,820nm,52498,20240623_062324_maize_4193_2_DA,8,428.21,rice,4193_2_DA.json,0,-2.294754646698848
1754,3014,p700_250,428215.0,20.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.215,rice,4193_2_DA.json,0,-2.295060625641415
1755,3015,p700_250,428220.0,25.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.22,rice,4193_2_DA.json,0,-2.295191759473944
1756,3016,p700_250,428225.0,30.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.225,rice,4193_2_DA.json,0,-2.295104336918925
1757,3017,p700_250,428230.0,35.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.23,rice,4193_2_DA.json,0,-2.2949294918088867
1758,3018,p700_250,428235.0,40.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.235,rice,4193_2_DA.json,0,-2.2949294918088867
1759,3019,p700_250,428240.0,45.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.24,rice,4193_2_DA.json,0,-2.2949294918088867
1760,3020,p700_250,428245.0,50.0,820nm,52504,20240623_062324_maize_4193_2_DA,8,428.245,rice,4193_2_DA.json,0,-2.2950169143639054
1761,3021,p700_250,428250.0,55.0,820nm,52495,20240623_062324_maize_4193_2_DA,8,428.25,rice,4193_2_DA.json,0,-2.2946235128663193
1762,3022,p700_250,428255.0,60.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.255,rice,4193_2_DA.json,0,-2.295191759473944
1763,3023,p700_250,428260.0,65.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.26,rice,4193_2_DA.json,0,-2.295716294804059
1764,3024,p700_250,428265.0,70.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.265,rice,4193_2_DA.json,0,-2.2954540271390016
1765,3025,p700_250,428270.0,75.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.27,rice,4193_2_DA.json,0,-2.2949732030863963
1766,3026,p700_250,428275.0,80.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.275,rice,4193_2_DA.json,0,-2.295716294804059
1767,3027,p700_250,428280.0,85.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.28,rice,4193_2_DA.json,0,-2.2952791820289633
1768,3028,p700_250,428285.0,90.0,820nm,52500,20240623_062324_maize_4193_2_DA,8,428.285,rice,4193_2_DA.json,0,-2.294842069253867
1769,3029,p700_250,428290.0,95.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.29,rice,4193_2_DA.json,0,-2.2952791820289633
1770,3030,p700_250,428295.0,100.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.295,rice,4193_2_DA.json,0,-2.295104336918925
1771,3031,p700_250,428300.0,105.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.3,rice,4193_2_DA.json,0,-2.295060625641415
1772,3032,p700_250,428305.0,110.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.305,rice,4193_2_DA.json,0,-2.295104336918925
1773,3033,p700_250,428310.0,115.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.31,rice,4193_2_DA.json,0,-2.2952791820289633
1774,3034,p700_250,428315.0,120.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.315,rice,4193_2_DA.json,0,-2.295104336918925
1775,3035,p700_250,428320.0,125.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.32,rice,4193_2_DA.json,0,-2.2954540271390016
1776,3036,p700_250,428325.0,130.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.325,rice,4193_2_DA.json,0,-2.2953666045839825
1777,3037,p700_250,428330.0,135.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.33,rice,4193_2_DA.json,0,-2.2956288722490403
1778,3038,p700_250,428335.0,140.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.335,rice,4193_2_DA.json,0,-2.295104336918925
1779,3039,p700_250,428340.0,145.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.34,rice,4193_2_DA.json,0,-2.295104336918925
1780,3040,p700_250,428345.0,150.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.345,rice,4193_2_DA.json,0,-2.295191759473944
1781,3041,p700_250,428350.0,155.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.35,rice,4193_2_DA.json,0,-2.2954540271390016
1782,3042,p700_250,428355.0,160.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.355,rice,4193_2_DA.json,0,-2.2954540271390016
1783,3043,p700_250,428360.0,165.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.36,rice,4193_2_DA.json,0,-2.2958037173590786
1784,3044,p700_250,428365.0,170.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.365,rice,4193_2_DA.json,0,-2.2956288722490403
1785,3045,p700_250,428370.0,175.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.37,rice,4193_2_DA.json,0,-2.2958037173590786
1786,3046,p700_250,428375.0,180.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.375,rice,4193_2_DA.json,0,-2.2958037173590786
1787,3047,p700_250,428380.0,185.0,820nm,52528,20240623_062324_maize_4193_2_DA,8,428.38,rice,4193_2_DA.json,0,-2.296065985024136
1788,3048,p700_250,428385.0,190.0,820nm,52529,20240623_062324_maize_4193_2_DA,8,428.385,rice,4193_2_DA.json,0,-2.2961096963016456
1789,3049,p700_250,428390.0,195.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.39,rice,4193_2_DA.json,0,-2.2955414496940207
1790,3050,p700_250,428395.0,200.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.395,rice,4193_2_DA.json,0,-2.2953666045839825
1791,3051,p700_250,428400.0,205.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.4,rice,4193_2_DA.json,0,-2.2954540271390016
1792,3052,p700_250,428405.0,210.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.405,rice,4193_2_DA.json,0,-2.2955414496940207
1793,3053,p700_250,428410.0,215.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.41,rice,4193_2_DA.json,0,-2.295322893306473
1794,3054,p700_250,428415.0,220.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.415,rice,4193_2_DA.json,0,-2.295191759473944
1795,3055,p700_250,428420.0,225.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.42,rice,4193_2_DA.json,0,-2.2956288722490403
1796,3056,p700_250,428425.0,230.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.425,rice,4193_2_DA.json,0,-2.2956288722490403
1797,3057,p700_250,428430.0,235.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.43,rice,4193_2_DA.json,0,-2.295104336918925
1798,3058,p700_250,428435.0,240.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.435,rice,4193_2_DA.json,0,-2.2958037173590786
1799,3059,p700_250,428440.0,245.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.44,rice,4193_2_DA.json,0,-2.295322893306473
1800,3060,p700_250,428445.0,250.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.445,rice,4193_2_DA.json,0,-2.2958037173590786
1801,3061,p700_250,428450.0,255.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.45,rice,4193_2_DA.json,0,-2.295716294804059
1802,3062,p700_250,428455.0,260.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.455,rice,4193_2_DA.json,0,-2.2956288722490403
1803,3063,p700_250,428460.0,265.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.46,rice,4193_2_DA.json,0,-2.295716294804059
1804,3064,p700_250,428465.0,270.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.465,rice,4193_2_DA.json,0,-2.295104336918925
