,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
796,2308,3748,p700_1000,491159.0,290.0,820nm,59219,20240623_062324_maize_4191_2_DA,10,491.159,rice,4191_2_DA.json,0,-2.287459063656364,0.719398223973959
797,2309,3749,p700_1000,491164.0,295.0,820nm,59230,20240623_062324_maize_4191_2_DA,10,491.164,rice,4191_2_DA.json,0,-2.287883961910307,0.6950780047567772
798,2310,3750,p700_1000,491169.0,300.0,820nm,59235,20240623_062324_maize_4191_2_DA,10,491.169,rice,4191_2_DA.json,0,-2.28807709748028,0.6840233596580997
799,2311,3751,p700_1000,491174.0,305.0,820nm,59223,20240623_062324_maize_4191_2_DA,10,491.174,rice,4191_2_DA.json,0,-2.287613572112343,0.7105545078949814
800,2312,3752,p700_1000,491179.0,310.0,820nm,59229,20240623_062324_maize_4191_2_DA,10,491.179,rice,4191_2_DA.json,0,-2.287845334796312,0.6972889337765279
801,2313,3753,p700_1000,491184.0,315.0,820nm,59219,20240623_062324_maize_4191_2_DA,10,491.184,rice,4191_2_DA.json,0,-2.287459063656364,0.719398223973959
802,2314,3754,p700_1000,491189.0,320.0,820nm,59235,20240623_062324_maize_4191_2_DA,10,491.189,rice,4191_2_DA.json,0,-2.28807709748028,0.6840233596580997
803,2315,3755,p700_1000,491194.0,325.0,820nm,59207,20240623_062324_maize_4191_2_DA,10,491.194,rice,4191_2_DA.json,0,-2.286995538288427,0.7459293722108408
804,2316,3756,p700_1000,491199.0,330.0,820nm,59239,20240623_062324_maize_4191_2_DA,10,491.199,rice,4191_2_DA.json,0,-2.2882316059362595,0.6751796435791222
805,2317,3757,p700_1000,491204.0,335.0,820nm,59221,20240623_062324_maize_4191_2_DA,10,491.204,rice,4191_2_DA.json,0,-2.2875363178843537,0.7149763659344576
806,2318,3758,p700_1000,491209.0,340.0,820nm,59215,20240623_062324_maize_4191_2_DA,10,491.209,rice,4191_2_DA.json,0,-2.287304555200385,0.7282419400529111
807,2319,3759,p700_1000,491214.0,345.0,820nm,59223,20240623_062324_maize_4191_2_DA,10,491.214,rice,4191_2_DA.json,0,-2.287613572112343,0.7105545078949814
808,2320,3760,p700_1000,491219.0,350.0,820nm,59215,20240623_062324_maize_4191_2_DA,10,491.219,rice,4191_2_DA.json,0,-2.287304555200385,0.7282419400529111
809,2321,3761,p700_1000,491224.0,355.0,820nm,59215,20240623_062324_maize_4191_2_DA,10,491.224,rice,4191_2_DA.json,0,-2.287304555200385,0.7282419400529111
810,2322,3762,p700_1000,491229.0,360.0,820nm,59211,20240623_062324_maize_4191_2_DA,10,491.229,rice,4191_2_DA.json,0,-2.287150046744406,0.7370856561318632
811,2323,3763,p700_1000,491234.0,365.0,820nm,59215,20240623_062324_maize_4191_2_DA,10,491.234,rice,4191_2_DA.json,0,-2.287304555200385,0.7282419400529111
812,2324,3764,p700_1000,491239.0,370.0,820nm,59225,20240623_062324_maize_4191_2_DA,10,491.239,rice,4191_2_DA.json,0,-2.2876908263403326,0.7061326498555054
813,2325,3765,p700_1000,491244.0,375.0,820nm,59225,20240623_062324_maize_4191_2_DA,10,491.244,rice,4191_2_DA.json,0,-2.2876908263403326,0.7061326498555054
814,2326,3766,p700_1000,491249.0,380.0,820nm,59231,20240623_062324_maize_4191_2_DA,10,491.249,rice,4191_2_DA.json,0,-2.2879225890243013,0.6928670757370519
815,2327,3767,p700_1000,491254.0,385.0,820nm,59231,20240623_062324_maize_4191_2_DA,10,491.254,rice,4191_2_DA.json,0,-2.2879225890243013,0.6928670757370519
816,2328,3768,p700_1000,491259.0,390.0,820nm,59247,20240623_062324_maize_4191_2_DA,10,491.259,rice,4191_2_DA.json,0,-2.2885406228482177,0.6574922114211926
817,2329,3769,p700_1000,491264.0,395.0,820nm,59237,20240623_062324_maize_4191_2_DA,10,491.264,rice,4191_2_DA.json,0,-2.28815435170827,0.6796015016185982
818,2330,3770,p700_1000,491269.0,400.0,820nm,59229,20240623_062324_maize_4191_2_DA,10,491.269,rice,4191_2_DA.json,0,-2.287845334796312,0.6972889337765279
819,2331,3771,p700_1000,491274.0,405.0,820nm,59219,20240623_062324_maize_4191_2_DA,10,491.274,rice,4191_2_DA.json,0,-2.287459063656364,0.719398223973959
820,2332,3772,p700_1000,491279.0,410.0,820nm,59235,20240623_062324_maize_4191_2_DA,10,491.279,rice,4191_2_DA.json,0,-2.28807709748028,0.6840233596580997
821,2333,3773,p700_1000,491284.0,415.0,820nm,59241,20240623_062324_maize_4191_2_DA,10,491.284,rice,4191_2_DA.json,0,-2.288308860164249,0.6707577855396462
822,2334,3774,p700_1000,491289.0,420.0,820nm,59225,20240623_062324_maize_4191_2_DA,10,491.289,rice,4191_2_DA.json,0,-2.2876908263403326,0.7061326498555054
823,2335,3775,p700_1000,491294.0,425.0,820nm,59234,20240623_062324_maize_4191_2_DA,10,491.294,rice,4191_2_DA.json,0,-2.2880384703662857,0.6862342886778251
824,2336,3776,p700_1000,491299.0,430.0,820nm,59243,20240623_062324_maize_4191_2_DA,10,491.299,rice,4191_2_DA.json,0,-2.288386114392239,0.6663359275001447
825,2337,3777,p700_1000,491304.0,435.0,820nm,59225,20240623_062324_maize_4191_2_DA,10,491.304,rice,4191_2_DA.json,0,-2.2876908263403326,0.7061326498555054
826,2338,3778,p700_1000,491309.0,440.0,820nm,59230,20240623_062324_maize_4191_2_DA,10,491.309,rice,4191_2_DA.json,0,-2.287883961910307,0.6950780047567772
827,2339,3779,p700_1000,491314.0,445.0,820nm,59229,20240623_062324_maize_4191_2_DA,10,491.314,rice,4191_2_DA.json,0,-2.287845334796312,0.6972889337765279
828,2340,3780,p700_1000,491319.0,450.0,820nm,59239,20240623_062324_maize_4191_2_DA,10,491.319,rice,4191_2_DA.json,0,-2.2882316059362595,0.6751796435791222
829,2341,3781,p700_1000,491324.0,455.0,820nm,59239,20240623_062324_maize_4191_2_DA,10,491.324,rice,4191_2_DA.json,0,-2.2882316059362595,0.6751796435791222
830,2342,3782,p700_1000,491329.0,460.0,820nm,59235,20240623_062324_maize_4191_2_DA,10,491.329,rice,4191_2_DA.json,0,-2.28807709748028,0.6840233596580997
831,2343,3783,p700_1000,491334.0,465.0,820nm,59239,20240623_062324_maize_4191_2_DA,10,491.334,rice,4191_2_DA.json,0,-2.2882316059362595,0.6751796435791222
832,2344,3784,p700_1000,491339.0,470.0,820nm,59230,20240623_062324_maize_4191_2_DA,10,491.339,rice,4191_2_DA.json,0,-2.287883961910307,0.6950780047567772
833,2345,3785,p700_1000,491344.0,475.0,820nm,59247,20240623_062324_maize_4191_2_DA,10,491.344,rice,4191_2_DA.json,0,-2.2885406228482177,0.6574922114211926
834,2346,3786,p700_1000,491349.0,480.0,820nm,59227,20240623_062324_maize_4191_2_DA,10,491.349,rice,4191_2_DA.json,0,-2.2877680805683225,0.7017107918160039
835,2347,3787,p700_1000,491354.0,485.0,820nm,59225,20240623_062324_maize_4191_2_DA,10,491.354,rice,4191_2_DA.json,0,-2.2876908263403326,0.7061326498555054
836,2348,3788,p700_1000,491359.0,490.0,820nm,59239,20240623_062324_maize_4191_2_DA,10,491.359,rice,4191_2_DA.json,0,-2.2882316059362595,0.6751796435791222
837,2349,3789,p700_1000,491364.0,495.0,820nm,59227,20240623_062324_maize_4191_2_DA,10,491.364,rice,4191_2_DA.json,0,-2.2877680805683225,0.7017107918160039
838,2350,3790,p700_1000,491369.0,500.0,820nm,59116,20240623_062324_maize_4191_2_DA,10,491.369,rice,4191_2_DA.json,0,-2.2834804709149026,0.9471239130072934
839,2351,3791,p700_1000,491374.0,505.0,820nm,59104,20240623_062324_maize_4191_2_DA,10,491.374,rice,4191_2_DA.json,0,-2.283016945546965,0.9736550612442005
840,2352,3792,p700_1000,491379.0,510.0,820nm,59116,20240623_062324_maize_4191_2_DA,10,491.379,rice,4191_2_DA.json,0,-2.2834804709149026,0.9471239130072934
841,2353,3793,p700_1000,491384.0,515.0,820nm,59102,20240623_062324_maize_4191_2_DA,10,491.384,rice,4191_2_DA.json,0,-2.282939691318976,0.9780769192836511
842,2354,3794,p700_1000,491389.0,520.0,820nm,59103,20240623_062324_maize_4191_2_DA,10,491.389,rice,4191_2_DA.json,0,-2.2829783184329706,0.9758659902639258
843,2355,3795,p700_1000,491394.0,525.0,820nm,59096,20240623_062324_maize_4191_2_DA,10,491.394,rice,4191_2_DA.json,0,-2.282707928635008,0.9913424934020794
844,2356,3796,p700_1000,491399.0,530.0,820nm,59104,20240623_062324_maize_4191_2_DA,10,491.399,rice,4191_2_DA.json,0,-2.283016945546965,0.9736550612442005
845,2357,3797,p700_1000,491404.0,535.0,820nm,59100,20240623_062324_maize_4191_2_DA,10,491.404,rice,4191_2_DA.json,0,-2.2828624370909862,0.9824987773231526
846,2358,3798,p700_1000,491409.0,540.0,820nm,59110,20240623_062324_maize_4191_2_DA,10,491.409,rice,4191_2_DA.json,0,-2.283248708230934,0.960389487125747
847,2359,3799,p700_1000,491414.0,545.0,820nm,59104,20240623_062324_maize_4191_2_DA,10,491.414,rice,4191_2_DA.json,0,-2.283016945546965,0.9736550612442005
848,2360,3800,p700_1000,491419.0,550.0,820nm,59104,20240623_062324_maize_4191_2_DA,10,491.419,rice,4191_2_DA.json,0,-2.283016945546965,0.9736550612442005
849,2361,3801,p700_1000,491424.0,555.0,820nm,59108,20240623_062324_maize_4191_2_DA,10,491.424,rice,4191_2_DA.json,0,-2.2831714540029444,0.964811345165223
850,2362,3802,p700_1000,491429.0,560.0,820nm,59108,20240623_062324_maize_4191_2_DA,10,491.429,rice,4191_2_DA.json,0,-2.2831714540029444,0.964811345165223
851,2363,3803,p700_1000,491434.0,565.0,820nm,59118,20240623_062324_maize_4191_2_DA,10,491.434,rice,4191_2_DA.json,0,-2.2835577251428925,0.9427020549677919
852,2364,3804,p700_1000,491439.0,570.0,820nm,59108,20240623_062324_maize_4191_2_DA,10,491.439,rice,4191_2_DA.json,0,-2.2831714540029444,0.964811345165223
853,2365,3805,p700_1000,491444.0,575.0,820nm,59128,20240623_062324_maize_4191_2_DA,10,491.444,rice,4191_2_DA.json,0,-2.28394399628284,0.9205927647703862
854,2366,3806,p700_1000,491449.0,580.0,820nm,59124,20240623_062324_maize_4191_2_DA,10,491.449,rice,4191_2_DA.json,0,-2.2837894878268608,0.9294364808493638
855,2367,3807,p700_1000,491454.0,585.0,820nm,59110,20240623_062324_maize_4191_2_DA,10,491.454,rice,4191_2_DA.json,0,-2.283248708230934,0.960389487125747
856,2368,3808,p700_1000,491459.0,590.0,820nm,59110,20240623_062324_maize_4191_2_DA,10,491.459,rice,4191_2_DA.json,0,-2.283248708230934,0.960389487125747
857,2369,3809,p700_1000,491464.0,595.0,820nm,59126,20240623_062324_maize_4191_2_DA,10,491.464,rice,4191_2_DA.json,0,-2.28386674205485,0.9250146228098878
858,2370,3810,p700_1000,491469.0,600.0,820nm,59118,20240623_062324_maize_4191_2_DA,10,491.469,rice,4191_2_DA.json,0,-2.2835577251428925,0.9427020549677919
859,2371,3811,p700_1000,491474.0,605.0,820nm,59124,20240623_062324_maize_4191_2_DA,10,491.474,rice,4191_2_DA.json,0,-2.2837894878268608,0.9294364808493638
860,2372,3812,p700_1000,491479.0,610.0,820nm,59119,20240623_062324_maize_4191_2_DA,10,491.479,rice,4191_2_DA.json,0,-2.283596352256887,0.9404911259480666
861,2373,3813,p700_1000,491484.0,615.0,820nm,59126,20240623_062324_maize_4191_2_DA,10,491.484,rice,4191_2_DA.json,0,-2.28386674205485,0.9250146228098878
862,2374,3814,p700_1000,491489.0,620.0,820nm,59115,20240623_062324_maize_4191_2_DA,10,491.489,rice,4191_2_DA.json,0,-2.283441843800908,0.9493348420270187
863,2375,3815,p700_1000,491494.0,625.0,820nm,59120,20240623_062324_maize_4191_2_DA,10,491.494,rice,4191_2_DA.json,0,-2.283634979370882,0.9382801969283159
864,2376,3816,p700_1000,491499.0,630.0,820nm,59143,20240623_062324_maize_4191_2_DA,10,491.499,rice,4191_2_DA.json,0,-2.284523402992761,0.8874288294743031
865,2377,3817,p700_1000,491504.0,635.0,820nm,59102,20240623_062324_maize_4191_2_DA,10,491.504,rice,4191_2_DA.json,0,-2.282939691318976,0.9780769192836511
866,2378,3818,p700_1000,491509.0,640.0,820nm,59126,20240623_062324_maize_4191_2_DA,10,491.509,rice,4191_2_DA.json,0,-2.28386674205485,0.9250146228098878
867,2379,3819,p700_1000,491514.0,645.0,820nm,59136,20240623_062324_maize_4191_2_DA,10,491.514,rice,4191_2_DA.json,0,-2.2842530131947982,0.9029053326124566
868,2380,3820,p700_1000,491519.0,650.0,820nm,59116,20240623_062324_maize_4191_2_DA,10,491.519,rice,4191_2_DA.json,0,-2.2834804709149026,0.9471239130072934
869,2381,3821,p700_1000,491524.0,655.0,820nm,59130,20240623_062324_maize_4191_2_DA,10,491.524,rice,4191_2_DA.json,0,-2.284021250510829,0.9161709067309356
870,2382,3822,p700_1000,491529.0,660.0,820nm,59136,20240623_062324_maize_4191_2_DA,10,491.529,rice,4191_2_DA.json,0,-2.2842530131947982,0.9029053326124566
871,2383,3823,p700_1000,491534.0,665.0,820nm,59131,20240623_062324_maize_4191_2_DA,10,491.534,rice,4191_2_DA.json,0,-2.284059877624824,0.9139599777111849
872,2384,3824,p700_1000,491539.0,670.0,820nm,59155,20240623_062324_maize_4191_2_DA,10,491.539,rice,4191_2_DA.json,0,-2.284986928360699,0.8608976812373705
873,2385,3825,p700_1000,491544.0,675.0,820nm,59142,20240623_062324_maize_4191_2_DA,10,491.544,rice,4191_2_DA.json,0,-2.284484775878767,0.889639758494003
874,2386,3826,p700_1000,491549.0,680.0,820nm,59144,20240623_062324_maize_4191_2_DA,10,491.549,rice,4191_2_DA.json,0,-2.284562030106756,0.8852179004545524
875,2387,3827,p700_1000,491554.0,685.0,820nm,59144,20240623_062324_maize_4191_2_DA,10,491.554,rice,4191_2_DA.json,0,-2.284562030106756,0.8852179004545524
876,2388,3828,p700_1000,491559.0,690.0,820nm,59162,20240623_062324_maize_4191_2_DA,10,491.559,rice,4191_2_DA.json,0,-2.285257318158662,0.8454211780991917
877,2389,3829,p700_1000,491564.0,695.0,820nm,59154,20240623_062324_maize_4191_2_DA,10,491.564,rice,4191_2_DA.json,0,-2.284948301246704,0.8631086102571213
878,2390,3830,p700_1000,491569.0,700.0,820nm,59144,20240623_062324_maize_4191_2_DA,10,491.569,rice,4191_2_DA.json,0,-2.284562030106756,0.8852179004545524
879,2391,3831,p700_1000,491574.0,705.0,820nm,59172,20240623_062324_maize_4191_2_DA,10,491.574,rice,4191_2_DA.json,0,-2.28564358929861,0.823311887901786
880,2392,3832,p700_1000,491579.0,710.0,820nm,59156,20240623_062324_maize_4191_2_DA,10,491.579,rice,4191_2_DA.json,0,-2.285025555474693,0.8586867522176707
881,2393,3833,p700_1000,491584.0,715.0,820nm,59149,20240623_062324_maize_4191_2_DA,10,491.584,rice,4191_2_DA.json,0,-2.28475516567673,0.8741632553558242
882,2394,3834,p700_1000,491589.0,720.0,820nm,59143,20240623_062324_maize_4191_2_DA,10,491.589,rice,4191_2_DA.json,0,-2.284523402992761,0.8874288294743031
883,2395,3835,p700_1000,491594.0,725.0,820nm,59148,20240623_062324_maize_4191_2_DA,10,491.594,rice,4191_2_DA.json,0,-2.2847165385627357,0.8763741843755495
884,2396,3836,p700_1000,491599.0,730.0,820nm,59147,20240623_062324_maize_4191_2_DA,10,491.599,rice,4191_2_DA.json,0,-2.2846779114487403,0.8785851133953256
885,2397,3837,p700_1000,491604.0,735.0,820nm,59160,20240623_062324_maize_4191_2_DA,10,491.604,rice,4191_2_DA.json,0,-2.2851800639306723,0.8498430361386932
886,2398,3838,p700_1000,491609.0,740.0,820nm,59167,20240623_062324_maize_4191_2_DA,10,491.609,rice,4191_2_DA.json,0,-2.285450453728636,0.8343665330004889
887,2399,3839,p700_1000,491614.0,745.0,820nm,59160,20240623_062324_maize_4191_2_DA,10,491.614,rice,4191_2_DA.json,0,-2.2851800639306723,0.8498430361386932
888,2400,3840,p700_1000,491619.0,750.0,820nm,59375,20240623_062324_maize_4191_2_DA,10,491.619,rice,4191_2_DA.json,0,-2.2934848934395484,0.37449329689431854
889,2401,3841,p700_1000,491624.0,755.0,820nm,59462,20240623_062324_maize_4191_2_DA,10,491.624,rice,4191_2_DA.json,0,-2.2968454523570934,0.1821424721768434
890,2402,3842,p700_1000,491629.0,760.0,820nm,59483,20240623_062324_maize_4191_2_DA,10,491.629,rice,4191_2_DA.json,0,-2.297656621750984,0.1357129627622559
891,2403,3843,p700_1000,491634.0,765.0,820nm,59518,20240623_062324_maize_4191_2_DA,10,491.634,rice,4191_2_DA.json,0,-2.299008570740801,0.05833044707131059
892,2404,3844,p700_1000,491639.0,770.0,820nm,59515,20240623_062324_maize_4191_2_DA,10,491.639,rice,4191_2_DA.json,0,-2.298892689398816,0.0649632341305628
893,2405,3845,p700_1000,491644.0,775.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.644,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
894,2406,3846,p700_1000,491649.0,780.0,820nm,59494,20240623_062324_maize_4191_2_DA,10,491.649,rice,4191_2_DA.json,0,-2.298081520004926,0.11139274354512489
895,2407,3847,p700_1000,491654.0,785.0,820nm,59519,20240623_062324_maize_4191_2_DA,10,491.654,rice,4191_2_DA.json,0,-2.2990471978547955,0.05611951805158528
896,2408,3848,p700_1000,491659.0,790.0,820nm,59514,20240623_062324_maize_4191_2_DA,10,491.659,rice,4191_2_DA.json,0,-2.2988540622848217,0.06717416315028811
897,2409,3849,p700_1000,491664.0,795.0,820nm,59507,20240623_062324_maize_4191_2_DA,10,491.664,rice,4191_2_DA.json,0,-2.2985836724868585,0.08265066628846701
898,2410,3850,p700_1000,491669.0,800.0,820nm,59521,20240623_062324_maize_4191_2_DA,10,491.669,rice,4191_2_DA.json,0,-2.299124452082785,0.05169766001210922
899,2411,3851,p700_1000,491674.0,805.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.674,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
900,2412,3852,p700_1000,491679.0,810.0,820nm,59513,20240623_062324_maize_4191_2_DA,10,491.679,rice,4191_2_DA.json,0,-2.2988154351708268,0.06938509217003885
901,2413,3853,p700_1000,491684.0,815.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.684,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
902,2414,3854,p700_1000,491689.0,820.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.689,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
903,2415,3855,p700_1000,491694.0,825.0,820nm,59510,20240623_062324_maize_4191_2_DA,10,491.694,rice,4191_2_DA.json,0,-2.298699553828843,0.07601787922924022
904,2416,3856,p700_1000,491699.0,830.0,820nm,59525,20240623_062324_maize_4191_2_DA,10,491.699,rice,4191_2_DA.json,0,-2.299278960538764,0.04285394393315712
905,2417,3857,p700_1000,491704.0,835.0,820nm,59517,20240623_062324_maize_4191_2_DA,10,491.704,rice,4191_2_DA.json,0,-2.298969943626806,0.060541376091061326
906,2418,3858,p700_1000,491709.0,840.0,820nm,59533,20240623_062324_maize_4191_2_DA,10,491.709,rice,4191_2_DA.json,0,-2.2995879774507224,0.025166511775202075
907,2419,3859,p700_1000,491714.0,845.0,820nm,59529,20240623_062324_maize_4191_2_DA,10,491.714,rice,4191_2_DA.json,0,-2.2994334689947435,0.034010227854154175
908,2420,3860,p700_1000,491719.0,850.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.719,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
909,2421,3861,p700_1000,491724.0,855.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.724,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
910,2422,3862,p700_1000,491729.0,860.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.729,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
911,2423,3863,p700_1000,491734.0,865.0,820nm,59534,20240623_062324_maize_4191_2_DA,10,491.734,rice,4191_2_DA.json,0,-2.299626604564717,0.022955582755476756
912,2424,3864,p700_1000,491739.0,870.0,820nm,59537,20240623_062324_maize_4191_2_DA,10,491.739,rice,4191_2_DA.json,0,-2.2997424859067013,0.01632279569624997
913,2425,3865,p700_1000,491744.0,875.0,820nm,59533,20240623_062324_maize_4191_2_DA,10,491.744,rice,4191_2_DA.json,0,-2.2995879774507224,0.025166511775202075
914,2426,3866,p700_1000,491749.0,880.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.749,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
915,2427,3867,p700_1000,491754.0,885.0,820nm,59543,20240623_062324_maize_4191_2_DA,10,491.754,rice,4191_2_DA.json,0,-2.29997424859067,0.0030572215777963955
916,2428,3868,p700_1000,491759.0,890.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.759,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
917,2429,3869,p700_1000,491764.0,895.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.764,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
918,2430,3870,p700_1000,491769.0,900.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.769,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
919,2431,3871,p700_1000,491774.0,905.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.774,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
920,2432,3872,p700_1000,491779.0,910.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.779,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
921,2433,3873,p700_1000,491784.0,915.0,820nm,59526,20240623_062324_maize_4191_2_DA,10,491.784,rice,4191_2_DA.json,0,-2.299317587652759,0.040643014913380966
922,2434,3874,p700_1000,491789.0,920.0,820nm,59525,20240623_062324_maize_4191_2_DA,10,491.789,rice,4191_2_DA.json,0,-2.299278960538764,0.04285394393315712
923,2435,3875,p700_1000,491794.0,925.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.794,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
924,2436,3876,p700_1000,491799.0,930.0,820nm,59547,20240623_062324_maize_4191_2_DA,10,491.799,rice,4191_2_DA.json,0,-2.300128757046649,-0.005786494501155709
925,2437,3877,p700_1000,491804.0,935.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.804,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
926,2438,3878,p700_1000,491809.0,940.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.809,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
927,2439,3879,p700_1000,491814.0,945.0,820nm,59522,20240623_062324_maize_4191_2_DA,10,491.814,rice,4191_2_DA.json,0,-2.29916307919678,0.04948673099235849
928,2440,3880,p700_1000,491819.0,950.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.819,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
929,2441,3881,p700_1000,491824.0,955.0,820nm,59519,20240623_062324_maize_4191_2_DA,10,491.824,rice,4191_2_DA.json,0,-2.2990471978547955,0.05611951805158528
930,2442,3882,p700_1000,491829.0,960.0,820nm,59519,20240623_062324_maize_4191_2_DA,10,491.829,rice,4191_2_DA.json,0,-2.2990471978547955,0.05611951805158528
931,2443,3883,p700_1000,491834.0,965.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.834,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
932,2444,3884,p700_1000,491839.0,970.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.839,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
933,2445,3885,p700_1000,491844.0,975.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.844,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
934,2446,3886,p700_1000,491849.0,980.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.849,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
935,2447,3887,p700_1000,491854.0,985.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.854,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
936,2448,3888,p700_1000,491859.0,990.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.859,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
937,2449,3889,p700_1000,491864.0,995.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.864,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
938,2450,3890,p700_1000,491869.0,1000.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.869,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
939,2451,3891,p700_1000,491874.0,1005.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.874,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
940,2452,3892,p700_1000,491879.0,1010.0,820nm,59529,20240623_062324_maize_4191_2_DA,10,491.879,rice,4191_2_DA.json,0,-2.2994334689947435,0.034010227854154175
941,2453,3893,p700_1000,491884.0,1015.0,820nm,59533,20240623_062324_maize_4191_2_DA,10,491.884,rice,4191_2_DA.json,0,-2.2995879774507224,0.025166511775202075
942,2454,3894,p700_1000,491889.0,1020.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.889,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
943,2455,3895,p700_1000,491894.0,1025.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.894,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
944,2456,3896,p700_1000,491899.0,1030.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,491.899,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
945,2457,3897,p700_1000,491904.0,1035.0,820nm,59526,20240623_062324_maize_4191_2_DA,10,491.904,rice,4191_2_DA.json,0,-2.299317587652759,0.040643014913380966
946,2458,3898,p700_1000,491909.0,1040.0,820nm,59529,20240623_062324_maize_4191_2_DA,10,491.909,rice,4191_2_DA.json,0,-2.2994334689947435,0.034010227854154175
947,2459,3899,p700_1000,491914.0,1045.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.914,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
948,2460,3900,p700_1000,491919.0,1050.0,820nm,59538,20240623_062324_maize_4191_2_DA,10,491.919,rice,4191_2_DA.json,0,-2.299781113020696,0.014111866676499234
949,2461,3901,p700_1000,491924.0,1055.0,820nm,59530,20240623_062324_maize_4191_2_DA,10,491.924,rice,4191_2_DA.json,0,-2.299472096108738,0.03179929883442886
950,2462,3902,p700_1000,491929.0,1060.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.929,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
951,2463,3903,p700_1000,491934.0,1065.0,820nm,59521,20240623_062324_maize_4191_2_DA,10,491.934,rice,4191_2_DA.json,0,-2.299124452082785,0.05169766001210922
952,2464,3904,p700_1000,491939.0,1070.0,820nm,59543,20240623_062324_maize_4191_2_DA,10,491.939,rice,4191_2_DA.json,0,-2.29997424859067,0.0030572215777963955
953,2465,3905,p700_1000,491944.0,1075.0,820nm,59537,20240623_062324_maize_4191_2_DA,10,491.944,rice,4191_2_DA.json,0,-2.2997424859067013,0.01632279569624997
954,2466,3906,p700_1000,491949.0,1080.0,820nm,59514,20240623_062324_maize_4191_2_DA,10,491.949,rice,4191_2_DA.json,0,-2.2988540622848217,0.06717416315028811
