,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1992,3252,p700_250,429422.0,1210.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.422,rice,HC69_4_DA.json,0,-2.3001981843360513
1993,3253,p700_250,429427.0,1215.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.427,rice,HC69_4_DA.json,0,-2.3001132481920292
1994,3254,p700_250,429432.0,1220.0,820nm,54163,20240623_062324_maize_HC69_4_DA,8,429.432,rice,HC69_4_DA.json,0,-2.3001981843360513
1995,3255,p700_250,429437.0,1225.0,820nm,54165,20240623_062324_maize_HC69_4_DA,8,429.437,rice,HC69_4_DA.json,0,-2.3002831204800733
1996,3256,p700_250,429442.0,1230.0,820nm,54171,20240623_062324_maize_HC69_4_DA,8,429.442,rice,HC69_4_DA.json,0,-2.30053792891214
1997,3257,p700_250,429447.0,1235.0,820nm,54161,20240623_062324_maize_HC69_4_DA,8,429.447,rice,HC69_4_DA.json,0,-2.3001132481920292
1998,3258,p700_250,429452.0,1240.0,820nm,54167,20240623_062324_maize_HC69_4_DA,8,429.452,rice,HC69_4_DA.json,0,-2.300368056624096
1999,3259,p700_250,429457.0,1245.0,820nm,54147,20240623_062324_maize_HC69_4_DA,8,429.457,rice,HC69_4_DA.json,0,-2.2995186951838744
2253,3693,p700_1000,490890.0,15.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,490.89,rice,HC69_4_DA.json,0,-2.288309304017938
2254,3694,p700_1000,490895.0,20.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.895,rice,HC69_4_DA.json,0,-2.28779953529779
2255,3695,p700_1000,490900.0,25.0,820nm,53861,20240623_062324_maize_HC69_4_DA,10,490.9,rice,HC69_4_DA.json,0,-2.288054419657864
2256,3696,p700_1000,490905.0,30.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.905,rice,HC69_4_DA.json,0,-2.28779953529779
2257,3697,p700_1000,490910.0,35.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.91,rice,HC69_4_DA.json,0,-2.288139381111222
2258,3698,p700_1000,490915.0,40.0,820nm,53865,20240623_062324_maize_HC69_4_DA,10,490.915,rice,HC69_4_DA.json,0,-2.28822434256458
2259,3699,p700_1000,490920.0,45.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,490.92,rice,HC69_4_DA.json,0,-2.288479226924654
2260,3700,p700_1000,490925.0,50.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.925,rice,HC69_4_DA.json,0,-2.288139381111222
2261,3701,p700_1000,490930.0,55.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,490.93,rice,HC69_4_DA.json,0,-2.28864914983137
2262,3702,p700_1000,490935.0,60.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,490.935,rice,HC69_4_DA.json,0,-2.288734111284728
2263,3703,p700_1000,490940.0,65.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,490.94,rice,HC69_4_DA.json,0,-2.28864914983137
2264,3704,p700_1000,490945.0,70.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.945,rice,HC69_4_DA.json,0,-2.28779953529779
2265,3705,p700_1000,490950.0,75.0,820nm,53862,20240623_062324_maize_HC69_4_DA,10,490.95,rice,HC69_4_DA.json,0,-2.288096900384543
2266,3706,p700_1000,490955.0,80.0,820nm,53858,20240623_062324_maize_HC69_4_DA,10,490.955,rice,HC69_4_DA.json,0,-2.287926977477827
2267,3707,p700_1000,490960.0,85.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,490.96,rice,HC69_4_DA.json,0,-2.288309304017938
2268,3708,p700_1000,490965.0,90.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.965,rice,HC69_4_DA.json,0,-2.28779953529779
2269,3709,p700_1000,490970.0,95.0,820nm,53861,20240623_062324_maize_HC69_4_DA,10,490.97,rice,HC69_4_DA.json,0,-2.288054419657864
2270,3710,p700_1000,490975.0,100.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,490.975,rice,HC69_4_DA.json,0,-2.288394265471296
2271,3711,p700_1000,490980.0,105.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,490.98,rice,HC69_4_DA.json,0,-2.28779953529779
2272,3712,p700_1000,490985.0,110.0,820nm,53858,20240623_062324_maize_HC69_4_DA,10,490.985,rice,HC69_4_DA.json,0,-2.287926977477827
2273,3713,p700_1000,490990.0,115.0,820nm,53862,20240623_062324_maize_HC69_4_DA,10,490.99,rice,HC69_4_DA.json,0,-2.288096900384543
2274,3714,p700_1000,490995.0,120.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,490.995,rice,HC69_4_DA.json,0,-2.288139381111222
2275,3715,p700_1000,491000.0,125.0,820nm,53866,20240623_062324_maize_HC69_4_DA,10,491.0,rice,HC69_4_DA.json,0,-2.288266823291259
2276,3716,p700_1000,491005.0,130.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.005,rice,HC69_4_DA.json,0,-2.288139381111222
2277,3717,p700_1000,491010.0,135.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.01,rice,HC69_4_DA.json,0,-2.28864914983137
2278,3718,p700_1000,491015.0,140.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.015,rice,HC69_4_DA.json,0,-2.287969458204506
2279,3719,p700_1000,491020.0,145.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.02,rice,HC69_4_DA.json,0,-2.288988995644802
2280,3720,p700_1000,491025.0,150.0,820nm,53876,20240623_062324_maize_HC69_4_DA,10,491.025,rice,HC69_4_DA.json,0,-2.288691630558049
2281,3721,p700_1000,491030.0,155.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.03,rice,HC69_4_DA.json,0,-2.288309304017938
2282,3722,p700_1000,491035.0,160.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.035,rice,HC69_4_DA.json,0,-2.288309304017938
2283,3723,p700_1000,491040.0,165.0,820nm,53857,20240623_062324_maize_HC69_4_DA,10,491.04,rice,HC69_4_DA.json,0,-2.287884496751148
2284,3724,p700_1000,491045.0,170.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.045,rice,HC69_4_DA.json,0,-2.287969458204506
2285,3725,p700_1000,491050.0,175.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.05,rice,HC69_4_DA.json,0,-2.288309304017938
2286,3726,p700_1000,491055.0,180.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.055,rice,HC69_4_DA.json,0,-2.288819072738086
2287,3727,p700_1000,491060.0,185.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.06,rice,HC69_4_DA.json,0,-2.288819072738086
2288,3728,p700_1000,491065.0,190.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.065,rice,HC69_4_DA.json,0,-2.288139381111222
2289,3729,p700_1000,491070.0,195.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,491.07,rice,HC69_4_DA.json,0,-2.28779953529779
2290,3730,p700_1000,491075.0,200.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.075,rice,HC69_4_DA.json,0,-2.28864914983137
2291,3731,p700_1000,491080.0,205.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.08,rice,HC69_4_DA.json,0,-2.287969458204506
2292,3732,p700_1000,491085.0,210.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.085,rice,HC69_4_DA.json,0,-2.288394265471296
2293,3733,p700_1000,491090.0,215.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.09,rice,HC69_4_DA.json,0,-2.288479226924654
2294,3734,p700_1000,491095.0,220.0,820nm,53870,20240623_062324_maize_HC69_4_DA,10,491.095,rice,HC69_4_DA.json,0,-2.288436746197975
2295,3735,p700_1000,491100.0,225.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.1,rice,HC69_4_DA.json,0,-2.288309304017938
2296,3736,p700_1000,491105.0,230.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.105,rice,HC69_4_DA.json,0,-2.28864914983137
2297,3737,p700_1000,491110.0,235.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.11,rice,HC69_4_DA.json,0,-2.288139381111222
2298,3738,p700_1000,491115.0,240.0,820nm,53885,20240623_062324_maize_HC69_4_DA,10,491.115,rice,HC69_4_DA.json,0,-2.28907395709816
2299,3739,p700_1000,491120.0,245.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.12,rice,HC69_4_DA.json,0,-2.288734111284728
2300,3740,p700_1000,491125.0,250.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.125,rice,HC69_4_DA.json,0,-2.288139381111222
2301,3741,p700_1000,491130.0,255.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.13,rice,HC69_4_DA.json,0,-2.288479226924654
2302,3742,p700_1000,491135.0,260.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.135,rice,HC69_4_DA.json,0,-2.288139381111222
2303,3743,p700_1000,491140.0,265.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.14,rice,HC69_4_DA.json,0,-2.288776592011407
2304,3744,p700_1000,491145.0,270.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.145,rice,HC69_4_DA.json,0,-2.288988995644802
2305,3745,p700_1000,491150.0,275.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.15,rice,HC69_4_DA.json,0,-2.288479226924654
2306,3746,p700_1000,491155.0,280.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.155,rice,HC69_4_DA.json,0,-2.28864914983137
2307,3747,p700_1000,491160.0,285.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.16,rice,HC69_4_DA.json,0,-2.28864914983137
2308,3748,p700_1000,491165.0,290.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.165,rice,HC69_4_DA.json,0,-2.288309304017938
2309,3749,p700_1000,491170.0,295.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.17,rice,HC69_4_DA.json,0,-2.288776592011407
2310,3750,p700_1000,491175.0,300.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.175,rice,HC69_4_DA.json,0,-2.288479226924654
2311,3751,p700_1000,491180.0,305.0,820nm,53883,20240623_062324_maize_HC69_4_DA,10,491.18,rice,HC69_4_DA.json,0,-2.288988995644802
2312,3752,p700_1000,491185.0,310.0,820nm,53882,20240623_062324_maize_HC69_4_DA,10,491.185,rice,HC69_4_DA.json,0,-2.288946514918123
2313,3753,p700_1000,491190.0,315.0,820nm,53876,20240623_062324_maize_HC69_4_DA,10,491.19,rice,HC69_4_DA.json,0,-2.288691630558049
2314,3754,p700_1000,491195.0,320.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.195,rice,HC69_4_DA.json,0,-2.288394265471296
2315,3755,p700_1000,491200.0,325.0,820nm,53849,20240623_062324_maize_HC69_4_DA,10,491.2,rice,HC69_4_DA.json,0,-2.2875446509377158
2316,3756,p700_1000,491205.0,330.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.205,rice,HC69_4_DA.json,0,-2.288479226924654
2317,3757,p700_1000,491210.0,335.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.21,rice,HC69_4_DA.json,0,-2.288394265471296
2318,3758,p700_1000,491215.0,340.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.215,rice,HC69_4_DA.json,0,-2.288819072738086
2319,3759,p700_1000,491220.0,345.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.22,rice,HC69_4_DA.json,0,-2.288394265471296
2320,3760,p700_1000,491225.0,350.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.225,rice,HC69_4_DA.json,0,-2.288394265471296
2321,3761,p700_1000,491230.0,355.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.23,rice,HC69_4_DA.json,0,-2.288479226924654
2322,3762,p700_1000,491235.0,360.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.235,rice,HC69_4_DA.json,0,-2.287969458204506
2323,3763,p700_1000,491240.0,365.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.24,rice,HC69_4_DA.json,0,-2.288734111284728
2324,3764,p700_1000,491245.0,370.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.245,rice,HC69_4_DA.json,0,-2.288394265471296
2325,3765,p700_1000,491250.0,375.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.25,rice,HC69_4_DA.json,0,-2.288734111284728
2326,3766,p700_1000,491255.0,380.0,820nm,53863,20240623_062324_maize_HC69_4_DA,10,491.255,rice,HC69_4_DA.json,0,-2.288139381111222
2327,3767,p700_1000,491260.0,385.0,820nm,53855,20240623_062324_maize_HC69_4_DA,10,491.26,rice,HC69_4_DA.json,0,-2.28779953529779
2328,3768,p700_1000,491265.0,390.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.265,rice,HC69_4_DA.json,0,-2.288479226924654
2329,3769,p700_1000,491270.0,395.0,820nm,53878,20240623_062324_maize_HC69_4_DA,10,491.27,rice,HC69_4_DA.json,0,-2.288776592011407
2330,3770,p700_1000,491275.0,400.0,820nm,53873,20240623_062324_maize_HC69_4_DA,10,491.275,rice,HC69_4_DA.json,0,-2.288564188378012
2331,3771,p700_1000,491280.0,405.0,820nm,53859,20240623_062324_maize_HC69_4_DA,10,491.28,rice,HC69_4_DA.json,0,-2.287969458204506
2332,3772,p700_1000,491285.0,410.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.285,rice,HC69_4_DA.json,0,-2.288309304017938
2333,3773,p700_1000,491290.0,415.0,820nm,53882,20240623_062324_maize_HC69_4_DA,10,491.29,rice,HC69_4_DA.json,0,-2.288946514918123
2334,3774,p700_1000,491295.0,420.0,820nm,53865,20240623_062324_maize_HC69_4_DA,10,491.295,rice,HC69_4_DA.json,0,-2.28822434256458
2335,3775,p700_1000,491300.0,425.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.3,rice,HC69_4_DA.json,0,-2.288479226924654
2336,3776,p700_1000,491305.0,430.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.305,rice,HC69_4_DA.json,0,-2.288819072738086
2337,3777,p700_1000,491310.0,435.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.31,rice,HC69_4_DA.json,0,-2.288479226924654
2338,3778,p700_1000,491315.0,440.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.315,rice,HC69_4_DA.json,0,-2.288734111284728
2339,3779,p700_1000,491320.0,445.0,820nm,53866,20240623_062324_maize_HC69_4_DA,10,491.32,rice,HC69_4_DA.json,0,-2.288266823291259
2340,3780,p700_1000,491325.0,450.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.325,rice,HC69_4_DA.json,0,-2.28864914983137
2341,3781,p700_1000,491330.0,455.0,820nm,53870,20240623_062324_maize_HC69_4_DA,10,491.33,rice,HC69_4_DA.json,0,-2.288436746197975
2342,3782,p700_1000,491335.0,460.0,820nm,53869,20240623_062324_maize_HC69_4_DA,10,491.335,rice,HC69_4_DA.json,0,-2.288394265471296
2343,3783,p700_1000,491340.0,465.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.34,rice,HC69_4_DA.json,0,-2.288819072738086
2344,3784,p700_1000,491345.0,470.0,820nm,53875,20240623_062324_maize_HC69_4_DA,10,491.345,rice,HC69_4_DA.json,0,-2.28864914983137
2345,3785,p700_1000,491350.0,475.0,820nm,53867,20240623_062324_maize_HC69_4_DA,10,491.35,rice,HC69_4_DA.json,0,-2.288309304017938
2346,3786,p700_1000,491355.0,480.0,820nm,53871,20240623_062324_maize_HC69_4_DA,10,491.355,rice,HC69_4_DA.json,0,-2.288479226924654
2347,3787,p700_1000,491360.0,485.0,820nm,53877,20240623_062324_maize_HC69_4_DA,10,491.36,rice,HC69_4_DA.json,0,-2.288734111284728
2348,3788,p700_1000,491365.0,490.0,820nm,53885,20240623_062324_maize_HC69_4_DA,10,491.365,rice,HC69_4_DA.json,0,-2.28907395709816
2349,3789,p700_1000,491370.0,495.0,820nm,53879,20240623_062324_maize_HC69_4_DA,10,491.37,rice,HC69_4_DA.json,0,-2.288819072738086
2350,3790,p700_1000,491375.0,500.0,820nm,53722,20240623_062324_maize_HC69_4_DA,10,491.375,rice,HC69_4_DA.json,0,-2.2821495986494824
2351,3791,p700_1000,491380.0,505.0,820nm,53710,20240623_062324_maize_HC69_4_DA,10,491.38,rice,HC69_4_DA.json,0,-2.2816398299293343
2352,3792,p700_1000,491385.0,510.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.385,rice,HC69_4_DA.json,0,-2.281894714289408
2353,3793,p700_1000,491390.0,515.0,820nm,53703,20240623_062324_maize_HC69_4_DA,10,491.39,rice,HC69_4_DA.json,0,-2.2813424648425813
2354,3794,p700_1000,491395.0,520.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.395,rice,HC69_4_DA.json,0,-2.2820646371961244
2355,3795,p700_1000,491400.0,525.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.4,rice,HC69_4_DA.json,0,-2.2815548684759763
2356,3796,p700_1000,491405.0,530.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.405,rice,HC69_4_DA.json,0,-2.28138494556926
2357,3797,p700_1000,491410.0,535.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.41,rice,HC69_4_DA.json,0,-2.28138494556926
2358,3798,p700_1000,491415.0,540.0,820nm,53684,20240623_062324_maize_HC69_4_DA,10,491.415,rice,HC69_4_DA.json,0,-2.28053533103568
2359,3799,p700_1000,491420.0,545.0,820nm,53702,20240623_062324_maize_HC69_4_DA,10,491.42,rice,HC69_4_DA.json,0,-2.2812999841159023
2360,3800,p700_1000,491425.0,550.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.425,rice,HC69_4_DA.json,0,-2.2815548684759763
2361,3801,p700_1000,491430.0,555.0,820nm,53708,20240623_062324_maize_HC69_4_DA,10,491.43,rice,HC69_4_DA.json,0,-2.2815548684759763
2362,3802,p700_1000,491435.0,560.0,820nm,53719,20240623_062324_maize_HC69_4_DA,10,491.435,rice,HC69_4_DA.json,0,-2.282022156469445
2363,3803,p700_1000,491440.0,565.0,820nm,53686,20240623_062324_maize_HC69_4_DA,10,491.44,rice,HC69_4_DA.json,0,-2.2806202924890377
2364,3804,p700_1000,491445.0,570.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.445,rice,HC69_4_DA.json,0,-2.28223456010284
2365,3805,p700_1000,491450.0,575.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.45,rice,HC69_4_DA.json,0,-2.2824044830095565
2366,3806,p700_1000,491455.0,580.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.455,rice,HC69_4_DA.json,0,-2.2824044830095565
2367,3807,p700_1000,491460.0,585.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.46,rice,HC69_4_DA.json,0,-2.281894714289408
2368,3808,p700_1000,491465.0,590.0,820nm,53719,20240623_062324_maize_HC69_4_DA,10,491.465,rice,HC69_4_DA.json,0,-2.282022156469445
2369,3809,p700_1000,491470.0,595.0,820nm,53732,20240623_062324_maize_HC69_4_DA,10,491.47,rice,HC69_4_DA.json,0,-2.282574405916272
2370,3810,p700_1000,491475.0,600.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.475,rice,HC69_4_DA.json,0,-2.2820646371961244
2371,3811,p700_1000,491480.0,605.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.48,rice,HC69_4_DA.json,0,-2.28223456010284
2372,3812,p700_1000,491485.0,610.0,820nm,53722,20240623_062324_maize_HC69_4_DA,10,491.485,rice,HC69_4_DA.json,0,-2.2821495986494824
2373,3813,p700_1000,491490.0,615.0,820nm,53731,20240623_062324_maize_HC69_4_DA,10,491.49,rice,HC69_4_DA.json,0,-2.282531925189593
2374,3814,p700_1000,491495.0,620.0,820nm,53715,20240623_062324_maize_HC69_4_DA,10,491.495,rice,HC69_4_DA.json,0,-2.2818522335627294
2375,3815,p700_1000,491500.0,625.0,820nm,53729,20240623_062324_maize_HC69_4_DA,10,491.5,rice,HC69_4_DA.json,0,-2.282446963736235
2376,3816,p700_1000,491505.0,630.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.505,rice,HC69_4_DA.json,0,-2.2820646371961244
2377,3817,p700_1000,491510.0,635.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.51,rice,HC69_4_DA.json,0,-2.281894714289408
2378,3818,p700_1000,491515.0,640.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.515,rice,HC69_4_DA.json,0,-2.2820646371961244
2379,3819,p700_1000,491520.0,645.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.52,rice,HC69_4_DA.json,0,-2.2820646371961244
2380,3820,p700_1000,491525.0,650.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.525,rice,HC69_4_DA.json,0,-2.2824044830095565
2381,3821,p700_1000,491530.0,655.0,820nm,53710,20240623_062324_maize_HC69_4_DA,10,491.53,rice,HC69_4_DA.json,0,-2.2816398299293343
2382,3822,p700_1000,491535.0,660.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.535,rice,HC69_4_DA.json,0,-2.281894714289408
2383,3823,p700_1000,491540.0,665.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.54,rice,HC69_4_DA.json,0,-2.28223456010284
2384,3824,p700_1000,491545.0,670.0,820nm,53696,20240623_062324_maize_HC69_4_DA,10,491.545,rice,HC69_4_DA.json,0,-2.281045099755828
2385,3825,p700_1000,491550.0,675.0,820nm,53711,20240623_062324_maize_HC69_4_DA,10,491.55,rice,HC69_4_DA.json,0,-2.281682310656013
2386,3826,p700_1000,491555.0,680.0,820nm,53734,20240623_062324_maize_HC69_4_DA,10,491.555,rice,HC69_4_DA.json,0,-2.28265936736963
2387,3827,p700_1000,491560.0,685.0,820nm,53734,20240623_062324_maize_HC69_4_DA,10,491.56,rice,HC69_4_DA.json,0,-2.28265936736963
2388,3828,p700_1000,491565.0,690.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.565,rice,HC69_4_DA.json,0,-2.28223456010284
2389,3829,p700_1000,491570.0,695.0,820nm,53739,20240623_062324_maize_HC69_4_DA,10,491.57,rice,HC69_4_DA.json,0,-2.282871771003025
2390,3830,p700_1000,491575.0,700.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.575,rice,HC69_4_DA.json,0,-2.2824044830095565
2391,3831,p700_1000,491580.0,705.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.58,rice,HC69_4_DA.json,0,-2.2824044830095565
2392,3832,p700_1000,491585.0,710.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.585,rice,HC69_4_DA.json,0,-2.2820646371961244
2393,3833,p700_1000,491590.0,715.0,820nm,53714,20240623_062324_maize_HC69_4_DA,10,491.59,rice,HC69_4_DA.json,0,-2.28180975283605
2394,3834,p700_1000,491595.0,720.0,820nm,53712,20240623_062324_maize_HC69_4_DA,10,491.595,rice,HC69_4_DA.json,0,-2.2817247913826924
2395,3835,p700_1000,491600.0,725.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.6,rice,HC69_4_DA.json,0,-2.281894714289408
2396,3836,p700_1000,491605.0,730.0,820nm,53725,20240623_062324_maize_HC69_4_DA,10,491.605,rice,HC69_4_DA.json,0,-2.2822770408295194
2397,3837,p700_1000,491610.0,735.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.61,rice,HC69_4_DA.json,0,-2.28138494556926
2398,3838,p700_1000,491615.0,740.0,820nm,53732,20240623_062324_maize_HC69_4_DA,10,491.615,rice,HC69_4_DA.json,0,-2.282574405916272
2399,3839,p700_1000,491620.0,745.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.62,rice,HC69_4_DA.json,0,-2.281894714289408
2400,3840,p700_1000,491625.0,750.0,820nm,54019,20240623_062324_maize_HC69_4_DA,10,491.625,rice,HC69_4_DA.json,0,-2.2947663744731464
2401,3841,p700_1000,491630.0,755.0,820nm,54097,20240623_062324_maize_HC69_4_DA,10,491.63,rice,HC69_4_DA.json,0,-2.298079871154109
2402,3842,p700_1000,491635.0,760.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.635,rice,HC69_4_DA.json,0,-2.298844524234331
2403,3843,p700_1000,491640.0,765.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.64,rice,HC69_4_DA.json,0,-2.298844524234331
2404,3844,p700_1000,491645.0,770.0,820nm,54117,20240623_062324_maize_HC69_4_DA,10,491.645,rice,HC69_4_DA.json,0,-2.298929485687689
2405,3845,p700_1000,491650.0,775.0,820nm,54111,20240623_062324_maize_HC69_4_DA,10,491.65,rice,HC69_4_DA.json,0,-2.298674601327615
2406,3846,p700_1000,491655.0,780.0,820nm,54119,20240623_062324_maize_HC69_4_DA,10,491.655,rice,HC69_4_DA.json,0,-2.299014447141047
2407,3847,p700_1000,491660.0,785.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,491.66,rice,HC69_4_DA.json,0,-2.299779100221269
2408,3848,p700_1000,491665.0,790.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.665,rice,HC69_4_DA.json,0,-2.299184370047763
2409,3849,p700_1000,491670.0,795.0,820nm,54133,20240623_062324_maize_HC69_4_DA,10,491.67,rice,HC69_4_DA.json,0,-2.299609177314553
2410,3850,p700_1000,491675.0,800.0,820nm,54109,20240623_062324_maize_HC69_4_DA,10,491.675,rice,HC69_4_DA.json,0,-2.298589639874257
2411,3851,p700_1000,491680.0,805.0,820nm,54119,20240623_062324_maize_HC69_4_DA,10,491.68,rice,HC69_4_DA.json,0,-2.299014447141047
2412,3852,p700_1000,491685.0,810.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.685,rice,HC69_4_DA.json,0,-2.298844524234331
2413,3853,p700_1000,491690.0,815.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.69,rice,HC69_4_DA.json,0,-2.299184370047763
2414,3854,p700_1000,491695.0,820.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.695,rice,HC69_4_DA.json,0,-2.299269331501121
2415,3855,p700_1000,491700.0,825.0,820nm,54118,20240623_062324_maize_HC69_4_DA,10,491.7,rice,HC69_4_DA.json,0,-2.298971966414368
2416,3856,p700_1000,491705.0,830.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.705,rice,HC69_4_DA.json,0,-2.299354292954479
2417,3857,p700_1000,491710.0,835.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.71,rice,HC69_4_DA.json,0,-2.298844524234331
2418,3858,p700_1000,491715.0,840.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.715,rice,HC69_4_DA.json,0,-2.299354292954479
2419,3859,p700_1000,491720.0,845.0,820nm,54122,20240623_062324_maize_HC69_4_DA,10,491.72,rice,HC69_4_DA.json,0,-2.299141889321084
2420,3860,p700_1000,491725.0,850.0,820nm,54133,20240623_062324_maize_HC69_4_DA,10,491.725,rice,HC69_4_DA.json,0,-2.299609177314553
2421,3861,p700_1000,491730.0,855.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.73,rice,HC69_4_DA.json,0,-2.299354292954479
2422,3862,p700_1000,491735.0,860.0,820nm,54120,20240623_062324_maize_HC69_4_DA,10,491.735,rice,HC69_4_DA.json,0,-2.299056927867726
