,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
324,1330,2410,p700_1700,365942.0,400.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.942,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
325,1331,2411,p700_1700,365947.0,405.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.947,rice,4192_1_DA.json,0,-2.2870501076872194,0.6377327168780831
326,1332,2412,p700_1700,365952.0,410.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.952,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
327,1333,2413,p700_1700,365957.0,415.0,820nm,57525,20240623_062324_maize_4192_1_DA,6,365.957,rice,4192_1_DA.json,0,-2.2869705954544357,0.6416479913455146
328,1334,2414,p700_1700,365962.0,420.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.962,rice,4192_1_DA.json,0,-2.286811570988867,0.6494785402804433
329,1335,2415,p700_1700,365967.0,425.0,820nm,57539,20240623_062324_maize_4192_1_DA,6,365.967,rice,4192_1_DA.json,0,-2.2875271810839246,0.6142410700733407
330,1336,2416,p700_1700,365972.0,430.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.972,rice,4192_1_DA.json,0,-2.2871296199200035,0.6338174424106297
331,1337,2417,p700_1700,365977.0,435.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.977,rice,4192_1_DA.json,0,-2.2870501076872194,0.6377327168780831
332,1338,2418,p700_1700,365982.0,440.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.982,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
333,1339,2419,p700_1700,365987.0,445.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.987,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
334,1340,2420,p700_1700,365992.0,450.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.992,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
335,1341,2421,p700_1700,365997.0,455.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.997,rice,4192_1_DA.json,0,-2.2865730342905146,0.6612243636828036
336,1342,2422,p700_1700,366002.0,460.0,820nm,57543,20240623_062324_maize_4192_1_DA,6,366.002,rice,4192_1_DA.json,0,-2.287686205549493,0.606410521138434
337,1343,2423,p700_1700,366007.0,465.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,366.007,rice,4192_1_DA.json,0,-2.286175473126593,0.6808007360201144
338,1344,2424,p700_1700,366012.0,470.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,366.012,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
339,1345,2425,p700_1700,366017.0,475.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,366.017,rice,4192_1_DA.json,0,-2.286891083221651,0.64556326581299
340,1346,2426,p700_1700,366022.0,480.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,366.022,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
341,1347,2427,p700_1700,366027.0,485.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,366.027,rice,4192_1_DA.json,0,-2.287209132152788,0.6299021679431543
342,1348,2428,p700_1700,366032.0,490.0,820nm,57522,20240623_062324_maize_4192_1_DA,6,366.032,rice,4192_1_DA.json,0,-2.2868513271052597,0.6475209030466839
343,1349,2429,p700_1700,366037.0,495.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,366.037,rice,4192_1_DA.json,0,-2.286732058756083,0.6533938147478967
344,1350,2430,p700_1700,366042.0,500.0,820nm,57432,20240623_062324_maize_4192_1_DA,6,366.042,rice,4192_1_DA.json,0,-2.283273276629972,0.8237082540821747
345,1351,2431,p700_1700,366047.0,505.0,820nm,57446,20240623_062324_maize_4192_1_DA,6,366.047,rice,4192_1_DA.json,0,-2.283829862259461,0.7963013328100008
346,1352,2432,p700_1700,366052.0,510.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.052,rice,4192_1_DA.json,0,-2.284068398957813,0.7845555094076625
347,1353,2433,p700_1700,366057.0,515.0,820nm,57436,20240623_062324_maize_4192_1_DA,6,366.057,rice,4192_1_DA.json,0,-2.2834323010955404,0.8158777051472679
348,1354,2434,p700_1700,366062.0,520.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.062,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
349,1355,2435,p700_1700,366067.0,525.0,820nm,57424,20240623_062324_maize_4192_1_DA,6,366.067,rice,4192_1_DA.json,0,-2.282955227698835,0.8393693519520102
350,1356,2436,p700_1700,366072.0,530.0,820nm,57448,20240623_062324_maize_4192_1_DA,6,366.072,rice,4192_1_DA.json,0,-2.283909374492245,0.7923860583425475
351,1357,2437,p700_1700,366077.0,535.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.077,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
352,1358,2438,p700_1700,366082.0,540.0,820nm,57436,20240623_062324_maize_4192_1_DA,6,366.082,rice,4192_1_DA.json,0,-2.2834323010955404,0.8158777051472679
353,1359,2439,p700_1700,366087.0,545.0,820nm,57436,20240623_062324_maize_4192_1_DA,6,366.087,rice,4192_1_DA.json,0,-2.2834323010955404,0.8158777051472679
354,1360,2440,p700_1700,366092.0,550.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.092,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
355,1361,2441,p700_1700,366097.0,555.0,820nm,57450,20240623_062324_maize_4192_1_DA,6,366.097,rice,4192_1_DA.json,0,-2.2839888867250293,0.7884707838750941
356,1362,2442,p700_1700,366102.0,560.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.102,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
357,1363,2443,p700_1700,366107.0,565.0,820nm,57446,20240623_062324_maize_4192_1_DA,6,366.107,rice,4192_1_DA.json,0,-2.283829862259461,0.7963013328100008
358,1364,2444,p700_1700,366112.0,570.0,820nm,57468,20240623_062324_maize_4192_1_DA,6,366.112,rice,4192_1_DA.json,0,-2.284704496820087,0.7532333136679915
359,1365,2445,p700_1700,366117.0,575.0,820nm,57448,20240623_062324_maize_4192_1_DA,6,366.117,rice,4192_1_DA.json,0,-2.283909374492245,0.7923860583425475
360,1366,2446,p700_1700,366122.0,580.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.122,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
361,1367,2447,p700_1700,366127.0,585.0,820nm,57444,20240623_062324_maize_4192_1_DA,6,366.127,rice,4192_1_DA.json,0,-2.283750350026677,0.8002166072774543
362,1368,2448,p700_1700,366132.0,590.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.132,rice,4192_1_DA.json,0,-2.284068398957813,0.7845555094076625
363,1369,2449,p700_1700,366137.0,595.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.137,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
364,1370,2450,p700_1700,366142.0,600.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.142,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
365,1371,2451,p700_1700,366147.0,605.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.147,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
366,1372,2452,p700_1700,366152.0,610.0,820nm,57459,20240623_062324_maize_4192_1_DA,6,366.152,rice,4192_1_DA.json,0,-2.284346691772558,0.7708520487715428
367,1373,2453,p700_1700,366157.0,615.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.157,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
368,1374,2454,p700_1700,366162.0,620.0,820nm,57458,20240623_062324_maize_4192_1_DA,6,366.162,rice,4192_1_DA.json,0,-2.284306935656166,0.7728096860052804
369,1375,2455,p700_1700,366167.0,625.0,820nm,57468,20240623_062324_maize_4192_1_DA,6,366.167,rice,4192_1_DA.json,0,-2.284704496820087,0.7532333136679915
370,1376,2456,p700_1700,366172.0,630.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.172,rice,4192_1_DA.json,0,-2.284068398957813,0.7845555094076625
371,1377,2457,p700_1700,366177.0,635.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.177,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
372,1378,2458,p700_1700,366182.0,640.0,820nm,57454,20240623_062324_maize_4192_1_DA,6,366.182,rice,4192_1_DA.json,0,-2.2841479111905976,0.7806402349401872
373,1379,2459,p700_1700,366187.0,645.0,820nm,57444,20240623_062324_maize_4192_1_DA,6,366.187,rice,4192_1_DA.json,0,-2.283750350026677,0.8002166072774543
374,1380,2460,p700_1700,366192.0,650.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.192,rice,4192_1_DA.json,0,-2.2835913255611087,0.8080471562123611
375,1381,2461,p700_1700,366197.0,655.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.197,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
376,1382,2462,p700_1700,366202.0,660.0,820nm,57448,20240623_062324_maize_4192_1_DA,6,366.202,rice,4192_1_DA.json,0,-2.283909374492245,0.7923860583425475
377,1383,2463,p700_1700,366207.0,665.0,820nm,57455,20240623_062324_maize_4192_1_DA,6,366.207,rice,4192_1_DA.json,0,-2.28418766730699,0.7786825977064495
378,1384,2464,p700_1700,366212.0,670.0,820nm,57458,20240623_062324_maize_4192_1_DA,6,366.212,rice,4192_1_DA.json,0,-2.284306935656166,0.7728096860052804
379,1385,2465,p700_1700,366217.0,675.0,820nm,57454,20240623_062324_maize_4192_1_DA,6,366.217,rice,4192_1_DA.json,0,-2.2841479111905976,0.7806402349401872
380,1386,2466,p700_1700,366222.0,680.0,820nm,57460,20240623_062324_maize_4192_1_DA,6,366.222,rice,4192_1_DA.json,0,-2.28438644788895,0.768894411537827
381,1387,2467,p700_1700,366227.0,685.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.227,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
382,1388,2468,p700_1700,366232.0,690.0,820nm,57438,20240623_062324_maize_4192_1_DA,6,366.232,rice,4192_1_DA.json,0,-2.2835118133283245,0.8119624306798146
383,1389,2469,p700_1700,366237.0,695.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.237,rice,4192_1_DA.json,0,-2.284068398957813,0.7845555094076625
384,1390,2470,p700_1700,366242.0,700.0,820nm,57454,20240623_062324_maize_4192_1_DA,6,366.242,rice,4192_1_DA.json,0,-2.2841479111905976,0.7806402349401872
385,1391,2471,p700_1700,366247.0,705.0,820nm,57468,20240623_062324_maize_4192_1_DA,6,366.247,rice,4192_1_DA.json,0,-2.284704496820087,0.7532333136679915
386,1392,2472,p700_1700,366252.0,710.0,820nm,57438,20240623_062324_maize_4192_1_DA,6,366.252,rice,4192_1_DA.json,0,-2.2835118133283245,0.8119624306798146
387,1393,2473,p700_1700,366257.0,715.0,820nm,57461,20240623_062324_maize_4192_1_DA,6,366.257,rice,4192_1_DA.json,0,-2.2844262040053422,0.7669367743040894
388,1394,2474,p700_1700,366262.0,720.0,820nm,57460,20240623_062324_maize_4192_1_DA,6,366.262,rice,4192_1_DA.json,0,-2.28438644788895,0.768894411537827
389,1395,2475,p700_1700,366267.0,725.0,820nm,57460,20240623_062324_maize_4192_1_DA,6,366.267,rice,4192_1_DA.json,0,-2.28438644788895,0.768894411537827
390,1396,2476,p700_1700,366272.0,730.0,820nm,57456,20240623_062324_maize_4192_1_DA,6,366.272,rice,4192_1_DA.json,0,-2.2842274234233817,0.7767249604727339
391,1397,2477,p700_1700,366277.0,735.0,820nm,57442,20240623_062324_maize_4192_1_DA,6,366.277,rice,4192_1_DA.json,0,-2.283670837793893,0.8041318817449077
392,1398,2478,p700_1700,366282.0,740.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.282,rice,4192_1_DA.json,0,-2.284068398957813,0.7845555094076625
393,1399,2479,p700_1700,366287.0,745.0,820nm,57458,20240623_062324_maize_4192_1_DA,6,366.287,rice,4192_1_DA.json,0,-2.284306935656166,0.7728096860052804
394,1400,2480,p700_1700,366292.0,750.0,820nm,57711,20240623_062324_maize_4192_1_DA,6,366.292,rice,4192_1_DA.json,0,-2.2943652331033624,0.2775274658722163
395,1401,2481,p700_1700,366297.0,755.0,820nm,57768,20240623_062324_maize_4192_1_DA,6,366.297,rice,4192_1_DA.json,0,-2.296631331737711,0.1659421435497394
396,1402,2482,p700_1700,366302.0,760.0,820nm,57795,20240623_062324_maize_4192_1_DA,6,366.302,rice,4192_1_DA.json,0,-2.297704746880297,0.11308593823910744
397,1403,2483,p700_1700,366307.0,765.0,820nm,57807,20240623_062324_maize_4192_1_DA,6,366.307,rice,4192_1_DA.json,0,-2.2981818202770024,0.0895942914343651
398,1404,2484,p700_1700,366312.0,770.0,820nm,57803,20240623_062324_maize_4192_1_DA,6,366.312,rice,4192_1_DA.json,0,-2.2980227958114336,0.0974248403692938
399,1405,2485,p700_1700,366317.0,775.0,820nm,57817,20240623_062324_maize_4192_1_DA,6,366.317,rice,4192_1_DA.json,0,-2.298579381440923,0.07001791909709806
400,1406,2486,p700_1700,366322.0,780.0,820nm,57825,20240623_062324_maize_4192_1_DA,6,366.322,rice,4192_1_DA.json,0,-2.2988974303720595,0.05435682122728442
401,1407,2487,p700_1700,366327.0,785.0,820nm,57830,20240623_062324_maize_4192_1_DA,6,366.327,rice,4192_1_DA.json,0,-2.29909621095402,0.044568635058639956
402,1408,2488,p700_1700,366332.0,790.0,820nm,57826,20240623_062324_maize_4192_1_DA,6,366.332,rice,4192_1_DA.json,0,-2.298937186488452,0.05239918399354678
403,1409,2489,p700_1700,366337.0,795.0,820nm,57817,20240623_062324_maize_4192_1_DA,6,366.337,rice,4192_1_DA.json,0,-2.298579381440923,0.07001791909709806
404,1410,2490,p700_1700,366342.0,800.0,820nm,57819,20240623_062324_maize_4192_1_DA,6,366.342,rice,4192_1_DA.json,0,-2.298658893673707,0.06610264462964464
405,1411,2491,p700_1700,366347.0,805.0,820nm,57806,20240623_062324_maize_4192_1_DA,6,366.347,rice,4192_1_DA.json,0,-2.29814206416061,0.09155192866810274
406,1412,2492,p700_1700,366352.0,810.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.352,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
407,1413,2493,p700_1700,366357.0,815.0,820nm,57819,20240623_062324_maize_4192_1_DA,6,366.357,rice,4192_1_DA.json,0,-2.298658893673707,0.06610264462964464
408,1414,2494,p700_1700,366362.0,820.0,820nm,57821,20240623_062324_maize_4192_1_DA,6,366.362,rice,4192_1_DA.json,0,-2.2987384059064917,0.06218737016216937
409,1415,2495,p700_1700,366367.0,825.0,820nm,57811,20240623_062324_maize_4192_1_DA,6,366.367,rice,4192_1_DA.json,0,-2.2983408447425706,0.0817637424994583
410,1416,2496,p700_1700,366372.0,830.0,820nm,57821,20240623_062324_maize_4192_1_DA,6,366.372,rice,4192_1_DA.json,0,-2.2987384059064917,0.06218737016216937
411,1417,2497,p700_1700,366377.0,835.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.377,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
412,1418,2498,p700_1700,366382.0,840.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.382,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
413,1419,2499,p700_1700,366387.0,845.0,820nm,57830,20240623_062324_maize_4192_1_DA,6,366.387,rice,4192_1_DA.json,0,-2.29909621095402,0.044568635058639956
414,1420,2500,p700_1700,366392.0,850.0,820nm,57826,20240623_062324_maize_4192_1_DA,6,366.392,rice,4192_1_DA.json,0,-2.298937186488452,0.05239918399354678
415,1421,2501,p700_1700,366397.0,855.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.397,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
416,1422,2502,p700_1700,366402.0,860.0,820nm,57835,20240623_062324_maize_4192_1_DA,6,366.402,rice,4192_1_DA.json,0,-2.29929499153598,0.034780448890017364
417,1423,2503,p700_1700,366407.0,865.0,820nm,57835,20240623_062324_maize_4192_1_DA,6,366.407,rice,4192_1_DA.json,0,-2.29929499153598,0.034780448890017364
418,1424,2504,p700_1700,366412.0,870.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.412,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
419,1425,2505,p700_1700,366417.0,875.0,820nm,57829,20240623_062324_maize_4192_1_DA,6,366.417,rice,4192_1_DA.json,0,-2.299056454837628,0.04652627229235573
420,1426,2506,p700_1700,366422.0,880.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.422,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
421,1427,2507,p700_1700,366427.0,885.0,820nm,57830,20240623_062324_maize_4192_1_DA,6,366.427,rice,4192_1_DA.json,0,-2.29909621095402,0.044568635058639956
422,1428,2508,p700_1700,366432.0,890.0,820nm,57838,20240623_062324_maize_4192_1_DA,6,366.432,rice,4192_1_DA.json,0,-2.299414259885157,0.02890753718880445
423,1429,2509,p700_1700,366437.0,895.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.437,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
424,1430,2510,p700_1700,366442.0,900.0,820nm,57829,20240623_062324_maize_4192_1_DA,6,366.442,rice,4192_1_DA.json,0,-2.299056454837628,0.04652627229235573
425,1431,2511,p700_1700,366447.0,905.0,820nm,57835,20240623_062324_maize_4192_1_DA,6,366.447,rice,4192_1_DA.json,0,-2.29929499153598,0.034780448890017364
426,1432,2512,p700_1700,366452.0,910.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.452,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
427,1433,2513,p700_1700,366457.0,915.0,820nm,57831,20240623_062324_maize_4192_1_DA,6,366.457,rice,4192_1_DA.json,0,-2.299135967070412,0.04261099782492419
428,1434,2514,p700_1700,366462.0,920.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.462,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
429,1435,2515,p700_1700,366467.0,925.0,820nm,57832,20240623_062324_maize_4192_1_DA,6,366.467,rice,4192_1_DA.json,0,-2.299175723186804,0.04065336059118655
430,1436,2516,p700_1700,366472.0,930.0,820nm,57834,20240623_062324_maize_4192_1_DA,6,366.472,rice,4192_1_DA.json,0,-2.2992552354195883,0.03673808612373314
431,1437,2517,p700_1700,366477.0,935.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.477,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
432,1438,2518,p700_1700,366482.0,940.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.482,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
433,1439,2519,p700_1700,366487.0,945.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.487,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
434,1440,2520,p700_1700,366492.0,950.0,820nm,57839,20240623_062324_maize_4192_1_DA,6,366.492,rice,4192_1_DA.json,0,-2.2994540160015484,0.026949899955110546
435,1441,2521,p700_1700,366497.0,955.0,820nm,57839,20240623_062324_maize_4192_1_DA,6,366.497,rice,4192_1_DA.json,0,-2.2994540160015484,0.026949899955110546
436,1442,2522,p700_1700,366502.0,960.0,820nm,57857,20240623_062324_maize_4192_1_DA,6,366.502,rice,4192_1_DA.json,0,-2.300169626096606,-0.008287570251992015
437,1443,2523,p700_1700,366507.0,965.0,820nm,57837,20240623_062324_maize_4192_1_DA,6,366.507,rice,4192_1_DA.json,0,-2.2993745037687643,0.030865174422563955
438,1444,2524,p700_1700,366512.0,970.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.512,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
439,1445,2525,p700_1700,366517.0,975.0,820nm,57839,20240623_062324_maize_4192_1_DA,6,366.517,rice,4192_1_DA.json,0,-2.2994540160015484,0.026949899955110546
440,1446,2526,p700_1700,366522.0,980.0,820nm,57831,20240623_062324_maize_4192_1_DA,6,366.522,rice,4192_1_DA.json,0,-2.299135967070412,0.04261099782492419
441,1447,2527,p700_1700,366527.0,985.0,820nm,57841,20240623_062324_maize_4192_1_DA,6,366.527,rice,4192_1_DA.json,0,-2.299533528234333,0.02303462548763527
442,1448,2528,p700_1700,366532.0,990.0,820nm,57842,20240623_062324_maize_4192_1_DA,6,366.532,rice,4192_1_DA.json,0,-2.299573284350725,0.021076988253919498
443,1449,2529,p700_1700,366537.0,995.0,820nm,57836,20240623_062324_maize_4192_1_DA,6,366.537,rice,4192_1_DA.json,0,-2.2993347476523724,0.032822811656279725
444,1450,2530,p700_1700,366542.0,1000.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.542,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
445,1451,2531,p700_1700,366547.0,1005.0,820nm,57841,20240623_062324_maize_4192_1_DA,6,366.547,rice,4192_1_DA.json,0,-2.299533528234333,0.02303462548763527
446,1452,2532,p700_1700,366552.0,1010.0,820nm,57849,20240623_062324_maize_4192_1_DA,6,366.552,rice,4192_1_DA.json,0,-2.299851577165469,0.007373527617843494
447,1453,2533,p700_1700,366557.0,1015.0,820nm,57839,20240623_062324_maize_4192_1_DA,6,366.557,rice,4192_1_DA.json,0,-2.2994540160015484,0.026949899955110546
448,1454,2534,p700_1700,366562.0,1020.0,820nm,57833,20240623_062324_maize_4192_1_DA,6,366.562,rice,4192_1_DA.json,0,-2.299215479303196,0.038695723357470777
449,1455,2535,p700_1700,366567.0,1025.0,820nm,57832,20240623_062324_maize_4192_1_DA,6,366.567,rice,4192_1_DA.json,0,-2.299175723186804,0.04065336059118655
450,1456,2536,p700_1700,366572.0,1030.0,820nm,57830,20240623_062324_maize_4192_1_DA,6,366.572,rice,4192_1_DA.json,0,-2.29909621095402,0.044568635058639956
451,1457,2537,p700_1700,366577.0,1035.0,820nm,57835,20240623_062324_maize_4192_1_DA,6,366.577,rice,4192_1_DA.json,0,-2.29929499153598,0.034780448890017364
452,1458,2538,p700_1700,366582.0,1040.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.582,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
453,1459,2539,p700_1700,366587.0,1045.0,820nm,57824,20240623_062324_maize_4192_1_DA,6,366.587,rice,4192_1_DA.json,0,-2.298857674255668,0.05631445846097832
454,1460,2540,p700_1700,366592.0,1050.0,820nm,57827,20240623_062324_maize_4192_1_DA,6,366.592,rice,4192_1_DA.json,0,-2.298976942604844,0.050441546759809136
455,1461,2541,p700_1700,366597.0,1055.0,820nm,57831,20240623_062324_maize_4192_1_DA,6,366.597,rice,4192_1_DA.json,0,-2.299135967070412,0.04261099782492419
456,1462,2542,p700_1700,366602.0,1060.0,820nm,57849,20240623_062324_maize_4192_1_DA,6,366.602,rice,4192_1_DA.json,0,-2.299851577165469,0.007373527617843494
457,1463,2543,p700_1700,366607.0,1065.0,820nm,57849,20240623_062324_maize_4192_1_DA,6,366.607,rice,4192_1_DA.json,0,-2.299851577165469,0.007373527617843494
458,1464,2544,p700_1700,366612.0,1070.0,820nm,57847,20240623_062324_maize_4192_1_DA,6,366.612,rice,4192_1_DA.json,0,-2.2997720649326854,0.011288802085275038
459,1465,2545,p700_1700,366617.0,1075.0,820nm,57850,20240623_062324_maize_4192_1_DA,6,366.617,rice,4192_1_DA.json,0,-2.299891333281862,0.005415890384083988
460,1466,2546,p700_1700,366622.0,1080.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.622,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
461,1467,2547,p700_1700,366627.0,1085.0,820nm,57835,20240623_062324_maize_4192_1_DA,6,366.627,rice,4192_1_DA.json,0,-2.29929499153598,0.034780448890017364
462,1468,2548,p700_1700,366632.0,1090.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.632,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
463,1469,2549,p700_1700,366637.0,1095.0,820nm,57847,20240623_062324_maize_4192_1_DA,6,366.637,rice,4192_1_DA.json,0,-2.2997720649326854,0.011288802085275038
464,1470,2550,p700_1700,366642.0,1100.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.642,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
465,1471,2551,p700_1700,366647.0,1105.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.647,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
466,1472,2552,p700_1700,366652.0,1110.0,820nm,57841,20240623_062324_maize_4192_1_DA,6,366.652,rice,4192_1_DA.json,0,-2.299533528234333,0.02303462548763527
467,1473,2553,p700_1700,366657.0,1115.0,820nm,57859,20240623_062324_maize_4192_1_DA,6,366.657,rice,4192_1_DA.json,0,-2.3002491383293906,-0.012202844719467292
468,1474,2554,p700_1700,366662.0,1120.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.662,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
469,1475,2555,p700_1700,366667.0,1125.0,820nm,57871,20240623_062324_maize_4192_1_DA,6,366.667,rice,4192_1_DA.json,0,-2.300726211726096,-0.03569449152420962
470,1476,2556,p700_1700,366672.0,1130.0,820nm,57855,20240623_062324_maize_4192_1_DA,6,366.672,rice,4192_1_DA.json,0,-2.300090113863822,-0.004372295784538604
471,1477,2557,p700_1700,366677.0,1135.0,820nm,57858,20240623_062324_maize_4192_1_DA,6,366.677,rice,4192_1_DA.json,0,-2.300209382212998,-0.010245207485707786
472,1478,2558,p700_1700,366682.0,1140.0,820nm,57859,20240623_062324_maize_4192_1_DA,6,366.682,rice,4192_1_DA.json,0,-2.3002491383293906,-0.012202844719467292
473,1479,2559,p700_1700,366687.0,1145.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.687,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
474,1480,2560,p700_1700,366692.0,1150.0,820nm,57848,20240623_062324_maize_4192_1_DA,6,366.692,rice,4192_1_DA.json,0,-2.2998118210490777,0.009331164851537397
475,1481,2561,p700_1700,366697.0,1155.0,820nm,57859,20240623_062324_maize_4192_1_DA,6,366.697,rice,4192_1_DA.json,0,-2.3002491383293906,-0.012202844719467292
476,1482,2562,p700_1700,366702.0,1160.0,820nm,57831,20240623_062324_maize_4192_1_DA,6,366.702,rice,4192_1_DA.json,0,-2.299135967070412,0.04261099782492419
477,1483,2563,p700_1700,366707.0,1165.0,820nm,57859,20240623_062324_maize_4192_1_DA,6,366.707,rice,4192_1_DA.json,0,-2.3002491383293906,-0.012202844719467292
478,1484,2564,p700_1700,366712.0,1170.0,820nm,57865,20240623_062324_maize_4192_1_DA,6,366.712,rice,4192_1_DA.json,0,-2.3004876750277425,-0.023948668121805655
479,1485,2565,p700_1700,366717.0,1175.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.717,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
480,1486,2566,p700_1700,366722.0,1180.0,820nm,57858,20240623_062324_maize_4192_1_DA,6,366.722,rice,4192_1_DA.json,0,-2.300209382212998,-0.010245207485707786
481,1487,2567,p700_1700,366727.0,1185.0,820nm,57853,20240623_062324_maize_4192_1_DA,6,366.727,rice,4192_1_DA.json,0,-2.3000106016310378,-0.00045702131708519377
