,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
765,2277,3717,p700_1000,491016.0,135.0,820nm,57467,20240623_062324_maize_4193_3_DA,10,491.016,rice,4193_3_DA.json,0,-2.289017030714399,0.5719443042819845
766,2278,3718,p700_1000,491021.0,140.0,820nm,57457,20240623_062324_maize_4193_3_DA,10,491.021,rice,4193_3_DA.json,0,-2.28861871219582,0.5926481743894344
767,2279,3719,p700_1000,491026.0,145.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.026,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
768,2280,3720,p700_1000,491031.0,150.0,820nm,57447,20240623_062324_maize_4193_3_DA,10,491.031,rice,4193_3_DA.json,0,-2.288220393677242,0.6133520444968612
769,2281,3721,p700_1000,491036.0,155.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.036,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
770,2282,3722,p700_1000,491041.0,160.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.041,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
771,2283,3723,p700_1000,491046.0,165.0,820nm,57461,20240623_062324_maize_4193_3_DA,10,491.046,rice,4193_3_DA.json,0,-2.2887780396032515,0.5843666263464591
772,2284,3724,p700_1000,491051.0,170.0,820nm,57458,20240623_062324_maize_4193_3_DA,10,491.051,rice,4193_3_DA.json,0,-2.2886585440476783,0.5905777873786733
773,2285,3725,p700_1000,491056.0,175.0,820nm,57462,20240623_062324_maize_4193_3_DA,10,491.056,rice,4193_3_DA.json,0,-2.2888178714551093,0.5822962393357209
774,2286,3726,p700_1000,491061.0,180.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.061,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
775,2287,3727,p700_1000,491066.0,185.0,820nm,57466,20240623_062324_maize_4193_3_DA,10,491.066,rice,4193_3_DA.json,0,-2.2889771988625407,0.5740146912927456
776,2288,3728,p700_1000,491071.0,190.0,820nm,57467,20240623_062324_maize_4193_3_DA,10,491.071,rice,4193_3_DA.json,0,-2.289017030714399,0.5719443042819845
777,2289,3729,p700_1000,491076.0,195.0,820nm,57471,20240623_062324_maize_4193_3_DA,10,491.076,rice,4193_3_DA.json,0,-2.28917635812183,0.5636627562390322
778,2290,3730,p700_1000,491081.0,200.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.081,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
779,2291,3731,p700_1000,491086.0,205.0,820nm,57450,20240623_062324_maize_4193_3_DA,10,491.086,rice,4193_3_DA.json,0,-2.2883398892328155,0.6071408834646239
780,2292,3732,p700_1000,491091.0,210.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.091,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
781,2293,3733,p700_1000,491096.0,215.0,820nm,57461,20240623_062324_maize_4193_3_DA,10,491.096,rice,4193_3_DA.json,0,-2.2887780396032515,0.5843666263464591
782,2294,3734,p700_1000,491101.0,220.0,820nm,57463,20240623_062324_maize_4193_3_DA,10,491.101,rice,4193_3_DA.json,0,-2.288857703306967,0.5802258523249829
783,2295,3735,p700_1000,491106.0,225.0,820nm,57445,20240623_062324_maize_4193_3_DA,10,491.106,rice,4193_3_DA.json,0,-2.288140729973526,0.6174928185183605
784,2296,3736,p700_1000,491111.0,230.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.111,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
785,2297,3737,p700_1000,491116.0,235.0,820nm,57461,20240623_062324_maize_4193_3_DA,10,491.116,rice,4193_3_DA.json,0,-2.2887780396032515,0.5843666263464591
786,2298,3738,p700_1000,491121.0,240.0,820nm,57435,20240623_062324_maize_4193_3_DA,10,491.121,rice,4193_3_DA.json,0,-2.287742411454948,0.6381966886257643
787,2299,3739,p700_1000,491126.0,245.0,820nm,57447,20240623_062324_maize_4193_3_DA,10,491.126,rice,4193_3_DA.json,0,-2.288220393677242,0.6133520444968612
788,2300,3740,p700_1000,491131.0,250.0,820nm,57443,20240623_062324_maize_4193_3_DA,10,491.131,rice,4193_3_DA.json,0,-2.2880610662698104,0.6216335925398366
789,2301,3741,p700_1000,491136.0,255.0,820nm,57459,20240623_062324_maize_4193_3_DA,10,491.136,rice,4193_3_DA.json,0,-2.288698375899536,0.5885074003679351
790,2302,3742,p700_1000,491141.0,260.0,820nm,57459,20240623_062324_maize_4193_3_DA,10,491.141,rice,4193_3_DA.json,0,-2.288698375899536,0.5885074003679351
791,2303,3743,p700_1000,491146.0,265.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.146,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
792,2304,3744,p700_1000,491151.0,270.0,820nm,57446,20240623_062324_maize_4193_3_DA,10,491.151,rice,4193_3_DA.json,0,-2.288180561825384,0.6154224315075993
793,2305,3745,p700_1000,491156.0,275.0,820nm,57445,20240623_062324_maize_4193_3_DA,10,491.156,rice,4193_3_DA.json,0,-2.288140729973526,0.6174928185183605
794,2306,3746,p700_1000,491161.0,280.0,820nm,57446,20240623_062324_maize_4193_3_DA,10,491.161,rice,4193_3_DA.json,0,-2.288180561825384,0.6154224315075993
795,2307,3747,p700_1000,491166.0,285.0,820nm,57461,20240623_062324_maize_4193_3_DA,10,491.166,rice,4193_3_DA.json,0,-2.2887780396032515,0.5843666263464591
796,2308,3748,p700_1000,491171.0,290.0,820nm,57457,20240623_062324_maize_4193_3_DA,10,491.171,rice,4193_3_DA.json,0,-2.28861871219582,0.5926481743894344
797,2309,3749,p700_1000,491176.0,295.0,820nm,57463,20240623_062324_maize_4193_3_DA,10,491.176,rice,4193_3_DA.json,0,-2.288857703306967,0.5802258523249829
798,2310,3750,p700_1000,491181.0,300.0,820nm,57467,20240623_062324_maize_4193_3_DA,10,491.181,rice,4193_3_DA.json,0,-2.289017030714399,0.5719443042819845
799,2311,3751,p700_1000,491186.0,305.0,820nm,57461,20240623_062324_maize_4193_3_DA,10,491.186,rice,4193_3_DA.json,0,-2.2887780396032515,0.5843666263464591
800,2312,3752,p700_1000,491191.0,310.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.191,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
801,2313,3753,p700_1000,491196.0,315.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.196,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
802,2314,3754,p700_1000,491201.0,320.0,820nm,57463,20240623_062324_maize_4193_3_DA,10,491.201,rice,4193_3_DA.json,0,-2.288857703306967,0.5802258523249829
803,2315,3755,p700_1000,491206.0,325.0,820nm,57459,20240623_062324_maize_4193_3_DA,10,491.206,rice,4193_3_DA.json,0,-2.288698375899536,0.5885074003679351
804,2316,3756,p700_1000,491211.0,330.0,820nm,57462,20240623_062324_maize_4193_3_DA,10,491.211,rice,4193_3_DA.json,0,-2.2888178714551093,0.5822962393357209
805,2317,3757,p700_1000,491216.0,335.0,820nm,57459,20240623_062324_maize_4193_3_DA,10,491.216,rice,4193_3_DA.json,0,-2.288698375899536,0.5885074003679351
806,2318,3758,p700_1000,491221.0,340.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.221,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
807,2319,3759,p700_1000,491226.0,345.0,820nm,57459,20240623_062324_maize_4193_3_DA,10,491.226,rice,4193_3_DA.json,0,-2.288698375899536,0.5885074003679351
808,2320,3760,p700_1000,491231.0,350.0,820nm,57447,20240623_062324_maize_4193_3_DA,10,491.231,rice,4193_3_DA.json,0,-2.288220393677242,0.6133520444968612
809,2321,3761,p700_1000,491236.0,355.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.236,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
810,2322,3762,p700_1000,491241.0,360.0,820nm,57467,20240623_062324_maize_4193_3_DA,10,491.241,rice,4193_3_DA.json,0,-2.289017030714399,0.5719443042819845
811,2323,3763,p700_1000,491246.0,365.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.246,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
812,2324,3764,p700_1000,491251.0,370.0,820nm,57483,20240623_062324_maize_4193_3_DA,10,491.251,rice,4193_3_DA.json,0,-2.289654340344124,0.5388181121101061
813,2325,3765,p700_1000,491256.0,375.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.256,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
814,2326,3766,p700_1000,491261.0,380.0,820nm,57463,20240623_062324_maize_4193_3_DA,10,491.261,rice,4193_3_DA.json,0,-2.288857703306967,0.5802258523249829
815,2327,3767,p700_1000,491266.0,385.0,820nm,57453,20240623_062324_maize_4193_3_DA,10,491.266,rice,4193_3_DA.json,0,-2.2884593847883887,0.6009297224324097
816,2328,3768,p700_1000,491271.0,390.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.271,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
817,2329,3769,p700_1000,491276.0,395.0,820nm,57453,20240623_062324_maize_4193_3_DA,10,491.276,rice,4193_3_DA.json,0,-2.2884593847883887,0.6009297224324097
818,2330,3770,p700_1000,491281.0,400.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.281,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
819,2331,3771,p700_1000,491286.0,405.0,820nm,57449,20240623_062324_maize_4193_3_DA,10,491.286,rice,4193_3_DA.json,0,-2.2883000573809578,0.609211270475362
820,2332,3772,p700_1000,491291.0,410.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.291,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
821,2333,3773,p700_1000,491296.0,415.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.296,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
822,2334,3774,p700_1000,491301.0,420.0,820nm,57453,20240623_062324_maize_4193_3_DA,10,491.301,rice,4193_3_DA.json,0,-2.2884593847883887,0.6009297224324097
823,2335,3775,p700_1000,491306.0,425.0,820nm,57465,20240623_062324_maize_4193_3_DA,10,491.306,rice,4193_3_DA.json,0,-2.288937367010683,0.5760850783034837
824,2336,3776,p700_1000,491311.0,430.0,820nm,57447,20240623_062324_maize_4193_3_DA,10,491.311,rice,4193_3_DA.json,0,-2.288220393677242,0.6133520444968612
825,2337,3777,p700_1000,491316.0,435.0,820nm,57466,20240623_062324_maize_4193_3_DA,10,491.316,rice,4193_3_DA.json,0,-2.2889771988625407,0.5740146912927456
826,2338,3778,p700_1000,491321.0,440.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.321,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
827,2339,3779,p700_1000,491326.0,445.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.326,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
828,2340,3780,p700_1000,491331.0,450.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.331,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
829,2341,3781,p700_1000,491336.0,455.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.336,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
830,2342,3782,p700_1000,491341.0,460.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.341,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
831,2343,3783,p700_1000,491346.0,465.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.346,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
832,2344,3784,p700_1000,491351.0,470.0,820nm,57455,20240623_062324_maize_4193_3_DA,10,491.351,rice,4193_3_DA.json,0,-2.2885390484921047,0.5967889484109106
833,2345,3785,p700_1000,491356.0,475.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.356,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
834,2346,3786,p700_1000,491361.0,480.0,820nm,57467,20240623_062324_maize_4193_3_DA,10,491.361,rice,4193_3_DA.json,0,-2.289017030714399,0.5719443042819845
835,2347,3787,p700_1000,491366.0,485.0,820nm,57451,20240623_062324_maize_4193_3_DA,10,491.366,rice,4193_3_DA.json,0,-2.288379721084673,0.605070496453909
836,2348,3788,p700_1000,491371.0,490.0,820nm,57447,20240623_062324_maize_4193_3_DA,10,491.371,rice,4193_3_DA.json,0,-2.288220393677242,0.6133520444968612
837,2349,3789,p700_1000,491376.0,495.0,820nm,57446,20240623_062324_maize_4193_3_DA,10,491.376,rice,4193_3_DA.json,0,-2.288180561825384,0.6154224315075993
838,2350,3790,p700_1000,491381.0,500.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.381,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
839,2351,3791,p700_1000,491386.0,505.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.386,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
840,2352,3792,p700_1000,491391.0,510.0,820nm,57271,20240623_062324_maize_4193_3_DA,10,491.391,rice,4193_3_DA.json,0,-2.2812099877502625,0.9777401583876385
841,2353,3793,p700_1000,491396.0,515.0,820nm,57248,20240623_062324_maize_4193_3_DA,10,491.396,rice,4193_3_DA.json,0,-2.280293855157532,1.0253590596347526
842,2354,3794,p700_1000,491401.0,520.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.401,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
843,2355,3795,p700_1000,491406.0,525.0,820nm,57260,20240623_062324_maize_4193_3_DA,10,491.406,rice,4193_3_DA.json,0,-2.280771837379826,1.0005144155058265
844,2356,3796,p700_1000,491411.0,530.0,820nm,57262,20240623_062324_maize_4193_3_DA,10,491.411,rice,4193_3_DA.json,0,-2.280851501083542,0.9963736414843273
845,2357,3797,p700_1000,491416.0,535.0,820nm,57292,20240623_062324_maize_4193_3_DA,10,491.416,rice,4193_3_DA.json,0,-2.282046456639277,0.9342620311620466
846,2358,3798,p700_1000,491421.0,540.0,820nm,57268,20240623_062324_maize_4193_3_DA,10,491.421,rice,4193_3_DA.json,0,-2.281090492194689,0.9839513194198758
847,2359,3799,p700_1000,491426.0,545.0,820nm,57284,20240623_062324_maize_4193_3_DA,10,491.426,rice,4193_3_DA.json,0,-2.281727801824414,0.9508251272479974
848,2360,3800,p700_1000,491431.0,550.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.431,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
849,2361,3801,p700_1000,491436.0,555.0,820nm,57264,20240623_062324_maize_4193_3_DA,10,491.436,rice,4193_3_DA.json,0,-2.280931164787257,0.9922328674628742
850,2362,3802,p700_1000,491441.0,560.0,820nm,57275,20240623_062324_maize_4193_3_DA,10,491.441,rice,4193_3_DA.json,0,-2.281369315157693,0.9694586103447093
851,2363,3803,p700_1000,491446.0,565.0,820nm,57270,20240623_062324_maize_4193_3_DA,10,491.446,rice,4193_3_DA.json,0,-2.2811701558984043,0.9798105453983996
852,2364,3804,p700_1000,491451.0,570.0,820nm,57270,20240623_062324_maize_4193_3_DA,10,491.451,rice,4193_3_DA.json,0,-2.2811701558984043,0.9798105453983996
853,2365,3805,p700_1000,491456.0,575.0,820nm,57276,20240623_062324_maize_4193_3_DA,10,491.456,rice,4193_3_DA.json,0,-2.281409147009551,0.9673882233339481
854,2366,3806,p700_1000,491461.0,580.0,820nm,57298,20240623_062324_maize_4193_3_DA,10,491.461,rice,4193_3_DA.json,0,-2.282285447750424,0.9218397090975721
855,2367,3807,p700_1000,491466.0,585.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.466,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
856,2368,3808,p700_1000,491471.0,590.0,820nm,57276,20240623_062324_maize_4193_3_DA,10,491.471,rice,4193_3_DA.json,0,-2.281409147009551,0.9673882233339481
857,2369,3809,p700_1000,491476.0,595.0,820nm,57292,20240623_062324_maize_4193_3_DA,10,491.476,rice,4193_3_DA.json,0,-2.282046456639277,0.9342620311620466
858,2370,3810,p700_1000,491481.0,600.0,820nm,57291,20240623_062324_maize_4193_3_DA,10,491.481,rice,4193_3_DA.json,0,-2.282006624787419,0.9363324181727848
859,2371,3811,p700_1000,491486.0,605.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.486,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
860,2372,3812,p700_1000,491491.0,610.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.491,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
861,2373,3813,p700_1000,491496.0,615.0,820nm,57274,20240623_062324_maize_4193_3_DA,10,491.496,rice,4193_3_DA.json,0,-2.281329483305836,0.9715289973554012
862,2374,3814,p700_1000,491501.0,620.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.501,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
863,2375,3815,p700_1000,491506.0,625.0,820nm,57295,20240623_062324_maize_4193_3_DA,10,491.506,rice,4193_3_DA.json,0,-2.2821659521948505,0.9280508701298094
864,2376,3816,p700_1000,491511.0,630.0,820nm,57284,20240623_062324_maize_4193_3_DA,10,491.511,rice,4193_3_DA.json,0,-2.281727801824414,0.9508251272479974
865,2377,3817,p700_1000,491516.0,635.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.516,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
866,2378,3818,p700_1000,491521.0,640.0,820nm,57284,20240623_062324_maize_4193_3_DA,10,491.521,rice,4193_3_DA.json,0,-2.281727801824414,0.9508251272479974
867,2379,3819,p700_1000,491526.0,645.0,820nm,57296,20240623_062324_maize_4193_3_DA,10,491.526,rice,4193_3_DA.json,0,-2.2822057840467083,0.9259804831190713
868,2380,3820,p700_1000,491531.0,650.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.531,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
869,2381,3821,p700_1000,491536.0,655.0,820nm,57306,20240623_062324_maize_4193_3_DA,10,491.536,rice,4193_3_DA.json,0,-2.2826041025652866,0.9052766130116445
870,2382,3822,p700_1000,491541.0,660.0,820nm,57300,20240623_062324_maize_4193_3_DA,10,491.541,rice,4193_3_DA.json,0,-2.28236511145414,0.9176989350760729
871,2383,3823,p700_1000,491546.0,665.0,820nm,57311,20240623_062324_maize_4193_3_DA,10,491.546,rice,4193_3_DA.json,0,-2.282803261824576,0.894924677957908
872,2384,3824,p700_1000,491551.0,670.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.551,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
873,2385,3825,p700_1000,491556.0,675.0,820nm,57288,20240623_062324_maize_4193_3_DA,10,491.556,rice,4193_3_DA.json,0,-2.281887129231845,0.9425435792050452
874,2386,3826,p700_1000,491561.0,680.0,820nm,57292,20240623_062324_maize_4193_3_DA,10,491.561,rice,4193_3_DA.json,0,-2.282046456639277,0.9342620311620466
875,2387,3827,p700_1000,491566.0,685.0,820nm,57294,20240623_062324_maize_4193_3_DA,10,491.566,rice,4193_3_DA.json,0,-2.2821261203429923,0.9301212571405706
876,2388,3828,p700_1000,491571.0,690.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.571,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
877,2389,3829,p700_1000,491576.0,695.0,820nm,57287,20240623_062324_maize_4193_3_DA,10,491.576,rice,4193_3_DA.json,0,-2.281847297379988,0.944613966215737
878,2390,3830,p700_1000,491581.0,700.0,820nm,57296,20240623_062324_maize_4193_3_DA,10,491.581,rice,4193_3_DA.json,0,-2.2822057840467083,0.9259804831190713
879,2391,3831,p700_1000,491586.0,705.0,820nm,57284,20240623_062324_maize_4193_3_DA,10,491.586,rice,4193_3_DA.json,0,-2.281727801824414,0.9508251272479974
880,2392,3832,p700_1000,491591.0,710.0,820nm,57296,20240623_062324_maize_4193_3_DA,10,491.591,rice,4193_3_DA.json,0,-2.2822057840467083,0.9259804831190713
881,2393,3833,p700_1000,491596.0,715.0,820nm,57280,20240623_062324_maize_4193_3_DA,10,491.596,rice,4193_3_DA.json,0,-2.281568474416983,0.9591066752909497
882,2394,3834,p700_1000,491601.0,720.0,820nm,57276,20240623_062324_maize_4193_3_DA,10,491.601,rice,4193_3_DA.json,0,-2.281409147009551,0.9673882233339481
883,2395,3835,p700_1000,491606.0,725.0,820nm,57287,20240623_062324_maize_4193_3_DA,10,491.606,rice,4193_3_DA.json,0,-2.281847297379988,0.944613966215737
884,2396,3836,p700_1000,491611.0,730.0,820nm,57292,20240623_062324_maize_4193_3_DA,10,491.611,rice,4193_3_DA.json,0,-2.282046456639277,0.9342620311620466
885,2397,3837,p700_1000,491616.0,735.0,820nm,57282,20240623_062324_maize_4193_3_DA,10,491.616,rice,4193_3_DA.json,0,-2.2816481381206986,0.9549659012694736
886,2398,3838,p700_1000,491621.0,740.0,820nm,57278,20240623_062324_maize_4193_3_DA,10,491.621,rice,4193_3_DA.json,0,-2.281488810713267,0.9632474493124489
887,2399,3839,p700_1000,491626.0,745.0,820nm,57286,20240623_062324_maize_4193_3_DA,10,491.626,rice,4193_3_DA.json,0,-2.28180746552813,0.9466843532264981
888,2400,3840,p700_1000,491631.0,750.0,820nm,57637,20240623_062324_maize_4193_3_DA,10,491.631,rice,4193_3_DA.json,0,-2.2957884455302318,0.21997851245563566
889,2401,3841,p700_1000,491636.0,755.0,820nm,57699,20240623_062324_maize_4193_3_DA,10,491.636,rice,4193_3_DA.json,0,-2.298258020345417,0.09161451778959841
890,2402,3842,p700_1000,491641.0,760.0,820nm,57699,20240623_062324_maize_4193_3_DA,10,491.641,rice,4193_3_DA.json,0,-2.298258020345417,0.09161451778959841
891,2403,3843,p700_1000,491646.0,765.0,820nm,57707,20240623_062324_maize_4193_3_DA,10,491.646,rice,4193_3_DA.json,0,-2.29857667516028,0.0750514217036477
892,2404,3844,p700_1000,491651.0,770.0,820nm,57729,20240623_062324_maize_4193_3_DA,10,491.651,rice,4193_3_DA.json,0,-2.2994529759011524,0.029502907467294778
893,2405,3845,p700_1000,491656.0,775.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.656,rice,4193_3_DA.json,0,-2.299532639604868,0.02536213344581864
894,2406,3846,p700_1000,491661.0,780.0,820nm,57729,20240623_062324_maize_4193_3_DA,10,491.661,rice,4193_3_DA.json,0,-2.2994529759011524,0.029502907467294778
895,2407,3847,p700_1000,491666.0,785.0,820nm,57725,20240623_062324_maize_4193_3_DA,10,491.666,rice,4193_3_DA.json,0,-2.299293648493721,0.03778445551027013
896,2408,3848,p700_1000,491671.0,790.0,820nm,57736,20240623_062324_maize_4193_3_DA,10,491.671,rice,4193_3_DA.json,0,-2.299731798864157,0.015010198392105214
897,2409,3849,p700_1000,491676.0,795.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.676,rice,4193_3_DA.json,0,-2.2998512944197307,0.008799037359867925
898,2410,3850,p700_1000,491681.0,800.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,491.681,rice,4193_3_DA.json,0,-2.299771630716015,0.012939811381344063
899,2411,3851,p700_1000,491686.0,805.0,820nm,57721,20240623_062324_maize_4193_3_DA,10,491.686,rice,4193_3_DA.json,0,-2.2991343210862896,0.04606600355324549
900,2412,3852,p700_1000,491691.0,810.0,820nm,57723,20240623_062324_maize_4193_3_DA,10,491.691,rice,4193_3_DA.json,0,-2.299213984790005,0.04192522953176935
901,2413,3853,p700_1000,491696.0,815.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.696,rice,4193_3_DA.json,0,-2.2998512944197307,0.008799037359867925
902,2414,3854,p700_1000,491701.0,820.0,820nm,57730,20240623_062324_maize_4193_3_DA,10,491.701,rice,4193_3_DA.json,0,-2.29949280775301,0.027432520456556708
903,2415,3855,p700_1000,491706.0,825.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,491.706,rice,4193_3_DA.json,0,-2.299771630716015,0.012939811381344063
904,2416,3856,p700_1000,491711.0,830.0,820nm,57723,20240623_062324_maize_4193_3_DA,10,491.711,rice,4193_3_DA.json,0,-2.299213984790005,0.04192522953176935
905,2417,3857,p700_1000,491716.0,835.0,820nm,57723,20240623_062324_maize_4193_3_DA,10,491.716,rice,4193_3_DA.json,0,-2.299213984790005,0.04192522953176935
906,2418,3858,p700_1000,491721.0,840.0,820nm,57729,20240623_062324_maize_4193_3_DA,10,491.721,rice,4193_3_DA.json,0,-2.2994529759011524,0.029502907467294778
907,2419,3859,p700_1000,491726.0,845.0,820nm,57735,20240623_062324_maize_4193_3_DA,10,491.726,rice,4193_3_DA.json,0,-2.2996919670122997,0.0170805854028202
908,2420,3860,p700_1000,491731.0,850.0,820nm,57730,20240623_062324_maize_4193_3_DA,10,491.731,rice,4193_3_DA.json,0,-2.29949280775301,0.027432520456556708
909,2421,3861,p700_1000,491736.0,855.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.736,rice,4193_3_DA.json,0,-2.2998512944197307,0.008799037359867925
910,2422,3862,p700_1000,491741.0,860.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.741,rice,4193_3_DA.json,0,-2.299532639604868,0.02536213344581864
911,2423,3863,p700_1000,491746.0,865.0,820nm,57751,20240623_062324_maize_4193_3_DA,10,491.746,rice,4193_3_DA.json,0,-2.3003292766420245,-0.016045606769035062
912,2424,3864,p700_1000,491751.0,870.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.751,rice,4193_3_DA.json,0,-2.299930958123446,0.004658263338391789
913,2425,3865,p700_1000,491756.0,875.0,820nm,57733,20240623_062324_maize_4193_3_DA,10,491.756,rice,4193_3_DA.json,0,-2.299612303308584,0.02122135942431942
914,2426,3866,p700_1000,491761.0,880.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,491.761,rice,4193_3_DA.json,0,-2.300169949234593,-0.007764058726059706
915,2427,3867,p700_1000,491766.0,885.0,820nm,57729,20240623_062324_maize_4193_3_DA,10,491.766,rice,4193_3_DA.json,0,-2.2994529759011524,0.029502907467294778
916,2428,3868,p700_1000,491771.0,890.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.771,rice,4193_3_DA.json,0,-2.299930958123446,0.004658263338391789
917,2429,3869,p700_1000,491776.0,895.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,491.776,rice,4193_3_DA.json,0,-2.300010621827162,0.0005174893168925683
918,2430,3870,p700_1000,491781.0,900.0,820nm,57757,20240623_062324_maize_4193_3_DA,10,491.781,rice,4193_3_DA.json,0,-2.300568267753172,-0.02846792883350964
919,2431,3871,p700_1000,491786.0,905.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,491.786,rice,4193_3_DA.json,0,-2.299970789975304,0.00258787632765372
920,2432,3872,p700_1000,491791.0,910.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,491.791,rice,4193_3_DA.json,0,-2.300169949234593,-0.007764058726059706
921,2433,3873,p700_1000,491796.0,915.0,820nm,57736,20240623_062324_maize_4193_3_DA,10,491.796,rice,4193_3_DA.json,0,-2.299731798864157,0.015010198392105214
922,2434,3874,p700_1000,491801.0,920.0,820nm,57725,20240623_062324_maize_4193_3_DA,10,491.801,rice,4193_3_DA.json,0,-2.299293648493721,0.03778445551027013
923,2435,3875,p700_1000,491806.0,925.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.806,rice,4193_3_DA.json,0,-2.299930958123446,0.004658263338391789
