,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1369,2449,p700_1700,366127.0,595.0,820nm,57184,20240623_062324_maize_4193_3_DA,6,366.127,rice,4193_3_DA.json,0,-2.282245124839056
1370,2450,p700_1700,366132.0,600.0,820nm,57166,20240623_062324_maize_4193_3_DA,6,366.132,rice,4193_3_DA.json,0,-2.281526734865513
1371,2451,p700_1700,366137.0,605.0,820nm,57162,20240623_062324_maize_4193_3_DA,6,366.137,rice,4193_3_DA.json,0,-2.2813670926491696
1372,2452,p700_1700,366142.0,610.0,820nm,57158,20240623_062324_maize_4193_3_DA,6,366.142,rice,4193_3_DA.json,0,-2.281207450432827
1373,2453,p700_1700,366147.0,615.0,820nm,57160,20240623_062324_maize_4193_3_DA,6,366.147,rice,4193_3_DA.json,0,-2.2812872715409984
1374,2454,p700_1700,366152.0,620.0,820nm,57164,20240623_062324_maize_4193_3_DA,6,366.152,rice,4193_3_DA.json,0,-2.281446913757341
1375,2455,p700_1700,366157.0,625.0,820nm,57158,20240623_062324_maize_4193_3_DA,6,366.157,rice,4193_3_DA.json,0,-2.281207450432827
1376,2456,p700_1700,366162.0,630.0,820nm,57174,20240623_062324_maize_4193_3_DA,6,366.162,rice,4193_3_DA.json,0,-2.2818460192981984
1377,2457,p700_1700,366167.0,635.0,820nm,57160,20240623_062324_maize_4193_3_DA,6,366.167,rice,4193_3_DA.json,0,-2.2812872715409984
1378,2458,p700_1700,366172.0,640.0,820nm,57152,20240623_062324_maize_4193_3_DA,6,366.172,rice,4193_3_DA.json,0,-2.2809679871083124
1379,2459,p700_1700,366177.0,645.0,820nm,57156,20240623_062324_maize_4193_3_DA,6,366.177,rice,4193_3_DA.json,0,-2.281127629324655
1380,2460,p700_1700,366182.0,650.0,820nm,57164,20240623_062324_maize_4193_3_DA,6,366.182,rice,4193_3_DA.json,0,-2.281446913757341
1381,2461,p700_1700,366187.0,655.0,820nm,57164,20240623_062324_maize_4193_3_DA,6,366.187,rice,4193_3_DA.json,0,-2.281446913757341
1382,2462,p700_1700,366192.0,660.0,820nm,57160,20240623_062324_maize_4193_3_DA,6,366.192,rice,4193_3_DA.json,0,-2.2812872715409984
1383,2463,p700_1700,366197.0,665.0,820nm,57168,20240623_062324_maize_4193_3_DA,6,366.197,rice,4193_3_DA.json,0,-2.281606555973684
1384,2464,p700_1700,366202.0,670.0,820nm,57172,20240623_062324_maize_4193_3_DA,6,366.202,rice,4193_3_DA.json,0,-2.2817661981900272
1385,2465,p700_1700,366207.0,675.0,820nm,57140,20240623_062324_maize_4193_3_DA,6,366.207,rice,4193_3_DA.json,0,-2.2804890604592836
1386,2466,p700_1700,366212.0,680.0,820nm,57168,20240623_062324_maize_4193_3_DA,6,366.212,rice,4193_3_DA.json,0,-2.281606555973684
1387,2467,p700_1700,366217.0,685.0,820nm,57159,20240623_062324_maize_4193_3_DA,6,366.217,rice,4193_3_DA.json,0,-2.2812473609869124
1388,2468,p700_1700,366222.0,690.0,820nm,57152,20240623_062324_maize_4193_3_DA,6,366.222,rice,4193_3_DA.json,0,-2.2809679871083124
1389,2469,p700_1700,366227.0,695.0,820nm,57170,20240623_062324_maize_4193_3_DA,6,366.227,rice,4193_3_DA.json,0,-2.2816863770818556
1390,2470,p700_1700,366232.0,700.0,820nm,57168,20240623_062324_maize_4193_3_DA,6,366.232,rice,4193_3_DA.json,0,-2.281606555973684
1391,2471,p700_1700,366237.0,705.0,820nm,57156,20240623_062324_maize_4193_3_DA,6,366.237,rice,4193_3_DA.json,0,-2.281127629324655
1392,2472,p700_1700,366242.0,710.0,820nm,57156,20240623_062324_maize_4193_3_DA,6,366.242,rice,4193_3_DA.json,0,-2.281127629324655
1393,2473,p700_1700,366247.0,715.0,820nm,57150,20240623_062324_maize_4193_3_DA,6,366.247,rice,4193_3_DA.json,0,-2.2808881660001408
1394,2474,p700_1700,366252.0,720.0,820nm,57166,20240623_062324_maize_4193_3_DA,6,366.252,rice,4193_3_DA.json,0,-2.281526734865513
1395,2475,p700_1700,366257.0,725.0,820nm,57176,20240623_062324_maize_4193_3_DA,6,366.257,rice,4193_3_DA.json,0,-2.28192584040637
1396,2476,p700_1700,366262.0,730.0,820nm,57175,20240623_062324_maize_4193_3_DA,6,366.262,rice,4193_3_DA.json,0,-2.2818859298522844
1397,2477,p700_1700,366267.0,735.0,820nm,57166,20240623_062324_maize_4193_3_DA,6,366.267,rice,4193_3_DA.json,0,-2.281526734865513
1398,2478,p700_1700,366272.0,740.0,820nm,57158,20240623_062324_maize_4193_3_DA,6,366.272,rice,4193_3_DA.json,0,-2.281207450432827
1399,2479,p700_1700,366277.0,745.0,820nm,57158,20240623_062324_maize_4193_3_DA,6,366.277,rice,4193_3_DA.json,0,-2.281207450432827
1400,2480,p700_1700,366282.0,750.0,820nm,57495,20240623_062324_maize_4193_3_DA,6,366.282,rice,4193_3_DA.json,0,-2.294657307159722
1401,2481,p700_1700,366287.0,755.0,820nm,57577,20240623_062324_maize_4193_3_DA,6,366.287,rice,4193_3_DA.json,0,-2.2979299725947526
1402,2482,p700_1700,366292.0,760.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.292,rice,4193_3_DA.json,0,-2.298967647000982
1403,2483,p700_1700,366297.0,765.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.297,rice,4193_3_DA.json,0,-2.298967647000982
1404,2484,p700_1700,366302.0,770.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.302,rice,4193_3_DA.json,0,-2.298967647000982
1405,2485,p700_1700,366307.0,775.0,820nm,57609,20240623_062324_maize_4193_3_DA,6,366.307,rice,4193_3_DA.json,0,-2.2992071103254963
1406,2486,p700_1700,366312.0,780.0,820nm,57611,20240623_062324_maize_4193_3_DA,6,366.312,rice,4193_3_DA.json,0,-2.299286931433668
1407,2487,p700_1700,366317.0,785.0,820nm,57618,20240623_062324_maize_4193_3_DA,6,366.317,rice,4193_3_DA.json,0,-2.299566305312268
1408,2488,p700_1700,366322.0,790.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.322,rice,4193_3_DA.json,0,-2.298967647000982
1409,2489,p700_1700,366327.0,795.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.327,rice,4193_3_DA.json,0,-2.2996062158663535
1410,2490,p700_1700,366332.0,800.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.332,rice,4193_3_DA.json,0,-2.2998456791908684
1411,2491,p700_1700,366337.0,805.0,820nm,57601,20240623_062324_maize_4193_3_DA,6,366.337,rice,4193_3_DA.json,0,-2.2988878258928103
1412,2492,p700_1700,366342.0,810.0,820nm,57613,20240623_062324_maize_4193_3_DA,6,366.342,rice,4193_3_DA.json,0,-2.299366752541839
1413,2493,p700_1700,366347.0,815.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.347,rice,4193_3_DA.json,0,-2.3002447847317256
1414,2494,p700_1700,366352.0,820.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.352,rice,4193_3_DA.json,0,-2.2997658580826967
1415,2495,p700_1700,366357.0,825.0,820nm,57616,20240623_062324_maize_4193_3_DA,6,366.357,rice,4193_3_DA.json,0,-2.2994864842040963
1416,2496,p700_1700,366362.0,830.0,820nm,57615,20240623_062324_maize_4193_3_DA,6,366.362,rice,4193_3_DA.json,0,-2.2994465736500107
1417,2497,p700_1700,366367.0,835.0,820nm,57611,20240623_062324_maize_4193_3_DA,6,366.367,rice,4193_3_DA.json,0,-2.299286931433668
1418,2498,p700_1700,366372.0,840.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.372,rice,4193_3_DA.json,0,-2.298967647000982
1419,2499,p700_1700,366377.0,845.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.377,rice,4193_3_DA.json,0,-2.298967647000982
1420,2500,p700_1700,366382.0,850.0,820nm,57602,20240623_062324_maize_4193_3_DA,6,366.382,rice,4193_3_DA.json,0,-2.2989277364468963
1421,2501,p700_1700,366387.0,855.0,820nm,57609,20240623_062324_maize_4193_3_DA,6,366.387,rice,4193_3_DA.json,0,-2.2992071103254963
1422,2502,p700_1700,366392.0,860.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.392,rice,4193_3_DA.json,0,-2.2995263947581823
1423,2503,p700_1700,366397.0,865.0,820nm,57614,20240623_062324_maize_4193_3_DA,6,366.397,rice,4193_3_DA.json,0,-2.299406663095925
1424,2504,p700_1700,366402.0,870.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.402,rice,4193_3_DA.json,0,-2.2996062158663535
1425,2505,p700_1700,366407.0,875.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.407,rice,4193_3_DA.json,0,-2.2996062158663535
1426,2506,p700_1700,366412.0,880.0,820nm,57618,20240623_062324_maize_4193_3_DA,6,366.412,rice,4193_3_DA.json,0,-2.299566305312268
1427,2507,p700_1700,366417.0,885.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.417,rice,4193_3_DA.json,0,-2.3000851425153823
1428,2508,p700_1700,366422.0,890.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.422,rice,4193_3_DA.json,0,-2.298967647000982
1429,2509,p700_1700,366427.0,895.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.427,rice,4193_3_DA.json,0,-2.2996062158663535
1430,2510,p700_1700,366432.0,900.0,820nm,57601,20240623_062324_maize_4193_3_DA,6,366.432,rice,4193_3_DA.json,0,-2.2988878258928103
1431,2511,p700_1700,366437.0,905.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.437,rice,4193_3_DA.json,0,-2.2996062158663535
1432,2512,p700_1700,366442.0,910.0,820nm,57612,20240623_062324_maize_4193_3_DA,6,366.442,rice,4193_3_DA.json,0,-2.2993268419877535
1433,2513,p700_1700,366447.0,915.0,820nm,57609,20240623_062324_maize_4193_3_DA,6,366.447,rice,4193_3_DA.json,0,-2.2992071103254963
1434,2514,p700_1700,366452.0,920.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.452,rice,4193_3_DA.json,0,-2.2997658580826967
1435,2515,p700_1700,366457.0,925.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.457,rice,4193_3_DA.json,0,-2.2998456791908684
1436,2516,p700_1700,366462.0,930.0,820nm,57615,20240623_062324_maize_4193_3_DA,6,366.462,rice,4193_3_DA.json,0,-2.2994465736500107
1437,2517,p700_1700,366467.0,935.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.467,rice,4193_3_DA.json,0,-2.2998456791908684
1438,2518,p700_1700,366472.0,940.0,820nm,57613,20240623_062324_maize_4193_3_DA,6,366.472,rice,4193_3_DA.json,0,-2.299366752541839
1439,2519,p700_1700,366477.0,945.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.477,rice,4193_3_DA.json,0,-2.2999255002990395
1440,2520,p700_1700,366482.0,950.0,820nm,57603,20240623_062324_maize_4193_3_DA,6,366.482,rice,4193_3_DA.json,0,-2.298967647000982
1441,2521,p700_1700,366487.0,955.0,820nm,57615,20240623_062324_maize_4193_3_DA,6,366.487,rice,4193_3_DA.json,0,-2.2994465736500107
1442,2522,p700_1700,366492.0,960.0,820nm,57629,20240623_062324_maize_4193_3_DA,6,366.492,rice,4193_3_DA.json,0,-2.300005321407211
1443,2523,p700_1700,366497.0,965.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.497,rice,4193_3_DA.json,0,-2.2996062158663535
1444,2524,p700_1700,366502.0,970.0,820nm,57630,20240623_062324_maize_4193_3_DA,6,366.502,rice,4193_3_DA.json,0,-2.300045231961297
1445,2525,p700_1700,366507.0,975.0,820nm,57615,20240623_062324_maize_4193_3_DA,6,366.507,rice,4193_3_DA.json,0,-2.2994465736500107
1446,2526,p700_1700,366512.0,980.0,820nm,57613,20240623_062324_maize_4193_3_DA,6,366.512,rice,4193_3_DA.json,0,-2.299366752541839
1447,2527,p700_1700,366517.0,985.0,820nm,57615,20240623_062324_maize_4193_3_DA,6,366.517,rice,4193_3_DA.json,0,-2.2994465736500107
1448,2528,p700_1700,366522.0,990.0,820nm,57597,20240623_062324_maize_4193_3_DA,6,366.522,rice,4193_3_DA.json,0,-2.2987281836764675
1449,2529,p700_1700,366527.0,995.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.527,rice,4193_3_DA.json,0,-2.2998456791908684
1450,2530,p700_1700,366532.0,1000.0,820nm,57618,20240623_062324_maize_4193_3_DA,6,366.532,rice,4193_3_DA.json,0,-2.299566305312268
1451,2531,p700_1700,366537.0,1005.0,820nm,57626,20240623_062324_maize_4193_3_DA,6,366.537,rice,4193_3_DA.json,0,-2.299885589744954
1452,2532,p700_1700,366542.0,1010.0,820nm,57629,20240623_062324_maize_4193_3_DA,6,366.542,rice,4193_3_DA.json,0,-2.300005321407211
1453,2533,p700_1700,366547.0,1015.0,820nm,57624,20240623_062324_maize_4193_3_DA,6,366.547,rice,4193_3_DA.json,0,-2.2998057686367823
1454,2534,p700_1700,366552.0,1020.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.552,rice,4193_3_DA.json,0,-2.2998456791908684
1455,2535,p700_1700,366557.0,1025.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.557,rice,4193_3_DA.json,0,-2.2997658580826967
1456,2536,p700_1700,366562.0,1030.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.562,rice,4193_3_DA.json,0,-2.2996062158663535
1457,2537,p700_1700,366567.0,1035.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.567,rice,4193_3_DA.json,0,-2.2998456791908684
1458,2538,p700_1700,366572.0,1040.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.572,rice,4193_3_DA.json,0,-2.3002447847317256
1459,2539,p700_1700,366577.0,1045.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.577,rice,4193_3_DA.json,0,-2.2998456791908684
1460,2540,p700_1700,366582.0,1050.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.582,rice,4193_3_DA.json,0,-2.3000851425153823
1461,2541,p700_1700,366587.0,1055.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.587,rice,4193_3_DA.json,0,-2.2998456791908684
1462,2542,p700_1700,366592.0,1060.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.592,rice,4193_3_DA.json,0,-2.2995263947581823
1463,2543,p700_1700,366597.0,1065.0,820nm,57626,20240623_062324_maize_4193_3_DA,6,366.597,rice,4193_3_DA.json,0,-2.299885589744954
1464,2544,p700_1700,366602.0,1070.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.602,rice,4193_3_DA.json,0,-2.2999255002990395
1465,2545,p700_1700,366607.0,1075.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.607,rice,4193_3_DA.json,0,-2.2999255002990395
1466,2546,p700_1700,366612.0,1080.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.612,rice,4193_3_DA.json,0,-2.3000851425153823
1467,2547,p700_1700,366617.0,1085.0,820nm,57632,20240623_062324_maize_4193_3_DA,6,366.617,rice,4193_3_DA.json,0,-2.3001250530694684
1468,2548,p700_1700,366622.0,1090.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.622,rice,4193_3_DA.json,0,-2.2996062158663535
1469,2549,p700_1700,366627.0,1095.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.627,rice,4193_3_DA.json,0,-2.2999255002990395
1470,2550,p700_1700,366632.0,1100.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.632,rice,4193_3_DA.json,0,-2.2995263947581823
1471,2551,p700_1700,366637.0,1105.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.637,rice,4193_3_DA.json,0,-2.2999255002990395
1472,2552,p700_1700,366642.0,1110.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.642,rice,4193_3_DA.json,0,-2.2997658580826967
1473,2553,p700_1700,366647.0,1115.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.647,rice,4193_3_DA.json,0,-2.3002447847317256
1474,2554,p700_1700,366652.0,1120.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.652,rice,4193_3_DA.json,0,-2.3002447847317256
1475,2555,p700_1700,366657.0,1125.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.657,rice,4193_3_DA.json,0,-2.3002447847317256
1476,2556,p700_1700,366662.0,1130.0,820nm,57639,20240623_062324_maize_4193_3_DA,6,366.662,rice,4193_3_DA.json,0,-2.3004044269480683
1477,2557,p700_1700,366667.0,1135.0,820nm,57617,20240623_062324_maize_4193_3_DA,6,366.667,rice,4193_3_DA.json,0,-2.2995263947581823
1478,2558,p700_1700,366672.0,1140.0,820nm,57633,20240623_062324_maize_4193_3_DA,6,366.672,rice,4193_3_DA.json,0,-2.300164963623554
1479,2559,p700_1700,366677.0,1145.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.677,rice,4193_3_DA.json,0,-2.3000851425153823
1480,2560,p700_1700,366682.0,1150.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.682,rice,4193_3_DA.json,0,-2.3002447847317256
1481,2561,p700_1700,366687.0,1155.0,820nm,57626,20240623_062324_maize_4193_3_DA,6,366.687,rice,4193_3_DA.json,0,-2.299885589744954
1482,2562,p700_1700,366692.0,1160.0,820nm,57625,20240623_062324_maize_4193_3_DA,6,366.692,rice,4193_3_DA.json,0,-2.2998456791908684
1483,2563,p700_1700,366697.0,1165.0,820nm,57628,20240623_062324_maize_4193_3_DA,6,366.697,rice,4193_3_DA.json,0,-2.2999654108531256
1484,2564,p700_1700,366702.0,1170.0,820nm,57619,20240623_062324_maize_4193_3_DA,6,366.702,rice,4193_3_DA.json,0,-2.2996062158663535
1485,2565,p700_1700,366707.0,1175.0,820nm,57613,20240623_062324_maize_4193_3_DA,6,366.707,rice,4193_3_DA.json,0,-2.299366752541839
1486,2566,p700_1700,366712.0,1180.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.712,rice,4193_3_DA.json,0,-2.2997658580826967
1487,2567,p700_1700,366717.0,1185.0,820nm,57635,20240623_062324_maize_4193_3_DA,6,366.717,rice,4193_3_DA.json,0,-2.3002447847317256
1488,2568,p700_1700,366722.0,1190.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.722,rice,4193_3_DA.json,0,-2.2999255002990395
1489,2569,p700_1700,366727.0,1195.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.727,rice,4193_3_DA.json,0,-2.3000851425153823
1490,2570,p700_1700,366732.0,1200.0,820nm,57636,20240623_062324_maize_4193_3_DA,6,366.732,rice,4193_3_DA.json,0,-2.3002846952858116
1491,2571,p700_1700,366737.0,1205.0,820nm,57639,20240623_062324_maize_4193_3_DA,6,366.737,rice,4193_3_DA.json,0,-2.3004044269480683
1492,2572,p700_1700,366742.0,1210.0,820nm,57642,20240623_062324_maize_4193_3_DA,6,366.742,rice,4193_3_DA.json,0,-2.3005241586103256
1493,2573,p700_1700,366747.0,1215.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.747,rice,4193_3_DA.json,0,-2.3000851425153823
1494,2574,p700_1700,366752.0,1220.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.752,rice,4193_3_DA.json,0,-2.2997658580826967
1495,2575,p700_1700,366757.0,1225.0,820nm,57627,20240623_062324_maize_4193_3_DA,6,366.757,rice,4193_3_DA.json,0,-2.2999255002990395
1496,2576,p700_1700,366762.0,1230.0,820nm,57624,20240623_062324_maize_4193_3_DA,6,366.762,rice,4193_3_DA.json,0,-2.2998057686367823
1497,2577,p700_1700,366767.0,1235.0,820nm,57631,20240623_062324_maize_4193_3_DA,6,366.767,rice,4193_3_DA.json,0,-2.3000851425153823
1498,2578,p700_1700,366772.0,1240.0,820nm,57623,20240623_062324_maize_4193_3_DA,6,366.772,rice,4193_3_DA.json,0,-2.2997658580826967
1499,2579,p700_1700,366777.0,1245.0,820nm,57630,20240623_062324_maize_4193_3_DA,6,366.777,rice,4193_3_DA.json,0,-2.300045231961297
1753,3013,p700_250,428218.0,15.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.218,rice,4193_3_DA.json,0,-2.296467993718825
1754,3014,p700_250,428223.0,20.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.223,rice,4193_3_DA.json,0,-2.296786670977277
1755,3015,p700_250,428228.0,25.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.228,rice,4193_3_DA.json,0,-2.296946009606503
1756,3016,p700_250,428233.0,30.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.233,rice,4193_3_DA.json,0,-2.296786670977277
1757,3017,p700_250,428238.0,35.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.238,rice,4193_3_DA.json,0,-2.296627332348051
1758,3018,p700_250,428243.0,40.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.243,rice,4193_3_DA.json,0,-2.296467993718825
1759,3019,p700_250,428248.0,45.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.248,rice,4193_3_DA.json,0,-2.297105348235729
1760,3020,p700_250,428253.0,50.0,820nm,57652,20240623_062324_maize_4193_3_DA,8,428.253,rice,4193_3_DA.json,0,-2.296547663033438
1761,3021,p700_250,428258.0,55.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.258,rice,4193_3_DA.json,0,-2.2964281590615183
1762,3022,p700_250,428263.0,60.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.263,rice,4193_3_DA.json,0,-2.2963883244042123
1763,3023,p700_250,428268.0,65.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.268,rice,4193_3_DA.json,0,-2.296627332348051
1764,3024,p700_250,428273.0,70.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.273,rice,4193_3_DA.json,0,-2.296627332348051
1765,3025,p700_250,428278.0,75.0,820nm,57656,20240623_062324_maize_4193_3_DA,8,428.278,rice,4193_3_DA.json,0,-2.296707001662664
1766,3026,p700_250,428283.0,80.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.283,rice,4193_3_DA.json,0,-2.29686634029189
1767,3027,p700_250,428288.0,85.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.288,rice,4193_3_DA.json,0,-2.296467993718825
1768,3028,p700_250,428293.0,90.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.293,rice,4193_3_DA.json,0,-2.296786670977277
1769,3029,p700_250,428298.0,95.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.298,rice,4193_3_DA.json,0,-2.296467993718825
1770,3030,p700_250,428303.0,100.0,820nm,57645,20240623_062324_maize_4193_3_DA,8,428.303,rice,4193_3_DA.json,0,-2.2962688204322927
1771,3031,p700_250,428308.0,105.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.308,rice,4193_3_DA.json,0,-2.297105348235729
1772,3032,p700_250,428313.0,110.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.313,rice,4193_3_DA.json,0,-2.296946009606503
1773,3033,p700_250,428318.0,115.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.318,rice,4193_3_DA.json,0,-2.296467993718825
1774,3034,p700_250,428323.0,120.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.323,rice,4193_3_DA.json,0,-2.2973443561795674
1775,3035,p700_250,428328.0,125.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.328,rice,4193_3_DA.json,0,-2.29686634029189
1776,3036,p700_250,428333.0,130.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.333,rice,4193_3_DA.json,0,-2.296467993718825
1777,3037,p700_250,428338.0,135.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.338,rice,4193_3_DA.json,0,-2.2963883244042123
1778,3038,p700_250,428343.0,140.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.343,rice,4193_3_DA.json,0,-2.2964281590615183
1779,3039,p700_250,428348.0,145.0,820nm,57656,20240623_062324_maize_4193_3_DA,8,428.348,rice,4193_3_DA.json,0,-2.296707001662664
1780,3040,p700_250,428353.0,150.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.353,rice,4193_3_DA.json,0,-2.297384190836874
1781,3041,p700_250,428358.0,155.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.358,rice,4193_3_DA.json,0,-2.296786670977277
1782,3042,p700_250,428363.0,160.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.363,rice,4193_3_DA.json,0,-2.296467993718825
1783,3043,p700_250,428368.0,165.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.368,rice,4193_3_DA.json,0,-2.296946009606503
1784,3044,p700_250,428373.0,170.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.373,rice,4193_3_DA.json,0,-2.296467993718825
1785,3045,p700_250,428378.0,175.0,820nm,57649,20240623_062324_maize_4193_3_DA,8,428.378,rice,4193_3_DA.json,0,-2.2964281590615183
1786,3046,p700_250,428383.0,180.0,820nm,57642,20240623_062324_maize_4193_3_DA,8,428.383,rice,4193_3_DA.json,0,-2.296149316460373
1787,3047,p700_250,428388.0,185.0,820nm,57647,20240623_062324_maize_4193_3_DA,8,428.388,rice,4193_3_DA.json,0,-2.2963484897469053
1788,3048,p700_250,428393.0,190.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.393,rice,4193_3_DA.json,0,-2.296467993718825
1789,3049,p700_250,428398.0,195.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.398,rice,4193_3_DA.json,0,-2.29686634029189
1790,3050,p700_250,428403.0,200.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.403,rice,4193_3_DA.json,0,-2.296946009606503
1791,3051,p700_250,428408.0,205.0,820nm,57664,20240623_062324_maize_4193_3_DA,8,428.408,rice,4193_3_DA.json,0,-2.297025678921116
1792,3052,p700_250,428413.0,210.0,820nm,57664,20240623_062324_maize_4193_3_DA,8,428.413,rice,4193_3_DA.json,0,-2.297025678921116
1793,3053,p700_250,428418.0,215.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.418,rice,4193_3_DA.json,0,-2.2969061749491964
1794,3054,p700_250,428423.0,220.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.423,rice,4193_3_DA.json,0,-2.297384190836874
1795,3055,p700_250,428428.0,225.0,820nm,57680,20240623_062324_maize_4193_3_DA,8,428.428,rice,4193_3_DA.json,0,-2.2976630334380195
1796,3056,p700_250,428433.0,230.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.433,rice,4193_3_DA.json,0,-2.296786670977277
1797,3057,p700_250,428438.0,235.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.438,rice,4193_3_DA.json,0,-2.297384190836874
1798,3058,p700_250,428443.0,240.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.443,rice,4193_3_DA.json,0,-2.2973443561795674
1799,3059,p700_250,428448.0,245.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.448,rice,4193_3_DA.json,0,-2.297384190836874
1800,3060,p700_250,428453.0,250.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.453,rice,4193_3_DA.json,0,-2.297105348235729
1801,3061,p700_250,428458.0,255.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.458,rice,4193_3_DA.json,0,-2.296946009606503
1802,3062,p700_250,428463.0,260.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.463,rice,4193_3_DA.json,0,-2.296786670977277
1803,3063,p700_250,428468.0,265.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.468,rice,4193_3_DA.json,0,-2.2974240254941805
