,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2253,3693,p700_1000,490884.0,15.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.884,rice,HC69_2_DA.json,0,-2.2870327218968227
2254,3694,p700_1000,490889.0,20.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,490.889,rice,HC69_2_DA.json,0,-2.2874047113876705
2255,3695,p700_1000,490894.0,25.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,490.894,rice,HC69_2_DA.json,0,-2.28744604355332
2256,3696,p700_1000,490899.0,30.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,490.899,rice,HC69_2_DA.json,0,-2.2875700400502694
2257,3697,p700_1000,490904.0,35.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.904,rice,HC69_2_DA.json,0,-2.2877767008785184
2258,3698,p700_1000,490909.0,40.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,490.909,rice,HC69_2_DA.json,0,-2.2876940365472187
2259,3699,p700_1000,490914.0,45.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,490.914,rice,HC69_2_DA.json,0,-2.2878593652098176
2260,3700,p700_1000,490919.0,50.0,820nm,55354,20240623_062324_maize_HC69_2_DA,10,490.919,rice,HC69_2_DA.json,0,-2.287900697375467
2261,3701,p700_1000,490924.0,55.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.924,rice,HC69_2_DA.json,0,-2.2877767008785184
2262,3702,p700_1000,490929.0,60.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,490.929,rice,HC69_2_DA.json,0,-2.287363379222021
2263,3703,p700_1000,490934.0,65.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,490.934,rice,HC69_2_DA.json,0,-2.2880246938724165
2264,3704,p700_1000,490939.0,70.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.939,rice,HC69_2_DA.json,0,-2.2872807148907213
2265,3705,p700_1000,490944.0,75.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,490.944,rice,HC69_2_DA.json,0,-2.2877767008785184
2266,3706,p700_1000,490949.0,80.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.949,rice,HC69_2_DA.json,0,-2.2870327218968227
2267,3707,p700_1000,490954.0,85.0,820nm,55340,20240623_062324_maize_HC69_2_DA,10,490.954,rice,HC69_2_DA.json,0,-2.287322047056371
2268,3708,p700_1000,490959.0,90.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,490.959,rice,HC69_2_DA.json,0,-2.2880246938724165
2269,3709,p700_1000,490964.0,95.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,490.964,rice,HC69_2_DA.json,0,-2.2871153862281224
2270,3710,p700_1000,490969.0,100.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.969,rice,HC69_2_DA.json,0,-2.2872807148907213
2271,3711,p700_1000,490974.0,105.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,490.974,rice,HC69_2_DA.json,0,-2.2870327218968227
2272,3712,p700_1000,490979.0,110.0,820nm,55315,20240623_062324_maize_HC69_2_DA,10,490.979,rice,HC69_2_DA.json,0,-2.2862887429151275
2273,3713,p700_1000,490984.0,115.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,490.984,rice,HC69_2_DA.json,0,-2.2872807148907213
2274,3714,p700_1000,490989.0,120.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,490.989,rice,HC69_2_DA.json,0,-2.28752870788462
2275,3715,p700_1000,490994.0,125.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,490.994,rice,HC69_2_DA.json,0,-2.2876940365472187
2276,3716,p700_1000,490999.0,130.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,490.999,rice,HC69_2_DA.json,0,-2.2875700400502694
2277,3717,p700_1000,491004.0,135.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.004,rice,HC69_2_DA.json,0,-2.287363379222021
2278,3718,p700_1000,491009.0,140.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.009,rice,HC69_2_DA.json,0,-2.2878593652098176
2279,3719,p700_1000,491014.0,145.0,820nm,55365,20240623_062324_maize_HC69_2_DA,10,491.014,rice,HC69_2_DA.json,0,-2.2883553511976142
2280,3720,p700_1000,491019.0,150.0,820nm,55349,20240623_062324_maize_HC69_2_DA,10,491.019,rice,HC69_2_DA.json,0,-2.2876940365472187
2281,3721,p700_1000,491024.0,155.0,820nm,55327,20240623_062324_maize_HC69_2_DA,10,491.024,rice,HC69_2_DA.json,0,-2.2867847289029246
2282,3722,p700_1000,491029.0,160.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.029,rice,HC69_2_DA.json,0,-2.2869500575655235
2283,3723,p700_1000,491034.0,165.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.034,rice,HC69_2_DA.json,0,-2.287363379222021
2284,3724,p700_1000,491039.0,170.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.039,rice,HC69_2_DA.json,0,-2.2871153862281224
2285,3725,p700_1000,491044.0,175.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.044,rice,HC69_2_DA.json,0,-2.2872807148907213
2286,3726,p700_1000,491049.0,180.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.049,rice,HC69_2_DA.json,0,-2.2872807148907213
2287,3727,p700_1000,491054.0,185.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.054,rice,HC69_2_DA.json,0,-2.287611372215919
2288,3728,p700_1000,491059.0,190.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.059,rice,HC69_2_DA.json,0,-2.287942029541117
2289,3729,p700_1000,491064.0,195.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.064,rice,HC69_2_DA.json,0,-2.2877767008785184
2290,3730,p700_1000,491069.0,200.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.069,rice,HC69_2_DA.json,0,-2.2875700400502694
2291,3731,p700_1000,491074.0,205.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.074,rice,HC69_2_DA.json,0,-2.2875700400502694
2292,3732,p700_1000,491079.0,210.0,820nm,55352,20240623_062324_maize_HC69_2_DA,10,491.079,rice,HC69_2_DA.json,0,-2.287818033044168
2293,3733,p700_1000,491084.0,215.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.084,rice,HC69_2_DA.json,0,-2.287611372215919
2294,3734,p700_1000,491089.0,220.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.089,rice,HC69_2_DA.json,0,-2.287611372215919
2295,3735,p700_1000,491094.0,225.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.094,rice,HC69_2_DA.json,0,-2.2872807148907213
2296,3736,p700_1000,491099.0,230.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.099,rice,HC69_2_DA.json,0,-2.2871153862281224
2297,3737,p700_1000,491104.0,235.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.104,rice,HC69_2_DA.json,0,-2.287363379222021
2298,3738,p700_1000,491109.0,240.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.109,rice,HC69_2_DA.json,0,-2.28752870788462
2299,3739,p700_1000,491114.0,245.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.114,rice,HC69_2_DA.json,0,-2.2872807148907213
2300,3740,p700_1000,491119.0,250.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.119,rice,HC69_2_DA.json,0,-2.28752870788462
2301,3741,p700_1000,491124.0,255.0,820nm,55340,20240623_062324_maize_HC69_2_DA,10,491.124,rice,HC69_2_DA.json,0,-2.287322047056371
2302,3742,p700_1000,491129.0,260.0,820nm,55357,20240623_062324_maize_HC69_2_DA,10,491.129,rice,HC69_2_DA.json,0,-2.2880246938724165
2303,3743,p700_1000,491134.0,265.0,820nm,55345,20240623_062324_maize_HC69_2_DA,10,491.134,rice,HC69_2_DA.json,0,-2.28752870788462
2304,3744,p700_1000,491139.0,270.0,820nm,55363,20240623_062324_maize_HC69_2_DA,10,491.139,rice,HC69_2_DA.json,0,-2.288272686866315
2305,3745,p700_1000,491144.0,275.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.144,rice,HC69_2_DA.json,0,-2.28744604355332
2306,3746,p700_1000,491149.0,280.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.149,rice,HC69_2_DA.json,0,-2.2869500575655235
2307,3747,p700_1000,491154.0,285.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.154,rice,HC69_2_DA.json,0,-2.28744604355332
2308,3748,p700_1000,491159.0,290.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.159,rice,HC69_2_DA.json,0,-2.2875700400502694
2309,3749,p700_1000,491164.0,295.0,820nm,55338,20240623_062324_maize_HC69_2_DA,10,491.164,rice,HC69_2_DA.json,0,-2.287239382725071
2310,3750,p700_1000,491169.0,300.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.169,rice,HC69_2_DA.json,0,-2.2869500575655235
2311,3751,p700_1000,491174.0,305.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.174,rice,HC69_2_DA.json,0,-2.2870327218968227
2312,3752,p700_1000,491179.0,310.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.179,rice,HC69_2_DA.json,0,-2.287363379222021
2313,3753,p700_1000,491184.0,315.0,820nm,55331,20240623_062324_maize_HC69_2_DA,10,491.184,rice,HC69_2_DA.json,0,-2.2869500575655235
2314,3754,p700_1000,491189.0,320.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.189,rice,HC69_2_DA.json,0,-2.2871153862281224
2315,3755,p700_1000,491194.0,325.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.194,rice,HC69_2_DA.json,0,-2.2872807148907213
2316,3756,p700_1000,491199.0,330.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.199,rice,HC69_2_DA.json,0,-2.2877767008785184
2317,3757,p700_1000,491204.0,335.0,820nm,55348,20240623_062324_maize_HC69_2_DA,10,491.204,rice,HC69_2_DA.json,0,-2.2876527043815686
2318,3758,p700_1000,491209.0,340.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.209,rice,HC69_2_DA.json,0,-2.28744604355332
2319,3759,p700_1000,491214.0,345.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.214,rice,HC69_2_DA.json,0,-2.2871153862281224
2320,3760,p700_1000,491219.0,350.0,820nm,55355,20240623_062324_maize_HC69_2_DA,10,491.219,rice,HC69_2_DA.json,0,-2.287942029541117
2321,3761,p700_1000,491224.0,355.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.224,rice,HC69_2_DA.json,0,-2.287611372215919
2322,3762,p700_1000,491229.0,360.0,820nm,55319,20240623_062324_maize_HC69_2_DA,10,491.229,rice,HC69_2_DA.json,0,-2.2864540715777264
2323,3763,p700_1000,491234.0,365.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.234,rice,HC69_2_DA.json,0,-2.2870327218968227
2324,3764,p700_1000,491239.0,370.0,820nm,55359,20240623_062324_maize_HC69_2_DA,10,491.239,rice,HC69_2_DA.json,0,-2.288107358203716
2325,3765,p700_1000,491244.0,375.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.244,rice,HC69_2_DA.json,0,-2.287611372215919
2326,3766,p700_1000,491249.0,380.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.249,rice,HC69_2_DA.json,0,-2.2872807148907213
2327,3767,p700_1000,491254.0,385.0,820nm,55346,20240623_062324_maize_HC69_2_DA,10,491.254,rice,HC69_2_DA.json,0,-2.2875700400502694
2328,3768,p700_1000,491259.0,390.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.259,rice,HC69_2_DA.json,0,-2.287363379222021
2329,3769,p700_1000,491264.0,395.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.264,rice,HC69_2_DA.json,0,-2.2877767008785184
2330,3770,p700_1000,491269.0,400.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.269,rice,HC69_2_DA.json,0,-2.2872807148907213
2331,3771,p700_1000,491274.0,405.0,820nm,55351,20240623_062324_maize_HC69_2_DA,10,491.274,rice,HC69_2_DA.json,0,-2.2877767008785184
2332,3772,p700_1000,491279.0,410.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.279,rice,HC69_2_DA.json,0,-2.287363379222021
2333,3773,p700_1000,491284.0,415.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.284,rice,HC69_2_DA.json,0,-2.287363379222021
2334,3774,p700_1000,491289.0,420.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.289,rice,HC69_2_DA.json,0,-2.287363379222021
2335,3775,p700_1000,491294.0,425.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.294,rice,HC69_2_DA.json,0,-2.2874047113876705
2336,3776,p700_1000,491299.0,430.0,820nm,55335,20240623_062324_maize_HC69_2_DA,10,491.299,rice,HC69_2_DA.json,0,-2.2871153862281224
2337,3777,p700_1000,491304.0,435.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.304,rice,HC69_2_DA.json,0,-2.287611372215919
2338,3778,p700_1000,491309.0,440.0,820nm,55371,20240623_062324_maize_HC69_2_DA,10,491.309,rice,HC69_2_DA.json,0,-2.288603344191513
2339,3779,p700_1000,491314.0,445.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.314,rice,HC69_2_DA.json,0,-2.28744604355332
2340,3780,p700_1000,491319.0,450.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.319,rice,HC69_2_DA.json,0,-2.28744604355332
2341,3781,p700_1000,491324.0,455.0,820nm,55353,20240623_062324_maize_HC69_2_DA,10,491.324,rice,HC69_2_DA.json,0,-2.2878593652098176
2342,3782,p700_1000,491329.0,460.0,820nm,55342,20240623_062324_maize_HC69_2_DA,10,491.329,rice,HC69_2_DA.json,0,-2.2874047113876705
2343,3783,p700_1000,491334.0,465.0,820nm,55343,20240623_062324_maize_HC69_2_DA,10,491.334,rice,HC69_2_DA.json,0,-2.28744604355332
2344,3784,p700_1000,491339.0,470.0,820nm,55337,20240623_062324_maize_HC69_2_DA,10,491.339,rice,HC69_2_DA.json,0,-2.2871980505594216
2345,3785,p700_1000,491344.0,475.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.344,rice,HC69_2_DA.json,0,-2.2872807148907213
2346,3786,p700_1000,491349.0,480.0,820nm,55347,20240623_062324_maize_HC69_2_DA,10,491.349,rice,HC69_2_DA.json,0,-2.287611372215919
2347,3787,p700_1000,491354.0,485.0,820nm,55341,20240623_062324_maize_HC69_2_DA,10,491.354,rice,HC69_2_DA.json,0,-2.287363379222021
2348,3788,p700_1000,491359.0,490.0,820nm,55333,20240623_062324_maize_HC69_2_DA,10,491.359,rice,HC69_2_DA.json,0,-2.2870327218968227
2349,3789,p700_1000,491364.0,495.0,820nm,55339,20240623_062324_maize_HC69_2_DA,10,491.364,rice,HC69_2_DA.json,0,-2.2872807148907213
2350,3790,p700_1000,491369.0,500.0,820nm,55155,20240623_062324_maize_HC69_2_DA,10,491.369,rice,HC69_2_DA.json,0,-2.27967559641117
2351,3791,p700_1000,491374.0,505.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.374,rice,HC69_2_DA.json,0,-2.278559627938627
2352,3792,p700_1000,491379.0,510.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.379,rice,HC69_2_DA.json,0,-2.2787249566012258
2353,3793,p700_1000,491384.0,515.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.384,rice,HC69_2_DA.json,0,-2.279138278257723
2354,3794,p700_1000,491389.0,520.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.389,rice,HC69_2_DA.json,0,-2.2788076209325254
2355,3795,p700_1000,491394.0,525.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.394,rice,HC69_2_DA.json,0,-2.2786422922699265
2356,3796,p700_1000,491399.0,530.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.399,rice,HC69_2_DA.json,0,-2.278848953098175
2357,3797,p700_1000,491404.0,535.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.404,rice,HC69_2_DA.json,0,-2.279055613926424
2358,3798,p700_1000,491409.0,540.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.409,rice,HC69_2_DA.json,0,-2.2787249566012258
2359,3799,p700_1000,491414.0,545.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.414,rice,HC69_2_DA.json,0,-2.2784769636073277
2360,3800,p700_1000,491419.0,550.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.419,rice,HC69_2_DA.json,0,-2.278890285263825
2361,3801,p700_1000,491424.0,555.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.424,rice,HC69_2_DA.json,0,-2.278559627938627
2362,3802,p700_1000,491429.0,560.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.429,rice,HC69_2_DA.json,0,-2.278559627938627
2363,3803,p700_1000,491434.0,565.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.434,rice,HC69_2_DA.json,0,-2.2784769636073277
2364,3804,p700_1000,491439.0,570.0,820nm,55122,20240623_062324_maize_HC69_2_DA,10,491.439,rice,HC69_2_DA.json,0,-2.2783116349447288
2365,3805,p700_1000,491444.0,575.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.444,rice,HC69_2_DA.json,0,-2.279220942589023
2366,3806,p700_1000,491449.0,580.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.449,rice,HC69_2_DA.json,0,-2.278228970613429
2367,3807,p700_1000,491454.0,585.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.454,rice,HC69_2_DA.json,0,-2.279220942589023
2368,3808,p700_1000,491459.0,590.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.459,rice,HC69_2_DA.json,0,-2.2788076209325254
2369,3809,p700_1000,491464.0,595.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.464,rice,HC69_2_DA.json,0,-2.2783529671103784
2370,3810,p700_1000,491469.0,600.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.469,rice,HC69_2_DA.json,0,-2.2784769636073277
2371,3811,p700_1000,491474.0,605.0,820nm,55140,20240623_062324_maize_HC69_2_DA,10,491.474,rice,HC69_2_DA.json,0,-2.279055613926424
2372,3812,p700_1000,491479.0,610.0,820nm,55134,20240623_062324_maize_HC69_2_DA,10,491.479,rice,HC69_2_DA.json,0,-2.2788076209325254
2373,3813,p700_1000,491484.0,615.0,820nm,55143,20240623_062324_maize_HC69_2_DA,10,491.484,rice,HC69_2_DA.json,0,-2.2791796104233732
2374,3814,p700_1000,491489.0,620.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.489,rice,HC69_2_DA.json,0,-2.2783529671103784
2375,3815,p700_1000,491494.0,625.0,820nm,55151,20240623_062324_maize_HC69_2_DA,10,491.494,rice,HC69_2_DA.json,0,-2.279510267748571
2376,3816,p700_1000,491499.0,630.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.499,rice,HC69_2_DA.json,0,-2.278890285263825
2377,3817,p700_1000,491504.0,635.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.504,rice,HC69_2_DA.json,0,-2.278559627938627
2378,3818,p700_1000,491509.0,640.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.509,rice,HC69_2_DA.json,0,-2.279138278257723
2379,3819,p700_1000,491514.0,645.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.514,rice,HC69_2_DA.json,0,-2.279220942589023
2380,3820,p700_1000,491519.0,650.0,820nm,55135,20240623_062324_maize_HC69_2_DA,10,491.519,rice,HC69_2_DA.json,0,-2.278848953098175
2381,3821,p700_1000,491524.0,655.0,820nm,55118,20240623_062324_maize_HC69_2_DA,10,491.524,rice,HC69_2_DA.json,0,-2.2781463062821294
2382,3822,p700_1000,491529.0,660.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.529,rice,HC69_2_DA.json,0,-2.278890285263825
2383,3823,p700_1000,491534.0,665.0,820nm,55130,20240623_062324_maize_HC69_2_DA,10,491.534,rice,HC69_2_DA.json,0,-2.2786422922699265
2384,3824,p700_1000,491539.0,670.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.539,rice,HC69_2_DA.json,0,-2.278890285263825
2385,3825,p700_1000,491544.0,675.0,820nm,55128,20240623_062324_maize_HC69_2_DA,10,491.544,rice,HC69_2_DA.json,0,-2.278559627938627
2386,3826,p700_1000,491549.0,680.0,820nm,55136,20240623_062324_maize_HC69_2_DA,10,491.549,rice,HC69_2_DA.json,0,-2.278890285263825
2387,3827,p700_1000,491554.0,685.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.554,rice,HC69_2_DA.json,0,-2.2787249566012258
2388,3828,p700_1000,491559.0,690.0,820nm,55123,20240623_062324_maize_HC69_2_DA,10,491.559,rice,HC69_2_DA.json,0,-2.2783529671103784
2389,3829,p700_1000,491564.0,695.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.564,rice,HC69_2_DA.json,0,-2.278394299276028
2390,3830,p700_1000,491569.0,700.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.569,rice,HC69_2_DA.json,0,-2.278228970613429
2391,3831,p700_1000,491574.0,705.0,820nm,55116,20240623_062324_maize_HC69_2_DA,10,491.574,rice,HC69_2_DA.json,0,-2.27806364195083
2392,3832,p700_1000,491579.0,710.0,820nm,55144,20240623_062324_maize_HC69_2_DA,10,491.579,rice,HC69_2_DA.json,0,-2.279220942589023
2393,3833,p700_1000,491584.0,715.0,820nm,55138,20240623_062324_maize_HC69_2_DA,10,491.584,rice,HC69_2_DA.json,0,-2.2789729495951243
2394,3834,p700_1000,491589.0,720.0,820nm,55142,20240623_062324_maize_HC69_2_DA,10,491.589,rice,HC69_2_DA.json,0,-2.279138278257723
2395,3835,p700_1000,491594.0,725.0,820nm,55132,20240623_062324_maize_HC69_2_DA,10,491.594,rice,HC69_2_DA.json,0,-2.2787249566012258
2396,3836,p700_1000,491599.0,730.0,820nm,55120,20240623_062324_maize_HC69_2_DA,10,491.599,rice,HC69_2_DA.json,0,-2.278228970613429
2397,3837,p700_1000,491604.0,735.0,820nm,55124,20240623_062324_maize_HC69_2_DA,10,491.604,rice,HC69_2_DA.json,0,-2.278394299276028
2398,3838,p700_1000,491609.0,740.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.609,rice,HC69_2_DA.json,0,-2.2784769636073277
2399,3839,p700_1000,491614.0,745.0,820nm,55126,20240623_062324_maize_HC69_2_DA,10,491.614,rice,HC69_2_DA.json,0,-2.2784769636073277
2400,3840,p700_1000,491619.0,750.0,820nm,55523,20240623_062324_maize_HC69_2_DA,10,491.619,rice,HC69_2_DA.json,0,-2.2948858333702726
2401,3841,p700_1000,491624.0,755.0,820nm,55595,20240623_062324_maize_HC69_2_DA,10,491.624,rice,HC69_2_DA.json,0,-2.2978617492970534
2402,3842,p700_1000,491629.0,760.0,820nm,55632,20240623_062324_maize_HC69_2_DA,10,491.629,rice,HC69_2_DA.json,0,-2.299391039426094
2403,3843,p700_1000,491634.0,765.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.634,rice,HC69_2_DA.json,0,-2.299515035923043
2404,3844,p700_1000,491639.0,770.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.639,rice,HC69_2_DA.json,0,-2.299515035923043
2405,3845,p700_1000,491644.0,775.0,820nm,55642,20240623_062324_maize_HC69_2_DA,10,491.644,rice,HC69_2_DA.json,0,-2.299804361082591
2406,3846,p700_1000,491649.0,780.0,820nm,55633,20240623_062324_maize_HC69_2_DA,10,491.649,rice,HC69_2_DA.json,0,-2.2994323715917435
2407,3847,p700_1000,491654.0,785.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.654,rice,HC69_2_DA.json,0,-2.299845693248241
2408,3848,p700_1000,491659.0,790.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.659,rice,HC69_2_DA.json,0,-2.2999283575795406
2409,3849,p700_1000,491664.0,795.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.664,rice,HC69_2_DA.json,0,-2.299515035923043
2410,3850,p700_1000,491669.0,800.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.669,rice,HC69_2_DA.json,0,-2.2992670429291446
2411,3851,p700_1000,491674.0,805.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.674,rice,HC69_2_DA.json,0,-2.299184378597845
2412,3852,p700_1000,491679.0,810.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.679,rice,HC69_2_DA.json,0,-2.2993497072604443
2413,3853,p700_1000,491684.0,815.0,820nm,55615,20240623_062324_maize_HC69_2_DA,10,491.684,rice,HC69_2_DA.json,0,-2.2986883926100483
2414,3854,p700_1000,491689.0,820.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.689,rice,HC69_2_DA.json,0,-2.299680364585642
2415,3855,p700_1000,491694.0,825.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.694,rice,HC69_2_DA.json,0,-2.2992670429291446
2416,3856,p700_1000,491699.0,830.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.699,rice,HC69_2_DA.json,0,-2.299680364585642
2417,3857,p700_1000,491704.0,835.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.704,rice,HC69_2_DA.json,0,-2.3001763505734387
2418,3858,p700_1000,491709.0,840.0,820nm,55640,20240623_062324_maize_HC69_2_DA,10,491.709,rice,HC69_2_DA.json,0,-2.2997216967512917
2419,3859,p700_1000,491714.0,845.0,820nm,55631,20240623_062324_maize_HC69_2_DA,10,491.714,rice,HC69_2_DA.json,0,-2.2993497072604443
2420,3860,p700_1000,491719.0,850.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.719,rice,HC69_2_DA.json,0,-2.299184378597845
2421,3861,p700_1000,491724.0,855.0,820nm,55638,20240623_062324_maize_HC69_2_DA,10,491.724,rice,HC69_2_DA.json,0,-2.2996390324199925
2422,3862,p700_1000,491729.0,860.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.729,rice,HC69_2_DA.json,0,-2.2999283575795406
2423,3863,p700_1000,491734.0,865.0,820nm,55646,20240623_062324_maize_HC69_2_DA,10,491.734,rice,HC69_2_DA.json,0,-2.2999696897451902
2424,3864,p700_1000,491739.0,870.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.739,rice,HC69_2_DA.json,0,-2.299845693248241
2425,3865,p700_1000,491744.0,875.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.744,rice,HC69_2_DA.json,0,-2.299515035923043
2426,3866,p700_1000,491749.0,880.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,491.749,rice,HC69_2_DA.json,0,-2.299184378597845
2427,3867,p700_1000,491754.0,885.0,820nm,55638,20240623_062324_maize_HC69_2_DA,10,491.754,rice,HC69_2_DA.json,0,-2.2996390324199925
2428,3868,p700_1000,491759.0,890.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.759,rice,HC69_2_DA.json,0,-2.3001763505734387
2429,3869,p700_1000,491764.0,895.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.764,rice,HC69_2_DA.json,0,-2.30001102191084
