,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
396,1402,2482,p700_1700,366268.0,760.0,820nm,52311,20240618_061824_maize_HC69_2_DA,6,366.268,rice,HC69_2_DA.json,0,-2.29734448274633,0.0985544902181637
397,1403,2483,p700_1700,366273.0,765.0,820nm,52331,20240618_061824_maize_HC69_2_DA,6,366.273,rice,HC69_2_DA.json,0,-2.29822282362406,0.0662591830585167
398,1404,2484,p700_1700,366278.0,770.0,820nm,52327,20240618_061824_maize_HC69_2_DA,6,366.278,rice,HC69_2_DA.json,0,-2.2980471554485136,0.07271824449046244
399,1405,2485,p700_1700,366283.0,775.0,820nm,52351,20240618_061824_maize_HC69_2_DA,6,366.283,rice,HC69_2_DA.json,0,-2.2991011645017894,0.03396387589890237
400,1406,2486,p700_1700,366288.0,780.0,820nm,52352,20240618_061824_maize_HC69_2_DA,6,366.288,rice,HC69_2_DA.json,0,-2.299145081545676,0.03234911054090777
401,1407,2487,p700_1700,366293.0,785.0,820nm,52343,20240618_061824_maize_HC69_2_DA,6,366.293,rice,HC69_2_DA.json,0,-2.2987498281506977,0.04688199876274484
402,1408,2488,p700_1700,366298.0,790.0,820nm,52341,20240618_061824_maize_HC69_2_DA,6,366.298,rice,HC69_2_DA.json,0,-2.2986619940629245,0.0501115294787177
403,1409,2489,p700_1700,366303.0,795.0,820nm,52339,20240618_061824_maize_HC69_2_DA,6,366.303,rice,HC69_2_DA.json,0,-2.298574159975152,0.05334106019465791
404,1410,2490,p700_1700,366308.0,800.0,820nm,52362,20240618_061824_maize_HC69_2_DA,6,366.308,rice,HC69_2_DA.json,0,-2.299584251984541,0.016201456961092438
405,1411,2491,p700_1700,366313.0,805.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.313,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
406,1412,2492,p700_1700,366318.0,810.0,820nm,52337,20240618_061824_maize_HC69_2_DA,6,366.318,rice,HC69_2_DA.json,0,-2.2984863258873784,0.0565705909106471
407,1413,2493,p700_1700,366323.0,815.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.323,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
408,1414,2494,p700_1700,366328.0,820.0,820nm,52350,20240618_061824_maize_HC69_2_DA,6,366.328,rice,HC69_2_DA.json,0,-2.299057247457903,0.035578641256880636
409,1415,2495,p700_1700,366333.0,825.0,820nm,52354,20240618_061824_maize_HC69_2_DA,6,366.333,rice,HC69_2_DA.json,0,-2.299232915633449,0.029119579824951235
410,1416,2496,p700_1700,366338.0,830.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.338,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
411,1417,2497,p700_1700,366343.0,835.0,820nm,52338,20240618_061824_maize_HC69_2_DA,6,366.343,rice,HC69_2_DA.json,0,-2.2985302429312653,0.05495582555265251
412,1418,2498,p700_1700,366348.0,840.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.348,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
413,1419,2499,p700_1700,366353.0,845.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.353,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
414,1420,2500,p700_1700,366358.0,850.0,820nm,52351,20240618_061824_maize_HC69_2_DA,6,366.358,rice,HC69_2_DA.json,0,-2.2991011645017894,0.03396387589890237
415,1421,2501,p700_1700,366363.0,855.0,820nm,52349,20240618_061824_maize_HC69_2_DA,6,366.363,rice,HC69_2_DA.json,0,-2.299013330414017,0.03719340661484257
416,1422,2502,p700_1700,366368.0,860.0,820nm,52351,20240618_061824_maize_HC69_2_DA,6,366.368,rice,HC69_2_DA.json,0,-2.2991011645017894,0.03396387589890237
417,1423,2503,p700_1700,366373.0,865.0,820nm,52334,20240618_061824_maize_HC69_2_DA,6,366.373,rice,HC69_2_DA.json,0,-2.2983545747557192,0.061414886984581904
418,1424,2504,p700_1700,366378.0,870.0,820nm,52338,20240618_061824_maize_HC69_2_DA,6,366.378,rice,HC69_2_DA.json,0,-2.2985302429312653,0.05495582555265251
419,1425,2505,p700_1700,366383.0,875.0,820nm,52339,20240618_061824_maize_HC69_2_DA,6,366.383,rice,HC69_2_DA.json,0,-2.298574159975152,0.05334106019465791
420,1426,2506,p700_1700,366388.0,880.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.388,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
421,1427,2507,p700_1700,366393.0,885.0,820nm,52357,20240618_061824_maize_HC69_2_DA,6,366.393,rice,HC69_2_DA.json,0,-2.299364666765108,0.02427528375101643
422,1428,2508,p700_1700,366398.0,890.0,820nm,52365,20240618_061824_maize_HC69_2_DA,6,366.398,rice,HC69_2_DA.json,0,-2.2997160031162007,0.011357160887141305
423,1429,2509,p700_1700,366403.0,895.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.403,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
424,1430,2510,p700_1700,366408.0,900.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.408,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
425,1431,2511,p700_1700,366413.0,905.0,820nm,52341,20240618_061824_maize_HC69_2_DA,6,366.413,rice,HC69_2_DA.json,0,-2.2986619940629245,0.0501115294787177
426,1432,2512,p700_1700,366418.0,910.0,820nm,52369,20240618_061824_maize_HC69_2_DA,6,366.418,rice,HC69_2_DA.json,0,-2.2998916712917463,0.004898099455228234
427,1433,2513,p700_1700,366423.0,915.0,820nm,52353,20240618_061824_maize_HC69_2_DA,6,366.423,rice,HC69_2_DA.json,0,-2.2991889985895626,0.030734345182929505
428,1434,2514,p700_1700,366428.0,920.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.428,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
429,1435,2515,p700_1700,366433.0,925.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.433,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
430,1436,2516,p700_1700,366438.0,930.0,820nm,52369,20240618_061824_maize_HC69_2_DA,6,366.438,rice,HC69_2_DA.json,0,-2.2998916712917463,0.004898099455228234
431,1437,2517,p700_1700,366443.0,935.0,820nm,52369,20240618_061824_maize_HC69_2_DA,6,366.443,rice,HC69_2_DA.json,0,-2.2998916712917463,0.004898099455228234
432,1438,2518,p700_1700,366448.0,940.0,820nm,52367,20240618_061824_maize_HC69_2_DA,6,366.448,rice,HC69_2_DA.json,0,-2.299803837203973,0.008127630171201097
433,1439,2519,p700_1700,366453.0,945.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.453,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
434,1440,2520,p700_1700,366458.0,950.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.458,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
435,1441,2521,p700_1700,366463.0,955.0,820nm,52357,20240618_061824_maize_HC69_2_DA,6,366.463,rice,HC69_2_DA.json,0,-2.299364666765108,0.02427528375101643
436,1442,2522,p700_1700,366468.0,960.0,820nm,52365,20240618_061824_maize_HC69_2_DA,6,366.468,rice,HC69_2_DA.json,0,-2.2997160031162007,0.011357160887141305
437,1443,2523,p700_1700,366473.0,965.0,820nm,52353,20240618_061824_maize_HC69_2_DA,6,366.473,rice,HC69_2_DA.json,0,-2.2991889985895626,0.030734345182929505
438,1444,2524,p700_1700,366478.0,970.0,820nm,52367,20240618_061824_maize_HC69_2_DA,6,366.478,rice,HC69_2_DA.json,0,-2.299803837203973,0.008127630171201097
439,1445,2525,p700_1700,366483.0,975.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.483,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
440,1446,2526,p700_1700,366488.0,980.0,820nm,52343,20240618_061824_maize_HC69_2_DA,6,366.488,rice,HC69_2_DA.json,0,-2.2987498281506977,0.04688199876274484
441,1447,2527,p700_1700,366493.0,985.0,820nm,52355,20240618_061824_maize_HC69_2_DA,6,366.493,rice,HC69_2_DA.json,0,-2.2992768326773354,0.027504814466972966
442,1448,2528,p700_1700,366498.0,990.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.498,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
443,1449,2529,p700_1700,366503.0,995.0,820nm,52353,20240618_061824_maize_HC69_2_DA,6,366.503,rice,HC69_2_DA.json,0,-2.2991889985895626,0.030734345182929505
444,1450,2530,p700_1700,366508.0,1000.0,820nm,52357,20240618_061824_maize_HC69_2_DA,6,366.508,rice,HC69_2_DA.json,0,-2.299364666765108,0.02427528375101643
445,1451,2531,p700_1700,366513.0,1005.0,820nm,52361,20240618_061824_maize_HC69_2_DA,6,366.513,rice,HC69_2_DA.json,0,-2.2995403349406547,0.017816222319070704
446,1452,2532,p700_1700,366518.0,1010.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.518,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
447,1453,2533,p700_1700,366523.0,1015.0,820nm,52351,20240618_061824_maize_HC69_2_DA,6,366.523,rice,HC69_2_DA.json,0,-2.2991011645017894,0.03396387589890237
448,1454,2534,p700_1700,366528.0,1020.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.528,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
449,1455,2535,p700_1700,366533.0,1025.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.533,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
450,1456,2536,p700_1700,366538.0,1030.0,820nm,52371,20240618_061824_maize_HC69_2_DA,6,366.538,rice,HC69_2_DA.json,0,-2.29997950537952,0.0016685687392390411
451,1457,2537,p700_1700,366543.0,1035.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.543,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
452,1458,2538,p700_1700,366548.0,1040.0,820nm,52366,20240618_061824_maize_HC69_2_DA,6,366.548,rice,HC69_2_DA.json,0,-2.299759920160087,0.009742395529163037
453,1459,2539,p700_1700,366553.0,1045.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.553,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
454,1460,2540,p700_1700,366558.0,1050.0,820nm,52367,20240618_061824_maize_HC69_2_DA,6,366.558,rice,HC69_2_DA.json,0,-2.299803837203973,0.008127630171201097
455,1461,2541,p700_1700,366563.0,1055.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.563,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
456,1462,2542,p700_1700,366568.0,1060.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.568,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
457,1463,2543,p700_1700,366573.0,1065.0,820nm,52361,20240618_061824_maize_HC69_2_DA,6,366.573,rice,HC69_2_DA.json,0,-2.2995403349406547,0.017816222319070704
458,1464,2544,p700_1700,366578.0,1070.0,820nm,52360,20240618_061824_maize_HC69_2_DA,6,366.578,rice,HC69_2_DA.json,0,-2.2994964178967683,0.019430987677048973
459,1465,2545,p700_1700,366583.0,1075.0,820nm,52379,20240618_061824_maize_HC69_2_DA,6,366.583,rice,HC69_2_DA.json,0,-2.300330841730611,-0.011249554124587101
460,1466,2546,p700_1700,366588.0,1080.0,820nm,52361,20240618_061824_maize_HC69_2_DA,6,366.588,rice,HC69_2_DA.json,0,-2.2995403349406547,0.017816222319070704
461,1467,2547,p700_1700,366593.0,1085.0,820nm,52379,20240618_061824_maize_HC69_2_DA,6,366.593,rice,HC69_2_DA.json,0,-2.300330841730611,-0.011249554124587101
462,1468,2548,p700_1700,366598.0,1090.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.598,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
463,1469,2549,p700_1700,366603.0,1095.0,820nm,52362,20240618_061824_maize_HC69_2_DA,6,366.603,rice,HC69_2_DA.json,0,-2.299584251984541,0.016201456961092438
464,1470,2550,p700_1700,366608.0,1100.0,820nm,52369,20240618_061824_maize_HC69_2_DA,6,366.608,rice,HC69_2_DA.json,0,-2.2998916712917463,0.004898099455228234
465,1471,2551,p700_1700,366613.0,1105.0,820nm,52377,20240618_061824_maize_HC69_2_DA,6,366.613,rice,HC69_2_DA.json,0,-2.3002430076428384,-0.008020023408630566
466,1472,2552,p700_1700,366618.0,1110.0,820nm,52378,20240618_061824_maize_HC69_2_DA,6,366.618,rice,HC69_2_DA.json,0,-2.300286924686725,-0.009634788766608834
467,1473,2553,p700_1700,366623.0,1115.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.623,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
468,1474,2554,p700_1700,366628.0,1120.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.628,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
469,1475,2555,p700_1700,366633.0,1125.0,820nm,52357,20240618_061824_maize_HC69_2_DA,6,366.633,rice,HC69_2_DA.json,0,-2.299364666765108,0.02427528375101643
470,1476,2556,p700_1700,366638.0,1130.0,820nm,52367,20240618_061824_maize_HC69_2_DA,6,366.638,rice,HC69_2_DA.json,0,-2.299803837203973,0.008127630171201097
471,1477,2557,p700_1700,366643.0,1135.0,820nm,52367,20240618_061824_maize_HC69_2_DA,6,366.643,rice,HC69_2_DA.json,0,-2.299803837203973,0.008127630171201097
472,1478,2558,p700_1700,366648.0,1140.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.648,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
473,1479,2559,p700_1700,366653.0,1145.0,820nm,52353,20240618_061824_maize_HC69_2_DA,6,366.653,rice,HC69_2_DA.json,0,-2.2991889985895626,0.030734345182929505
474,1480,2560,p700_1700,366658.0,1150.0,820nm,52374,20240618_061824_maize_HC69_2_DA,6,366.658,rice,HC69_2_DA.json,0,-2.3001112565111788,-0.0031757273346794336
475,1481,2561,p700_1700,366663.0,1155.0,820nm,52361,20240618_061824_maize_HC69_2_DA,6,366.663,rice,HC69_2_DA.json,0,-2.2995403349406547,0.017816222319070704
476,1482,2562,p700_1700,366668.0,1160.0,820nm,52361,20240618_061824_maize_HC69_2_DA,6,366.668,rice,HC69_2_DA.json,0,-2.2995403349406547,0.017816222319070704
477,1483,2563,p700_1700,366673.0,1165.0,820nm,52371,20240618_061824_maize_HC69_2_DA,6,366.673,rice,HC69_2_DA.json,0,-2.29997950537952,0.0016685687392390411
478,1484,2564,p700_1700,366678.0,1170.0,820nm,52375,20240618_061824_maize_HC69_2_DA,6,366.678,rice,HC69_2_DA.json,0,-2.3001551735550656,-0.00479049269267403
479,1485,2565,p700_1700,366683.0,1175.0,820nm,52368,20240618_061824_maize_HC69_2_DA,6,366.683,rice,HC69_2_DA.json,0,-2.29984775424786,0.006512864813206501
480,1486,2566,p700_1700,366688.0,1180.0,820nm,52381,20240618_061824_maize_HC69_2_DA,6,366.688,rice,HC69_2_DA.json,0,-2.3004186758183844,-0.014479084840559965
481,1487,2567,p700_1700,366693.0,1185.0,820nm,52386,20240618_061824_maize_HC69_2_DA,6,366.693,rice,HC69_2_DA.json,0,-2.300638261037817,-0.02255291163046763
482,1488,2568,p700_1700,366698.0,1190.0,820nm,52371,20240618_061824_maize_HC69_2_DA,6,366.698,rice,HC69_2_DA.json,0,-2.29997950537952,0.0016685687392390411
483,1489,2569,p700_1700,366703.0,1195.0,820nm,52379,20240618_061824_maize_HC69_2_DA,6,366.703,rice,HC69_2_DA.json,0,-2.300330841730611,-0.011249554124587101
484,1490,2570,p700_1700,366708.0,1200.0,820nm,52363,20240618_061824_maize_HC69_2_DA,6,366.708,rice,HC69_2_DA.json,0,-2.2996281690284275,0.014586691603114169
485,1491,2571,p700_1700,366713.0,1205.0,820nm,52358,20240618_061824_maize_HC69_2_DA,6,366.713,rice,HC69_2_DA.json,0,-2.299408583808995,0.022660518393021835
486,1492,2572,p700_1700,366718.0,1210.0,820nm,52384,20240618_061824_maize_HC69_2_DA,6,366.718,rice,HC69_2_DA.json,0,-2.300550426950044,-0.019323380914511096
487,1493,2573,p700_1700,366723.0,1215.0,820nm,52375,20240618_061824_maize_HC69_2_DA,6,366.723,rice,HC69_2_DA.json,0,-2.3001551735550656,-0.00479049269267403
488,1494,2574,p700_1700,366728.0,1220.0,820nm,52365,20240618_061824_maize_HC69_2_DA,6,366.728,rice,HC69_2_DA.json,0,-2.2997160031162007,0.011357160887141305
489,1495,2575,p700_1700,366733.0,1225.0,820nm,52358,20240618_061824_maize_HC69_2_DA,6,366.733,rice,HC69_2_DA.json,0,-2.299408583808995,0.022660518393021835
490,1496,2576,p700_1700,366738.0,1230.0,820nm,52366,20240618_061824_maize_HC69_2_DA,6,366.738,rice,HC69_2_DA.json,0,-2.299759920160087,0.009742395529163037
491,1497,2577,p700_1700,366743.0,1235.0,820nm,52376,20240618_061824_maize_HC69_2_DA,6,366.743,rice,HC69_2_DA.json,0,-2.300199090598952,-0.006405258050652298
492,1498,2578,p700_1700,366748.0,1240.0,820nm,52371,20240618_061824_maize_HC69_2_DA,6,366.748,rice,HC69_2_DA.json,0,-2.29997950537952,0.0016685687392390411
493,1499,2579,p700_1700,366753.0,1245.0,820nm,52359,20240618_061824_maize_HC69_2_DA,6,366.753,rice,HC69_2_DA.json,0,-2.299452500852881,0.021045753035059896
494,1753,3013,p700_250,428193.0,15.0,820nm,52342,20240618_061824_maize_HC69_2_DA,8,428.193,rice,HC69_2_DA.json,0,-2.296206768078919,0.1403865915989209
495,1754,3014,p700_250,428198.0,20.0,820nm,52333,20240618_061824_maize_HC69_2_DA,8,428.198,rice,HC69_2_DA.json,0,-2.2958119444017053,0.1549036797281491
496,1755,3015,p700_250,428203.0,25.0,820nm,52332,20240618_061824_maize_HC69_2_DA,8,428.203,rice,HC69_2_DA.json,0,-2.295768075104237,0.15651668952029646
497,1756,3016,p700_250,428208.0,30.0,820nm,52330,20240618_061824_maize_HC69_2_DA,8,428.208,rice,HC69_2_DA.json,0,-2.295680336509301,0.1597427091045585
498,1757,3017,p700_250,428213.0,35.0,820nm,52332,20240618_061824_maize_HC69_2_DA,8,428.213,rice,HC69_2_DA.json,0,-2.295768075104237,0.15651668952029646
499,1758,3018,p700_250,428218.0,40.0,820nm,52328,20240618_061824_maize_HC69_2_DA,8,428.218,rice,HC69_2_DA.json,0,-2.2955925979143643,0.1629687286888369
500,1759,3019,p700_250,428223.0,45.0,820nm,52341,20240618_061824_maize_HC69_2_DA,8,428.223,rice,HC69_2_DA.json,0,-2.2961628987814504,0.14199960139106826
501,1760,3020,p700_250,428228.0,50.0,820nm,52330,20240618_061824_maize_HC69_2_DA,8,428.228,rice,HC69_2_DA.json,0,-2.295680336509301,0.1597427091045585
502,1761,3021,p700_250,428233.0,55.0,820nm,52340,20240618_061824_maize_HC69_2_DA,8,428.233,rice,HC69_2_DA.json,0,-2.2961190294839824,0.1436126111831993
503,1762,3022,p700_250,428238.0,60.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.238,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
504,1763,3023,p700_250,428243.0,65.0,820nm,52334,20240618_061824_maize_HC69_2_DA,8,428.243,rice,HC69_2_DA.json,0,-2.2958558136991734,0.1532906699360181
505,1764,3024,p700_250,428248.0,70.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.248,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
506,1765,3025,p700_250,428253.0,75.0,820nm,52340,20240618_061824_maize_HC69_2_DA,8,428.253,rice,HC69_2_DA.json,0,-2.2961190294839824,0.1436126111831993
507,1766,3026,p700_250,428258.0,80.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.258,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
508,1767,3027,p700_250,428263.0,85.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.263,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
509,1768,3028,p700_250,428268.0,90.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.268,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
510,1769,3029,p700_250,428273.0,95.0,820nm,52349,20240618_061824_maize_HC69_2_DA,8,428.273,rice,HC69_2_DA.json,0,-2.296513853161196,0.12909552305397107
511,1770,3030,p700_250,428278.0,100.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.278,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
512,1771,3031,p700_250,428283.0,105.0,820nm,52326,20240618_061824_maize_HC69_2_DA,8,428.283,rice,HC69_2_DA.json,0,-2.295504859319428,0.16619474827311528
513,1772,3032,p700_250,428288.0,110.0,820nm,52330,20240618_061824_maize_HC69_2_DA,8,428.288,rice,HC69_2_DA.json,0,-2.295680336509301,0.1597427091045585
514,1773,3033,p700_250,428293.0,115.0,820nm,52358,20240618_061824_maize_HC69_2_DA,8,428.293,rice,HC69_2_DA.json,0,-2.296908676838409,0.11457843492475918
515,1774,3034,p700_250,428298.0,120.0,820nm,52354,20240618_061824_maize_HC69_2_DA,8,428.298,rice,HC69_2_DA.json,0,-2.2967331996485365,0.1210304740932996
516,1775,3035,p700_250,428303.0,125.0,820nm,52342,20240618_061824_maize_HC69_2_DA,8,428.303,rice,HC69_2_DA.json,0,-2.296206768078919,0.1403865915989209
517,1776,3036,p700_250,428308.0,130.0,820nm,52328,20240618_061824_maize_HC69_2_DA,8,428.308,rice,HC69_2_DA.json,0,-2.2955925979143643,0.1629687286888369
518,1777,3037,p700_250,428313.0,135.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.313,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
519,1778,3038,p700_250,428318.0,140.0,820nm,52348,20240618_061824_maize_HC69_2_DA,8,428.318,rice,HC69_2_DA.json,0,-2.296469983863728,0.1307085328461021
520,1779,3039,p700_250,428323.0,145.0,820nm,52334,20240618_061824_maize_HC69_2_DA,8,428.323,rice,HC69_2_DA.json,0,-2.2958558136991734,0.1532906699360181
521,1780,3040,p700_250,428328.0,150.0,820nm,52322,20240618_061824_maize_HC69_2_DA,8,428.328,rice,HC69_2_DA.json,0,-2.2953293821295557,0.1726467874416394
522,1781,3041,p700_250,428333.0,155.0,820nm,52336,20240618_061824_maize_HC69_2_DA,8,428.333,rice,HC69_2_DA.json,0,-2.2959435522941094,0.15006465035175603
523,1782,3042,p700_250,428338.0,160.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.338,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
524,1783,3043,p700_250,428343.0,165.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.343,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
525,1784,3044,p700_250,428348.0,170.0,820nm,52326,20240618_061824_maize_HC69_2_DA,8,428.348,rice,HC69_2_DA.json,0,-2.295504859319428,0.16619474827311528
526,1785,3045,p700_250,428353.0,175.0,820nm,52332,20240618_061824_maize_HC69_2_DA,8,428.353,rice,HC69_2_DA.json,0,-2.295768075104237,0.15651668952029646
527,1786,3046,p700_250,428358.0,180.0,820nm,52334,20240618_061824_maize_HC69_2_DA,8,428.358,rice,HC69_2_DA.json,0,-2.2958558136991734,0.1532906699360181
528,1787,3047,p700_250,428363.0,185.0,820nm,52324,20240618_061824_maize_HC69_2_DA,8,428.363,rice,HC69_2_DA.json,0,-2.295417120724492,0.16942076785736102
529,1788,3048,p700_250,428368.0,190.0,820nm,52341,20240618_061824_maize_HC69_2_DA,8,428.368,rice,HC69_2_DA.json,0,-2.2961628987814504,0.14199960139106826
530,1789,3049,p700_250,428373.0,195.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.373,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
531,1790,3050,p700_250,428378.0,200.0,820nm,52357,20240618_061824_maize_HC69_2_DA,8,428.378,rice,HC69_2_DA.json,0,-2.296864807540941,0.1161914447168902
532,1791,3051,p700_250,428383.0,205.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.383,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
533,1792,3052,p700_250,428388.0,210.0,820nm,52337,20240618_061824_maize_HC69_2_DA,8,428.388,rice,HC69_2_DA.json,0,-2.295987421591578,0.1484516405596087
534,1793,3053,p700_250,428393.0,215.0,820nm,52350,20240618_061824_maize_HC69_2_DA,8,428.393,rice,HC69_2_DA.json,0,-2.296557722458664,0.12748251326184004
535,1794,3054,p700_250,428398.0,220.0,820nm,52352,20240618_061824_maize_HC69_2_DA,8,428.398,rice,HC69_2_DA.json,0,-2.2966454610536005,0.12425649367756166
536,1795,3055,p700_250,428403.0,225.0,820nm,52342,20240618_061824_maize_HC69_2_DA,8,428.403,rice,HC69_2_DA.json,0,-2.296206768078919,0.1403865915989209
537,1796,3056,p700_250,428408.0,230.0,820nm,52340,20240618_061824_maize_HC69_2_DA,8,428.408,rice,HC69_2_DA.json,0,-2.2961190294839824,0.1436126111831993
538,1797,3057,p700_250,428413.0,235.0,820nm,52342,20240618_061824_maize_HC69_2_DA,8,428.413,rice,HC69_2_DA.json,0,-2.296206768078919,0.1403865915989209
539,1798,3058,p700_250,428418.0,240.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.418,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
540,1799,3059,p700_250,428423.0,245.0,820nm,52362,20240618_061824_maize_HC69_2_DA,8,428.423,rice,HC69_2_DA.json,0,-2.297084154028282,0.10812639575620242
541,1800,3060,p700_250,428428.0,250.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.428,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
542,1801,3061,p700_250,428433.0,255.0,820nm,52352,20240618_061824_maize_HC69_2_DA,8,428.433,rice,HC69_2_DA.json,0,-2.2966454610536005,0.12425649367756166
543,1802,3062,p700_250,428438.0,260.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.438,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
544,1803,3063,p700_250,428443.0,265.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.443,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
545,1804,3064,p700_250,428448.0,270.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.448,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
546,1805,3065,p700_250,428453.0,275.0,820nm,52350,20240618_061824_maize_HC69_2_DA,8,428.453,rice,HC69_2_DA.json,0,-2.296557722458664,0.12748251326184004
547,1806,3066,p700_250,428458.0,280.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.458,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
548,1807,3067,p700_250,428463.0,285.0,820nm,52348,20240618_061824_maize_HC69_2_DA,8,428.463,rice,HC69_2_DA.json,0,-2.296469983863728,0.1307085328461021
549,1808,3068,p700_250,428468.0,290.0,820nm,52356,20240618_061824_maize_HC69_2_DA,8,428.468,rice,HC69_2_DA.json,0,-2.296820938243473,0.11780445450902123
550,1809,3069,p700_250,428473.0,295.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.473,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
