,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2890,4510,p700_500,554245.0,700.0,820nm,52472,20240623_062324_maize_HC69_3_DA,12,554.245,rice,HC69_3_DA.json,0,-2.281555196781621
2891,4511,p700_500,554250.0,705.0,820nm,52480,20240623_062324_maize_HC69_3_DA,12,554.25,rice,HC69_3_DA.json,0,-2.2819030478559896
2892,4512,p700_500,554255.0,710.0,820nm,52480,20240623_062324_maize_HC69_3_DA,12,554.255,rice,HC69_3_DA.json,0,-2.2819030478559896
2893,4513,p700_500,554260.0,715.0,820nm,52471,20240623_062324_maize_HC69_3_DA,12,554.26,rice,HC69_3_DA.json,0,-2.281511715397325
2894,4514,p700_500,554265.0,720.0,820nm,52452,20240623_062324_maize_HC69_3_DA,12,554.265,rice,HC69_3_DA.json,0,-2.2806855690957004
2895,4515,p700_500,554270.0,725.0,820nm,52462,20240623_062324_maize_HC69_3_DA,12,554.27,rice,HC69_3_DA.json,0,-2.281120382938661
2896,4516,p700_500,554275.0,730.0,820nm,52460,20240623_062324_maize_HC69_3_DA,12,554.275,rice,HC69_3_DA.json,0,-2.281033420170069
2897,4517,p700_500,554280.0,735.0,820nm,52463,20240623_062324_maize_HC69_3_DA,12,554.28,rice,HC69_3_DA.json,0,-2.2811638643229566
2898,4518,p700_500,554285.0,740.0,820nm,52458,20240623_062324_maize_HC69_3_DA,12,554.285,rice,HC69_3_DA.json,0,-2.280946457401477
2899,4519,p700_500,554290.0,745.0,820nm,52464,20240623_062324_maize_HC69_3_DA,12,554.29,rice,HC69_3_DA.json,0,-2.2812073457072533
2900,4520,p700_500,554295.0,750.0,820nm,52798,20240623_062324_maize_HC69_3_DA,12,554.295,rice,HC69_3_DA.json,0,-2.295730128062129
2901,4521,p700_500,554300.0,755.0,820nm,52851,20240623_062324_maize_HC69_3_DA,12,554.3,rice,HC69_3_DA.json,0,-2.298034641429819
2902,4522,p700_500,554305.0,760.0,820nm,52859,20240623_062324_maize_HC69_3_DA,12,554.305,rice,HC69_3_DA.json,0,-2.2983824925041874
2903,4523,p700_500,554310.0,765.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.31,rice,HC69_3_DA.json,0,-2.2995999712644766
2904,4524,p700_500,554315.0,770.0,820nm,52882,20240623_062324_maize_HC69_3_DA,12,554.315,rice,HC69_3_DA.json,0,-2.2993825643429964
2905,4525,p700_500,554320.0,775.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.32,rice,HC69_3_DA.json,0,-2.299426045727292
2906,4526,p700_500,554325.0,780.0,820nm,52881,20240623_062324_maize_HC69_3_DA,12,554.325,rice,HC69_3_DA.json,0,-2.2993390829587
2907,4527,p700_500,554330.0,785.0,820nm,52885,20240623_062324_maize_HC69_3_DA,12,554.33,rice,HC69_3_DA.json,0,-2.299513008495884
2908,4528,p700_500,554335.0,790.0,820nm,52881,20240623_062324_maize_HC69_3_DA,12,554.335,rice,HC69_3_DA.json,0,-2.2993390829587
2909,4529,p700_500,554340.0,795.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.34,rice,HC69_3_DA.json,0,-2.299426045727292
2910,4530,p700_500,554345.0,800.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.345,rice,HC69_3_DA.json,0,-2.2995999712644766
2911,4531,p700_500,554350.0,805.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.35,rice,HC69_3_DA.json,0,-2.2995999712644766
2912,4532,p700_500,554355.0,810.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.355,rice,HC69_3_DA.json,0,-2.2997738968016606
2913,4533,p700_500,554360.0,815.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.36,rice,HC69_3_DA.json,0,-2.2999478223388445
2914,4534,p700_500,554365.0,820.0,820nm,52878,20240623_062324_maize_HC69_3_DA,12,554.365,rice,HC69_3_DA.json,0,-2.299208638805812
2915,4535,p700_500,554370.0,825.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.37,rice,HC69_3_DA.json,0,-2.2996869340330686
2916,4536,p700_500,554375.0,830.0,820nm,52879,20240623_062324_maize_HC69_3_DA,12,554.375,rice,HC69_3_DA.json,0,-2.299252120190108
2917,4537,p700_500,554380.0,835.0,820nm,52871,20240623_062324_maize_HC69_3_DA,12,554.38,rice,HC69_3_DA.json,0,-2.2989042691157398
2918,4538,p700_500,554385.0,840.0,820nm,52875,20240623_062324_maize_HC69_3_DA,12,554.385,rice,HC69_3_DA.json,0,-2.2990781946529237
2919,4539,p700_500,554390.0,845.0,820nm,52877,20240623_062324_maize_HC69_3_DA,12,554.39,rice,HC69_3_DA.json,0,-2.2991651574215157
2920,4540,p700_500,554395.0,850.0,820nm,52875,20240623_062324_maize_HC69_3_DA,12,554.395,rice,HC69_3_DA.json,0,-2.2990781946529237
2921,4541,p700_500,554400.0,855.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.4,rice,HC69_3_DA.json,0,-2.299426045727292
2922,4542,p700_500,554405.0,860.0,820nm,52906,20240623_062324_maize_HC69_3_DA,12,554.405,rice,HC69_3_DA.json,0,-2.300426117566101
2923,4543,p700_500,554410.0,865.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.41,rice,HC69_3_DA.json,0,-2.2995999712644766
2924,4544,p700_500,554415.0,870.0,820nm,52873,20240623_062324_maize_HC69_3_DA,12,554.415,rice,HC69_3_DA.json,0,-2.2989912318843317
2925,4545,p700_500,554420.0,875.0,820nm,52875,20240623_062324_maize_HC69_3_DA,12,554.42,rice,HC69_3_DA.json,0,-2.2990781946529237
2926,4546,p700_500,554425.0,880.0,820nm,52879,20240623_062324_maize_HC69_3_DA,12,554.425,rice,HC69_3_DA.json,0,-2.299252120190108
2927,4547,p700_500,554430.0,885.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.43,rice,HC69_3_DA.json,0,-2.2997738968016606
2928,4548,p700_500,554435.0,890.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.435,rice,HC69_3_DA.json,0,-2.2997738968016606
2929,4549,p700_500,554440.0,895.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.44,rice,HC69_3_DA.json,0,-2.2995999712644766
2930,4550,p700_500,554445.0,900.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.445,rice,HC69_3_DA.json,0,-2.299426045727292
2931,4551,p700_500,554450.0,905.0,820nm,52890,20240623_062324_maize_HC69_3_DA,12,554.45,rice,HC69_3_DA.json,0,-2.2997304154173643
2932,4552,p700_500,554455.0,910.0,820nm,52879,20240623_062324_maize_HC69_3_DA,12,554.455,rice,HC69_3_DA.json,0,-2.299252120190108
2933,4553,p700_500,554460.0,915.0,820nm,52885,20240623_062324_maize_HC69_3_DA,12,554.46,rice,HC69_3_DA.json,0,-2.299513008495884
2934,4554,p700_500,554465.0,920.0,820nm,52894,20240623_062324_maize_HC69_3_DA,12,554.465,rice,HC69_3_DA.json,0,-2.2999043409545488
2935,4555,p700_500,554470.0,925.0,820nm,52907,20240623_062324_maize_HC69_3_DA,12,554.47,rice,HC69_3_DA.json,0,-2.300469598950397
2936,4556,p700_500,554475.0,930.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.475,rice,HC69_3_DA.json,0,-2.2995999712644766
2937,4557,p700_500,554480.0,935.0,820nm,52863,20240623_062324_maize_HC69_3_DA,12,554.48,rice,HC69_3_DA.json,0,-2.2985564180413713
2938,4558,p700_500,554485.0,940.0,820nm,52888,20240623_062324_maize_HC69_3_DA,12,554.485,rice,HC69_3_DA.json,0,-2.2996434526487723
2939,4559,p700_500,554490.0,945.0,820nm,52911,20240623_062324_maize_HC69_3_DA,12,554.49,rice,HC69_3_DA.json,0,-2.300643524487581
2940,4560,p700_500,554495.0,950.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.495,rice,HC69_3_DA.json,0,-2.2997738968016606
2941,4561,p700_500,554500.0,955.0,820nm,52877,20240623_062324_maize_HC69_3_DA,12,554.5,rice,HC69_3_DA.json,0,-2.2991651574215157
2942,4562,p700_500,554505.0,960.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.505,rice,HC69_3_DA.json,0,-2.2999478223388445
2943,4563,p700_500,554510.0,965.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.51,rice,HC69_3_DA.json,0,-2.2997738968016606
2944,4564,p700_500,554515.0,970.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.515,rice,HC69_3_DA.json,0,-2.300034785107437
2945,4565,p700_500,554520.0,975.0,820nm,52882,20240623_062324_maize_HC69_3_DA,12,554.52,rice,HC69_3_DA.json,0,-2.2993825643429964
2946,4566,p700_500,554525.0,980.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.525,rice,HC69_3_DA.json,0,-2.2999478223388445
2947,4567,p700_500,554530.0,985.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.53,rice,HC69_3_DA.json,0,-2.2996869340330686
2948,4568,p700_500,554535.0,990.0,820nm,52886,20240623_062324_maize_HC69_3_DA,12,554.535,rice,HC69_3_DA.json,0,-2.2995564898801804
2949,4569,p700_500,554540.0,995.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.54,rice,HC69_3_DA.json,0,-2.300295673413213
2950,4570,p700_500,554545.0,1000.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.545,rice,HC69_3_DA.json,0,-2.2997738968016606
2951,4571,p700_500,554550.0,1005.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.55,rice,HC69_3_DA.json,0,-2.2995999712644766
2952,4572,p700_500,554555.0,1010.0,820nm,52875,20240623_062324_maize_HC69_3_DA,12,554.555,rice,HC69_3_DA.json,0,-2.2990781946529237
2953,4573,p700_500,554560.0,1015.0,820nm,52890,20240623_062324_maize_HC69_3_DA,12,554.56,rice,HC69_3_DA.json,0,-2.2997304154173643
2954,4574,p700_500,554565.0,1020.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.565,rice,HC69_3_DA.json,0,-2.2996869340330686
2955,4575,p700_500,554570.0,1025.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.57,rice,HC69_3_DA.json,0,-2.2999478223388445
2956,4576,p700_500,554575.0,1030.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.575,rice,HC69_3_DA.json,0,-2.300121747876029
2957,4577,p700_500,554580.0,1035.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.58,rice,HC69_3_DA.json,0,-2.299426045727292
2958,4578,p700_500,554585.0,1040.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.585,rice,HC69_3_DA.json,0,-2.2997738968016606
2959,4579,p700_500,554590.0,1045.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.59,rice,HC69_3_DA.json,0,-2.2999478223388445
2960,4580,p700_500,554595.0,1050.0,820nm,52898,20240623_062324_maize_HC69_3_DA,12,554.595,rice,HC69_3_DA.json,0,-2.3000782664917327
2961,4581,p700_500,554600.0,1055.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.6,rice,HC69_3_DA.json,0,-2.300034785107437
2962,4582,p700_500,554605.0,1060.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.605,rice,HC69_3_DA.json,0,-2.300034785107437
2963,4583,p700_500,554610.0,1065.0,820nm,52898,20240623_062324_maize_HC69_3_DA,12,554.61,rice,HC69_3_DA.json,0,-2.3000782664917327
2964,4584,p700_500,554615.0,1070.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.615,rice,HC69_3_DA.json,0,-2.2995999712644766
2965,4585,p700_500,554620.0,1075.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.62,rice,HC69_3_DA.json,0,-2.2997738968016606
2966,4586,p700_500,554625.0,1080.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.625,rice,HC69_3_DA.json,0,-2.300295673413213
2967,4587,p700_500,554630.0,1085.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.63,rice,HC69_3_DA.json,0,-2.300295673413213
2968,4588,p700_500,554635.0,1090.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.635,rice,HC69_3_DA.json,0,-2.2996869340330686
2969,4589,p700_500,554640.0,1095.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.64,rice,HC69_3_DA.json,0,-2.2995999712644766
2970,4590,p700_500,554645.0,1100.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.645,rice,HC69_3_DA.json,0,-2.2995999712644766
2971,4591,p700_500,554650.0,1105.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.65,rice,HC69_3_DA.json,0,-2.2997738968016606
2972,4592,p700_500,554655.0,1110.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.655,rice,HC69_3_DA.json,0,-2.299426045727292
2973,4593,p700_500,554660.0,1115.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.66,rice,HC69_3_DA.json,0,-2.299426045727292
2974,4594,p700_500,554665.0,1120.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.665,rice,HC69_3_DA.json,0,-2.300034785107437
2975,4595,p700_500,554670.0,1125.0,820nm,52910,20240623_062324_maize_HC69_3_DA,12,554.67,rice,HC69_3_DA.json,0,-2.300600043103285
2976,4596,p700_500,554675.0,1130.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.675,rice,HC69_3_DA.json,0,-2.300121747876029
2977,4597,p700_500,554680.0,1135.0,820nm,52909,20240623_062324_maize_HC69_3_DA,12,554.68,rice,HC69_3_DA.json,0,-2.300556561718989
2978,4598,p700_500,554685.0,1140.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.685,rice,HC69_3_DA.json,0,-2.300295673413213
2979,4599,p700_500,554690.0,1145.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.69,rice,HC69_3_DA.json,0,-2.2997738968016606
2980,4600,p700_500,554695.0,1150.0,820nm,52881,20240623_062324_maize_HC69_3_DA,12,554.695,rice,HC69_3_DA.json,0,-2.2993390829587
2981,4601,p700_500,554700.0,1155.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.7,rice,HC69_3_DA.json,0,-2.300121747876029
2982,4602,p700_500,554705.0,1160.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.705,rice,HC69_3_DA.json,0,-2.300121747876029
2983,4603,p700_500,554710.0,1165.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.71,rice,HC69_3_DA.json,0,-2.2997738968016606
2984,4604,p700_500,554715.0,1170.0,820nm,52888,20240623_062324_maize_HC69_3_DA,12,554.715,rice,HC69_3_DA.json,0,-2.2996434526487723
2985,4605,p700_500,554720.0,1175.0,820nm,52906,20240623_062324_maize_HC69_3_DA,12,554.72,rice,HC69_3_DA.json,0,-2.300426117566101
2986,4606,p700_500,554725.0,1180.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.725,rice,HC69_3_DA.json,0,-2.300034785107437
2987,4607,p700_500,554730.0,1185.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.73,rice,HC69_3_DA.json,0,-2.300121747876029
2988,4608,p700_500,554735.0,1190.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.735,rice,HC69_3_DA.json,0,-2.2999478223388445
2989,4609,p700_500,554740.0,1195.0,820nm,52896,20240623_062324_maize_HC69_3_DA,12,554.74,rice,HC69_3_DA.json,0,-2.2999913037231408
2990,4610,p700_500,554745.0,1200.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.745,rice,HC69_3_DA.json,0,-2.300121747876029
2991,4611,p700_500,554750.0,1205.0,820nm,52901,20240623_062324_maize_HC69_3_DA,12,554.75,rice,HC69_3_DA.json,0,-2.300208710644621
2992,4612,p700_500,554755.0,1210.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.755,rice,HC69_3_DA.json,0,-2.2999478223388445
2993,4613,p700_500,554760.0,1215.0,820nm,52909,20240623_062324_maize_HC69_3_DA,12,554.76,rice,HC69_3_DA.json,0,-2.300556561718989
2994,4614,p700_500,554765.0,1220.0,820nm,52888,20240623_062324_maize_HC69_3_DA,12,554.765,rice,HC69_3_DA.json,0,-2.2996434526487723
2995,4615,p700_500,554770.0,1225.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.77,rice,HC69_3_DA.json,0,-2.300121747876029
2996,4616,p700_500,554775.0,1230.0,820nm,52901,20240623_062324_maize_HC69_3_DA,12,554.775,rice,HC69_3_DA.json,0,-2.300208710644621
2997,4617,p700_500,554780.0,1235.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.78,rice,HC69_3_DA.json,0,-2.299426045727292
2998,4618,p700_500,554785.0,1240.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.785,rice,HC69_3_DA.json,0,-2.299426045727292
2999,4619,p700_500,554790.0,1245.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.79,rice,HC69_3_DA.json,0,-2.2996869340330686
3253,4873,p700_PMAX,571188.0,15.0,820nm,52417,20240623_062324_maize_HC69_3_DA,14,571.188,rice,HC69_3_DA.json,0,-2.2809403083908806
3254,4874,p700_PMAX,571193.0,20.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.193,rice,HC69_3_DA.json,0,-2.280679216725002
3255,4875,p700_PMAX,571198.0,25.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.198,rice,HC69_3_DA.json,0,-2.281462491722637
3256,4876,p700_PMAX,571203.0,30.0,820nm,52435,20240623_062324_maize_HC69_3_DA,14,571.203,rice,HC69_3_DA.json,0,-2.2817235833885157
3257,4877,p700_PMAX,571208.0,35.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.208,rice,HC69_3_DA.json,0,-2.281114369501466
3258,4878,p700_PMAX,571213.0,40.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.213,rice,HC69_3_DA.json,0,-2.281462491722637
3259,4879,p700_PMAX,571218.0,45.0,820nm,52439,20240623_062324_maize_HC69_3_DA,14,571.218,rice,HC69_3_DA.json,0,-2.281897644499101
3260,4880,p700_PMAX,571223.0,50.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.223,rice,HC69_3_DA.json,0,-2.281244915334405
3261,4881,p700_PMAX,571228.0,55.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.228,rice,HC69_3_DA.json,0,-2.281462491722637
3262,4882,p700_PMAX,571233.0,60.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.233,rice,HC69_3_DA.json,0,-2.2813754611673445
3263,4883,p700_PMAX,571238.0,65.0,820nm,52435,20240623_062324_maize_HC69_3_DA,14,571.238,rice,HC69_3_DA.json,0,-2.2817235833885157
3264,4884,p700_PMAX,571243.0,70.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.243,rice,HC69_3_DA.json,0,-2.281462491722637
3265,4885,p700_PMAX,571248.0,75.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.248,rice,HC69_3_DA.json,0,-2.281462491722637
3266,4886,p700_PMAX,571253.0,80.0,820nm,52437,20240623_062324_maize_HC69_3_DA,14,571.253,rice,HC69_3_DA.json,0,-2.2818106139438084
3267,4887,p700_PMAX,571258.0,85.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.258,rice,HC69_3_DA.json,0,-2.2813754611673445
3268,4888,p700_PMAX,571263.0,90.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.263,rice,HC69_3_DA.json,0,-2.281462491722637
3269,4889,p700_PMAX,571268.0,95.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.268,rice,HC69_3_DA.json,0,-2.281636552833223
3270,4890,p700_PMAX,571273.0,100.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.273,rice,HC69_3_DA.json,0,-2.2815930375555764
3271,4891,p700_PMAX,571278.0,105.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.278,rice,HC69_3_DA.json,0,-2.281636552833223
3272,4892,p700_PMAX,571283.0,110.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.283,rice,HC69_3_DA.json,0,-2.2815930375555764
3273,4893,p700_PMAX,571288.0,115.0,820nm,52440,20240623_062324_maize_HC69_3_DA,14,571.288,rice,HC69_3_DA.json,0,-2.2819411597767476
3274,4894,p700_PMAX,571293.0,120.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.293,rice,HC69_3_DA.json,0,-2.2813754611673445
3275,4895,p700_PMAX,571298.0,125.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.298,rice,HC69_3_DA.json,0,-2.280679216725002
3276,4896,p700_PMAX,571303.0,130.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.303,rice,HC69_3_DA.json,0,-2.281114369501466
3277,4897,p700_PMAX,571308.0,135.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.308,rice,HC69_3_DA.json,0,-2.281462491722637
3278,4898,p700_PMAX,571313.0,140.0,820nm,52439,20240623_062324_maize_HC69_3_DA,14,571.313,rice,HC69_3_DA.json,0,-2.281897644499101
3279,4899,p700_PMAX,571318.0,145.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.318,rice,HC69_3_DA.json,0,-2.281462491722637
3280,4900,p700_PMAX,571323.0,150.0,820nm,52441,20240623_062324_maize_HC69_3_DA,14,571.323,rice,HC69_3_DA.json,0,-2.2819846750543937
3281,4901,p700_PMAX,571328.0,155.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.328,rice,HC69_3_DA.json,0,-2.281114369501466
3282,4902,p700_PMAX,571333.0,160.0,820nm,52412,20240623_062324_maize_HC69_3_DA,14,571.333,rice,HC69_3_DA.json,0,-2.2807227320026486
3283,4903,p700_PMAX,571338.0,165.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.338,rice,HC69_3_DA.json,0,-2.281244915334405
3284,4904,p700_PMAX,571343.0,170.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.343,rice,HC69_3_DA.json,0,-2.2813754611673445
3285,4905,p700_PMAX,571348.0,175.0,820nm,52431,20240623_062324_maize_HC69_3_DA,14,571.348,rice,HC69_3_DA.json,0,-2.28154952227793
3286,4906,p700_PMAX,571353.0,180.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.353,rice,HC69_3_DA.json,0,-2.281462491722637
3287,4907,p700_PMAX,571358.0,185.0,820nm,52431,20240623_062324_maize_HC69_3_DA,14,571.358,rice,HC69_3_DA.json,0,-2.28154952227793
3288,4908,p700_PMAX,571363.0,190.0,820nm,52428,20240623_062324_maize_HC69_3_DA,14,571.363,rice,HC69_3_DA.json,0,-2.281418976444991
3289,4909,p700_PMAX,571368.0,195.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.368,rice,HC69_3_DA.json,0,-2.281244915334405
3290,4910,p700_PMAX,571373.0,200.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.373,rice,HC69_3_DA.json,0,-2.2813754611673445
3291,4911,p700_PMAX,571378.0,205.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.378,rice,HC69_3_DA.json,0,-2.2815930375555764
3292,4912,p700_PMAX,571383.0,210.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.383,rice,HC69_3_DA.json,0,-2.281462491722637
3293,4913,p700_PMAX,571388.0,215.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.388,rice,HC69_3_DA.json,0,-2.2812884306120518
3294,4914,p700_PMAX,571393.0,220.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.393,rice,HC69_3_DA.json,0,-2.281462491722637
3295,4915,p700_PMAX,571398.0,225.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.398,rice,HC69_3_DA.json,0,-2.2812014000567586
3296,4916,p700_PMAX,571403.0,230.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.403,rice,HC69_3_DA.json,0,-2.2815930375555764
3297,4917,p700_PMAX,571408.0,235.0,820nm,52420,20240623_062324_maize_HC69_3_DA,14,571.408,rice,HC69_3_DA.json,0,-2.28107085422382
3298,4918,p700_PMAX,571413.0,240.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.413,rice,HC69_3_DA.json,0,-2.281114369501466
3299,4919,p700_PMAX,571418.0,245.0,820nm,52413,20240623_062324_maize_HC69_3_DA,14,571.418,rice,HC69_3_DA.json,0,-2.2807662472802948
3300,4920,p700_PMAX,571423.0,250.0,820nm,52418,20240623_062324_maize_HC69_3_DA,14,571.423,rice,HC69_3_DA.json,0,-2.2809838236685267
3301,4921,p700_PMAX,571428.0,255.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.428,rice,HC69_3_DA.json,0,-2.280679216725002
3302,4922,p700_PMAX,571433.0,260.0,820nm,52417,20240623_062324_maize_HC69_3_DA,14,571.433,rice,HC69_3_DA.json,0,-2.2809403083908806
3303,4923,p700_PMAX,571438.0,265.0,820nm,52448,20240623_062324_maize_HC69_3_DA,14,571.438,rice,HC69_3_DA.json,0,-2.2822892819979184
3304,4924,p700_PMAX,571443.0,270.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.443,rice,HC69_3_DA.json,0,-2.2813754611673445
3305,4925,p700_PMAX,571448.0,275.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.448,rice,HC69_3_DA.json,0,-2.2812884306120518
3306,4926,p700_PMAX,571453.0,280.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.453,rice,HC69_3_DA.json,0,-2.2815930375555764
3307,4927,p700_PMAX,571458.0,285.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.458,rice,HC69_3_DA.json,0,-2.2812884306120518
3308,4928,p700_PMAX,571463.0,290.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.463,rice,HC69_3_DA.json,0,-2.281462491722637
3309,4929,p700_PMAX,571468.0,295.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.468,rice,HC69_3_DA.json,0,-2.281636552833223
3310,4930,p700_PMAX,571473.0,300.0,820nm,52419,20240623_062324_maize_HC69_3_DA,14,571.473,rice,HC69_3_DA.json,0,-2.2810273389461733
3311,4931,p700_PMAX,571478.0,305.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.478,rice,HC69_3_DA.json,0,-2.281636552833223
3312,4932,p700_PMAX,571483.0,310.0,820nm,52403,20240623_062324_maize_HC69_3_DA,14,571.483,rice,HC69_3_DA.json,0,-2.280331094503831
3313,4933,p700_PMAX,571488.0,315.0,820nm,52426,20240623_062324_maize_HC69_3_DA,14,571.488,rice,HC69_3_DA.json,0,-2.281331945889698
3314,4934,p700_PMAX,571493.0,320.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.493,rice,HC69_3_DA.json,0,-2.2813754611673445
3315,4935,p700_PMAX,571498.0,325.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.498,rice,HC69_3_DA.json,0,-2.281244915334405
3316,4936,p700_PMAX,571503.0,330.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.503,rice,HC69_3_DA.json,0,-2.2812014000567586
3317,4937,p700_PMAX,571508.0,335.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.508,rice,HC69_3_DA.json,0,-2.281462491722637
3318,4938,p700_PMAX,571513.0,340.0,820nm,52420,20240623_062324_maize_HC69_3_DA,14,571.513,rice,HC69_3_DA.json,0,-2.28107085422382
