,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
929,artifact,4865.0,895.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.865,rice,4191_2_DA.json,0
930,artifact,4870.0,900.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.87,rice,4191_2_DA.json,0
931,artifact,4875.0,905.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.875,rice,4191_2_DA.json,0
932,artifact,4880.0,910.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.88,rice,4191_2_DA.json,0
933,artifact,4885.0,915.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.885,rice,4191_2_DA.json,0
934,artifact,4890.0,920.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.89,rice,4191_2_DA.json,0
935,artifact,4895.0,925.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.895,rice,4191_2_DA.json,0
936,artifact,4900.0,930.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.9,rice,4191_2_DA.json,0
937,artifact,4905.0,935.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.905,rice,4191_2_DA.json,0
938,artifact,4910.0,940.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.91,rice,4191_2_DA.json,0
939,artifact,4915.0,945.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.915,rice,4191_2_DA.json,0
940,artifact,4920.0,950.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.92,rice,4191_2_DA.json,0
941,artifact,4925.0,955.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.925,rice,4191_2_DA.json,0
942,artifact,4930.0,960.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.93,rice,4191_2_DA.json,0
943,artifact,4935.0,965.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.935,rice,4191_2_DA.json,0
944,artifact,4940.0,970.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.94,rice,4191_2_DA.json,0
945,artifact,4945.0,975.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.945,rice,4191_2_DA.json,0
946,artifact,4950.0,980.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.95,rice,4191_2_DA.json,0
947,artifact,4955.0,985.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.955,rice,4191_2_DA.json,0
948,artifact,4960.0,990.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.96,rice,4191_2_DA.json,0
949,artifact,4965.0,995.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.965,rice,4191_2_DA.json,0
950,artifact,4970.0,1000.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.97,rice,4191_2_DA.json,0
951,artifact,4975.0,1005.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.975,rice,4191_2_DA.json,0
952,artifact,4980.0,1010.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.98,rice,4191_2_DA.json,0
953,artifact,4985.0,1015.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.985,rice,4191_2_DA.json,0
954,artifact,4990.0,1020.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.99,rice,4191_2_DA.json,0
955,artifact,4995.0,1025.0,530nm,0,20240618_061824_maize_4191_2_DA,3,4.995,rice,4191_2_DA.json,0
956,artifact,5000.0,1030.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.0,rice,4191_2_DA.json,0
957,artifact,5005.0,1035.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.005,rice,4191_2_DA.json,0
958,artifact,5010.0,1040.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.01,rice,4191_2_DA.json,0
959,artifact,5015.0,1045.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.015,rice,4191_2_DA.json,0
960,artifact,5020.0,1050.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.02,rice,4191_2_DA.json,0
961,artifact,5025.0,1055.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.025,rice,4191_2_DA.json,0
962,artifact,5030.0,1060.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.03,rice,4191_2_DA.json,0
963,artifact,5035.0,1065.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.035,rice,4191_2_DA.json,0
964,artifact,5040.0,1070.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.04,rice,4191_2_DA.json,0
965,artifact,5045.0,1075.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.045,rice,4191_2_DA.json,0
966,artifact,5050.0,1080.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.05,rice,4191_2_DA.json,0
967,artifact,5055.0,1085.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.055,rice,4191_2_DA.json,0
968,artifact,5060.0,1090.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.06,rice,4191_2_DA.json,0
969,artifact,5065.0,1095.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.065,rice,4191_2_DA.json,0
970,artifact,5070.0,1100.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.07,rice,4191_2_DA.json,0
971,artifact,5075.0,1105.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.075,rice,4191_2_DA.json,0
972,artifact,5080.0,1110.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.08,rice,4191_2_DA.json,0
973,artifact,5085.0,1115.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.085,rice,4191_2_DA.json,0
974,artifact,5090.0,1120.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.09,rice,4191_2_DA.json,0
975,artifact,5095.0,1125.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.095,rice,4191_2_DA.json,0
976,artifact,5100.0,1130.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.1,rice,4191_2_DA.json,0
977,artifact,5105.0,1135.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.105,rice,4191_2_DA.json,0
978,artifact,5110.0,1140.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.11,rice,4191_2_DA.json,0
979,artifact,5115.0,1145.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.115,rice,4191_2_DA.json,0
980,artifact,5120.0,1150.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.12,rice,4191_2_DA.json,0
981,artifact,5125.0,1155.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.125,rice,4191_2_DA.json,0
982,artifact,5130.0,1160.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.13,rice,4191_2_DA.json,0
983,artifact,5135.0,1165.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.135,rice,4191_2_DA.json,0
984,artifact,5140.0,1170.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.14,rice,4191_2_DA.json,0
985,artifact,5145.0,1175.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.145,rice,4191_2_DA.json,0
986,artifact,5150.0,1180.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.15,rice,4191_2_DA.json,0
987,artifact,5155.0,1185.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.155,rice,4191_2_DA.json,0
988,artifact,5160.0,1190.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.16,rice,4191_2_DA.json,0
989,artifact,5165.0,1195.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.165,rice,4191_2_DA.json,0
990,artifact,5170.0,1200.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.17,rice,4191_2_DA.json,0
991,artifact,5175.0,1205.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.175,rice,4191_2_DA.json,0
992,artifact,5180.0,1210.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.18,rice,4191_2_DA.json,0
993,artifact,5185.0,1215.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.185,rice,4191_2_DA.json,0
994,artifact,5190.0,1220.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.19,rice,4191_2_DA.json,0
995,artifact,5195.0,1225.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.195,rice,4191_2_DA.json,0
996,artifact,5200.0,1230.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.2,rice,4191_2_DA.json,0
997,artifact,5205.0,1235.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.205,rice,4191_2_DA.json,0
998,artifact,5210.0,1240.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.21,rice,4191_2_DA.json,0
999,artifact,5215.0,1245.0,530nm,0,20240618_061824_maize_4191_2_DA,3,5.215,rice,4191_2_DA.json,0
2080,p700_1700,365524.0,0.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.524,rice,4191_2_DA.json,0
2081,p700_1700,365529.0,5.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.529,rice,4191_2_DA.json,0
2082,p700_1700,365534.0,10.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.534,rice,4191_2_DA.json,0
2083,p700_1700,365539.0,15.0,530nm,61,20240618_061824_maize_4191_2_DA,6,365.539,rice,4191_2_DA.json,0
2084,p700_1700,365544.0,20.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.544,rice,4191_2_DA.json,0
2085,p700_1700,365549.0,25.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.549,rice,4191_2_DA.json,0
2086,p700_1700,365554.0,30.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.554,rice,4191_2_DA.json,0
2087,p700_1700,365559.0,35.0,530nm,64,20240618_061824_maize_4191_2_DA,6,365.559,rice,4191_2_DA.json,0
2088,p700_1700,365564.0,40.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.564,rice,4191_2_DA.json,0
2089,p700_1700,365569.0,45.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.569,rice,4191_2_DA.json,0
2090,p700_1700,365574.0,50.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.574,rice,4191_2_DA.json,0
2091,p700_1700,365579.0,55.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.579,rice,4191_2_DA.json,0
2092,p700_1700,365584.0,60.0,530nm,64,20240618_061824_maize_4191_2_DA,6,365.584,rice,4191_2_DA.json,0
2093,p700_1700,365589.0,65.0,530nm,68,20240618_061824_maize_4191_2_DA,6,365.589,rice,4191_2_DA.json,0
2094,p700_1700,365594.0,70.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.594,rice,4191_2_DA.json,0
2095,p700_1700,365599.0,75.0,530nm,68,20240618_061824_maize_4191_2_DA,6,365.599,rice,4191_2_DA.json,0
2096,p700_1700,365604.0,80.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.604,rice,4191_2_DA.json,0
2097,p700_1700,365609.0,85.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.609,rice,4191_2_DA.json,0
2098,p700_1700,365614.0,90.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.614,rice,4191_2_DA.json,0
2099,p700_1700,365619.0,95.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.619,rice,4191_2_DA.json,0
2100,p700_1700,365624.0,100.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.624,rice,4191_2_DA.json,0
2101,p700_1700,365629.0,105.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.629,rice,4191_2_DA.json,0
2102,p700_1700,365634.0,110.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.634,rice,4191_2_DA.json,0
2103,p700_1700,365639.0,115.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.639,rice,4191_2_DA.json,0
2104,p700_1700,365644.0,120.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.644,rice,4191_2_DA.json,0
2105,p700_1700,365649.0,125.0,530nm,69,20240618_061824_maize_4191_2_DA,6,365.649,rice,4191_2_DA.json,0
2106,p700_1700,365654.0,130.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.654,rice,4191_2_DA.json,0
2107,p700_1700,365659.0,135.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.659,rice,4191_2_DA.json,0
2108,p700_1700,365664.0,140.0,530nm,69,20240618_061824_maize_4191_2_DA,6,365.664,rice,4191_2_DA.json,0
2109,p700_1700,365669.0,145.0,530nm,61,20240618_061824_maize_4191_2_DA,6,365.669,rice,4191_2_DA.json,0
2110,p700_1700,365674.0,150.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.674,rice,4191_2_DA.json,0
2111,p700_1700,365679.0,155.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.679,rice,4191_2_DA.json,0
2112,p700_1700,365684.0,160.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.684,rice,4191_2_DA.json,0
2113,p700_1700,365689.0,165.0,530nm,67,20240618_061824_maize_4191_2_DA,6,365.689,rice,4191_2_DA.json,0
2114,p700_1700,365694.0,170.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.694,rice,4191_2_DA.json,0
2115,p700_1700,365699.0,175.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.699,rice,4191_2_DA.json,0
2116,p700_1700,365704.0,180.0,530nm,64,20240618_061824_maize_4191_2_DA,6,365.704,rice,4191_2_DA.json,0
2117,p700_1700,365709.0,185.0,530nm,64,20240618_061824_maize_4191_2_DA,6,365.709,rice,4191_2_DA.json,0
2118,p700_1700,365714.0,190.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.714,rice,4191_2_DA.json,0
2119,p700_1700,365719.0,195.0,530nm,62,20240618_061824_maize_4191_2_DA,6,365.719,rice,4191_2_DA.json,0
2120,p700_1700,365724.0,200.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.724,rice,4191_2_DA.json,0
2121,p700_1700,365729.0,205.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.729,rice,4191_2_DA.json,0
2122,p700_1700,365734.0,210.0,530nm,70,20240618_061824_maize_4191_2_DA,6,365.734,rice,4191_2_DA.json,0
2123,p700_1700,365739.0,215.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.739,rice,4191_2_DA.json,0
2124,p700_1700,365744.0,220.0,530nm,62,20240618_061824_maize_4191_2_DA,6,365.744,rice,4191_2_DA.json,0
2125,p700_1700,365749.0,225.0,530nm,64,20240618_061824_maize_4191_2_DA,6,365.749,rice,4191_2_DA.json,0
2126,p700_1700,365754.0,230.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.754,rice,4191_2_DA.json,0
2127,p700_1700,365759.0,235.0,530nm,62,20240618_061824_maize_4191_2_DA,6,365.759,rice,4191_2_DA.json,0
2128,p700_1700,365764.0,240.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.764,rice,4191_2_DA.json,0
2129,p700_1700,365769.0,245.0,530nm,68,20240618_061824_maize_4191_2_DA,6,365.769,rice,4191_2_DA.json,0
2130,p700_1700,365774.0,250.0,530nm,65,20240618_061824_maize_4191_2_DA,6,365.774,rice,4191_2_DA.json,0
2131,p700_1700,365779.0,255.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.779,rice,4191_2_DA.json,0
2132,p700_1700,365784.0,260.0,530nm,68,20240618_061824_maize_4191_2_DA,6,365.784,rice,4191_2_DA.json,0
2133,p700_1700,365789.0,265.0,530nm,63,20240618_061824_maize_4191_2_DA,6,365.789,rice,4191_2_DA.json,0
2134,p700_1700,365794.0,270.0,530nm,66,20240618_061824_maize_4191_2_DA,6,365.794,rice,4191_2_DA.json,0
