,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
365,1371,2451,p700_1700,366128.0,605.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.128,rice,4192_3_DA.json,0,-2.273404458440461,0.9396038236535892
366,1372,2452,p700_1700,366133.0,610.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.133,rice,4192_3_DA.json,0,-2.273584930335233,0.9332508165182524
367,1373,2453,p700_1700,366138.0,615.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.138,rice,4192_3_DA.json,0,-2.273584930335233,0.9332508165182524
368,1374,2454,p700_1700,366143.0,620.0,820nm,50383,20240618_061824_maize_4192_3_DA,6,366.143,rice,4192_3_DA.json,0,-2.273178868571996,0.947545082572764
369,1375,2455,p700_1700,366148.0,625.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.148,rice,4192_3_DA.json,0,-2.2732239865456894,0.9459568307889104
370,1376,2456,p700_1700,366153.0,630.0,820nm,50378,20240618_061824_maize_4192_3_DA,6,366.153,rice,4192_3_DA.json,0,-2.272953278703532,0.955486341491892
371,1377,2457,p700_1700,366158.0,635.0,820nm,50362,20240618_061824_maize_4192_3_DA,6,366.158,rice,4192_3_DA.json,0,-2.2722313911244445,0.9808983700332236
372,1378,2458,p700_1700,366163.0,640.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.163,rice,4192_3_DA.json,0,-2.2734946943878467,0.9364273200859285
373,1379,2459,p700_1700,366168.0,645.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.168,rice,4192_3_DA.json,0,-2.2728630427561454,0.9586628450595839
374,1380,2460,p700_1700,366173.0,650.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.173,rice,4192_3_DA.json,0,-2.273359340466768,0.9411920754374272
375,1381,2461,p700_1700,366178.0,655.0,820nm,50372,20240618_061824_maize_4192_3_DA,6,366.178,rice,4192_3_DA.json,0,-2.272682570861374,0.965015852194905
376,1382,2462,p700_1700,366183.0,660.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.183,rice,4192_3_DA.json,0,-2.273404458440461,0.9396038236535892
377,1383,2463,p700_1700,366188.0,665.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.188,rice,4192_3_DA.json,0,-2.2732239865456894,0.9459568307889104
378,1384,2464,p700_1700,366193.0,670.0,820nm,50396,20240618_061824_maize_4192_3_DA,6,366.193,rice,4192_3_DA.json,0,-2.2737654022300045,0.9268978093829312
379,1385,2465,p700_1700,366198.0,675.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.198,rice,4192_3_DA.json,0,-2.273449576414154,0.938015571869751
380,1386,2466,p700_1700,366203.0,680.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.203,rice,4192_3_DA.json,0,-2.2734946943878467,0.9364273200859285
381,1387,2467,p700_1700,366208.0,685.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.208,rice,4192_3_DA.json,0,-2.273359340466768,0.9411920754374272
382,1388,2468,p700_1700,366213.0,690.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.213,rice,4192_3_DA.json,0,-2.27353981236154,0.9348390683020905
383,1389,2469,p700_1700,366218.0,695.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.218,rice,4192_3_DA.json,0,-2.2728630427561454,0.9586628450595839
384,1390,2470,p700_1700,366223.0,700.0,820nm,50381,20240618_061824_maize_4192_3_DA,6,366.223,rice,4192_3_DA.json,0,-2.2730886326246105,0.950721586140409
385,1391,2471,p700_1700,366228.0,705.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.228,rice,4192_3_DA.json,0,-2.2732239865456894,0.9459568307889104
386,1392,2472,p700_1700,366233.0,710.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.233,rice,4192_3_DA.json,0,-2.273404458440461,0.9396038236535892
387,1393,2473,p700_1700,366238.0,715.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.238,rice,4192_3_DA.json,0,-2.27353981236154,0.9348390683020905
388,1394,2474,p700_1700,366243.0,720.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.243,rice,4192_3_DA.json,0,-2.273449576414154,0.938015571869751
389,1395,2475,p700_1700,366248.0,725.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.248,rice,4192_3_DA.json,0,-2.273584930335233,0.9332508165182524
390,1396,2476,p700_1700,366253.0,730.0,820nm,50404,20240618_061824_maize_4192_3_DA,6,366.253,rice,4192_3_DA.json,0,-2.2741263460195484,0.9141917951122577
391,1397,2477,p700_1700,366258.0,735.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.258,rice,4192_3_DA.json,0,-2.2730435146509174,0.9523098379242471
392,1398,2478,p700_1700,366263.0,740.0,820nm,50385,20240618_061824_maize_4192_3_DA,6,366.263,rice,4192_3_DA.json,0,-2.273269104519382,0.9443685790050879
393,1399,2479,p700_1700,366268.0,745.0,820nm,50386,20240618_061824_maize_4192_3_DA,6,366.268,rice,4192_3_DA.json,0,-2.273314222493075,0.9427803272212497
394,1400,2480,p700_1700,366273.0,750.0,820nm,50753,20240618_061824_maize_4192_3_DA,6,366.273,rice,4192_3_DA.json,0,-2.2898725188383886,0.3598919225546982
395,1401,2481,p700_1700,366278.0,755.0,820nm,50860,20240618_061824_maize_4192_3_DA,6,366.278,rice,4192_3_DA.json,0,-2.2947001420235345,0.18994898168461521
396,1402,2482,p700_1700,366283.0,760.0,820nm,50909,20240618_061824_maize_4192_3_DA,6,366.283,rice,4192_3_DA.json,0,-2.296910922734489,0.11212464427682954
397,1403,2483,p700_1700,366288.0,765.0,820nm,50928,20240618_061824_maize_4192_3_DA,6,366.288,rice,4192_3_DA.json,0,-2.2977681642346552,0.08194786038399939
398,1404,2484,p700_1700,366293.0,770.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.293,rice,4192_3_DA.json,0,-2.298625405734821,0.051771076491184856
399,1405,2485,p700_1700,366298.0,775.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.298,rice,4192_3_DA.json,0,-2.298625405734821,0.051771076491184856
400,1406,2486,p700_1700,366303.0,780.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.303,rice,4192_3_DA.json,0,-2.298896113576979,0.0422415657881875
401,1407,2487,p700_1700,366308.0,785.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.308,rice,4192_3_DA.json,0,-2.298625405734821,0.051771076491184856
402,1408,2488,p700_1700,366313.0,790.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.313,rice,4192_3_DA.json,0,-2.298896113576979,0.0422415657881875
403,1409,2489,p700_1700,366318.0,795.0,820nm,50955,20240618_061824_maize_4192_3_DA,6,366.318,rice,4192_3_DA.json,0,-2.2989863495243648,0.03906506222052693
404,1410,2490,p700_1700,366323.0,800.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.323,rice,4192_3_DA.json,0,-2.298896113576979,0.0422415657881875
405,1411,2491,p700_1700,366328.0,805.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.328,rice,4192_3_DA.json,0,-2.299572883182373,0.018417789030709755
406,1412,2492,p700_1700,366333.0,810.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.333,rice,4192_3_DA.json,0,-2.2993472933139083,0.026359047949869003
407,1413,2493,p700_1700,366338.0,815.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.338,rice,4192_3_DA.json,0,-2.2993472933139083,0.026359047949869003
408,1414,2494,p700_1700,366343.0,820.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.343,rice,4192_3_DA.json,0,-2.298941231550672,0.0406533140043494
409,1415,2495,p700_1700,366348.0,825.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.348,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
410,1416,2496,p700_1700,366353.0,830.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.353,rice,4192_3_DA.json,0,-2.299437529261294,0.02318254438220843
411,1417,2497,p700_1700,366358.0,835.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.358,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
412,1418,2498,p700_1700,366363.0,840.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.363,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
413,1419,2499,p700_1700,366368.0,845.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.368,rice,4192_3_DA.json,0,-2.298941231550672,0.0406533140043494
414,1420,2500,p700_1700,366373.0,850.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.373,rice,4192_3_DA.json,0,-2.299076585471751,0.035888558652850726
415,1421,2501,p700_1700,366378.0,855.0,820nm,50958,20240618_061824_maize_4192_3_DA,6,366.378,rice,4192_3_DA.json,0,-2.299121703445444,0.03430030686901262
416,1422,2502,p700_1700,366383.0,860.0,820nm,50960,20240618_061824_maize_4192_3_DA,6,366.383,rice,4192_3_DA.json,0,-2.29921193939283,0.03112380330135205
417,1423,2503,p700_1700,366388.0,865.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.388,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
418,1424,2504,p700_1700,366393.0,870.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.393,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
419,1425,2505,p700_1700,366398.0,875.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.398,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
420,1426,2506,p700_1700,366403.0,880.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.403,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
421,1427,2507,p700_1700,366408.0,885.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.408,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
422,1428,2508,p700_1700,366413.0,890.0,820nm,50976,20240618_061824_maize_4192_3_DA,6,366.413,rice,4192_3_DA.json,0,-2.299933826971917,0.005711774760036196
423,1429,2509,p700_1700,366418.0,895.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.418,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
424,1430,2510,p700_1700,366423.0,900.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.423,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
425,1431,2511,p700_1700,366428.0,905.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.428,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
426,1432,2512,p700_1700,366433.0,910.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.433,rice,4192_3_DA.json,0,-2.299572883182373,0.018417789030709755
427,1433,2513,p700_1700,366438.0,915.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.438,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
428,1434,2514,p700_1700,366443.0,920.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.443,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
429,1435,2515,p700_1700,366448.0,925.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.448,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
430,1436,2516,p700_1700,366453.0,930.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.453,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
431,1437,2517,p700_1700,366458.0,935.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.458,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
432,1438,2518,p700_1700,366463.0,940.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.463,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
433,1439,2519,p700_1700,366468.0,945.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.468,rice,4192_3_DA.json,0,-2.299708237103452,0.013653033679211078
434,1440,2520,p700_1700,366473.0,950.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.473,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
435,1441,2521,p700_1700,366478.0,955.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.478,rice,4192_3_DA.json,0,-2.299076585471751,0.035888558652850726
436,1442,2522,p700_1700,366483.0,960.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.483,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
437,1443,2523,p700_1700,366488.0,965.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.488,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
438,1444,2524,p700_1700,366493.0,970.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.493,rice,4192_3_DA.json,0,-2.2993472933139083,0.026359047949869003
439,1445,2525,p700_1700,366498.0,975.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.498,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
440,1446,2526,p700_1700,366503.0,980.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.503,rice,4192_3_DA.json,0,-2.2998435910245307,0.008888278327712402
441,1447,2527,p700_1700,366508.0,985.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.508,rice,4192_3_DA.json,0,-2.2998435910245307,0.008888278327712402
442,1448,2528,p700_1700,366513.0,990.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.513,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
443,1449,2529,p700_1700,366518.0,995.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.518,rice,4192_3_DA.json,0,-2.3001594168403816,-0.002229484159123054
444,1450,2530,p700_1700,366523.0,1000.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.523,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
445,1451,2531,p700_1700,366528.0,1005.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.528,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
446,1452,2532,p700_1700,366533.0,1010.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.533,rice,4192_3_DA.json,0,-2.2998435910245307,0.008888278327712402
447,1453,2533,p700_1700,366538.0,1015.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.538,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
448,1454,2534,p700_1700,366543.0,1020.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.543,rice,4192_3_DA.json,0,-2.299482647234987,0.021594292598370327
449,1455,2535,p700_1700,366548.0,1025.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.548,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
450,1456,2536,p700_1700,366553.0,1030.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.553,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
451,1457,2537,p700_1700,366558.0,1035.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.558,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
452,1458,2538,p700_1700,366563.0,1040.0,820nm,50961,20240618_061824_maize_4192_3_DA,6,366.563,rice,4192_3_DA.json,0,-2.2992570573665225,0.02953555151752958
453,1459,2539,p700_1700,366568.0,1045.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.568,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
454,1460,2540,p700_1700,366573.0,1050.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.573,rice,4192_3_DA.json,0,-2.299482647234987,0.021594292598370327
455,1461,2541,p700_1700,366578.0,1055.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.578,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
456,1462,2542,p700_1700,366583.0,1060.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.583,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
457,1463,2543,p700_1700,366588.0,1065.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.588,rice,4192_3_DA.json,0,-2.3001594168403816,-0.002229484159123054
458,1464,2544,p700_1700,366593.0,1070.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.593,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
459,1465,2545,p700_1700,366598.0,1075.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.598,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
460,1466,2546,p700_1700,366603.0,1080.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.603,rice,4192_3_DA.json,0,-2.299482647234987,0.021594292598370327
461,1467,2547,p700_1700,366608.0,1085.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.608,rice,4192_3_DA.json,0,-2.3004301246825394,-0.011758994862120406
462,1468,2548,p700_1700,366613.0,1090.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.613,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
463,1469,2549,p700_1700,366618.0,1095.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.618,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
464,1470,2550,p700_1700,366623.0,1100.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.623,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
465,1471,2551,p700_1700,366628.0,1105.0,820nm,50982,20240618_061824_maize_4192_3_DA,6,366.628,rice,4192_3_DA.json,0,-2.3002045348140743,-0.0038177359429455242
466,1472,2552,p700_1700,366633.0,1110.0,820nm,50978,20240618_061824_maize_4192_3_DA,6,366.633,rice,4192_3_DA.json,0,-2.3000240629193023,0.0025352711923912552
467,1473,2553,p700_1700,366638.0,1115.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.638,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
468,1474,2554,p700_1700,366643.0,1120.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.643,rice,4192_3_DA.json,0,-2.2995277652086803,0.020006040814532226
469,1475,2555,p700_1700,366648.0,1125.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.648,rice,4192_3_DA.json,0,-2.3000691808929954,0.0009470194085531521
470,1476,2556,p700_1700,366653.0,1130.0,820nm,50959,20240618_061824_maize_4192_3_DA,6,366.653,rice,4192_3_DA.json,0,-2.2991668214191363,0.032712055085205784
471,1477,2557,p700_1700,366658.0,1135.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.658,rice,4192_3_DA.json,0,-2.299437529261294,0.02318254438220843
472,1478,2558,p700_1700,366663.0,1140.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.663,rice,4192_3_DA.json,0,-2.299798473050838,0.010476530111534873
473,1479,2559,p700_1700,366668.0,1145.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.668,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
474,1480,2560,p700_1700,366673.0,1150.0,820nm,50989,20240618_061824_maize_4192_3_DA,6,366.673,rice,4192_3_DA.json,0,-2.300520360629925,-0.01493549842978098
475,1481,2561,p700_1700,366678.0,1155.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.678,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
476,1482,2562,p700_1700,366683.0,1160.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.683,rice,4192_3_DA.json,0,-2.3004301246825394,-0.011758994862120406
477,1483,2563,p700_1700,366688.0,1165.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.688,rice,4192_3_DA.json,0,-2.299708237103452,0.013653033679211078
478,1484,2564,p700_1700,366693.0,1170.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.693,rice,4192_3_DA.json,0,-2.3004301246825394,-0.011758994862120406
479,1485,2565,p700_1700,366698.0,1175.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.698,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
480,1486,2566,p700_1700,366703.0,1180.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.703,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
481,1487,2567,p700_1700,366708.0,1185.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.708,rice,4192_3_DA.json,0,-2.3002496527877674,-0.005405987726783627
482,1488,2568,p700_1700,366713.0,1190.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.713,rice,4192_3_DA.json,0,-2.299708237103452,0.013653033679211078
483,1489,2569,p700_1700,366718.0,1195.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.718,rice,4192_3_DA.json,0,-2.299708237103452,0.013653033679211078
484,1490,2570,p700_1700,366723.0,1200.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.723,rice,4192_3_DA.json,0,-2.3002496527877674,-0.005405987726783627
485,1491,2571,p700_1700,366728.0,1205.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.728,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
486,1492,2572,p700_1700,366733.0,1210.0,820nm,50991,20240618_061824_maize_4192_3_DA,6,366.733,rice,4192_3_DA.json,0,-2.300610596577312,-0.01811200199747282
487,1493,2573,p700_1700,366738.0,1215.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.738,rice,4192_3_DA.json,0,-2.299618001156066,0.01682953724687165
488,1494,2574,p700_1700,366743.0,1220.0,820nm,50962,20240618_061824_maize_4192_3_DA,6,366.743,rice,4192_3_DA.json,0,-2.299302175340215,0.027947299733707107
489,1495,2575,p700_1700,366748.0,1225.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.748,rice,4192_3_DA.json,0,-2.2999789449456096,0.004123522976213725
490,1496,2576,p700_1700,366753.0,1230.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.753,rice,4192_3_DA.json,0,-2.299888708998224,0.007300026543874299
491,1497,2577,p700_1700,366758.0,1235.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.758,rice,4192_3_DA.json,0,-2.299572883182373,0.018417789030709755
492,1498,2578,p700_1700,366763.0,1240.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.763,rice,4192_3_DA.json,0,-2.299437529261294,0.02318254438220843
493,1499,2579,p700_1700,366768.0,1245.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.768,rice,4192_3_DA.json,0,-2.299437529261294,0.02318254438220843
494,1753,3013,p700_250,428217.0,15.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.217,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
495,1754,3014,p700_250,428222.0,20.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.222,rice,4192_3_DA.json,0,-2.296585382399599,0.12358437917354594
496,1755,3015,p700_250,428227.0,25.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.227,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
497,1756,3016,p700_250,428232.0,30.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.232,rice,4192_3_DA.json,0,-2.2959552684311597,0.14576577502261975
498,1757,3017,p700_250,428237.0,35.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.237,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
499,1758,3018,p700_250,428242.0,40.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.242,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
500,1759,3019,p700_250,428247.0,45.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.247,rice,4192_3_DA.json,0,-2.295775235868748,0.1521033166938016
501,1760,3020,p700_250,428252.0,50.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.252,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
502,1761,3021,p700_250,428257.0,55.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.257,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
503,1762,3022,p700_250,428262.0,60.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.262,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
504,1763,3023,p700_250,428267.0,65.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.267,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
505,1764,3024,p700_250,428272.0,70.0,820nm,51007,20240618_061824_maize_4192_3_DA,8,428.272,rice,4192_3_DA.json,0,-2.295730227728145,0.15368770211159705
506,1765,3025,p700_250,428277.0,75.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.277,rice,4192_3_DA.json,0,-2.296540374258996,0.12516876459134138
507,1766,3026,p700_250,428282.0,80.0,820nm,50999,20240618_061824_maize_4192_3_DA,8,428.282,rice,4192_3_DA.json,0,-2.2953701626033225,0.1663627854539294
508,1767,3027,p700_250,428287.0,85.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.287,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
509,1768,3028,p700_250,428292.0,90.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.292,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
510,1769,3029,p700_250,428297.0,95.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.297,rice,4192_3_DA.json,0,-2.2961353009935705,0.13942823335146923
511,1770,3030,p700_250,428302.0,100.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.302,rice,4192_3_DA.json,0,-2.296585382399599,0.12358437917354594
512,1771,3031,p700_250,428307.0,105.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.307,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
513,1772,3032,p700_250,428312.0,110.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.312,rice,4192_3_DA.json,0,-2.2961353009935705,0.13942823335146923
514,1773,3033,p700_250,428317.0,115.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.317,rice,4192_3_DA.json,0,-2.2959552684311597,0.14576577502261975
515,1774,3034,p700_250,428322.0,120.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.322,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
516,1775,3035,p700_250,428327.0,125.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.327,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
517,1776,3036,p700_250,428332.0,130.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.332,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
518,1777,3037,p700_250,428337.0,135.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.337,rice,4192_3_DA.json,0,-2.295775235868748,0.1521033166938016
519,1778,3038,p700_250,428342.0,140.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.342,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
520,1779,3039,p700_250,428347.0,145.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.347,rice,4192_3_DA.json,0,-2.296315333555982,0.13309069168030302
521,1780,3040,p700_250,428352.0,150.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.352,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
522,1781,3041,p700_250,428357.0,155.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.357,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
