,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
358,1364,2444,p700_1700,366102.0,570.0,820nm,51943,20240623_062324_maize_4193_1_DA,6,366.102,rice,4193_1_DA.json,0,-2.2758032787718,0.9808196784161343
359,1365,2445,p700_1700,366107.0,575.0,820nm,51944,20240623_062324_maize_4193_1_DA,6,366.107,rice,4193_1_DA.json,0,-2.2758470922457765,0.9790495511415488
360,1366,2446,p700_1700,366112.0,580.0,820nm,51951,20240623_062324_maize_4193_1_DA,6,366.112,rice,4193_1_DA.json,0,-2.2761537865636137,0.9666586602193606
361,1367,2447,p700_1700,366117.0,585.0,820nm,51948,20240623_062324_maize_4193_1_DA,6,366.117,rice,4193_1_DA.json,0,-2.2760223461416835,0.9719690420431529
362,1368,2448,p700_1700,366122.0,590.0,820nm,51958,20240623_062324_maize_4193_1_DA,6,366.122,rice,4193_1_DA.json,0,-2.2764604808814504,0.9542677692971904
363,1369,2449,p700_1700,366127.0,595.0,820nm,51958,20240623_062324_maize_4193_1_DA,6,366.127,rice,4193_1_DA.json,0,-2.2764604808814504,0.9542677692971904
364,1370,2450,p700_1700,366132.0,600.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.132,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
365,1371,2451,p700_1700,366137.0,605.0,820nm,51958,20240623_062324_maize_4193_1_DA,6,366.137,rice,4193_1_DA.json,0,-2.2764604808814504,0.9542677692971904
366,1372,2452,p700_1700,366142.0,610.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.142,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
367,1373,2453,p700_1700,366147.0,615.0,820nm,51951,20240623_062324_maize_4193_1_DA,6,366.147,rice,4193_1_DA.json,0,-2.2761537865636137,0.9666586602193606
368,1374,2454,p700_1700,366152.0,620.0,820nm,51950,20240623_062324_maize_4193_1_DA,6,366.152,rice,4193_1_DA.json,0,-2.276109973089637,0.968428787493964
369,1375,2455,p700_1700,366157.0,625.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.157,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
370,1376,2456,p700_1700,366162.0,630.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.162,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
371,1377,2457,p700_1700,366167.0,635.0,820nm,51944,20240623_062324_maize_4193_1_DA,6,366.167,rice,4193_1_DA.json,0,-2.2758470922457765,0.9790495511415488
372,1378,2458,p700_1700,366172.0,640.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.172,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
373,1379,2459,p700_1700,366177.0,645.0,820nm,51939,20240623_062324_maize_4193_1_DA,6,366.177,rice,4193_1_DA.json,0,-2.275628024875893,0.98790018751453
374,1380,2460,p700_1700,366182.0,650.0,820nm,51947,20240623_062324_maize_4193_1_DA,6,366.182,rice,4193_1_DA.json,0,-2.2759785326677067,0.9737391693177564
375,1381,2461,p700_1700,366187.0,655.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.187,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
376,1382,2462,p700_1700,366192.0,660.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.192,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
377,1383,2463,p700_1700,366197.0,665.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.197,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
378,1384,2464,p700_1700,366202.0,670.0,820nm,51963,20240623_062324_maize_4193_1_DA,6,366.202,rice,4193_1_DA.json,0,-2.2766795482513342,0.9454171329241912
379,1385,2465,p700_1700,366207.0,675.0,820nm,51948,20240623_062324_maize_4193_1_DA,6,366.207,rice,4193_1_DA.json,0,-2.2760223461416835,0.9719690420431529
380,1386,2466,p700_1700,366212.0,680.0,820nm,51968,20240623_062324_maize_4193_1_DA,6,366.212,rice,4193_1_DA.json,0,-2.2768986156212176,0.9365664965512099
381,1387,2467,p700_1700,366217.0,685.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.217,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
382,1388,2468,p700_1700,366222.0,690.0,820nm,51952,20240623_062324_maize_4193_1_DA,6,366.222,rice,4193_1_DA.json,0,-2.27619760003759,0.9648885329447752
383,1389,2469,p700_1700,366227.0,695.0,820nm,51950,20240623_062324_maize_4193_1_DA,6,366.227,rice,4193_1_DA.json,0,-2.276109973089637,0.968428787493964
384,1390,2470,p700_1700,366232.0,700.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.232,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
385,1391,2471,p700_1700,366237.0,705.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.237,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
386,1392,2472,p700_1700,366242.0,710.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.242,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
387,1393,2473,p700_1700,366247.0,715.0,820nm,51956,20240623_062324_maize_4193_1_DA,6,366.247,rice,4193_1_DA.json,0,-2.276372853933497,0.9578080238463793
388,1394,2474,p700_1700,366252.0,720.0,820nm,51965,20240623_062324_maize_4193_1_DA,6,366.252,rice,4193_1_DA.json,0,-2.2767671751992875,0.9418768783750023
389,1395,2475,p700_1700,366257.0,725.0,820nm,51958,20240623_062324_maize_4193_1_DA,6,366.257,rice,4193_1_DA.json,0,-2.2764604808814504,0.9542677692971904
390,1396,2476,p700_1700,366262.0,730.0,820nm,51960,20240623_062324_maize_4193_1_DA,6,366.262,rice,4193_1_DA.json,0,-2.276548107829404,0.9507275147479836
391,1397,2477,p700_1700,366267.0,735.0,820nm,51964,20240623_062324_maize_4193_1_DA,6,366.267,rice,4193_1_DA.json,0,-2.27672336172531,0.9436470056496237
392,1398,2478,p700_1700,366272.0,740.0,820nm,51964,20240623_062324_maize_4193_1_DA,6,366.272,rice,4193_1_DA.json,0,-2.27672336172531,0.9436470056496237
393,1399,2479,p700_1700,366277.0,745.0,820nm,51968,20240623_062324_maize_4193_1_DA,6,366.277,rice,4193_1_DA.json,0,-2.2768986156212176,0.9365664965512099
394,1400,2480,p700_1700,366282.0,750.0,820nm,52307,20240623_062324_maize_4193_1_DA,6,366.282,rice,4193_1_DA.json,0,-2.2917513832993195,0.33649335046283596
395,1401,2481,p700_1700,366287.0,755.0,820nm,52403,20240623_062324_maize_4193_1_DA,6,366.287,rice,4193_1_DA.json,0,-2.295957476801082,0.16656113210155254
396,1402,2482,p700_1700,366292.0,760.0,820nm,52443,20240623_062324_maize_4193_1_DA,6,366.292,rice,4193_1_DA.json,0,-2.297710015760151,0.09575604111764859
397,1403,2483,p700_1700,366297.0,765.0,820nm,52449,20240623_062324_maize_4193_1_DA,6,366.297,rice,4193_1_DA.json,0,-2.2979728966040107,0.08513527747008183
398,1404,2484,p700_1700,366302.0,770.0,820nm,52441,20240623_062324_maize_4193_1_DA,6,366.302,rice,4193_1_DA.json,0,-2.2976223888121976,0.0992962956668375
399,1405,2485,p700_1700,366307.0,775.0,820nm,52467,20240623_062324_maize_4193_1_DA,6,366.307,rice,4193_1_DA.json,0,-2.298761539135592,0.05327298652730979
400,1406,2486,p700_1700,366312.0,780.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.312,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
401,1407,2487,p700_1700,366317.0,785.0,820nm,52470,20240623_062324_maize_4193_1_DA,6,366.317,rice,4193_1_DA.json,0,-2.2988929795575217,0.04796260470353538
402,1408,2488,p700_1700,366322.0,790.0,820nm,52455,20240623_062324_maize_4193_1_DA,6,366.322,rice,4193_1_DA.json,0,-2.298235777447871,0.07451451382249713
403,1409,2489,p700_1700,366327.0,795.0,820nm,52477,20240623_062324_maize_4193_1_DA,6,366.327,rice,4193_1_DA.json,0,-2.2991996738753584,0.03557171378136519
404,1410,2490,p700_1700,366332.0,800.0,820nm,52467,20240623_062324_maize_4193_1_DA,6,366.332,rice,4193_1_DA.json,0,-2.298761539135592,0.05327298652730979
405,1411,2491,p700_1700,366337.0,805.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.337,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
406,1412,2492,p700_1700,366342.0,810.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.342,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
407,1413,2493,p700_1700,366347.0,815.0,820nm,52471,20240623_062324_maize_4193_1_DA,6,366.347,rice,4193_1_DA.json,0,-2.2989367930314986,0.04619247742893195
408,1414,2494,p700_1700,366352.0,820.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.352,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
409,1415,2495,p700_1700,366357.0,825.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.357,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
410,1416,2496,p700_1700,366362.0,830.0,820nm,52478,20240623_062324_maize_4193_1_DA,6,366.362,rice,4193_1_DA.json,0,-2.2992434873493357,0.03380158650674382
411,1417,2497,p700_1700,366367.0,835.0,820nm,52467,20240623_062324_maize_4193_1_DA,6,366.367,rice,4193_1_DA.json,0,-2.298761539135592,0.05327298652730979
412,1418,2498,p700_1700,366372.0,840.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.372,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
413,1419,2499,p700_1700,366377.0,845.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.377,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
414,1420,2500,p700_1700,366382.0,850.0,820nm,52467,20240623_062324_maize_4193_1_DA,6,366.382,rice,4193_1_DA.json,0,-2.298761539135592,0.05327298652730979
415,1421,2501,p700_1700,366387.0,855.0,820nm,52480,20240623_062324_maize_4193_1_DA,6,366.387,rice,4193_1_DA.json,0,-2.2993311142972885,0.030261331957572846
416,1422,2502,p700_1700,366392.0,860.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.392,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
417,1423,2503,p700_1700,366397.0,865.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.397,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
418,1424,2504,p700_1700,366402.0,870.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.402,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
419,1425,2505,p700_1700,366407.0,875.0,820nm,52497,20240623_062324_maize_4193_1_DA,6,366.407,rice,4193_1_DA.json,0,-2.3000759433548925,0.0001691682894221799
420,1426,2506,p700_1700,366412.0,880.0,820nm,52479,20240623_062324_maize_4193_1_DA,6,366.412,rice,4193_1_DA.json,0,-2.299287300823312,0.03203145923215833
421,1427,2507,p700_1700,366417.0,885.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.417,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
422,1428,2508,p700_1700,366422.0,890.0,820nm,52479,20240623_062324_maize_4193_1_DA,6,366.422,rice,4193_1_DA.json,0,-2.299287300823312,0.03203145923215833
423,1429,2509,p700_1700,366427.0,895.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.427,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
424,1430,2510,p700_1700,366432.0,900.0,820nm,52477,20240623_062324_maize_4193_1_DA,6,366.432,rice,4193_1_DA.json,0,-2.2991996738753584,0.03557171378136519
425,1431,2511,p700_1700,366437.0,905.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.437,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
426,1432,2512,p700_1700,366442.0,910.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.442,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
427,1433,2513,p700_1700,366447.0,915.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.447,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
428,1434,2514,p700_1700,366452.0,920.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.452,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
429,1435,2515,p700_1700,366457.0,925.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.457,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
430,1436,2516,p700_1700,366462.0,930.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.462,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
431,1437,2517,p700_1700,366467.0,935.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.467,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
432,1438,2518,p700_1700,366472.0,940.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.472,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
433,1439,2519,p700_1700,366477.0,945.0,820nm,52482,20240623_062324_maize_4193_1_DA,6,366.477,rice,4193_1_DA.json,0,-2.299418741245242,0.026721077408383927
434,1440,2520,p700_1700,366482.0,950.0,820nm,52497,20240623_062324_maize_4193_1_DA,6,366.482,rice,4193_1_DA.json,0,-2.3000759433548925,0.0001691682894221799
435,1441,2521,p700_1700,366487.0,955.0,820nm,52487,20240623_062324_maize_4193_1_DA,6,366.487,rice,4193_1_DA.json,0,-2.2996378086151257,0.017870441035384717
436,1442,2522,p700_1700,366492.0,960.0,820nm,52495,20240623_062324_maize_4193_1_DA,6,366.492,rice,4193_1_DA.json,0,-2.2999883164069392,0.003709422838611099
437,1443,2523,p700_1700,366497.0,965.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.497,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
438,1444,2524,p700_1700,366502.0,970.0,820nm,52497,20240623_062324_maize_4193_1_DA,6,366.502,rice,4193_1_DA.json,0,-2.3000759433548925,0.0001691682894221799
439,1445,2525,p700_1700,366507.0,975.0,820nm,52495,20240623_062324_maize_4193_1_DA,6,366.507,rice,4193_1_DA.json,0,-2.2999883164069392,0.003709422838611099
440,1446,2526,p700_1700,366512.0,980.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.512,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
441,1447,2527,p700_1700,366517.0,985.0,820nm,52507,20240623_062324_maize_4193_1_DA,6,366.517,rice,4193_1_DA.json,0,-2.30051407809466,-0.017532104456558298
442,1448,2528,p700_1700,366522.0,990.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.522,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
443,1449,2529,p700_1700,366527.0,995.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.527,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
444,1450,2530,p700_1700,366532.0,1000.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.532,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
445,1451,2531,p700_1700,366537.0,1005.0,820nm,52490,20240623_062324_maize_4193_1_DA,6,366.537,rice,4193_1_DA.json,0,-2.299769249037056,0.012560059211592367
446,1452,2532,p700_1700,366542.0,1010.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.542,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
447,1453,2533,p700_1700,366547.0,1015.0,820nm,52477,20240623_062324_maize_4193_1_DA,6,366.547,rice,4193_1_DA.json,0,-2.2991996738753584,0.03557171378136519
448,1454,2534,p700_1700,366552.0,1020.0,820nm,52473,20240623_062324_maize_4193_1_DA,6,366.552,rice,4193_1_DA.json,0,-2.299024419979452,0.04265222287974303
449,1455,2535,p700_1700,366557.0,1025.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.557,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
450,1456,2536,p700_1700,366562.0,1030.0,820nm,52475,20240623_062324_maize_4193_1_DA,6,366.562,rice,4193_1_DA.json,0,-2.299112046927405,0.039111968330554116
451,1457,2537,p700_1700,366567.0,1035.0,820nm,52490,20240623_062324_maize_4193_1_DA,6,366.567,rice,4193_1_DA.json,0,-2.299769249037056,0.012560059211592367
452,1458,2538,p700_1700,366572.0,1040.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.572,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
453,1459,2539,p700_1700,366577.0,1045.0,820nm,52465,20240623_062324_maize_4193_1_DA,6,366.577,rice,4193_1_DA.json,0,-2.2986739121876383,0.05681324107651665
454,1460,2540,p700_1700,366582.0,1050.0,820nm,52481,20240623_062324_maize_4193_1_DA,6,366.582,rice,4193_1_DA.json,0,-2.2993749277712654,0.028491204682969413
455,1461,2541,p700_1700,366587.0,1055.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.587,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
456,1462,2542,p700_1700,366592.0,1060.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.592,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
457,1463,2543,p700_1700,366597.0,1065.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.597,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
458,1464,2544,p700_1700,366602.0,1070.0,820nm,52494,20240623_062324_maize_4193_1_DA,6,366.602,rice,4193_1_DA.json,0,-2.2999445029329624,0.0054795501132145295
459,1465,2545,p700_1700,366607.0,1075.0,820nm,52497,20240623_062324_maize_4193_1_DA,6,366.607,rice,4193_1_DA.json,0,-2.3000759433548925,0.0001691682894221799
460,1466,2546,p700_1700,366612.0,1080.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.612,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
461,1467,2547,p700_1700,366617.0,1085.0,820nm,52495,20240623_062324_maize_4193_1_DA,6,366.617,rice,4193_1_DA.json,0,-2.2999883164069392,0.003709422838611099
462,1468,2548,p700_1700,366622.0,1090.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.622,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
463,1469,2549,p700_1700,366627.0,1095.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.627,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
464,1470,2550,p700_1700,366632.0,1100.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.632,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
465,1471,2551,p700_1700,366637.0,1105.0,820nm,52495,20240623_062324_maize_4193_1_DA,6,366.637,rice,4193_1_DA.json,0,-2.2999883164069392,0.003709422838611099
466,1472,2552,p700_1700,366642.0,1110.0,820nm,52493,20240623_062324_maize_4193_1_DA,6,366.642,rice,4193_1_DA.json,0,-2.299900689458986,0.007249677387800017
467,1473,2553,p700_1700,366647.0,1115.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.647,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
468,1474,2554,p700_1700,366652.0,1120.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.652,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
469,1475,2555,p700_1700,366657.0,1125.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.657,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
470,1476,2556,p700_1700,366662.0,1130.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.662,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
471,1477,2557,p700_1700,366667.0,1135.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.667,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
472,1478,2558,p700_1700,366672.0,1140.0,820nm,52467,20240623_062324_maize_4193_1_DA,6,366.672,rice,4193_1_DA.json,0,-2.298761539135592,0.05327298652730979
473,1479,2559,p700_1700,366677.0,1145.0,820nm,52471,20240623_062324_maize_4193_1_DA,6,366.677,rice,4193_1_DA.json,0,-2.2989367930314986,0.04619247742893195
474,1480,2560,p700_1700,366682.0,1150.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.682,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
475,1481,2561,p700_1700,366687.0,1155.0,820nm,52501,20240623_062324_maize_4193_1_DA,6,366.687,rice,4193_1_DA.json,0,-2.3002511972507995,-0.006911340808973599
476,1482,2562,p700_1700,366692.0,1160.0,820nm,52495,20240623_062324_maize_4193_1_DA,6,366.692,rice,4193_1_DA.json,0,-2.2999883164069392,0.003709422838611099
477,1483,2563,p700_1700,366697.0,1165.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.697,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
478,1484,2564,p700_1700,366702.0,1170.0,820nm,52500,20240623_062324_maize_4193_1_DA,6,366.702,rice,4193_1_DA.json,0,-2.3002073837768227,-0.005141213534370169
479,1485,2565,p700_1700,366707.0,1175.0,820nm,52491,20240623_062324_maize_4193_1_DA,6,366.707,rice,4193_1_DA.json,0,-2.2998130625110327,0.010789931936988937
480,1486,2566,p700_1700,366712.0,1180.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.712,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
481,1487,2567,p700_1700,366717.0,1185.0,820nm,52496,20240623_062324_maize_4193_1_DA,6,366.717,rice,4193_1_DA.json,0,-2.300032129880916,0.0019392955640076684
482,1488,2568,p700_1700,366722.0,1190.0,820nm,52483,20240623_062324_maize_4193_1_DA,6,366.722,rice,4193_1_DA.json,0,-2.2994625547192187,0.024950950133780497
483,1489,2569,p700_1700,366727.0,1195.0,820nm,52490,20240623_062324_maize_4193_1_DA,6,366.727,rice,4193_1_DA.json,0,-2.299769249037056,0.012560059211592367
484,1490,2570,p700_1700,366732.0,1200.0,820nm,52489,20240623_062324_maize_4193_1_DA,6,366.732,rice,4193_1_DA.json,0,-2.299725435563079,0.014330186486195797
485,1491,2571,p700_1700,366737.0,1205.0,820nm,52499,20240623_062324_maize_4193_1_DA,6,366.737,rice,4193_1_DA.json,0,-2.300163570302846,-0.003371086259766739
486,1492,2572,p700_1700,366742.0,1210.0,820nm,52511,20240623_062324_maize_4193_1_DA,6,366.742,rice,4193_1_DA.json,0,-2.3006893319905664,-0.024612613554936137
487,1493,2573,p700_1700,366747.0,1215.0,820nm,52504,20240623_062324_maize_4193_1_DA,6,366.747,rice,4193_1_DA.json,0,-2.3003826376727297,-0.012221722632765948
488,1494,2574,p700_1700,366752.0,1220.0,820nm,52493,20240623_062324_maize_4193_1_DA,6,366.752,rice,4193_1_DA.json,0,-2.299900689458986,0.007249677387800017
489,1495,2575,p700_1700,366757.0,1225.0,820nm,52493,20240623_062324_maize_4193_1_DA,6,366.757,rice,4193_1_DA.json,0,-2.299900689458986,0.007249677387800017
490,1496,2576,p700_1700,366762.0,1230.0,820nm,52503,20240623_062324_maize_4193_1_DA,6,366.762,rice,4193_1_DA.json,0,-2.300338824198753,-0.010451595358162518
491,1497,2577,p700_1700,366767.0,1235.0,820nm,52517,20240623_062324_maize_4193_1_DA,6,366.767,rice,4193_1_DA.json,0,-2.300952212834426,-0.03523337720250289
492,1498,2578,p700_1700,366772.0,1240.0,820nm,52503,20240623_062324_maize_4193_1_DA,6,366.772,rice,4193_1_DA.json,0,-2.300338824198753,-0.010451595358162518
493,1499,2579,p700_1700,366777.0,1245.0,820nm,52503,20240623_062324_maize_4193_1_DA,6,366.777,rice,4193_1_DA.json,0,-2.300338824198753,-0.010451595358162518
494,1753,3013,p700_250,428220.0,15.0,820nm,52504,20240623_062324_maize_4193_1_DA,8,428.22,rice,4193_1_DA.json,0,-2.2954095306886653,0.18869894201624599
495,1754,3014,p700_250,428225.0,20.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.225,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
496,1755,3015,p700_250,428230.0,25.0,820nm,52502,20240623_062324_maize_4193_1_DA,8,428.23,rice,4193_1_DA.json,0,-2.295322093177973,0.19223154302801673
497,1756,3016,p700_250,428235.0,30.0,820nm,52505,20240623_062324_maize_4193_1_DA,8,428.235,rice,4193_1_DA.json,0,-2.2954532494440114,0.18693264151036063
498,1757,3017,p700_250,428240.0,35.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.24,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
499,1758,3018,p700_250,428245.0,40.0,820nm,52502,20240623_062324_maize_4193_1_DA,8,428.245,rice,4193_1_DA.json,0,-2.295322093177973,0.19223154302801673
500,1759,3019,p700_250,428250.0,45.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.25,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
501,1760,3020,p700_250,428255.0,50.0,820nm,52508,20240623_062324_maize_4193_1_DA,8,428.255,rice,4193_1_DA.json,0,-2.2955844057100494,0.18163373999272248
502,1761,3021,p700_250,428260.0,55.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.26,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
503,1762,3022,p700_250,428265.0,60.0,820nm,52498,20240623_062324_maize_4193_1_DA,8,428.265,rice,4193_1_DA.json,0,-2.295147218156589,0.19929674505154024
504,1763,3023,p700_250,428270.0,65.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.27,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
505,1764,3024,p700_250,428275.0,70.0,820nm,52505,20240623_062324_maize_4193_1_DA,8,428.275,rice,4193_1_DA.json,0,-2.2954532494440114,0.18693264151036063
506,1765,3025,p700_250,428280.0,75.0,820nm,52498,20240623_062324_maize_4193_1_DA,8,428.28,rice,4193_1_DA.json,0,-2.295147218156589,0.19929674505154024
507,1766,3026,p700_250,428285.0,80.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.285,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
508,1767,3027,p700_250,428290.0,85.0,820nm,52502,20240623_062324_maize_4193_1_DA,8,428.29,rice,4193_1_DA.json,0,-2.295322093177973,0.19223154302801673
509,1768,3028,p700_250,428295.0,90.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.295,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
510,1769,3029,p700_250,428300.0,95.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.3,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
511,1770,3030,p700_250,428305.0,100.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.305,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
512,1771,3031,p700_250,428310.0,105.0,820nm,52522,20240623_062324_maize_4193_1_DA,8,428.31,rice,4193_1_DA.json,0,-2.296196468284894,0.1569055329103812
513,1772,3032,p700_250,428315.0,110.0,820nm,52509,20240623_062324_maize_4193_1_DA,8,428.315,rice,4193_1_DA.json,0,-2.2956281244653955,0.17986743948683712
514,1773,3033,p700_250,428320.0,115.0,820nm,52502,20240623_062324_maize_4193_1_DA,8,428.32,rice,4193_1_DA.json,0,-2.295322093177973,0.19223154302801673
515,1774,3034,p700_250,428325.0,120.0,820nm,52505,20240623_062324_maize_4193_1_DA,8,428.325,rice,4193_1_DA.json,0,-2.2954532494440114,0.18693264151036063
