,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1375,2455,p700_1700,366148.0,625.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.148,rice,4192_3_DA.json,0,-2.2732239865456894
1376,2456,p700_1700,366153.0,630.0,820nm,50378,20240618_061824_maize_4192_3_DA,6,366.153,rice,4192_3_DA.json,0,-2.2729532787035316
1377,2457,p700_1700,366158.0,635.0,820nm,50362,20240618_061824_maize_4192_3_DA,6,366.158,rice,4192_3_DA.json,0,-2.2722313911244445
1378,2458,p700_1700,366163.0,640.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.163,rice,4192_3_DA.json,0,-2.2734946943878467
1379,2459,p700_1700,366168.0,645.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.168,rice,4192_3_DA.json,0,-2.2728630427561454
1380,2460,p700_1700,366173.0,650.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.173,rice,4192_3_DA.json,0,-2.2733593404667682
1381,2461,p700_1700,366178.0,655.0,820nm,50372,20240618_061824_maize_4192_3_DA,6,366.178,rice,4192_3_DA.json,0,-2.272682570861374
1382,2462,p700_1700,366183.0,660.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.183,rice,4192_3_DA.json,0,-2.273404458440461
1383,2463,p700_1700,366188.0,665.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.188,rice,4192_3_DA.json,0,-2.2732239865456894
1384,2464,p700_1700,366193.0,670.0,820nm,50396,20240618_061824_maize_4192_3_DA,6,366.193,rice,4192_3_DA.json,0,-2.2737654022300045
1385,2465,p700_1700,366198.0,675.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.198,rice,4192_3_DA.json,0,-2.273449576414154
1386,2466,p700_1700,366203.0,680.0,820nm,50390,20240618_061824_maize_4192_3_DA,6,366.203,rice,4192_3_DA.json,0,-2.2734946943878467
1387,2467,p700_1700,366208.0,685.0,820nm,50387,20240618_061824_maize_4192_3_DA,6,366.208,rice,4192_3_DA.json,0,-2.2733593404667682
1388,2468,p700_1700,366213.0,690.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.213,rice,4192_3_DA.json,0,-2.27353981236154
1389,2469,p700_1700,366218.0,695.0,820nm,50376,20240618_061824_maize_4192_3_DA,6,366.218,rice,4192_3_DA.json,0,-2.2728630427561454
1390,2470,p700_1700,366223.0,700.0,820nm,50381,20240618_061824_maize_4192_3_DA,6,366.223,rice,4192_3_DA.json,0,-2.2730886326246105
1391,2471,p700_1700,366228.0,705.0,820nm,50384,20240618_061824_maize_4192_3_DA,6,366.228,rice,4192_3_DA.json,0,-2.2732239865456894
1392,2472,p700_1700,366233.0,710.0,820nm,50388,20240618_061824_maize_4192_3_DA,6,366.233,rice,4192_3_DA.json,0,-2.273404458440461
1393,2473,p700_1700,366238.0,715.0,820nm,50391,20240618_061824_maize_4192_3_DA,6,366.238,rice,4192_3_DA.json,0,-2.27353981236154
1394,2474,p700_1700,366243.0,720.0,820nm,50389,20240618_061824_maize_4192_3_DA,6,366.243,rice,4192_3_DA.json,0,-2.273449576414154
1395,2475,p700_1700,366248.0,725.0,820nm,50392,20240618_061824_maize_4192_3_DA,6,366.248,rice,4192_3_DA.json,0,-2.273584930335233
1396,2476,p700_1700,366253.0,730.0,820nm,50404,20240618_061824_maize_4192_3_DA,6,366.253,rice,4192_3_DA.json,0,-2.2741263460195484
1397,2477,p700_1700,366258.0,735.0,820nm,50380,20240618_061824_maize_4192_3_DA,6,366.258,rice,4192_3_DA.json,0,-2.2730435146509174
1398,2478,p700_1700,366263.0,740.0,820nm,50385,20240618_061824_maize_4192_3_DA,6,366.263,rice,4192_3_DA.json,0,-2.273269104519382
1399,2479,p700_1700,366268.0,745.0,820nm,50386,20240618_061824_maize_4192_3_DA,6,366.268,rice,4192_3_DA.json,0,-2.273314222493075
1400,2480,p700_1700,366273.0,750.0,820nm,50753,20240618_061824_maize_4192_3_DA,6,366.273,rice,4192_3_DA.json,0,-2.2898725188383886
1401,2481,p700_1700,366278.0,755.0,820nm,50860,20240618_061824_maize_4192_3_DA,6,366.278,rice,4192_3_DA.json,0,-2.2947001420235345
1402,2482,p700_1700,366283.0,760.0,820nm,50909,20240618_061824_maize_4192_3_DA,6,366.283,rice,4192_3_DA.json,0,-2.296910922734489
1403,2483,p700_1700,366288.0,765.0,820nm,50928,20240618_061824_maize_4192_3_DA,6,366.288,rice,4192_3_DA.json,0,-2.2977681642346552
1404,2484,p700_1700,366293.0,770.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.293,rice,4192_3_DA.json,0,-2.298625405734821
1405,2485,p700_1700,366298.0,775.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.298,rice,4192_3_DA.json,0,-2.298625405734821
1406,2486,p700_1700,366303.0,780.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.303,rice,4192_3_DA.json,0,-2.298896113576979
1407,2487,p700_1700,366308.0,785.0,820nm,50947,20240618_061824_maize_4192_3_DA,6,366.308,rice,4192_3_DA.json,0,-2.298625405734821
1408,2488,p700_1700,366313.0,790.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.313,rice,4192_3_DA.json,0,-2.298896113576979
1409,2489,p700_1700,366318.0,795.0,820nm,50955,20240618_061824_maize_4192_3_DA,6,366.318,rice,4192_3_DA.json,0,-2.2989863495243648
1410,2490,p700_1700,366323.0,800.0,820nm,50953,20240618_061824_maize_4192_3_DA,6,366.323,rice,4192_3_DA.json,0,-2.298896113576979
1411,2491,p700_1700,366328.0,805.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.328,rice,4192_3_DA.json,0,-2.299572883182373
1412,2492,p700_1700,366333.0,810.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.333,rice,4192_3_DA.json,0,-2.2993472933139083
1413,2493,p700_1700,366338.0,815.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.338,rice,4192_3_DA.json,0,-2.2993472933139083
1414,2494,p700_1700,366343.0,820.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.343,rice,4192_3_DA.json,0,-2.2989412315506716
1415,2495,p700_1700,366348.0,825.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.348,rice,4192_3_DA.json,0,-2.2995277652086803
1416,2496,p700_1700,366353.0,830.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.353,rice,4192_3_DA.json,0,-2.299437529261294
1417,2497,p700_1700,366358.0,835.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.358,rice,4192_3_DA.json,0,-2.2995277652086803
1418,2498,p700_1700,366363.0,840.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.363,rice,4192_3_DA.json,0,-2.299888708998224
1419,2499,p700_1700,366368.0,845.0,820nm,50954,20240618_061824_maize_4192_3_DA,6,366.368,rice,4192_3_DA.json,0,-2.2989412315506716
1420,2500,p700_1700,366373.0,850.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.373,rice,4192_3_DA.json,0,-2.299076585471751
1421,2501,p700_1700,366378.0,855.0,820nm,50958,20240618_061824_maize_4192_3_DA,6,366.378,rice,4192_3_DA.json,0,-2.2991217034454436
1422,2502,p700_1700,366383.0,860.0,820nm,50960,20240618_061824_maize_4192_3_DA,6,366.383,rice,4192_3_DA.json,0,-2.29921193939283
1423,2503,p700_1700,366388.0,865.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.388,rice,4192_3_DA.json,0,-2.2999789449456096
1424,2504,p700_1700,366393.0,870.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.393,rice,4192_3_DA.json,0,-2.299618001156066
1425,2505,p700_1700,366398.0,875.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.398,rice,4192_3_DA.json,0,-2.2999789449456096
1426,2506,p700_1700,366403.0,880.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.403,rice,4192_3_DA.json,0,-2.299798473050838
1427,2507,p700_1700,366408.0,885.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.408,rice,4192_3_DA.json,0,-2.3000691808929954
1428,2508,p700_1700,366413.0,890.0,820nm,50976,20240618_061824_maize_4192_3_DA,6,366.413,rice,4192_3_DA.json,0,-2.299933826971917
1429,2509,p700_1700,366418.0,895.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.418,rice,4192_3_DA.json,0,-2.2995277652086803
1430,2510,p700_1700,366423.0,900.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.423,rice,4192_3_DA.json,0,-2.299618001156066
1431,2511,p700_1700,366428.0,905.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.428,rice,4192_3_DA.json,0,-2.2995277652086803
1432,2512,p700_1700,366433.0,910.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.433,rice,4192_3_DA.json,0,-2.299572883182373
1433,2513,p700_1700,366438.0,915.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.438,rice,4192_3_DA.json,0,-2.299798473050838
1434,2514,p700_1700,366443.0,920.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.443,rice,4192_3_DA.json,0,-2.2995277652086803
1435,2515,p700_1700,366448.0,925.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.448,rice,4192_3_DA.json,0,-2.299618001156066
1436,2516,p700_1700,366453.0,930.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.453,rice,4192_3_DA.json,0,-2.299798473050838
1437,2517,p700_1700,366458.0,935.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.458,rice,4192_3_DA.json,0,-2.3000691808929954
1438,2518,p700_1700,366463.0,940.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.463,rice,4192_3_DA.json,0,-2.299618001156066
1439,2519,p700_1700,366468.0,945.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.468,rice,4192_3_DA.json,0,-2.299708237103452
1440,2520,p700_1700,366473.0,950.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.473,rice,4192_3_DA.json,0,-2.2995277652086803
1441,2521,p700_1700,366478.0,955.0,820nm,50957,20240618_061824_maize_4192_3_DA,6,366.478,rice,4192_3_DA.json,0,-2.299076585471751
1442,2522,p700_1700,366483.0,960.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.483,rice,4192_3_DA.json,0,-2.299798473050838
1443,2523,p700_1700,366488.0,965.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.488,rice,4192_3_DA.json,0,-2.2999789449456096
1444,2524,p700_1700,366493.0,970.0,820nm,50963,20240618_061824_maize_4192_3_DA,6,366.493,rice,4192_3_DA.json,0,-2.2993472933139083
1445,2525,p700_1700,366498.0,975.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.498,rice,4192_3_DA.json,0,-2.2995277652086803
1446,2526,p700_1700,366503.0,980.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.503,rice,4192_3_DA.json,0,-2.2998435910245307
1447,2527,p700_1700,366508.0,985.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.508,rice,4192_3_DA.json,0,-2.2998435910245307
1448,2528,p700_1700,366513.0,990.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.513,rice,4192_3_DA.json,0,-2.299888708998224
1449,2529,p700_1700,366518.0,995.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.518,rice,4192_3_DA.json,0,-2.3001594168403816
1450,2530,p700_1700,366523.0,1000.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.523,rice,4192_3_DA.json,0,-2.2995277652086803
1451,2531,p700_1700,366528.0,1005.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.528,rice,4192_3_DA.json,0,-2.299798473050838
1452,2532,p700_1700,366533.0,1010.0,820nm,50974,20240618_061824_maize_4192_3_DA,6,366.533,rice,4192_3_DA.json,0,-2.2998435910245307
1453,2533,p700_1700,366538.0,1015.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.538,rice,4192_3_DA.json,0,-2.299888708998224
1454,2534,p700_1700,366543.0,1020.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.543,rice,4192_3_DA.json,0,-2.299482647234987
1455,2535,p700_1700,366548.0,1025.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.548,rice,4192_3_DA.json,0,-2.2995277652086803
1456,2536,p700_1700,366553.0,1030.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.553,rice,4192_3_DA.json,0,-2.3000691808929954
1457,2537,p700_1700,366558.0,1035.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.558,rice,4192_3_DA.json,0,-2.3000691808929954
1458,2538,p700_1700,366563.0,1040.0,820nm,50961,20240618_061824_maize_4192_3_DA,6,366.563,rice,4192_3_DA.json,0,-2.2992570573665225
1459,2539,p700_1700,366568.0,1045.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.568,rice,4192_3_DA.json,0,-2.299888708998224
1460,2540,p700_1700,366573.0,1050.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.573,rice,4192_3_DA.json,0,-2.299482647234987
1461,2541,p700_1700,366578.0,1055.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.578,rice,4192_3_DA.json,0,-2.299798473050838
1462,2542,p700_1700,366583.0,1060.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.583,rice,4192_3_DA.json,0,-2.2995277652086803
1463,2543,p700_1700,366588.0,1065.0,820nm,50981,20240618_061824_maize_4192_3_DA,6,366.588,rice,4192_3_DA.json,0,-2.3001594168403816
1464,2544,p700_1700,366593.0,1070.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.593,rice,4192_3_DA.json,0,-2.3000691808929954
1465,2545,p700_1700,366598.0,1075.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.598,rice,4192_3_DA.json,0,-2.3000691808929954
1466,2546,p700_1700,366603.0,1080.0,820nm,50966,20240618_061824_maize_4192_3_DA,6,366.603,rice,4192_3_DA.json,0,-2.299482647234987
1467,2547,p700_1700,366608.0,1085.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.608,rice,4192_3_DA.json,0,-2.3004301246825394
1468,2548,p700_1700,366613.0,1090.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.613,rice,4192_3_DA.json,0,-2.299888708998224
1469,2549,p700_1700,366618.0,1095.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.618,rice,4192_3_DA.json,0,-2.299888708998224
1470,2550,p700_1700,366623.0,1100.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.623,rice,4192_3_DA.json,0,-2.299618001156066
1471,2551,p700_1700,366628.0,1105.0,820nm,50982,20240618_061824_maize_4192_3_DA,6,366.628,rice,4192_3_DA.json,0,-2.3002045348140743
1472,2552,p700_1700,366633.0,1110.0,820nm,50978,20240618_061824_maize_4192_3_DA,6,366.633,rice,4192_3_DA.json,0,-2.3000240629193023
1473,2553,p700_1700,366638.0,1115.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.638,rice,4192_3_DA.json,0,-2.2999789449456096
1474,2554,p700_1700,366643.0,1120.0,820nm,50967,20240618_061824_maize_4192_3_DA,6,366.643,rice,4192_3_DA.json,0,-2.2995277652086803
1475,2555,p700_1700,366648.0,1125.0,820nm,50979,20240618_061824_maize_4192_3_DA,6,366.648,rice,4192_3_DA.json,0,-2.3000691808929954
1476,2556,p700_1700,366653.0,1130.0,820nm,50959,20240618_061824_maize_4192_3_DA,6,366.653,rice,4192_3_DA.json,0,-2.2991668214191363
1477,2557,p700_1700,366658.0,1135.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.658,rice,4192_3_DA.json,0,-2.299437529261294
1478,2558,p700_1700,366663.0,1140.0,820nm,50973,20240618_061824_maize_4192_3_DA,6,366.663,rice,4192_3_DA.json,0,-2.299798473050838
1479,2559,p700_1700,366668.0,1145.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.668,rice,4192_3_DA.json,0,-2.299888708998224
1480,2560,p700_1700,366673.0,1150.0,820nm,50989,20240618_061824_maize_4192_3_DA,6,366.673,rice,4192_3_DA.json,0,-2.300520360629925
1481,2561,p700_1700,366678.0,1155.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.678,rice,4192_3_DA.json,0,-2.2999789449456096
1482,2562,p700_1700,366683.0,1160.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.683,rice,4192_3_DA.json,0,-2.3004301246825394
1483,2563,p700_1700,366688.0,1165.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.688,rice,4192_3_DA.json,0,-2.299708237103452
1484,2564,p700_1700,366693.0,1170.0,820nm,50987,20240618_061824_maize_4192_3_DA,6,366.693,rice,4192_3_DA.json,0,-2.3004301246825394
1485,2565,p700_1700,366698.0,1175.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.698,rice,4192_3_DA.json,0,-2.299888708998224
1486,2566,p700_1700,366703.0,1180.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.703,rice,4192_3_DA.json,0,-2.299618001156066
1487,2567,p700_1700,366708.0,1185.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.708,rice,4192_3_DA.json,0,-2.3002496527877674
1488,2568,p700_1700,366713.0,1190.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.713,rice,4192_3_DA.json,0,-2.299708237103452
1489,2569,p700_1700,366718.0,1195.0,820nm,50971,20240618_061824_maize_4192_3_DA,6,366.718,rice,4192_3_DA.json,0,-2.299708237103452
1490,2570,p700_1700,366723.0,1200.0,820nm,50983,20240618_061824_maize_4192_3_DA,6,366.723,rice,4192_3_DA.json,0,-2.3002496527877674
1491,2571,p700_1700,366728.0,1205.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.728,rice,4192_3_DA.json,0,-2.2999789449456096
1492,2572,p700_1700,366733.0,1210.0,820nm,50991,20240618_061824_maize_4192_3_DA,6,366.733,rice,4192_3_DA.json,0,-2.3006105965773114
1493,2573,p700_1700,366738.0,1215.0,820nm,50969,20240618_061824_maize_4192_3_DA,6,366.738,rice,4192_3_DA.json,0,-2.299618001156066
1494,2574,p700_1700,366743.0,1220.0,820nm,50962,20240618_061824_maize_4192_3_DA,6,366.743,rice,4192_3_DA.json,0,-2.299302175340215
1495,2575,p700_1700,366748.0,1225.0,820nm,50977,20240618_061824_maize_4192_3_DA,6,366.748,rice,4192_3_DA.json,0,-2.2999789449456096
1496,2576,p700_1700,366753.0,1230.0,820nm,50975,20240618_061824_maize_4192_3_DA,6,366.753,rice,4192_3_DA.json,0,-2.299888708998224
1497,2577,p700_1700,366758.0,1235.0,820nm,50968,20240618_061824_maize_4192_3_DA,6,366.758,rice,4192_3_DA.json,0,-2.299572883182373
1498,2578,p700_1700,366763.0,1240.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.763,rice,4192_3_DA.json,0,-2.299437529261294
1499,2579,p700_1700,366768.0,1245.0,820nm,50965,20240618_061824_maize_4192_3_DA,6,366.768,rice,4192_3_DA.json,0,-2.299437529261294
1753,3013,p700_250,428217.0,15.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.217,rice,4192_3_DA.json,0,-2.296045284712365
1754,3014,p700_250,428222.0,20.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.222,rice,4192_3_DA.json,0,-2.296585382399599
1755,3015,p700_250,428227.0,25.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.227,rice,4192_3_DA.json,0,-2.2962253172747764
1756,3016,p700_250,428232.0,30.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.232,rice,4192_3_DA.json,0,-2.2959552684311593
1757,3017,p700_250,428237.0,35.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.237,rice,4192_3_DA.json,0,-2.295865252149954
1758,3018,p700_250,428242.0,40.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.242,rice,4192_3_DA.json,0,-2.295865252149954
1759,3019,p700_250,428247.0,45.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.247,rice,4192_3_DA.json,0,-2.295775235868748
1760,3020,p700_250,428252.0,50.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.252,rice,4192_3_DA.json,0,-2.2962253172747764
1761,3021,p700_250,428257.0,55.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.257,rice,4192_3_DA.json,0,-2.295865252149954
1762,3022,p700_250,428262.0,60.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.262,rice,4192_3_DA.json,0,-2.295865252149954
1763,3023,p700_250,428267.0,65.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.267,rice,4192_3_DA.json,0,-2.296045284712365
1764,3024,p700_250,428272.0,70.0,820nm,51007,20240618_061824_maize_4192_3_DA,8,428.272,rice,4192_3_DA.json,0,-2.2957302277281455
1765,3025,p700_250,428277.0,75.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.277,rice,4192_3_DA.json,0,-2.296540374258996
1766,3026,p700_250,428282.0,80.0,820nm,50999,20240618_061824_maize_4192_3_DA,8,428.282,rice,4192_3_DA.json,0,-2.2953701626033225
1767,3027,p700_250,428287.0,85.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.287,rice,4192_3_DA.json,0,-2.295865252149954
1768,3028,p700_250,428292.0,90.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.292,rice,4192_3_DA.json,0,-2.296045284712365
1769,3029,p700_250,428297.0,95.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.297,rice,4192_3_DA.json,0,-2.2961353009935705
1770,3030,p700_250,428302.0,100.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.302,rice,4192_3_DA.json,0,-2.296585382399599
1771,3031,p700_250,428307.0,105.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.307,rice,4192_3_DA.json,0,-2.296045284712365
1772,3032,p700_250,428312.0,110.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.312,rice,4192_3_DA.json,0,-2.2961353009935705
1773,3033,p700_250,428317.0,115.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.317,rice,4192_3_DA.json,0,-2.2959552684311593
1774,3034,p700_250,428322.0,120.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.322,rice,4192_3_DA.json,0,-2.296045284712365
1775,3035,p700_250,428327.0,125.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.327,rice,4192_3_DA.json,0,-2.295865252149954
1776,3036,p700_250,428332.0,130.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.332,rice,4192_3_DA.json,0,-2.296045284712365
1777,3037,p700_250,428337.0,135.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.337,rice,4192_3_DA.json,0,-2.295775235868748
1778,3038,p700_250,428342.0,140.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.342,rice,4192_3_DA.json,0,-2.295865252149954
1779,3039,p700_250,428347.0,145.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.347,rice,4192_3_DA.json,0,-2.296315333555982
1780,3040,p700_250,428352.0,150.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.352,rice,4192_3_DA.json,0,-2.296045284712365
1781,3041,p700_250,428357.0,155.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.357,rice,4192_3_DA.json,0,-2.295865252149954
1782,3042,p700_250,428362.0,160.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.362,rice,4192_3_DA.json,0,-2.2955952033063367
1783,3043,p700_250,428367.0,165.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.367,rice,4192_3_DA.json,0,-2.2956852195875426
1784,3044,p700_250,428372.0,170.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.372,rice,4192_3_DA.json,0,-2.2956852195875426
1785,3045,p700_250,428377.0,175.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.377,rice,4192_3_DA.json,0,-2.2955051870251313
1786,3046,p700_250,428382.0,180.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.382,rice,4192_3_DA.json,0,-2.296000276571762
1787,3047,p700_250,428387.0,185.0,820nm,51005,20240618_061824_maize_4192_3_DA,8,428.387,rice,4192_3_DA.json,0,-2.2956402114469396
1788,3048,p700_250,428392.0,190.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.392,rice,4192_3_DA.json,0,-2.2963603416965848
1789,3049,p700_250,428397.0,195.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.397,rice,4192_3_DA.json,0,-2.295865252149954
1790,3050,p700_250,428402.0,200.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.402,rice,4192_3_DA.json,0,-2.2956852195875426
1791,3051,p700_250,428407.0,205.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.407,rice,4192_3_DA.json,0,-2.296315333555982
1792,3052,p700_250,428412.0,210.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.412,rice,4192_3_DA.json,0,-2.296045284712365
1793,3053,p700_250,428417.0,215.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.417,rice,4192_3_DA.json,0,-2.2960902928529676
1794,3054,p700_250,428422.0,220.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.422,rice,4192_3_DA.json,0,-2.2955952033063367
1795,3055,p700_250,428427.0,225.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.427,rice,4192_3_DA.json,0,-2.295865252149954
1796,3056,p700_250,428432.0,230.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.432,rice,4192_3_DA.json,0,-2.295775235868748
1797,3057,p700_250,428437.0,235.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.437,rice,4192_3_DA.json,0,-2.296045284712365
1798,3058,p700_250,428442.0,240.0,820nm,50997,20240618_061824_maize_4192_3_DA,8,428.442,rice,4192_3_DA.json,0,-2.295280146322117
1799,3059,p700_250,428447.0,245.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.447,rice,4192_3_DA.json,0,-2.2956852195875426
1800,3060,p700_250,428452.0,250.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.452,rice,4192_3_DA.json,0,-2.2959552684311593
1801,3061,p700_250,428457.0,255.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.457,rice,4192_3_DA.json,0,-2.295865252149954
1802,3062,p700_250,428462.0,260.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.462,rice,4192_3_DA.json,0,-2.295865252149954
1803,3063,p700_250,428467.0,265.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.467,rice,4192_3_DA.json,0,-2.2961803091341735
1804,3064,p700_250,428472.0,270.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.472,rice,4192_3_DA.json,0,-2.295775235868748
1805,3065,p700_250,428477.0,275.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.477,rice,4192_3_DA.json,0,-2.2962253172747764
1806,3066,p700_250,428482.0,280.0,820nm,50998,20240618_061824_maize_4192_3_DA,8,428.482,rice,4192_3_DA.json,0,-2.29532515446272
1807,3067,p700_250,428487.0,285.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.487,rice,4192_3_DA.json,0,-2.2955051870251313
1808,3068,p700_250,428492.0,290.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.492,rice,4192_3_DA.json,0,-2.295775235868748
1809,3069,p700_250,428497.0,295.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.497,rice,4192_3_DA.json,0,-2.296000276571762
