,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
319,1325,2405,p700_1700,365906.0,375.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.906,rice,HC69_2_DA.json,0,-2.2833101893803462,0.7064145969744066
320,1326,2406,p700_1700,365911.0,380.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.911,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
321,1327,2407,p700_1700,365916.0,385.0,820nm,55134,20240623_062324_maize_HC69_2_DA,6,365.916,rice,HC69_2_DA.json,0,-2.2829375257293942,0.7221542235225346
322,1328,2408,p700_1700,365921.0,390.0,820nm,55145,20240623_062324_maize_HC69_2_DA,6,365.921,rice,HC69_2_DA.json,0,-2.283393003525002,0.7029169021859504
323,1329,2409,p700_1700,365926.0,395.0,820nm,55142,20240623_062324_maize_HC69_2_DA,6,365.926,rice,HC69_2_DA.json,0,-2.283268782308018,0.7081634443686534
324,1330,2410,p700_1700,365931.0,400.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.931,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
325,1331,2411,p700_1700,365936.0,405.0,820nm,55153,20240623_062324_maize_HC69_2_DA,6,365.936,rice,HC69_2_DA.json,0,-2.2837242601036256,0.6889261230320693
326,1332,2412,p700_1700,365941.0,410.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.941,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
327,1333,2413,p700_1700,365946.0,415.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.946,rice,HC69_2_DA.json,0,-2.283061746946378,0.7169076813398314
328,1334,2414,p700_1700,365951.0,420.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.951,rice,HC69_2_DA.json,0,-2.2826476762230987,0.7343961552821687
329,1335,2415,p700_1700,365956.0,425.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.956,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
330,1336,2416,p700_1700,365961.0,430.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.961,rice,HC69_2_DA.json,0,-2.2828961186570664,0.7239030709167626
331,1337,2417,p700_1700,365966.0,435.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.966,rice,HC69_2_DA.json,0,-2.2828133045124104,0.7274007657052376
332,1338,2418,p700_1700,365971.0,440.0,820nm,55147,20240623_062324_maize_HC69_2_DA,6,365.971,rice,HC69_2_DA.json,0,-2.283475817669658,0.6994192073974754
333,1339,2419,p700_1700,365976.0,445.0,820nm,55147,20240623_062324_maize_HC69_2_DA,6,365.976,rice,HC69_2_DA.json,0,-2.283475817669658,0.6994192073974754
334,1340,2420,p700_1700,365981.0,450.0,820nm,55125,20240623_062324_maize_HC69_2_DA,6,365.981,rice,HC69_2_DA.json,0,-2.282564862078443,0.7378938500706249
335,1341,2421,p700_1700,365986.0,455.0,820nm,55120,20240623_062324_maize_HC69_2_DA,6,365.986,rice,HC69_2_DA.json,0,-2.282357826716803,0.7466380870418029
336,1342,2422,p700_1700,365991.0,460.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.991,rice,HC69_2_DA.json,0,-2.283061746946378,0.7169076813398314
337,1343,2423,p700_1700,365996.0,465.0,820nm,55142,20240623_062324_maize_HC69_2_DA,6,365.996,rice,HC69_2_DA.json,0,-2.283268782308018,0.7081634443686534
338,1344,2424,p700_1700,366001.0,470.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,366.001,rice,HC69_2_DA.json,0,-2.283061746946378,0.7169076813398314
339,1345,2425,p700_1700,366006.0,475.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,366.006,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
340,1346,2426,p700_1700,366011.0,480.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,366.011,rice,HC69_2_DA.json,0,-2.283144561091034,0.7134099865513565
341,1347,2427,p700_1700,366016.0,485.0,820nm,55141,20240623_062324_maize_HC69_2_DA,6,366.016,rice,HC69_2_DA.json,0,-2.28322737523569,0.7099122917628815
342,1348,2428,p700_1700,366021.0,490.0,820nm,55152,20240623_062324_maize_HC69_2_DA,6,366.021,rice,HC69_2_DA.json,0,-2.2836828530312974,0.6906749704263162
343,1349,2429,p700_1700,366026.0,495.0,820nm,55157,20240623_062324_maize_HC69_2_DA,6,366.026,rice,HC69_2_DA.json,0,-2.2838898883929373,0.6819307334551382
344,1350,2430,p700_1700,366031.0,500.0,820nm,55037,20240623_062324_maize_HC69_2_DA,6,366.031,rice,HC69_2_DA.json,0,-2.278921039713583,0.8917924207632603
345,1351,2431,p700_1700,366036.0,505.0,820nm,55006,20240623_062324_maize_HC69_2_DA,6,366.036,rice,HC69_2_DA.json,0,-2.2776374204714163,0.9460066899845376
346,1352,2432,p700_1700,366041.0,510.0,820nm,55013,20240623_062324_maize_HC69_2_DA,6,366.041,rice,HC69_2_DA.json,0,-2.277927269977712,0.9337647582248847
347,1353,2433,p700_1700,366046.0,515.0,820nm,55011,20240623_062324_maize_HC69_2_DA,6,366.046,rice,HC69_2_DA.json,0,-2.277844455833056,0.9372624530133596
348,1354,2434,p700_1700,366051.0,520.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.051,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
349,1355,2435,p700_1700,366056.0,525.0,820nm,55018,20240623_062324_maize_HC69_2_DA,6,366.056,rice,HC69_2_DA.json,0,-2.278134305339352,0.9250205212537067
350,1356,2436,p700_1700,366061.0,530.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.061,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
351,1357,2437,p700_1700,366066.0,535.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.066,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
352,1358,2438,p700_1700,366071.0,540.0,820nm,55013,20240623_062324_maize_HC69_2_DA,6,366.071,rice,HC69_2_DA.json,0,-2.277927269977712,0.9337647582248847
353,1359,2439,p700_1700,366076.0,545.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.076,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
354,1360,2440,p700_1700,366081.0,550.0,820nm,55012,20240623_062324_maize_HC69_2_DA,6,366.081,rice,HC69_2_DA.json,0,-2.277885862905384,0.9355136056191315
355,1361,2441,p700_1700,366086.0,555.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.086,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
356,1362,2442,p700_1700,366091.0,560.0,820nm,55022,20240623_062324_maize_HC69_2_DA,6,366.091,rice,HC69_2_DA.json,0,-2.278299933628664,0.9180251316767756
357,1363,2443,p700_1700,366096.0,565.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.096,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
358,1364,2444,p700_1700,366101.0,570.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.101,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
359,1365,2445,p700_1700,366106.0,575.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.106,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
360,1366,2446,p700_1700,366111.0,580.0,820nm,55034,20240623_062324_maize_HC69_2_DA,6,366.111,rice,HC69_2_DA.json,0,-2.278796818496599,0.8970389629459633
361,1367,2447,p700_1700,366116.0,585.0,820nm,55008,20240623_062324_maize_HC69_2_DA,6,366.116,rice,HC69_2_DA.json,0,-2.2777202346160723,0.9425089951960627
362,1368,2448,p700_1700,366121.0,590.0,820nm,55022,20240623_062324_maize_HC69_2_DA,6,366.121,rice,HC69_2_DA.json,0,-2.278299933628664,0.9180251316767756
363,1369,2449,p700_1700,366126.0,595.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.126,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
364,1370,2450,p700_1700,366131.0,600.0,820nm,55031,20240623_062324_maize_HC69_2_DA,6,366.131,rice,HC69_2_DA.json,0,-2.278672597279616,0.9022855051286476
365,1371,2451,p700_1700,366136.0,605.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.136,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
366,1372,2452,p700_1700,366141.0,610.0,820nm,55011,20240623_062324_maize_HC69_2_DA,6,366.141,rice,HC69_2_DA.json,0,-2.277844455833056,0.9372624530133596
367,1373,2453,p700_1700,366146.0,615.0,820nm,55015,20240623_062324_maize_HC69_2_DA,6,366.146,rice,HC69_2_DA.json,0,-2.278010084122368,0.9302670634364285
368,1374,2454,p700_1700,366151.0,620.0,820nm,55015,20240623_062324_maize_HC69_2_DA,6,366.151,rice,HC69_2_DA.json,0,-2.278010084122368,0.9302670634364285
369,1375,2455,p700_1700,366156.0,625.0,820nm,55008,20240623_062324_maize_HC69_2_DA,6,366.156,rice,HC69_2_DA.json,0,-2.2777202346160723,0.9425089951960627
370,1376,2456,p700_1700,366161.0,630.0,820nm,55014,20240623_062324_maize_HC69_2_DA,6,366.161,rice,HC69_2_DA.json,0,-2.27796867705004,0.9320159108306566
371,1377,2457,p700_1700,366166.0,635.0,820nm,55011,20240623_062324_maize_HC69_2_DA,6,366.166,rice,HC69_2_DA.json,0,-2.277844455833056,0.9372624530133596
372,1378,2458,p700_1700,366171.0,640.0,820nm,55028,20240623_062324_maize_HC69_2_DA,6,366.171,rice,HC69_2_DA.json,0,-2.2785483760626315,0.9075320473113694
373,1379,2459,p700_1700,366176.0,645.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.176,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
374,1380,2460,p700_1700,366181.0,650.0,820nm,55040,20240623_062324_maize_HC69_2_DA,6,366.181,rice,HC69_2_DA.json,0,-2.279045260930567,0.8865458785805572
375,1381,2461,p700_1700,366186.0,655.0,820nm,55012,20240623_062324_maize_HC69_2_DA,6,366.186,rice,HC69_2_DA.json,0,-2.277885862905384,0.9355136056191315
376,1382,2462,p700_1700,366191.0,660.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.191,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
377,1383,2463,p700_1700,366196.0,665.0,820nm,55031,20240623_062324_maize_HC69_2_DA,6,366.196,rice,HC69_2_DA.json,0,-2.278672597279616,0.9022855051286476
378,1384,2464,p700_1700,366201.0,670.0,820nm,55020,20240623_062324_maize_HC69_2_DA,6,366.201,rice,HC69_2_DA.json,0,-2.278217119484008,0.9215228264652318
379,1385,2465,p700_1700,366206.0,675.0,820nm,55030,20240623_062324_maize_HC69_2_DA,6,366.206,rice,HC69_2_DA.json,0,-2.278631190207287,0.9040343525229132
380,1386,2466,p700_1700,366211.0,680.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.211,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
381,1387,2467,p700_1700,366216.0,685.0,820nm,55024,20240623_062324_maize_HC69_2_DA,6,366.216,rice,HC69_2_DA.json,0,-2.2783827477733194,0.9145274368883194
382,1388,2468,p700_1700,366221.0,690.0,820nm,55020,20240623_062324_maize_HC69_2_DA,6,366.221,rice,HC69_2_DA.json,0,-2.278217119484008,0.9215228264652318
383,1389,2469,p700_1700,366226.0,695.0,820nm,55030,20240623_062324_maize_HC69_2_DA,6,366.226,rice,HC69_2_DA.json,0,-2.278631190207287,0.9040343525229132
384,1390,2470,p700_1700,366231.0,700.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.231,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
385,1391,2471,p700_1700,366236.0,705.0,820nm,55003,20240623_062324_maize_HC69_2_DA,6,366.236,rice,HC69_2_DA.json,0,-2.2775131992544324,0.9512532321672407
386,1392,2472,p700_1700,366241.0,710.0,820nm,55008,20240623_062324_maize_HC69_2_DA,6,366.241,rice,HC69_2_DA.json,0,-2.2777202346160723,0.9425089951960627
387,1393,2473,p700_1700,366246.0,715.0,820nm,55022,20240623_062324_maize_HC69_2_DA,6,366.246,rice,HC69_2_DA.json,0,-2.278299933628664,0.9180251316767756
388,1394,2474,p700_1700,366251.0,720.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.251,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
389,1395,2475,p700_1700,366256.0,725.0,820nm,55020,20240623_062324_maize_HC69_2_DA,6,366.256,rice,HC69_2_DA.json,0,-2.278217119484008,0.9215228264652318
390,1396,2476,p700_1700,366261.0,730.0,820nm,55007,20240623_062324_maize_HC69_2_DA,6,366.261,rice,HC69_2_DA.json,0,-2.277678827543744,0.9442578425903095
391,1397,2477,p700_1700,366266.0,735.0,820nm,55022,20240623_062324_maize_HC69_2_DA,6,366.266,rice,HC69_2_DA.json,0,-2.278299933628664,0.9180251316767756
392,1398,2478,p700_1700,366271.0,740.0,820nm,55014,20240623_062324_maize_HC69_2_DA,6,366.271,rice,HC69_2_DA.json,0,-2.27796867705004,0.9320159108306566
393,1399,2479,p700_1700,366276.0,745.0,820nm,55016,20240623_062324_maize_HC69_2_DA,6,366.276,rice,HC69_2_DA.json,0,-2.278051491194696,0.9285182160421817
394,1400,2480,p700_1700,366281.0,750.0,820nm,55377,20240623_062324_maize_HC69_2_DA,6,366.281,rice,HC69_2_DA.json,0,-2.2929994443050874,0.29718430672354973
395,1401,2481,p700_1700,366286.0,755.0,820nm,55471,20240623_062324_maize_HC69_2_DA,6,366.286,rice,HC69_2_DA.json,0,-2.2968917091039147,0.13279265166552703
396,1402,2482,p700_1700,366291.0,760.0,820nm,55499,20240623_062324_maize_HC69_2_DA,6,366.291,rice,HC69_2_DA.json,0,-2.298051107129097,0.08382492462697147
397,1403,2483,p700_1700,366296.0,765.0,820nm,55523,20240623_062324_maize_HC69_2_DA,6,366.296,rice,HC69_2_DA.json,0,-2.2990448768649685,0.04185258716532829
398,1404,2484,p700_1700,366301.0,770.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.301,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
399,1405,2485,p700_1700,366306.0,775.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.306,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
400,1406,2486,p700_1700,366311.0,780.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.311,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
401,1407,2487,p700_1700,366316.0,785.0,820nm,55529,20240623_062324_maize_HC69_2_DA,6,366.316,rice,HC69_2_DA.json,0,-2.299293319298936,0.03135950279992219
402,1408,2488,p700_1700,366321.0,790.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.321,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
403,1409,2489,p700_1700,366326.0,795.0,820nm,55525,20240623_062324_maize_HC69_2_DA,6,366.326,rice,HC69_2_DA.json,0,-2.299127691009625,0.03835489237683458
404,1410,2490,p700_1700,366331.0,800.0,820nm,55540,20240623_062324_maize_HC69_2_DA,6,366.331,rice,HC69_2_DA.json,0,-2.2997487970945434,0.012122181463356831
405,1411,2491,p700_1700,366336.0,805.0,820nm,55526,20240623_062324_maize_HC69_2_DA,6,366.336,rice,HC69_2_DA.json,0,-2.2991690980819524,0.036606044982625235
406,1412,2492,p700_1700,366341.0,810.0,820nm,55523,20240623_062324_maize_HC69_2_DA,6,366.341,rice,HC69_2_DA.json,0,-2.2990448768649685,0.04185258716532829
407,1413,2493,p700_1700,366346.0,815.0,820nm,55521,20240623_062324_maize_HC69_2_DA,6,366.346,rice,HC69_2_DA.json,0,-2.2989620627203124,0.045350281953803244
408,1414,2494,p700_1700,366351.0,820.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.351,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
409,1415,2495,p700_1700,366356.0,825.0,820nm,55526,20240623_062324_maize_HC69_2_DA,6,366.356,rice,HC69_2_DA.json,0,-2.2991690980819524,0.036606044982625235
410,1416,2496,p700_1700,366361.0,830.0,820nm,55534,20240623_062324_maize_HC69_2_DA,6,366.361,rice,HC69_2_DA.json,0,-2.299500354660576,0.02261526582874418
411,1417,2497,p700_1700,366366.0,835.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.366,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
412,1418,2498,p700_1700,366371.0,840.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.371,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
413,1419,2499,p700_1700,366376.0,845.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.376,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
414,1420,2500,p700_1700,366381.0,850.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.381,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
415,1421,2501,p700_1700,366386.0,855.0,820nm,55529,20240623_062324_maize_HC69_2_DA,6,366.386,rice,HC69_2_DA.json,0,-2.299293319298936,0.03135950279992219
416,1422,2502,p700_1700,366391.0,860.0,820nm,55519,20240623_062324_maize_HC69_2_DA,6,366.391,rice,HC69_2_DA.json,0,-2.2988792485756564,0.0488479767422782
417,1423,2503,p700_1700,366396.0,865.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.396,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
418,1424,2504,p700_1700,366401.0,870.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.401,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
419,1425,2505,p700_1700,366406.0,875.0,820nm,55535,20240623_062324_maize_HC69_2_DA,6,366.406,rice,HC69_2_DA.json,0,-2.2995417617329035,0.020866418434534836
420,1426,2506,p700_1700,366411.0,880.0,820nm,55535,20240623_062324_maize_HC69_2_DA,6,366.411,rice,HC69_2_DA.json,0,-2.2995417617329035,0.020866418434534836
421,1427,2507,p700_1700,366416.0,885.0,820nm,55535,20240623_062324_maize_HC69_2_DA,6,366.416,rice,HC69_2_DA.json,0,-2.2995417617329035,0.020866418434534836
422,1428,2508,p700_1700,366421.0,890.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.421,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
423,1429,2509,p700_1700,366426.0,895.0,820nm,55537,20240623_062324_maize_HC69_2_DA,6,366.426,rice,HC69_2_DA.json,0,-2.2996245758775595,0.017368723646059882
424,1430,2510,p700_1700,366431.0,900.0,820nm,55553,20240623_062324_maize_HC69_2_DA,6,366.431,rice,HC69_2_DA.json,0,-2.3002870890348066,-0.010612834661683477
425,1431,2511,p700_1700,366436.0,905.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.436,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
426,1432,2512,p700_1700,366441.0,910.0,820nm,55553,20240623_062324_maize_HC69_2_DA,6,366.441,rice,HC69_2_DA.json,0,-2.3002870890348066,-0.010612834661683477
427,1433,2513,p700_1700,366446.0,915.0,820nm,55550,20240623_062324_maize_HC69_2_DA,6,366.446,rice,HC69_2_DA.json,0,-2.3001628678178228,-0.005366292478980425
428,1434,2514,p700_1700,366451.0,920.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.451,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
429,1435,2515,p700_1700,366456.0,925.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.456,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
430,1436,2516,p700_1700,366461.0,930.0,820nm,55527,20240623_062324_maize_HC69_2_DA,6,366.461,rice,HC69_2_DA.json,0,-2.29921050515428,0.034857197588397136
431,1437,2517,p700_1700,366466.0,935.0,820nm,55544,20240623_062324_maize_HC69_2_DA,6,366.466,rice,HC69_2_DA.json,0,-2.2999144253838555,0.005126791886406924
432,1438,2518,p700_1700,366471.0,940.0,820nm,55551,20240623_062324_maize_HC69_2_DA,6,366.471,rice,HC69_2_DA.json,0,-2.300204274890151,-0.00711513987322728
433,1439,2519,p700_1700,366476.0,945.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.476,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
434,1440,2520,p700_1700,366481.0,950.0,820nm,55551,20240623_062324_maize_HC69_2_DA,6,366.481,rice,HC69_2_DA.json,0,-2.300204274890151,-0.00711513987322728
435,1441,2521,p700_1700,366486.0,955.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.486,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
436,1442,2522,p700_1700,366491.0,960.0,820nm,55553,20240623_062324_maize_HC69_2_DA,6,366.491,rice,HC69_2_DA.json,0,-2.3002870890348066,-0.010612834661683477
437,1443,2523,p700_1700,366496.0,965.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.496,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
438,1444,2524,p700_1700,366501.0,970.0,820nm,55554,20240623_062324_maize_HC69_2_DA,6,366.501,rice,HC69_2_DA.json,0,-2.300328496107135,-0.012361682055930332
439,1445,2525,p700_1700,366506.0,975.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.506,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
440,1446,2526,p700_1700,366511.0,980.0,820nm,55534,20240623_062324_maize_HC69_2_DA,6,366.511,rice,HC69_2_DA.json,0,-2.299500354660576,0.02261526582874418
441,1447,2527,p700_1700,366516.0,985.0,820nm,55551,20240623_062324_maize_HC69_2_DA,6,366.516,rice,HC69_2_DA.json,0,-2.300204274890151,-0.00711513987322728
442,1448,2528,p700_1700,366521.0,990.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.521,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
443,1449,2529,p700_1700,366526.0,995.0,820nm,55544,20240623_062324_maize_HC69_2_DA,6,366.526,rice,HC69_2_DA.json,0,-2.2999144253838555,0.005126791886406924
444,1450,2530,p700_1700,366531.0,1000.0,820nm,55542,20240623_062324_maize_HC69_2_DA,6,366.531,rice,HC69_2_DA.json,0,-2.2998316112391994,0.008624486674881877
445,1451,2531,p700_1700,366536.0,1005.0,820nm,55519,20240623_062324_maize_HC69_2_DA,6,366.536,rice,HC69_2_DA.json,0,-2.2988792485756564,0.0488479767422782
446,1452,2532,p700_1700,366541.0,1010.0,820nm,55549,20240623_062324_maize_HC69_2_DA,6,366.541,rice,HC69_2_DA.json,0,-2.3001214607454954,-0.0036174450847710825
447,1453,2533,p700_1700,366546.0,1015.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.546,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
448,1454,2534,p700_1700,366551.0,1020.0,820nm,55553,20240623_062324_maize_HC69_2_DA,6,366.551,rice,HC69_2_DA.json,0,-2.3002870890348066,-0.010612834661683477
449,1455,2535,p700_1700,366556.0,1025.0,820nm,55529,20240623_062324_maize_HC69_2_DA,6,366.556,rice,HC69_2_DA.json,0,-2.299293319298936,0.03135950279992219
450,1456,2536,p700_1700,366561.0,1030.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.561,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
451,1457,2537,p700_1700,366566.0,1035.0,820nm,55529,20240623_062324_maize_HC69_2_DA,6,366.566,rice,HC69_2_DA.json,0,-2.299293319298936,0.03135950279992219
452,1458,2538,p700_1700,366571.0,1040.0,820nm,55541,20240623_062324_maize_HC69_2_DA,6,366.571,rice,HC69_2_DA.json,0,-2.299790204166872,0.01037333406909122
453,1459,2539,p700_1700,366576.0,1045.0,820nm,55537,20240623_062324_maize_HC69_2_DA,6,366.576,rice,HC69_2_DA.json,0,-2.2996245758775595,0.017368723646059882
454,1460,2540,p700_1700,366581.0,1050.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.581,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
455,1461,2541,p700_1700,366586.0,1055.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.586,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
456,1462,2542,p700_1700,366591.0,1060.0,820nm,55537,20240623_062324_maize_HC69_2_DA,6,366.591,rice,HC69_2_DA.json,0,-2.2996245758775595,0.017368723646059882
457,1463,2543,p700_1700,366596.0,1065.0,820nm,55551,20240623_062324_maize_HC69_2_DA,6,366.596,rice,HC69_2_DA.json,0,-2.300204274890151,-0.00711513987322728
458,1464,2544,p700_1700,366601.0,1070.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.601,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
459,1465,2545,p700_1700,366606.0,1075.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.606,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
460,1466,2546,p700_1700,366611.0,1080.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.611,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
461,1467,2547,p700_1700,366616.0,1085.0,820nm,55535,20240623_062324_maize_HC69_2_DA,6,366.616,rice,HC69_2_DA.json,0,-2.2995417617329035,0.020866418434534836
462,1468,2548,p700_1700,366621.0,1090.0,820nm,55535,20240623_062324_maize_HC69_2_DA,6,366.621,rice,HC69_2_DA.json,0,-2.2995417617329035,0.020866418434534836
463,1469,2549,p700_1700,366626.0,1095.0,820nm,55541,20240623_062324_maize_HC69_2_DA,6,366.626,rice,HC69_2_DA.json,0,-2.299790204166872,0.01037333406909122
464,1470,2550,p700_1700,366631.0,1100.0,820nm,55549,20240623_062324_maize_HC69_2_DA,6,366.631,rice,HC69_2_DA.json,0,-2.3001214607454954,-0.0036174450847710825
465,1471,2551,p700_1700,366636.0,1105.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.636,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
466,1472,2552,p700_1700,366641.0,1110.0,820nm,55541,20240623_062324_maize_HC69_2_DA,6,366.641,rice,HC69_2_DA.json,0,-2.299790204166872,0.01037333406909122
467,1473,2553,p700_1700,366646.0,1115.0,820nm,55545,20240623_062324_maize_HC69_2_DA,6,366.646,rice,HC69_2_DA.json,0,-2.2999558324561837,0.0033779444921600687
468,1474,2554,p700_1700,366651.0,1120.0,820nm,55542,20240623_062324_maize_HC69_2_DA,6,366.651,rice,HC69_2_DA.json,0,-2.2998316112391994,0.008624486674881877
469,1475,2555,p700_1700,366656.0,1125.0,820nm,55539,20240623_062324_maize_HC69_2_DA,6,366.656,rice,HC69_2_DA.json,0,-2.299707390022216,0.013871028857566173
470,1476,2556,p700_1700,366661.0,1130.0,820nm,55542,20240623_062324_maize_HC69_2_DA,6,366.661,rice,HC69_2_DA.json,0,-2.2998316112391994,0.008624486674881877
471,1477,2557,p700_1700,366666.0,1135.0,820nm,55561,20240623_062324_maize_HC69_2_DA,6,366.666,rice,HC69_2_DA.json,0,-2.3006183456134304,-0.024603613815564536
472,1478,2558,p700_1700,366671.0,1140.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.671,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
