,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1388,2468,p700_1700,366210.0,690.0,820nm,50797,20240618_061824_maize_HC69_5_DA,6,366.21,rice,HC69_5_DA.json,0,-2.275153970784498
1389,2469,p700_1700,366215.0,695.0,820nm,50798,20240618_061824_maize_HC69_5_DA,6,366.215,rice,HC69_5_DA.json,0,-2.275198759925014
1390,2470,p700_1700,366220.0,700.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.22,rice,HC69_5_DA.json,0,-2.2752883382060456
1391,2471,p700_1700,366225.0,705.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.225,rice,HC69_5_DA.json,0,-2.2752883382060456
1392,2472,p700_1700,366230.0,710.0,820nm,50810,20240618_061824_maize_HC69_5_DA,6,366.23,rice,HC69_5_DA.json,0,-2.275736229611204
1393,2473,p700_1700,366235.0,715.0,820nm,50808,20240618_061824_maize_HC69_5_DA,6,366.235,rice,HC69_5_DA.json,0,-2.2756466513301725
1394,2474,p700_1700,366240.0,720.0,820nm,50788,20240618_061824_maize_HC69_5_DA,6,366.24,rice,HC69_5_DA.json,0,-2.274750868519855
1395,2475,p700_1700,366245.0,725.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.245,rice,HC69_5_DA.json,0,-2.275109181643982
1396,2476,p700_1700,366250.0,730.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.25,rice,HC69_5_DA.json,0,-2.275109181643982
1397,2477,p700_1700,366255.0,735.0,820nm,50797,20240618_061824_maize_HC69_5_DA,6,366.255,rice,HC69_5_DA.json,0,-2.275153970784498
1398,2478,p700_1700,366260.0,740.0,820nm,50802,20240618_061824_maize_HC69_5_DA,6,366.26,rice,HC69_5_DA.json,0,-2.2753779164870775
1399,2479,p700_1700,366265.0,745.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.265,rice,HC69_5_DA.json,0,-2.275109181643982
1400,2480,p700_1700,366270.0,750.0,820nm,51134,20240618_061824_maize_HC69_5_DA,6,366.27,rice,HC69_5_DA.json,0,-2.290247911138345
1401,2481,p700_1700,366275.0,755.0,820nm,51241,20240618_061824_maize_HC69_5_DA,6,366.275,rice,HC69_5_DA.json,0,-2.2950403491735427
1402,2482,p700_1700,366280.0,760.0,820nm,51291,20240618_061824_maize_HC69_5_DA,6,366.28,rice,HC69_5_DA.json,0,-2.2972798061993362
1403,2483,p700_1700,366285.0,765.0,820nm,51307,20240618_061824_maize_HC69_5_DA,6,366.285,rice,HC69_5_DA.json,0,-2.29799643244759
1404,2484,p700_1700,366290.0,770.0,820nm,51323,20240618_061824_maize_HC69_5_DA,6,366.29,rice,HC69_5_DA.json,0,-2.298713058695844
1405,2485,p700_1700,366295.0,775.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.295,rice,HC69_5_DA.json,0,-2.298354745571717
1406,2486,p700_1700,366300.0,780.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.3,rice,HC69_5_DA.json,0,-2.299205739241519
1407,2487,p700_1700,366305.0,785.0,820nm,51304,20240618_061824_maize_HC69_5_DA,6,366.305,rice,HC69_5_DA.json,0,-2.2978620650260426
1408,2488,p700_1700,366310.0,790.0,820nm,51311,20240618_061824_maize_HC69_5_DA,6,366.31,rice,HC69_5_DA.json,0,-2.2981755890096536
1409,2489,p700_1700,366315.0,795.0,820nm,51323,20240618_061824_maize_HC69_5_DA,6,366.315,rice,HC69_5_DA.json,0,-2.298713058695844
1410,2490,p700_1700,366320.0,800.0,820nm,51325,20240618_061824_maize_HC69_5_DA,6,366.32,rice,HC69_5_DA.json,0,-2.298802636976876
1411,2491,p700_1700,366325.0,805.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.325,rice,HC69_5_DA.json,0,-2.299071371819971
1412,2492,p700_1700,366330.0,810.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.33,rice,HC69_5_DA.json,0,-2.299205739241519
1413,2493,p700_1700,366335.0,815.0,820nm,51327,20240618_061824_maize_HC69_5_DA,6,366.335,rice,HC69_5_DA.json,0,-2.2988922152579074
1414,2494,p700_1700,366340.0,820.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.34,rice,HC69_5_DA.json,0,-2.2992505283820344
1415,2495,p700_1700,366345.0,825.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.345,rice,HC69_5_DA.json,0,-2.299071371819971
1416,2496,p700_1700,366350.0,830.0,820nm,51326,20240618_061824_maize_HC69_5_DA,6,366.35,rice,HC69_5_DA.json,0,-2.2988474261173915
1417,2497,p700_1700,366355.0,835.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.355,rice,HC69_5_DA.json,0,-2.298354745571717
1418,2498,p700_1700,366360.0,840.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.36,rice,HC69_5_DA.json,0,-2.299071371819971
1419,2499,p700_1700,366365.0,845.0,820nm,51328,20240618_061824_maize_HC69_5_DA,6,366.365,rice,HC69_5_DA.json,0,-2.2989370043984234
1420,2500,p700_1700,366370.0,850.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.37,rice,HC69_5_DA.json,0,-2.2992505283820344
1421,2501,p700_1700,366375.0,855.0,820nm,51329,20240618_061824_maize_HC69_5_DA,6,366.375,rice,HC69_5_DA.json,0,-2.298981793538939
1422,2502,p700_1700,366380.0,860.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.38,rice,HC69_5_DA.json,0,-2.298354745571717
1423,2503,p700_1700,366385.0,865.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.385,rice,HC69_5_DA.json,0,-2.299160950101003
1424,2504,p700_1700,366390.0,870.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.39,rice,HC69_5_DA.json,0,-2.2992505283820344
1425,2505,p700_1700,366395.0,875.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.395,rice,HC69_5_DA.json,0,-2.2996088415061613
1426,2506,p700_1700,366400.0,880.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.4,rice,HC69_5_DA.json,0,-2.29951926322513
1427,2507,p700_1700,366405.0,885.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.405,rice,HC69_5_DA.json,0,-2.299205739241519
1428,2508,p700_1700,366410.0,890.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.41,rice,HC69_5_DA.json,0,-2.2992505283820344
1429,2509,p700_1700,366415.0,895.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.415,rice,HC69_5_DA.json,0,-2.2999671546302882
1430,2510,p700_1700,366420.0,900.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.42,rice,HC69_5_DA.json,0,-2.2996984197871932
1431,2511,p700_1700,366425.0,905.0,820nm,51337,20240618_061824_maize_HC69_5_DA,6,366.425,rice,HC69_5_DA.json,0,-2.2993401066630663
1432,2512,p700_1700,366430.0,910.0,820nm,51350,20240618_061824_maize_HC69_5_DA,6,366.43,rice,HC69_5_DA.json,0,-2.2999223654897722
1433,2513,p700_1700,366435.0,915.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.435,rice,HC69_5_DA.json,0,-2.2996088415061613
1434,2514,p700_1700,366440.0,920.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.44,rice,HC69_5_DA.json,0,-2.2996088415061613
1435,2515,p700_1700,366445.0,925.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.445,rice,HC69_5_DA.json,0,-2.29951926322513
1436,2516,p700_1700,366450.0,930.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.45,rice,HC69_5_DA.json,0,-2.29951926322513
1437,2517,p700_1700,366455.0,935.0,820nm,51346,20240618_061824_maize_HC69_5_DA,6,366.455,rice,HC69_5_DA.json,0,-2.299743208927709
1438,2518,p700_1700,366460.0,940.0,820nm,51337,20240618_061824_maize_HC69_5_DA,6,366.46,rice,HC69_5_DA.json,0,-2.2993401066630663
1439,2519,p700_1700,366465.0,945.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.465,rice,HC69_5_DA.json,0,-2.3001463111923517
1440,2520,p700_1700,366470.0,950.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.47,rice,HC69_5_DA.json,0,-2.29951926322513
1441,2521,p700_1700,366475.0,955.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.475,rice,HC69_5_DA.json,0,-2.299205739241519
1442,2522,p700_1700,366480.0,960.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.48,rice,HC69_5_DA.json,0,-2.2992505283820344
1443,2523,p700_1700,366485.0,965.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.485,rice,HC69_5_DA.json,0,-2.2992505283820344
1444,2524,p700_1700,366490.0,970.0,820nm,51326,20240618_061824_maize_HC69_5_DA,6,366.49,rice,HC69_5_DA.json,0,-2.2988474261173915
1445,2525,p700_1700,366495.0,975.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.495,rice,HC69_5_DA.json,0,-2.299429684944098
1446,2526,p700_1700,366500.0,980.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.5,rice,HC69_5_DA.json,0,-2.3001463111923517
1447,2527,p700_1700,366505.0,985.0,820nm,51353,20240618_061824_maize_HC69_5_DA,6,366.505,rice,HC69_5_DA.json,0,-2.3000567329113197
1448,2528,p700_1700,366510.0,990.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.51,rice,HC69_5_DA.json,0,-2.299429684944098
1449,2529,p700_1700,366515.0,995.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.515,rice,HC69_5_DA.json,0,-2.29951926322513
1450,2530,p700_1700,366520.0,1000.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.52,rice,HC69_5_DA.json,0,-2.2999671546302882
1451,2531,p700_1700,366525.0,1005.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.525,rice,HC69_5_DA.json,0,-2.2998775763492563
1452,2532,p700_1700,366530.0,1010.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.53,rice,HC69_5_DA.json,0,-2.299429684944098
1453,2533,p700_1700,366535.0,1015.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.535,rice,HC69_5_DA.json,0,-2.3001463111923517
1454,2534,p700_1700,366540.0,1020.0,820nm,51353,20240618_061824_maize_HC69_5_DA,6,366.54,rice,HC69_5_DA.json,0,-2.3000567329113197
1455,2535,p700_1700,366545.0,1025.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.545,rice,HC69_5_DA.json,0,-2.2998775763492563
1456,2536,p700_1700,366550.0,1030.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.55,rice,HC69_5_DA.json,0,-2.2996984197871932
1457,2537,p700_1700,366555.0,1035.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.555,rice,HC69_5_DA.json,0,-2.2999671546302882
1458,2538,p700_1700,366560.0,1040.0,820nm,51350,20240618_061824_maize_HC69_5_DA,6,366.56,rice,HC69_5_DA.json,0,-2.2999223654897722
1459,2539,p700_1700,366565.0,1045.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.565,rice,HC69_5_DA.json,0,-2.299429684944098
1460,2540,p700_1700,366570.0,1050.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.57,rice,HC69_5_DA.json,0,-2.2997879980682248
1461,2541,p700_1700,366575.0,1055.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.575,rice,HC69_5_DA.json,0,-2.299429684944098
1462,2542,p700_1700,366580.0,1060.0,820nm,51363,20240618_061824_maize_HC69_5_DA,6,366.58,rice,HC69_5_DA.json,0,-2.3005046243164786
1463,2543,p700_1700,366585.0,1065.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.585,rice,HC69_5_DA.json,0,-2.2996984197871932
1464,2544,p700_1700,366590.0,1070.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.59,rice,HC69_5_DA.json,0,-2.299160950101003
1465,2545,p700_1700,366595.0,1075.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.595,rice,HC69_5_DA.json,0,-2.2997879980682248
1466,2546,p700_1700,366600.0,1080.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.6,rice,HC69_5_DA.json,0,-2.299160950101003
1467,2547,p700_1700,366605.0,1085.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.605,rice,HC69_5_DA.json,0,-2.2998775763492563
1468,2548,p700_1700,366610.0,1090.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.61,rice,HC69_5_DA.json,0,-2.29951926322513
1469,2549,p700_1700,366615.0,1095.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.615,rice,HC69_5_DA.json,0,-2.3001463111923517
1470,2550,p700_1700,366620.0,1100.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.62,rice,HC69_5_DA.json,0,-2.2999671546302882
1471,2551,p700_1700,366625.0,1105.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.625,rice,HC69_5_DA.json,0,-2.2992505283820344
1472,2552,p700_1700,366630.0,1110.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.63,rice,HC69_5_DA.json,0,-2.2996088415061613
1473,2553,p700_1700,366635.0,1115.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.635,rice,HC69_5_DA.json,0,-2.299429684944098
1474,2554,p700_1700,366640.0,1120.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.64,rice,HC69_5_DA.json,0,-2.3001463111923517
1475,2555,p700_1700,366645.0,1125.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.645,rice,HC69_5_DA.json,0,-2.2998775763492563
1476,2556,p700_1700,366650.0,1130.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.65,rice,HC69_5_DA.json,0,-2.2999671546302882
1477,2557,p700_1700,366655.0,1135.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.655,rice,HC69_5_DA.json,0,-2.2997879980682248
1478,2558,p700_1700,366660.0,1140.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.66,rice,HC69_5_DA.json,0,-2.2999671546302882
1479,2559,p700_1700,366665.0,1145.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.665,rice,HC69_5_DA.json,0,-2.2999671546302882
1480,2560,p700_1700,366670.0,1150.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.67,rice,HC69_5_DA.json,0,-2.2997879980682248
1481,2561,p700_1700,366675.0,1155.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.675,rice,HC69_5_DA.json,0,-2.3001463111923517
1482,2562,p700_1700,366680.0,1160.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.68,rice,HC69_5_DA.json,0,-2.2999671546302882
1483,2563,p700_1700,366685.0,1165.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.685,rice,HC69_5_DA.json,0,-2.300235889473383
1484,2564,p700_1700,366690.0,1170.0,820nm,51352,20240618_061824_maize_HC69_5_DA,6,366.69,rice,HC69_5_DA.json,0,-2.300011943770804
1485,2565,p700_1700,366695.0,1175.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.695,rice,HC69_5_DA.json,0,-2.299071371819971
1486,2566,p700_1700,366700.0,1180.0,820nm,51338,20240618_061824_maize_HC69_5_DA,6,366.7,rice,HC69_5_DA.json,0,-2.2993848958035823
1487,2567,p700_1700,366705.0,1185.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.705,rice,HC69_5_DA.json,0,-2.3001463111923517
1488,2568,p700_1700,366710.0,1190.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.71,rice,HC69_5_DA.json,0,-2.300235889473383
1489,2569,p700_1700,366715.0,1195.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.715,rice,HC69_5_DA.json,0,-2.2999671546302882
1490,2570,p700_1700,366720.0,1200.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.72,rice,HC69_5_DA.json,0,-2.2997879980682248
1491,2571,p700_1700,366725.0,1205.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.725,rice,HC69_5_DA.json,0,-2.2997879980682248
1492,2572,p700_1700,366730.0,1210.0,820nm,51359,20240618_061824_maize_HC69_5_DA,6,366.73,rice,HC69_5_DA.json,0,-2.300325467754415
1493,2573,p700_1700,366735.0,1215.0,820nm,51359,20240618_061824_maize_HC69_5_DA,6,366.735,rice,HC69_5_DA.json,0,-2.300325467754415
1494,2574,p700_1700,366740.0,1220.0,820nm,51370,20240618_061824_maize_HC69_5_DA,6,366.74,rice,HC69_5_DA.json,0,-2.3008181483000896
1495,2575,p700_1700,366745.0,1225.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.745,rice,HC69_5_DA.json,0,-2.300235889473383
1496,2576,p700_1700,366750.0,1230.0,820nm,51360,20240618_061824_maize_HC69_5_DA,6,366.75,rice,HC69_5_DA.json,0,-2.300370256894931
1497,2577,p700_1700,366755.0,1235.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.755,rice,HC69_5_DA.json,0,-2.299071371819971
1498,2578,p700_1700,366760.0,1240.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.76,rice,HC69_5_DA.json,0,-2.2997879980682248
1499,2579,p700_1700,366765.0,1245.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.765,rice,HC69_5_DA.json,0,-2.2997879980682248
1753,3013,p700_250,428206.0,15.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.206,rice,HC69_5_DA.json,0,-2.296667478823444
1754,3014,p700_250,428211.0,20.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.211,rice,HC69_5_DA.json,0,-2.2964439197105264
1755,3015,p700_250,428216.0,25.0,820nm,51356,20240618_061824_maize_HC69_5_DA,8,428.216,rice,HC69_5_DA.json,0,-2.296220360597609
1756,3016,p700_250,428221.0,30.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.221,rice,HC69_5_DA.json,0,-2.2970251734041116
1757,3017,p700_250,428226.0,35.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.226,rice,HC69_5_DA.json,0,-2.296667478823444
1758,3018,p700_250,428231.0,40.0,820nm,51357,20240618_061824_maize_HC69_5_DA,8,428.231,rice,HC69_5_DA.json,0,-2.2962650724201925
1759,3019,p700_250,428236.0,45.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.236,rice,HC69_5_DA.json,0,-2.296130936952442
1760,3020,p700_250,428241.0,50.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.241,rice,HC69_5_DA.json,0,-2.296399207887943
1761,3021,p700_250,428246.0,55.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.246,rice,HC69_5_DA.json,0,-2.296667478823444
1762,3022,p700_250,428251.0,60.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.251,rice,HC69_5_DA.json,0,-2.2968016142911942
1763,3023,p700_250,428256.0,65.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.256,rice,HC69_5_DA.json,0,-2.2966227670008603
1764,3024,p700_250,428261.0,70.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.261,rice,HC69_5_DA.json,0,-2.296309784242776
1765,3025,p700_250,428266.0,75.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.266,rice,HC69_5_DA.json,0,-2.2971145970492786
1766,3026,p700_250,428271.0,80.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.271,rice,HC69_5_DA.json,0,-2.296309784242776
1767,3027,p700_250,428276.0,85.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.276,rice,HC69_5_DA.json,0,-2.296130936952442
1768,3028,p700_250,428281.0,90.0,820nm,51352,20240618_061824_maize_HC69_5_DA,8,428.281,rice,HC69_5_DA.json,0,-2.296041513307275
1769,3029,p700_250,428286.0,95.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.286,rice,HC69_5_DA.json,0,-2.296667478823444
1770,3030,p700_250,428291.0,100.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.291,rice,HC69_5_DA.json,0,-2.2969357497589447
1771,3031,p700_250,428296.0,105.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.296,rice,HC69_5_DA.json,0,-2.296399207887943
1772,3032,p700_250,428301.0,110.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.301,rice,HC69_5_DA.json,0,-2.2966227670008603
1773,3033,p700_250,428306.0,115.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.306,rice,HC69_5_DA.json,0,-2.29648863153311
1774,3034,p700_250,428311.0,120.0,820nm,51367,20240618_061824_maize_HC69_5_DA,8,428.311,rice,HC69_5_DA.json,0,-2.2967121906460273
1775,3035,p700_250,428316.0,125.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.316,rice,HC69_5_DA.json,0,-2.2971145970492786
1776,3036,p700_250,428321.0,130.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.321,rice,HC69_5_DA.json,0,-2.296130936952442
1777,3037,p700_250,428326.0,135.0,820nm,51357,20240618_061824_maize_HC69_5_DA,8,428.326,rice,HC69_5_DA.json,0,-2.2962650724201925
1778,3038,p700_250,428331.0,140.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.331,rice,HC69_5_DA.json,0,-2.296667478823444
1779,3039,p700_250,428336.0,145.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.336,rice,HC69_5_DA.json,0,-2.2970251734041116
1780,3040,p700_250,428341.0,150.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.341,rice,HC69_5_DA.json,0,-2.2968463261137777
1781,3041,p700_250,428346.0,155.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.346,rice,HC69_5_DA.json,0,-2.296399207887943
1782,3042,p700_250,428351.0,160.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.351,rice,HC69_5_DA.json,0,-2.2971145970492786
1783,3043,p700_250,428356.0,165.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.356,rice,HC69_5_DA.json,0,-2.2966227670008603
1784,3044,p700_250,428361.0,170.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.361,rice,HC69_5_DA.json,0,-2.297204020694446
1785,3045,p700_250,428366.0,175.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.366,rice,HC69_5_DA.json,0,-2.2968016142911942
1786,3046,p700_250,428371.0,180.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.371,rice,HC69_5_DA.json,0,-2.2964439197105264
1787,3047,p700_250,428376.0,185.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.376,rice,HC69_5_DA.json,0,-2.29648863153311
1788,3048,p700_250,428381.0,190.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.381,rice,HC69_5_DA.json,0,-2.29648863153311
1789,3049,p700_250,428386.0,195.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.386,rice,HC69_5_DA.json,0,-2.296667478823444
1790,3050,p700_250,428391.0,200.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.391,rice,HC69_5_DA.json,0,-2.2970251734041116
1791,3051,p700_250,428396.0,205.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.396,rice,HC69_5_DA.json,0,-2.296578055178277
1792,3052,p700_250,428401.0,210.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.401,rice,HC69_5_DA.json,0,-2.2968463261137777
1793,3053,p700_250,428406.0,215.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.406,rice,HC69_5_DA.json,0,-2.2967569024686108
1794,3054,p700_250,428411.0,220.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.411,rice,HC69_5_DA.json,0,-2.2968463261137777
1795,3055,p700_250,428416.0,225.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.416,rice,HC69_5_DA.json,0,-2.296578055178277
1796,3056,p700_250,428421.0,230.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.421,rice,HC69_5_DA.json,0,-2.296578055178277
1797,3057,p700_250,428426.0,235.0,820nm,51356,20240618_061824_maize_HC69_5_DA,8,428.426,rice,HC69_5_DA.json,0,-2.296220360597609
1798,3058,p700_250,428431.0,240.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.431,rice,HC69_5_DA.json,0,-2.2966227670008603
1799,3059,p700_250,428436.0,245.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.436,rice,HC69_5_DA.json,0,-2.296309784242776
1800,3060,p700_250,428441.0,250.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.441,rice,HC69_5_DA.json,0,-2.296578055178277
1801,3061,p700_250,428446.0,255.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.446,rice,HC69_5_DA.json,0,-2.296667478823444
1802,3062,p700_250,428451.0,260.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.451,rice,HC69_5_DA.json,0,-2.296667478823444
1803,3063,p700_250,428456.0,265.0,820nm,51382,20240618_061824_maize_HC69_5_DA,8,428.456,rice,HC69_5_DA.json,0,-2.29738286798478
1804,3064,p700_250,428461.0,270.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.461,rice,HC69_5_DA.json,0,-2.2968463261137777
1805,3065,p700_250,428466.0,275.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.466,rice,HC69_5_DA.json,0,-2.29648863153311
1806,3066,p700_250,428471.0,280.0,820nm,51386,20240618_061824_maize_HC69_5_DA,8,428.471,rice,HC69_5_DA.json,0,-2.2975617152751138
1807,3067,p700_250,428476.0,285.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.476,rice,HC69_5_DA.json,0,-2.2968016142911942
1808,3068,p700_250,428481.0,290.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.481,rice,HC69_5_DA.json,0,-2.2966227670008603
1809,3069,p700_250,428486.0,295.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.486,rice,HC69_5_DA.json,0,-2.2968463261137777
1810,3070,p700_250,428491.0,300.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.491,rice,HC69_5_DA.json,0,-2.2970251734041116
1811,3071,p700_250,428496.0,305.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.496,rice,HC69_5_DA.json,0,-2.296667478823444
1812,3072,p700_250,428501.0,310.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.501,rice,HC69_5_DA.json,0,-2.2968463261137777
1813,3073,p700_250,428506.0,315.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.506,rice,HC69_5_DA.json,0,-2.297204020694446
1814,3074,p700_250,428511.0,320.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.511,rice,HC69_5_DA.json,0,-2.2968463261137777
1815,3075,p700_250,428516.0,325.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.516,rice,HC69_5_DA.json,0,-2.296980461581528
1816,3076,p700_250,428521.0,330.0,820nm,51380,20240618_061824_maize_HC69_5_DA,8,428.521,rice,HC69_5_DA.json,0,-2.2972934443396125
1817,3077,p700_250,428526.0,335.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.526,rice,HC69_5_DA.json,0,-2.2968016142911942
