,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
389,1395,2475,p700_1700,366245.0,725.0,820nm,52351,20240618_061824_maize_4193_3_DA,6,366.245,rice,4193_3_DA.json,0,-2.273454434226128,0.8833180917196869
390,1396,2476,p700_1700,366250.0,730.0,820nm,52350,20240618_061824_maize_4193_3_DA,6,366.25,rice,4193_3_DA.json,0,-2.273411007081771,0.8847573561989839
391,1397,2477,p700_1700,366255.0,735.0,820nm,52360,20240618_061824_maize_4193_3_DA,6,366.255,rice,4193_3_DA.json,0,-2.27384527852534,0.8703647114060576
392,1398,2478,p700_1700,366260.0,740.0,820nm,52362,20240618_061824_maize_4193_3_DA,6,366.26,rice,4193_3_DA.json,0,-2.2739321328140534,0.8674861824474782
393,1399,2479,p700_1700,366265.0,745.0,820nm,52348,20240618_061824_maize_4193_3_DA,6,366.265,rice,4193_3_DA.json,0,-2.273324152793057,0.887635885157578
394,1400,2480,p700_1700,366270.0,750.0,820nm,52757,20240618_061824_maize_4193_3_DA,6,366.27,rice,4193_3_DA.json,0,-2.291085854835014,0.2989767131270884
395,1401,2481,p700_1700,366275.0,755.0,820nm,52855,20240618_061824_maize_4193_3_DA,6,366.275,rice,4193_3_DA.json,0,-2.2953417149819866,0.15792879415646374
396,1402,2482,p700_1700,366280.0,760.0,820nm,52917,20240618_061824_maize_4193_3_DA,6,366.28,rice,4193_3_DA.json,0,-2.2980341979321124,0.06869439644034134
397,1403,2483,p700_1700,366285.0,765.0,820nm,52935,20240618_061824_maize_4193_3_DA,6,366.285,rice,4193_3_DA.json,0,-2.298815886530536,0.04278763581308284
398,1404,2484,p700_1700,366290.0,770.0,820nm,52947,20240618_061824_maize_4193_3_DA,6,366.29,rice,4193_3_DA.json,0,-2.2993370122628183,0.02551646206157718
399,1405,2485,p700_1700,366295.0,775.0,820nm,52938,20240618_061824_maize_4193_3_DA,6,366.295,rice,4193_3_DA.json,0,-2.2989461679636065,0.038469842375206426
400,1406,2486,p700_1700,366300.0,780.0,820nm,52951,20240618_061824_maize_4193_3_DA,6,366.3,rice,4193_3_DA.json,0,-2.299510720840245,0.019759404144433158
401,1407,2487,p700_1700,366305.0,785.0,820nm,52951,20240618_061824_maize_4193_3_DA,6,366.305,rice,4193_3_DA.json,0,-2.299510720840245,0.019759404144433158
402,1408,2488,p700_1700,366310.0,790.0,820nm,52941,20240618_061824_maize_4193_3_DA,6,366.31,rice,4193_3_DA.json,0,-2.299076449396677,0.03415204893733001
403,1409,2489,p700_1700,366315.0,795.0,820nm,52949,20240618_061824_maize_4193_3_DA,6,366.315,rice,4193_3_DA.json,0,-2.299423866551532,0.02263793310299781
404,1410,2490,p700_1700,366320.0,800.0,820nm,52947,20240618_061824_maize_4193_3_DA,6,366.32,rice,4193_3_DA.json,0,-2.2993370122628183,0.02551646206157718
405,1411,2491,p700_1700,366325.0,805.0,820nm,52935,20240618_061824_maize_4193_3_DA,6,366.325,rice,4193_3_DA.json,0,-2.298815886530536,0.04278763581308284
406,1412,2492,p700_1700,366330.0,810.0,820nm,52969,20240618_061824_maize_4193_3_DA,6,366.33,rice,4193_3_DA.json,0,-2.300292409438669,-0.006147356482840055
407,1413,2493,p700_1700,366335.0,815.0,820nm,52953,20240618_061824_maize_4193_3_DA,6,366.335,rice,4193_3_DA.json,0,-2.2995975751289595,0.01688087518582435
408,1414,2494,p700_1700,366340.0,820.0,820nm,52946,20240618_061824_maize_4193_3_DA,6,366.34,rice,4193_3_DA.json,0,-2.2992935851184613,0.026955726540874227
409,1415,2495,p700_1700,366345.0,825.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.345,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
410,1416,2496,p700_1700,366350.0,830.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.35,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
411,1417,2497,p700_1700,366355.0,835.0,820nm,52954,20240618_061824_maize_4193_3_DA,6,366.355,rice,4193_3_DA.json,0,-2.299641002273316,0.015441610706542024
412,1418,2498,p700_1700,366360.0,840.0,820nm,52947,20240618_061824_maize_4193_3_DA,6,366.36,rice,4193_3_DA.json,0,-2.2993370122628183,0.02551646206157718
413,1419,2499,p700_1700,366365.0,845.0,820nm,52943,20240618_061824_maize_4193_3_DA,6,366.365,rice,4193_3_DA.json,0,-2.2991633036853907,0.03127351997875064
414,1420,2500,p700_1700,366370.0,850.0,820nm,52943,20240618_061824_maize_4193_3_DA,6,366.37,rice,4193_3_DA.json,0,-2.2991633036853907,0.03127351997875064
415,1421,2501,p700_1700,366375.0,855.0,820nm,52943,20240618_061824_maize_4193_3_DA,6,366.375,rice,4193_3_DA.json,0,-2.2991633036853907,0.03127351997875064
416,1422,2502,p700_1700,366380.0,860.0,820nm,52949,20240618_061824_maize_4193_3_DA,6,366.38,rice,4193_3_DA.json,0,-2.299423866551532,0.02263793310299781
417,1423,2503,p700_1700,366385.0,865.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.385,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
418,1424,2504,p700_1700,366390.0,870.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.39,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
419,1425,2505,p700_1700,366395.0,875.0,820nm,52955,20240618_061824_maize_4193_3_DA,6,366.395,rice,4193_3_DA.json,0,-2.299684429417673,0.014002346227244979
420,1426,2506,p700_1700,366400.0,880.0,820nm,52955,20240618_061824_maize_4193_3_DA,6,366.4,rice,4193_3_DA.json,0,-2.299684429417673,0.014002346227244979
421,1427,2507,p700_1700,366405.0,885.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.405,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
422,1428,2508,p700_1700,366410.0,890.0,820nm,52949,20240618_061824_maize_4193_3_DA,6,366.41,rice,4193_3_DA.json,0,-2.299423866551532,0.02263793310299781
423,1429,2509,p700_1700,366415.0,895.0,820nm,52953,20240618_061824_maize_4193_3_DA,6,366.415,rice,4193_3_DA.json,0,-2.2995975751289595,0.01688087518582435
424,1430,2510,p700_1700,366420.0,900.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.42,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
425,1431,2511,p700_1700,366425.0,905.0,820nm,52955,20240618_061824_maize_4193_3_DA,6,366.425,rice,4193_3_DA.json,0,-2.299684429417673,0.014002346227244979
426,1432,2512,p700_1700,366430.0,910.0,820nm,52965,20240618_061824_maize_4193_3_DA,6,366.43,rice,4193_3_DA.json,0,-2.300118700861242,-0.00039029856568131247
427,1433,2513,p700_1700,366435.0,915.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.435,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
428,1434,2514,p700_1700,366440.0,920.0,820nm,52973,20240618_061824_maize_4193_3_DA,6,366.44,rice,4193_3_DA.json,0,-2.300466118016097,-0.011904414400028233
429,1435,2515,p700_1700,366445.0,925.0,820nm,52967,20240618_061824_maize_4193_3_DA,6,366.445,rice,4193_3_DA.json,0,-2.3002055551499554,-0.0032688275242606837
430,1436,2516,p700_1700,366450.0,930.0,820nm,52955,20240618_061824_maize_4193_3_DA,6,366.45,rice,4193_3_DA.json,0,-2.299684429417673,0.014002346227244979
431,1437,2517,p700_1700,366455.0,935.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.455,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
432,1438,2518,p700_1700,366460.0,940.0,820nm,52956,20240618_061824_maize_4193_3_DA,6,366.46,rice,4193_3_DA.json,0,-2.29972785656203,0.012563081747947935
433,1439,2519,p700_1700,366465.0,945.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.465,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
434,1440,2520,p700_1700,366470.0,950.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.47,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
435,1441,2521,p700_1700,366475.0,955.0,820nm,52967,20240618_061824_maize_4193_3_DA,6,366.475,rice,4193_3_DA.json,0,-2.3002055551499554,-0.0032688275242606837
436,1442,2522,p700_1700,366480.0,960.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.48,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
437,1443,2523,p700_1700,366485.0,965.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.485,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
438,1444,2524,p700_1700,366490.0,970.0,820nm,52964,20240618_061824_maize_4193_3_DA,6,366.49,rice,4193_3_DA.json,0,-2.300075273716885,0.0010489659136157321
439,1445,2525,p700_1700,366495.0,975.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.495,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
440,1446,2526,p700_1700,366500.0,980.0,820nm,52951,20240618_061824_maize_4193_3_DA,6,366.5,rice,4193_3_DA.json,0,-2.299510720840245,0.019759404144433158
441,1447,2527,p700_1700,366505.0,985.0,820nm,52971,20240618_061824_maize_4193_3_DA,6,366.505,rice,4193_3_DA.json,0,-2.300379263727383,-0.009025885441434144
442,1448,2528,p700_1700,366510.0,990.0,820nm,52967,20240618_061824_maize_4193_3_DA,6,366.51,rice,4193_3_DA.json,0,-2.3002055551499554,-0.0032688275242606837
443,1449,2529,p700_1700,366515.0,995.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.515,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
444,1450,2530,p700_1700,366520.0,1000.0,820nm,52969,20240618_061824_maize_4193_3_DA,6,366.52,rice,4193_3_DA.json,0,-2.300292409438669,-0.006147356482840055
445,1451,2531,p700_1700,366525.0,1005.0,820nm,52971,20240618_061824_maize_4193_3_DA,6,366.525,rice,4193_3_DA.json,0,-2.300379263727383,-0.009025885441434144
446,1452,2532,p700_1700,366530.0,1010.0,820nm,52964,20240618_061824_maize_4193_3_DA,6,366.53,rice,4193_3_DA.json,0,-2.300075273716885,0.0010489659136157321
447,1453,2533,p700_1700,366535.0,1015.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.535,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
448,1454,2534,p700_1700,366540.0,1020.0,820nm,52951,20240618_061824_maize_4193_3_DA,6,366.54,rice,4193_3_DA.json,0,-2.299510720840245,0.019759404144433158
449,1455,2535,p700_1700,366545.0,1025.0,820nm,52947,20240618_061824_maize_4193_3_DA,6,366.545,rice,4193_3_DA.json,0,-2.2993370122628183,0.02551646206157718
450,1456,2536,p700_1700,366550.0,1030.0,820nm,52975,20240618_061824_maize_4193_3_DA,6,366.55,rice,4193_3_DA.json,0,-2.3005529723048106,-0.014782943358607603
451,1457,2537,p700_1700,366555.0,1035.0,820nm,52951,20240618_061824_maize_4193_3_DA,6,366.555,rice,4193_3_DA.json,0,-2.299510720840245,0.019759404144433158
452,1458,2538,p700_1700,366560.0,1040.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.56,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
453,1459,2539,p700_1700,366565.0,1045.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.565,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
454,1460,2540,p700_1700,366570.0,1050.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.57,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
455,1461,2541,p700_1700,366575.0,1055.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.575,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
456,1462,2542,p700_1700,366580.0,1060.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.58,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
457,1463,2543,p700_1700,366585.0,1065.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.585,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
458,1464,2544,p700_1700,366590.0,1070.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.59,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
459,1465,2545,p700_1700,366595.0,1075.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.595,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
460,1466,2546,p700_1700,366600.0,1080.0,820nm,52965,20240618_061824_maize_4193_3_DA,6,366.6,rice,4193_3_DA.json,0,-2.300118700861242,-0.00039029856568131247
461,1467,2547,p700_1700,366605.0,1085.0,820nm,52966,20240618_061824_maize_4193_3_DA,6,366.605,rice,4193_3_DA.json,0,-2.3001621280055984,-0.001829563044963639
462,1468,2548,p700_1700,366610.0,1090.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.61,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
463,1469,2549,p700_1700,366615.0,1095.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.615,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
464,1470,2550,p700_1700,366620.0,1100.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.62,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
465,1471,2551,p700_1700,366625.0,1105.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.625,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
466,1472,2552,p700_1700,366630.0,1110.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.63,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
467,1473,2553,p700_1700,366635.0,1115.0,820nm,52970,20240618_061824_maize_4193_3_DA,6,366.635,rice,4193_3_DA.json,0,-2.300335836583026,-0.007586620962137099
468,1474,2554,p700_1700,366640.0,1120.0,820nm,52969,20240618_061824_maize_4193_3_DA,6,366.64,rice,4193_3_DA.json,0,-2.300292409438669,-0.006147356482840055
469,1475,2555,p700_1700,366645.0,1125.0,820nm,52966,20240618_061824_maize_4193_3_DA,6,366.645,rice,4193_3_DA.json,0,-2.3001621280055984,-0.001829563044963639
470,1476,2556,p700_1700,366650.0,1130.0,820nm,52979,20240618_061824_maize_4193_3_DA,6,366.65,rice,4193_3_DA.json,0,-2.3007266808822378,-0.020540001275766346
471,1477,2557,p700_1700,366655.0,1135.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.655,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
472,1478,2558,p700_1700,366660.0,1140.0,820nm,52970,20240618_061824_maize_4193_3_DA,6,366.66,rice,4193_3_DA.json,0,-2.300335836583026,-0.007586620962137099
473,1479,2559,p700_1700,366665.0,1145.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.665,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
474,1480,2560,p700_1700,366670.0,1150.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.67,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
475,1481,2561,p700_1700,366675.0,1155.0,820nm,52945,20240618_061824_maize_4193_3_DA,6,366.675,rice,4193_3_DA.json,0,-2.2992501579741043,0.028394991020171272
476,1482,2562,p700_1700,366680.0,1160.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.68,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
477,1483,2563,p700_1700,366685.0,1165.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.685,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
478,1484,2564,p700_1700,366690.0,1170.0,820nm,52967,20240618_061824_maize_4193_3_DA,6,366.69,rice,4193_3_DA.json,0,-2.3002055551499554,-0.0032688275242606837
479,1485,2565,p700_1700,366695.0,1175.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.695,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
480,1486,2566,p700_1700,366700.0,1180.0,820nm,52966,20240618_061824_maize_4193_3_DA,6,366.7,rice,4193_3_DA.json,0,-2.3001621280055984,-0.001829563044963639
481,1487,2567,p700_1700,366705.0,1185.0,820nm,52961,20240618_061824_maize_4193_3_DA,6,366.705,rice,4193_3_DA.json,0,-2.299944992283814,0.0053667593514921475
482,1488,2568,p700_1700,366710.0,1190.0,820nm,52955,20240618_061824_maize_4193_3_DA,6,366.71,rice,4193_3_DA.json,0,-2.299684429417673,0.014002346227244979
483,1489,2569,p700_1700,366715.0,1195.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.715,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
484,1490,2570,p700_1700,366720.0,1200.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.72,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
485,1491,2571,p700_1700,366725.0,1205.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.725,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
486,1492,2572,p700_1700,366730.0,1210.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.73,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
487,1493,2573,p700_1700,366735.0,1215.0,820nm,52971,20240618_061824_maize_4193_3_DA,6,366.735,rice,4193_3_DA.json,0,-2.300379263727383,-0.009025885441434144
488,1494,2574,p700_1700,366740.0,1220.0,820nm,52975,20240618_061824_maize_4193_3_DA,6,366.74,rice,4193_3_DA.json,0,-2.3005529723048106,-0.014782943358607603
489,1495,2575,p700_1700,366745.0,1225.0,820nm,52963,20240618_061824_maize_4193_3_DA,6,366.745,rice,4193_3_DA.json,0,-2.300031846572528,0.0024882303929127767
490,1496,2576,p700_1700,366750.0,1230.0,820nm,52974,20240618_061824_maize_4193_3_DA,6,366.75,rice,4193_3_DA.json,0,-2.300509545160453,-0.013343678879295842
491,1497,2577,p700_1700,366755.0,1235.0,820nm,52967,20240618_061824_maize_4193_3_DA,6,366.755,rice,4193_3_DA.json,0,-2.3002055551499554,-0.0032688275242606837
492,1498,2578,p700_1700,366760.0,1240.0,820nm,52959,20240618_061824_maize_4193_3_DA,6,366.76,rice,4193_3_DA.json,0,-2.2998581379951006,0.008245288310071519
493,1499,2579,p700_1700,366765.0,1245.0,820nm,52957,20240618_061824_maize_4193_3_DA,6,366.765,rice,4193_3_DA.json,0,-2.299771283706387,0.011123817268650889
494,1753,3013,p700_250,428208.0,15.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.208,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
495,1754,3014,p700_250,428213.0,20.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.213,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
496,1755,3015,p700_250,428218.0,25.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.218,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
497,1756,3016,p700_250,428223.0,30.0,820nm,52974,20240618_061824_maize_4193_3_DA,8,428.223,rice,4193_3_DA.json,0,-2.296511635212618,0.11915524234942014
498,1757,3017,p700_250,428228.0,35.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.228,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
499,1758,3018,p700_250,428233.0,40.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.233,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
500,1759,3019,p700_250,428238.0,45.0,820nm,52976,20240618_061824_maize_4193_3_DA,8,428.238,rice,4193_3_DA.json,0,-2.2965983385627595,0.11628171580415289
501,1760,3020,p700_250,428243.0,50.0,820nm,52982,20240618_061824_maize_4193_3_DA,8,428.243,rice,4193_3_DA.json,0,-2.296858448613186,0.10766113616830698
502,1761,3021,p700_250,428248.0,55.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.248,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
503,1762,3022,p700_250,428253.0,60.0,820nm,52958,20240618_061824_maize_4193_3_DA,8,428.253,rice,4193_3_DA.json,0,-2.295818008411481,0.14214345471166118
504,1763,3023,p700_250,428258.0,65.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.258,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
505,1764,3024,p700_250,428263.0,70.0,820nm,52958,20240618_061824_maize_4193_3_DA,8,428.263,rice,4193_3_DA.json,0,-2.295818008411481,0.14214345471166118
506,1765,3025,p700_250,428268.0,75.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.268,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
507,1766,3026,p700_250,428273.0,80.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.273,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
508,1767,3027,p700_250,428278.0,85.0,820nm,52962,20240618_061824_maize_4193_3_DA,8,428.278,rice,4193_3_DA.json,0,-2.2959914151117653,0.13639640162109723
509,1768,3028,p700_250,428283.0,90.0,820nm,52962,20240618_061824_maize_4193_3_DA,8,428.283,rice,4193_3_DA.json,0,-2.2959914151117653,0.13639640162109723
510,1769,3029,p700_250,428288.0,95.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.288,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
511,1770,3030,p700_250,428293.0,100.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.293,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
512,1771,3031,p700_250,428298.0,105.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.298,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
513,1772,3032,p700_250,428303.0,110.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.303,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
514,1773,3033,p700_250,428308.0,115.0,820nm,52982,20240618_061824_maize_4193_3_DA,8,428.308,rice,4193_3_DA.json,0,-2.296858448613186,0.10766113616830698
515,1774,3034,p700_250,428313.0,120.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.313,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
516,1775,3035,p700_250,428318.0,125.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.318,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
517,1776,3036,p700_250,428323.0,130.0,820nm,52965,20240618_061824_maize_4193_3_DA,8,428.323,rice,4193_3_DA.json,0,-2.2961214701369785,0.13208611180317428
518,1777,3037,p700_250,428328.0,135.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.328,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
519,1778,3038,p700_250,428333.0,140.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.333,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
520,1779,3039,p700_250,428338.0,145.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.338,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
521,1780,3040,p700_250,428343.0,150.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.343,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
522,1781,3041,p700_250,428348.0,155.0,820nm,52980,20240618_061824_maize_4193_3_DA,8,428.348,rice,4193_3_DA.json,0,-2.296771745263044,0.11053466271358894
523,1782,3042,p700_250,428353.0,160.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.353,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
524,1783,3043,p700_250,428358.0,165.0,820nm,52986,20240618_061824_maize_4193_3_DA,8,428.358,rice,4193_3_DA.json,0,-2.2970318553134703,0.10191408307774304
525,1784,3044,p700_250,428363.0,170.0,820nm,52976,20240618_061824_maize_4193_3_DA,8,428.363,rice,4193_3_DA.json,0,-2.2965983385627595,0.11628171580415289
526,1785,3045,p700_250,428368.0,175.0,820nm,52967,20240618_061824_maize_4193_3_DA,8,428.368,rice,4193_3_DA.json,0,-2.2962081734871207,0.1292125852578923
527,1786,3046,p700_250,428373.0,180.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.373,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
528,1787,3047,p700_250,428378.0,185.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.378,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
529,1788,3048,p700_250,428383.0,190.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.383,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
530,1789,3049,p700_250,428388.0,195.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.388,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
531,1790,3050,p700_250,428393.0,200.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.393,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
532,1791,3051,p700_250,428398.0,205.0,820nm,52958,20240618_061824_maize_4193_3_DA,8,428.398,rice,4193_3_DA.json,0,-2.295818008411481,0.14214345471166118
533,1792,3052,p700_250,428403.0,210.0,820nm,52946,20240618_061824_maize_4193_3_DA,8,428.403,rice,4193_3_DA.json,0,-2.295297788310629,0.15938461398332354
534,1793,3053,p700_250,428408.0,215.0,820nm,52965,20240618_061824_maize_4193_3_DA,8,428.408,rice,4193_3_DA.json,0,-2.2961214701369785,0.13208611180317428
535,1794,3054,p700_250,428413.0,220.0,820nm,52965,20240618_061824_maize_4193_3_DA,8,428.413,rice,4193_3_DA.json,0,-2.2961214701369785,0.13208611180317428
536,1795,3055,p700_250,428418.0,225.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.418,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
537,1796,3056,p700_250,428423.0,230.0,820nm,52964,20240618_061824_maize_4193_3_DA,8,428.423,rice,4193_3_DA.json,0,-2.2960781184619075,0.13352287507581526
538,1797,3057,p700_250,428428.0,235.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.428,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
539,1798,3058,p700_250,428433.0,240.0,820nm,52962,20240618_061824_maize_4193_3_DA,8,428.433,rice,4193_3_DA.json,0,-2.2959914151117653,0.13639640162109723
540,1799,3059,p700_250,428438.0,245.0,820nm,52982,20240618_061824_maize_4193_3_DA,8,428.438,rice,4193_3_DA.json,0,-2.296858448613186,0.10766113616830698
541,1800,3060,p700_250,428443.0,250.0,820nm,52982,20240618_061824_maize_4193_3_DA,8,428.443,rice,4193_3_DA.json,0,-2.296858448613186,0.10766113616830698
542,1801,3061,p700_250,428448.0,255.0,820nm,52967,20240618_061824_maize_4193_3_DA,8,428.448,rice,4193_3_DA.json,0,-2.2962081734871207,0.1292125852578923
543,1802,3062,p700_250,428453.0,260.0,820nm,52974,20240618_061824_maize_4193_3_DA,8,428.453,rice,4193_3_DA.json,0,-2.296511635212618,0.11915524234942014
544,1803,3063,p700_250,428458.0,265.0,820nm,52980,20240618_061824_maize_4193_3_DA,8,428.458,rice,4193_3_DA.json,0,-2.296771745263044,0.11053466271358894
545,1804,3064,p700_250,428463.0,270.0,820nm,52982,20240618_061824_maize_4193_3_DA,8,428.463,rice,4193_3_DA.json,0,-2.296858448613186,0.10766113616830698
546,1805,3065,p700_250,428468.0,275.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.468,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
