,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
2891,p700_250,428858.0,655.0,530nm,132,20240623_062324_maize_HC69_1_DA,8,428.858,rice,HC69_1_DA.json,0
2892,p700_250,428863.0,660.0,530nm,131,20240623_062324_maize_HC69_1_DA,8,428.863,rice,HC69_1_DA.json,0
2893,p700_250,428868.0,665.0,530nm,132,20240623_062324_maize_HC69_1_DA,8,428.868,rice,HC69_1_DA.json,0
2894,p700_250,428873.0,670.0,530nm,128,20240623_062324_maize_HC69_1_DA,8,428.873,rice,HC69_1_DA.json,0
2895,p700_250,428878.0,675.0,530nm,130,20240623_062324_maize_HC69_1_DA,8,428.878,rice,HC69_1_DA.json,0
2896,p700_250,428883.0,680.0,530nm,129,20240623_062324_maize_HC69_1_DA,8,428.883,rice,HC69_1_DA.json,0
2897,p700_250,428888.0,685.0,530nm,135,20240623_062324_maize_HC69_1_DA,8,428.888,rice,HC69_1_DA.json,0
2898,p700_250,428893.0,690.0,530nm,134,20240623_062324_maize_HC69_1_DA,8,428.893,rice,HC69_1_DA.json,0
2899,p700_250,428898.0,695.0,530nm,125,20240623_062324_maize_HC69_1_DA,8,428.898,rice,HC69_1_DA.json,0
2900,p700_250,428903.0,700.0,530nm,127,20240623_062324_maize_HC69_1_DA,8,428.903,rice,HC69_1_DA.json,0
2901,p700_250,428908.0,705.0,530nm,129,20240623_062324_maize_HC69_1_DA,8,428.908,rice,HC69_1_DA.json,0
2902,p700_250,428913.0,710.0,530nm,129,20240623_062324_maize_HC69_1_DA,8,428.913,rice,HC69_1_DA.json,0
2903,p700_250,428918.0,715.0,530nm,128,20240623_062324_maize_HC69_1_DA,8,428.918,rice,HC69_1_DA.json,0
2904,p700_250,428923.0,720.0,530nm,129,20240623_062324_maize_HC69_1_DA,8,428.923,rice,HC69_1_DA.json,0
2905,p700_250,428928.0,725.0,530nm,125,20240623_062324_maize_HC69_1_DA,8,428.928,rice,HC69_1_DA.json,0
2906,p700_250,428933.0,730.0,530nm,125,20240623_062324_maize_HC69_1_DA,8,428.933,rice,HC69_1_DA.json,0
2907,p700_250,428938.0,735.0,530nm,133,20240623_062324_maize_HC69_1_DA,8,428.938,rice,HC69_1_DA.json,0
2908,p700_250,428943.0,740.0,530nm,132,20240623_062324_maize_HC69_1_DA,8,428.943,rice,HC69_1_DA.json,0
2909,p700_250,428948.0,745.0,530nm,131,20240623_062324_maize_HC69_1_DA,8,428.948,rice,HC69_1_DA.json,0
2910,p700_250,428953.0,750.0,530nm,70,20240623_062324_maize_HC69_1_DA,8,428.953,rice,HC69_1_DA.json,0
2911,p700_250,428958.0,755.0,530nm,63,20240623_062324_maize_HC69_1_DA,8,428.958,rice,HC69_1_DA.json,0
2912,p700_250,428963.0,760.0,530nm,61,20240623_062324_maize_HC69_1_DA,8,428.963,rice,HC69_1_DA.json,0
2913,p700_250,428968.0,765.0,530nm,57,20240623_062324_maize_HC69_1_DA,8,428.968,rice,HC69_1_DA.json,0
2914,p700_250,428973.0,770.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,428.973,rice,HC69_1_DA.json,0
2915,p700_250,428978.0,775.0,530nm,55,20240623_062324_maize_HC69_1_DA,8,428.978,rice,HC69_1_DA.json,0
2916,p700_250,428983.0,780.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,428.983,rice,HC69_1_DA.json,0
2917,p700_250,428988.0,785.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,428.988,rice,HC69_1_DA.json,0
2918,p700_250,428993.0,790.0,530nm,54,20240623_062324_maize_HC69_1_DA,8,428.993,rice,HC69_1_DA.json,0
2919,p700_250,428998.0,795.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,428.998,rice,HC69_1_DA.json,0
2920,p700_250,429003.0,800.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.003,rice,HC69_1_DA.json,0
2921,p700_250,429008.0,805.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.008,rice,HC69_1_DA.json,0
2922,p700_250,429013.0,810.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.013,rice,HC69_1_DA.json,0
2923,p700_250,429018.0,815.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.018,rice,HC69_1_DA.json,0
2924,p700_250,429023.0,820.0,530nm,55,20240623_062324_maize_HC69_1_DA,8,429.023,rice,HC69_1_DA.json,0
2925,p700_250,429028.0,825.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.028,rice,HC69_1_DA.json,0
2926,p700_250,429033.0,830.0,530nm,54,20240623_062324_maize_HC69_1_DA,8,429.033,rice,HC69_1_DA.json,0
2927,p700_250,429038.0,835.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.038,rice,HC69_1_DA.json,0
2928,p700_250,429043.0,840.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.043,rice,HC69_1_DA.json,0
2929,p700_250,429048.0,845.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.048,rice,HC69_1_DA.json,0
2930,p700_250,429053.0,850.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.053,rice,HC69_1_DA.json,0
2931,p700_250,429058.0,855.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.058,rice,HC69_1_DA.json,0
2932,p700_250,429063.0,860.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.063,rice,HC69_1_DA.json,0
2933,p700_250,429068.0,865.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.068,rice,HC69_1_DA.json,0
2934,p700_250,429073.0,870.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.073,rice,HC69_1_DA.json,0
2935,p700_250,429078.0,875.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.078,rice,HC69_1_DA.json,0
2936,p700_250,429083.0,880.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.083,rice,HC69_1_DA.json,0
2937,p700_250,429088.0,885.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.088,rice,HC69_1_DA.json,0
2938,p700_250,429093.0,890.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.093,rice,HC69_1_DA.json,0
2939,p700_250,429098.0,895.0,530nm,55,20240623_062324_maize_HC69_1_DA,8,429.098,rice,HC69_1_DA.json,0
2940,p700_250,429103.0,900.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.103,rice,HC69_1_DA.json,0
2941,p700_250,429108.0,905.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.108,rice,HC69_1_DA.json,0
2942,p700_250,429113.0,910.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.113,rice,HC69_1_DA.json,0
2943,p700_250,429118.0,915.0,530nm,46,20240623_062324_maize_HC69_1_DA,8,429.118,rice,HC69_1_DA.json,0
2944,p700_250,429123.0,920.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.123,rice,HC69_1_DA.json,0
2945,p700_250,429128.0,925.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.128,rice,HC69_1_DA.json,0
2946,p700_250,429133.0,930.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.133,rice,HC69_1_DA.json,0
2947,p700_250,429138.0,935.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.138,rice,HC69_1_DA.json,0
2948,p700_250,429143.0,940.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.143,rice,HC69_1_DA.json,0
2949,p700_250,429148.0,945.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.148,rice,HC69_1_DA.json,0
2950,p700_250,429153.0,950.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.153,rice,HC69_1_DA.json,0
2951,p700_250,429158.0,955.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.158,rice,HC69_1_DA.json,0
2952,p700_250,429163.0,960.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.163,rice,HC69_1_DA.json,0
2953,p700_250,429168.0,965.0,530nm,46,20240623_062324_maize_HC69_1_DA,8,429.168,rice,HC69_1_DA.json,0
2954,p700_250,429173.0,970.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.173,rice,HC69_1_DA.json,0
2955,p700_250,429178.0,975.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.178,rice,HC69_1_DA.json,0
2956,p700_250,429183.0,980.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.183,rice,HC69_1_DA.json,0
2957,p700_250,429188.0,985.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.188,rice,HC69_1_DA.json,0
2958,p700_250,429193.0,990.0,530nm,54,20240623_062324_maize_HC69_1_DA,8,429.193,rice,HC69_1_DA.json,0
2959,p700_250,429198.0,995.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.198,rice,HC69_1_DA.json,0
2960,p700_250,429203.0,1000.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.203,rice,HC69_1_DA.json,0
2961,p700_250,429208.0,1005.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.208,rice,HC69_1_DA.json,0
2962,p700_250,429213.0,1010.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.213,rice,HC69_1_DA.json,0
2963,p700_250,429218.0,1015.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.218,rice,HC69_1_DA.json,0
2964,p700_250,429223.0,1020.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.223,rice,HC69_1_DA.json,0
2965,p700_250,429228.0,1025.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.228,rice,HC69_1_DA.json,0
2966,p700_250,429233.0,1030.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.233,rice,HC69_1_DA.json,0
2967,p700_250,429238.0,1035.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.238,rice,HC69_1_DA.json,0
2968,p700_250,429243.0,1040.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.243,rice,HC69_1_DA.json,0
2969,p700_250,429248.0,1045.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.248,rice,HC69_1_DA.json,0
2970,p700_250,429253.0,1050.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.253,rice,HC69_1_DA.json,0
2971,p700_250,429258.0,1055.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.258,rice,HC69_1_DA.json,0
2972,p700_250,429263.0,1060.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.263,rice,HC69_1_DA.json,0
2973,p700_250,429268.0,1065.0,530nm,55,20240623_062324_maize_HC69_1_DA,8,429.268,rice,HC69_1_DA.json,0
2974,p700_250,429273.0,1070.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.273,rice,HC69_1_DA.json,0
2975,p700_250,429278.0,1075.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.278,rice,HC69_1_DA.json,0
2976,p700_250,429283.0,1080.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.283,rice,HC69_1_DA.json,0
2977,p700_250,429288.0,1085.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.288,rice,HC69_1_DA.json,0
2978,p700_250,429293.0,1090.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.293,rice,HC69_1_DA.json,0
2979,p700_250,429298.0,1095.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.298,rice,HC69_1_DA.json,0
2980,p700_250,429303.0,1100.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.303,rice,HC69_1_DA.json,0
2981,p700_250,429308.0,1105.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.308,rice,HC69_1_DA.json,0
2982,p700_250,429313.0,1110.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.313,rice,HC69_1_DA.json,0
2983,p700_250,429318.0,1115.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.318,rice,HC69_1_DA.json,0
2984,p700_250,429323.0,1120.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.323,rice,HC69_1_DA.json,0
2985,p700_250,429328.0,1125.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.328,rice,HC69_1_DA.json,0
2986,p700_250,429333.0,1130.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.333,rice,HC69_1_DA.json,0
2987,p700_250,429338.0,1135.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.338,rice,HC69_1_DA.json,0
2988,p700_250,429343.0,1140.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.343,rice,HC69_1_DA.json,0
2989,p700_250,429348.0,1145.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.348,rice,HC69_1_DA.json,0
2990,p700_250,429353.0,1150.0,530nm,46,20240623_062324_maize_HC69_1_DA,8,429.353,rice,HC69_1_DA.json,0
2991,p700_250,429358.0,1155.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.358,rice,HC69_1_DA.json,0
2992,p700_250,429363.0,1160.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.363,rice,HC69_1_DA.json,0
2993,p700_250,429368.0,1165.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.368,rice,HC69_1_DA.json,0
2994,p700_250,429373.0,1170.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.373,rice,HC69_1_DA.json,0
2995,p700_250,429378.0,1175.0,530nm,51,20240623_062324_maize_HC69_1_DA,8,429.378,rice,HC69_1_DA.json,0
2996,p700_250,429383.0,1180.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.383,rice,HC69_1_DA.json,0
2997,p700_250,429388.0,1185.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.388,rice,HC69_1_DA.json,0
2998,p700_250,429393.0,1190.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.393,rice,HC69_1_DA.json,0
2999,p700_250,429398.0,1195.0,530nm,49,20240623_062324_maize_HC69_1_DA,8,429.398,rice,HC69_1_DA.json,0
3000,p700_250,429403.0,1200.0,530nm,47,20240623_062324_maize_HC69_1_DA,8,429.403,rice,HC69_1_DA.json,0
3001,p700_250,429408.0,1205.0,530nm,55,20240623_062324_maize_HC69_1_DA,8,429.408,rice,HC69_1_DA.json,0
3002,p700_250,429413.0,1210.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.413,rice,HC69_1_DA.json,0
3003,p700_250,429418.0,1215.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.418,rice,HC69_1_DA.json,0
3004,p700_250,429423.0,1220.0,530nm,53,20240623_062324_maize_HC69_1_DA,8,429.423,rice,HC69_1_DA.json,0
3005,p700_250,429428.0,1225.0,530nm,50,20240623_062324_maize_HC69_1_DA,8,429.428,rice,HC69_1_DA.json,0
3006,p700_250,429433.0,1230.0,530nm,54,20240623_062324_maize_HC69_1_DA,8,429.433,rice,HC69_1_DA.json,0
3007,p700_250,429438.0,1235.0,530nm,45,20240623_062324_maize_HC69_1_DA,8,429.438,rice,HC69_1_DA.json,0
3008,p700_250,429443.0,1240.0,530nm,52,20240623_062324_maize_HC69_1_DA,8,429.443,rice,HC69_1_DA.json,0
3009,p700_250,429448.0,1245.0,530nm,48,20240623_062324_maize_HC69_1_DA,8,429.448,rice,HC69_1_DA.json,0
3010,p700_250,428203.0,0.0,820nm,51970,20240623_062324_maize_HC69_1_DA,8,428.203,rice,HC69_1_DA.json,0
3011,p700_250,428208.0,5.0,820nm,52006,20240623_062324_maize_HC69_1_DA,8,428.208,rice,HC69_1_DA.json,0
3012,p700_250,428213.0,10.0,820nm,52005,20240623_062324_maize_HC69_1_DA,8,428.213,rice,HC69_1_DA.json,0
3013,p700_250,428218.0,15.0,820nm,52016,20240623_062324_maize_HC69_1_DA,8,428.218,rice,HC69_1_DA.json,0
3014,p700_250,428223.0,20.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.223,rice,HC69_1_DA.json,0
3015,p700_250,428228.0,25.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.228,rice,HC69_1_DA.json,0
3016,p700_250,428233.0,30.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.233,rice,HC69_1_DA.json,0
3017,p700_250,428238.0,35.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.238,rice,HC69_1_DA.json,0
3018,p700_250,428243.0,40.0,820nm,52023,20240623_062324_maize_HC69_1_DA,8,428.243,rice,HC69_1_DA.json,0
3019,p700_250,428248.0,45.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.248,rice,HC69_1_DA.json,0
3020,p700_250,428253.0,50.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.253,rice,HC69_1_DA.json,0
3021,p700_250,428258.0,55.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.258,rice,HC69_1_DA.json,0
3022,p700_250,428263.0,60.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.263,rice,HC69_1_DA.json,0
3023,p700_250,428268.0,65.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.268,rice,HC69_1_DA.json,0
3024,p700_250,428273.0,70.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.273,rice,HC69_1_DA.json,0
3025,p700_250,428278.0,75.0,820nm,52029,20240623_062324_maize_HC69_1_DA,8,428.278,rice,HC69_1_DA.json,0
3026,p700_250,428283.0,80.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.283,rice,HC69_1_DA.json,0
3027,p700_250,428288.0,85.0,820nm,52006,20240623_062324_maize_HC69_1_DA,8,428.288,rice,HC69_1_DA.json,0
3028,p700_250,428293.0,90.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.293,rice,HC69_1_DA.json,0
3029,p700_250,428298.0,95.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.298,rice,HC69_1_DA.json,0
3030,p700_250,428303.0,100.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.303,rice,HC69_1_DA.json,0
3031,p700_250,428308.0,105.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.308,rice,HC69_1_DA.json,0
3032,p700_250,428313.0,110.0,820nm,52006,20240623_062324_maize_HC69_1_DA,8,428.313,rice,HC69_1_DA.json,0
3033,p700_250,428318.0,115.0,820nm,52002,20240623_062324_maize_HC69_1_DA,8,428.318,rice,HC69_1_DA.json,0
3034,p700_250,428323.0,120.0,820nm,52005,20240623_062324_maize_HC69_1_DA,8,428.323,rice,HC69_1_DA.json,0
3035,p700_250,428328.0,125.0,820nm,52020,20240623_062324_maize_HC69_1_DA,8,428.328,rice,HC69_1_DA.json,0
3036,p700_250,428333.0,130.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.333,rice,HC69_1_DA.json,0
3037,p700_250,428338.0,135.0,820nm,52009,20240623_062324_maize_HC69_1_DA,8,428.338,rice,HC69_1_DA.json,0
3038,p700_250,428343.0,140.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.343,rice,HC69_1_DA.json,0
3039,p700_250,428348.0,145.0,820nm,52006,20240623_062324_maize_HC69_1_DA,8,428.348,rice,HC69_1_DA.json,0
3040,p700_250,428353.0,150.0,820nm,52016,20240623_062324_maize_HC69_1_DA,8,428.353,rice,HC69_1_DA.json,0
3041,p700_250,428358.0,155.0,820nm,52008,20240623_062324_maize_HC69_1_DA,8,428.358,rice,HC69_1_DA.json,0
3042,p700_250,428363.0,160.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.363,rice,HC69_1_DA.json,0
3043,p700_250,428368.0,165.0,820nm,52016,20240623_062324_maize_HC69_1_DA,8,428.368,rice,HC69_1_DA.json,0
3044,p700_250,428373.0,170.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.373,rice,HC69_1_DA.json,0
3045,p700_250,428378.0,175.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.378,rice,HC69_1_DA.json,0
3046,p700_250,428383.0,180.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.383,rice,HC69_1_DA.json,0
3047,p700_250,428388.0,185.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.388,rice,HC69_1_DA.json,0
3048,p700_250,428393.0,190.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.393,rice,HC69_1_DA.json,0
3049,p700_250,428398.0,195.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.398,rice,HC69_1_DA.json,0
3050,p700_250,428403.0,200.0,820nm,52025,20240623_062324_maize_HC69_1_DA,8,428.403,rice,HC69_1_DA.json,0
3051,p700_250,428408.0,205.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.408,rice,HC69_1_DA.json,0
3052,p700_250,428413.0,210.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.413,rice,HC69_1_DA.json,0
3053,p700_250,428418.0,215.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.418,rice,HC69_1_DA.json,0
3054,p700_250,428423.0,220.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.423,rice,HC69_1_DA.json,0
3055,p700_250,428428.0,225.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.428,rice,HC69_1_DA.json,0
3056,p700_250,428433.0,230.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.433,rice,HC69_1_DA.json,0
3057,p700_250,428438.0,235.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.438,rice,HC69_1_DA.json,0
3058,p700_250,428443.0,240.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.443,rice,HC69_1_DA.json,0
3059,p700_250,428448.0,245.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.448,rice,HC69_1_DA.json,0
3060,p700_250,428453.0,250.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.453,rice,HC69_1_DA.json,0
3061,p700_250,428458.0,255.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.458,rice,HC69_1_DA.json,0
3062,p700_250,428463.0,260.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.463,rice,HC69_1_DA.json,0
3063,p700_250,428468.0,265.0,820nm,52020,20240623_062324_maize_HC69_1_DA,8,428.468,rice,HC69_1_DA.json,0
3064,p700_250,428473.0,270.0,820nm,52032,20240623_062324_maize_HC69_1_DA,8,428.473,rice,HC69_1_DA.json,0
3065,p700_250,428478.0,275.0,820nm,52020,20240623_062324_maize_HC69_1_DA,8,428.478,rice,HC69_1_DA.json,0
3066,p700_250,428483.0,280.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.483,rice,HC69_1_DA.json,0
3067,p700_250,428488.0,285.0,820nm,52016,20240623_062324_maize_HC69_1_DA,8,428.488,rice,HC69_1_DA.json,0
3068,p700_250,428493.0,290.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.493,rice,HC69_1_DA.json,0
3069,p700_250,428498.0,295.0,820nm,52015,20240623_062324_maize_HC69_1_DA,8,428.498,rice,HC69_1_DA.json,0
3070,p700_250,428503.0,300.0,820nm,52020,20240623_062324_maize_HC69_1_DA,8,428.503,rice,HC69_1_DA.json,0
3071,p700_250,428508.0,305.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.508,rice,HC69_1_DA.json,0
3072,p700_250,428513.0,310.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.513,rice,HC69_1_DA.json,0
3073,p700_250,428518.0,315.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.518,rice,HC69_1_DA.json,0
3074,p700_250,428523.0,320.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.523,rice,HC69_1_DA.json,0
3075,p700_250,428528.0,325.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.528,rice,HC69_1_DA.json,0
3076,p700_250,428533.0,330.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.533,rice,HC69_1_DA.json,0
3077,p700_250,428538.0,335.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.538,rice,HC69_1_DA.json,0
3078,p700_250,428543.0,340.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.543,rice,HC69_1_DA.json,0
3079,p700_250,428548.0,345.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.548,rice,HC69_1_DA.json,0
3080,p700_250,428553.0,350.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.553,rice,HC69_1_DA.json,0
3081,p700_250,428558.0,355.0,820nm,52036,20240623_062324_maize_HC69_1_DA,8,428.558,rice,HC69_1_DA.json,0
3082,p700_250,428563.0,360.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.563,rice,HC69_1_DA.json,0
3083,p700_250,428568.0,365.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.568,rice,HC69_1_DA.json,0
3084,p700_250,428573.0,370.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.573,rice,HC69_1_DA.json,0
3085,p700_250,428578.0,375.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.578,rice,HC69_1_DA.json,0
3086,p700_250,428583.0,380.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.583,rice,HC69_1_DA.json,0
3087,p700_250,428588.0,385.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.588,rice,HC69_1_DA.json,0
3088,p700_250,428593.0,390.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.593,rice,HC69_1_DA.json,0
3089,p700_250,428598.0,395.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.598,rice,HC69_1_DA.json,0
3090,p700_250,428603.0,400.0,820nm,52031,20240623_062324_maize_HC69_1_DA,8,428.603,rice,HC69_1_DA.json,0
3091,p700_250,428608.0,405.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.608,rice,HC69_1_DA.json,0
3092,p700_250,428613.0,410.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.613,rice,HC69_1_DA.json,0
3093,p700_250,428618.0,415.0,820nm,52001,20240623_062324_maize_HC69_1_DA,8,428.618,rice,HC69_1_DA.json,0
3094,p700_250,428623.0,420.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.623,rice,HC69_1_DA.json,0
3095,p700_250,428628.0,425.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.628,rice,HC69_1_DA.json,0
3096,p700_250,428633.0,430.0,820nm,52002,20240623_062324_maize_HC69_1_DA,8,428.633,rice,HC69_1_DA.json,0
3097,p700_250,428638.0,435.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.638,rice,HC69_1_DA.json,0
3098,p700_250,428643.0,440.0,820nm,52031,20240623_062324_maize_HC69_1_DA,8,428.643,rice,HC69_1_DA.json,0
3099,p700_250,428648.0,445.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.648,rice,HC69_1_DA.json,0
3100,p700_250,428653.0,450.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.653,rice,HC69_1_DA.json,0
3101,p700_250,428658.0,455.0,820nm,52032,20240623_062324_maize_HC69_1_DA,8,428.658,rice,HC69_1_DA.json,0
3102,p700_250,428663.0,460.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.663,rice,HC69_1_DA.json,0
3103,p700_250,428668.0,465.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.668,rice,HC69_1_DA.json,0
3104,p700_250,428673.0,470.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.673,rice,HC69_1_DA.json,0
3105,p700_250,428678.0,475.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.678,rice,HC69_1_DA.json,0
