,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4594,p700_500,554667.0,1120.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.667,rice,4191_2_DA.json,0
4595,p700_500,554672.0,1125.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.672,rice,4191_2_DA.json,0
4596,p700_500,554677.0,1130.0,820nm,59586,20240623_062324_maize_4191_2_DA,12,554.677,rice,4191_2_DA.json,0
4597,p700_500,554682.0,1135.0,820nm,59587,20240623_062324_maize_4191_2_DA,12,554.682,rice,4191_2_DA.json,0
4598,p700_500,554687.0,1140.0,820nm,59597,20240623_062324_maize_4191_2_DA,12,554.687,rice,4191_2_DA.json,0
4599,p700_500,554692.0,1145.0,820nm,59598,20240623_062324_maize_4191_2_DA,12,554.692,rice,4191_2_DA.json,0
4600,p700_500,554697.0,1150.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.697,rice,4191_2_DA.json,0
4601,p700_500,554702.0,1155.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.702,rice,4191_2_DA.json,0
4602,p700_500,554707.0,1160.0,820nm,59593,20240623_062324_maize_4191_2_DA,12,554.707,rice,4191_2_DA.json,0
4603,p700_500,554712.0,1165.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.712,rice,4191_2_DA.json,0
4604,p700_500,554717.0,1170.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.717,rice,4191_2_DA.json,0
4605,p700_500,554722.0,1175.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.722,rice,4191_2_DA.json,0
4606,p700_500,554727.0,1180.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.727,rice,4191_2_DA.json,0
4607,p700_500,554732.0,1185.0,820nm,59603,20240623_062324_maize_4191_2_DA,12,554.732,rice,4191_2_DA.json,0
4608,p700_500,554737.0,1190.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.737,rice,4191_2_DA.json,0
4609,p700_500,554742.0,1195.0,820nm,59613,20240623_062324_maize_4191_2_DA,12,554.742,rice,4191_2_DA.json,0
4610,p700_500,554747.0,1200.0,820nm,59611,20240623_062324_maize_4191_2_DA,12,554.747,rice,4191_2_DA.json,0
4611,p700_500,554752.0,1205.0,820nm,59602,20240623_062324_maize_4191_2_DA,12,554.752,rice,4191_2_DA.json,0
4612,p700_500,554757.0,1210.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.757,rice,4191_2_DA.json,0
4613,p700_500,554762.0,1215.0,820nm,59619,20240623_062324_maize_4191_2_DA,12,554.762,rice,4191_2_DA.json,0
4614,p700_500,554767.0,1220.0,820nm,59601,20240623_062324_maize_4191_2_DA,12,554.767,rice,4191_2_DA.json,0
4615,p700_500,554772.0,1225.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.772,rice,4191_2_DA.json,0
4616,p700_500,554777.0,1230.0,820nm,59599,20240623_062324_maize_4191_2_DA,12,554.777,rice,4191_2_DA.json,0
4617,p700_500,554782.0,1235.0,820nm,59607,20240623_062324_maize_4191_2_DA,12,554.782,rice,4191_2_DA.json,0
4618,p700_500,554787.0,1240.0,820nm,59618,20240623_062324_maize_4191_2_DA,12,554.787,rice,4191_2_DA.json,0
4619,p700_500,554792.0,1245.0,820nm,59617,20240623_062324_maize_4191_2_DA,12,554.792,rice,4191_2_DA.json,0
4620,p700_PMAX,571176.0,0.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.176,rice,4191_2_DA.json,0
4621,p700_PMAX,571181.0,5.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.181,rice,4191_2_DA.json,0
4622,p700_PMAX,571186.0,10.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.186,rice,4191_2_DA.json,0
4623,p700_PMAX,571191.0,15.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.191,rice,4191_2_DA.json,0
4624,p700_PMAX,571196.0,20.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.196,rice,4191_2_DA.json,0
4625,p700_PMAX,571201.0,25.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.201,rice,4191_2_DA.json,0
4626,p700_PMAX,571206.0,30.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.206,rice,4191_2_DA.json,0
4627,p700_PMAX,571211.0,35.0,530nm,42,20240623_062324_maize_4191_2_DA,14,571.211,rice,4191_2_DA.json,0
4628,p700_PMAX,571216.0,40.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.216,rice,4191_2_DA.json,0
4629,p700_PMAX,571221.0,45.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.221,rice,4191_2_DA.json,0
4630,p700_PMAX,571226.0,50.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.226,rice,4191_2_DA.json,0
4631,p700_PMAX,571231.0,55.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.231,rice,4191_2_DA.json,0
4632,p700_PMAX,571236.0,60.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.236,rice,4191_2_DA.json,0
4633,p700_PMAX,571241.0,65.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.241,rice,4191_2_DA.json,0
4634,p700_PMAX,571246.0,70.0,530nm,33,20240623_062324_maize_4191_2_DA,14,571.246,rice,4191_2_DA.json,0
4635,p700_PMAX,571251.0,75.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.251,rice,4191_2_DA.json,0
4636,p700_PMAX,571256.0,80.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.256,rice,4191_2_DA.json,0
4637,p700_PMAX,571261.0,85.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.261,rice,4191_2_DA.json,0
4638,p700_PMAX,571266.0,90.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.266,rice,4191_2_DA.json,0
4639,p700_PMAX,571271.0,95.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.271,rice,4191_2_DA.json,0
4640,p700_PMAX,571276.0,100.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.276,rice,4191_2_DA.json,0
4641,p700_PMAX,571281.0,105.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.281,rice,4191_2_DA.json,0
4642,p700_PMAX,571286.0,110.0,530nm,47,20240623_062324_maize_4191_2_DA,14,571.286,rice,4191_2_DA.json,0
4643,p700_PMAX,571291.0,115.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.291,rice,4191_2_DA.json,0
4644,p700_PMAX,571296.0,120.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.296,rice,4191_2_DA.json,0
4645,p700_PMAX,571301.0,125.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.301,rice,4191_2_DA.json,0
4646,p700_PMAX,571306.0,130.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.306,rice,4191_2_DA.json,0
4647,p700_PMAX,571311.0,135.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.311,rice,4191_2_DA.json,0
4648,p700_PMAX,571316.0,140.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.316,rice,4191_2_DA.json,0
4649,p700_PMAX,571321.0,145.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.321,rice,4191_2_DA.json,0
4650,p700_PMAX,571326.0,150.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.326,rice,4191_2_DA.json,0
4651,p700_PMAX,571331.0,155.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.331,rice,4191_2_DA.json,0
4652,p700_PMAX,571336.0,160.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.336,rice,4191_2_DA.json,0
4653,p700_PMAX,571341.0,165.0,530nm,42,20240623_062324_maize_4191_2_DA,14,571.341,rice,4191_2_DA.json,0
4654,p700_PMAX,571346.0,170.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.346,rice,4191_2_DA.json,0
4655,p700_PMAX,571351.0,175.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.351,rice,4191_2_DA.json,0
4656,p700_PMAX,571356.0,180.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.356,rice,4191_2_DA.json,0
4657,p700_PMAX,571361.0,185.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.361,rice,4191_2_DA.json,0
4658,p700_PMAX,571366.0,190.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.366,rice,4191_2_DA.json,0
4659,p700_PMAX,571371.0,195.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.371,rice,4191_2_DA.json,0
4660,p700_PMAX,571376.0,200.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.376,rice,4191_2_DA.json,0
4661,p700_PMAX,571381.0,205.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.381,rice,4191_2_DA.json,0
4662,p700_PMAX,571386.0,210.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.386,rice,4191_2_DA.json,0
4663,p700_PMAX,571391.0,215.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.391,rice,4191_2_DA.json,0
4664,p700_PMAX,571396.0,220.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.396,rice,4191_2_DA.json,0
4665,p700_PMAX,571401.0,225.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.401,rice,4191_2_DA.json,0
4666,p700_PMAX,571406.0,230.0,530nm,33,20240623_062324_maize_4191_2_DA,14,571.406,rice,4191_2_DA.json,0
4667,p700_PMAX,571411.0,235.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.411,rice,4191_2_DA.json,0
4668,p700_PMAX,571416.0,240.0,530nm,33,20240623_062324_maize_4191_2_DA,14,571.416,rice,4191_2_DA.json,0
4669,p700_PMAX,571421.0,245.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.421,rice,4191_2_DA.json,0
4670,p700_PMAX,571426.0,250.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.426,rice,4191_2_DA.json,0
4671,p700_PMAX,571431.0,255.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.431,rice,4191_2_DA.json,0
4672,p700_PMAX,571436.0,260.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.436,rice,4191_2_DA.json,0
4673,p700_PMAX,571441.0,265.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.441,rice,4191_2_DA.json,0
4674,p700_PMAX,571446.0,270.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.446,rice,4191_2_DA.json,0
4675,p700_PMAX,571451.0,275.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.451,rice,4191_2_DA.json,0
4676,p700_PMAX,571456.0,280.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.456,rice,4191_2_DA.json,0
4677,p700_PMAX,571461.0,285.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.461,rice,4191_2_DA.json,0
4678,p700_PMAX,571466.0,290.0,530nm,40,20240623_062324_maize_4191_2_DA,14,571.466,rice,4191_2_DA.json,0
4679,p700_PMAX,571471.0,295.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.471,rice,4191_2_DA.json,0
4680,p700_PMAX,571476.0,300.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.476,rice,4191_2_DA.json,0
4681,p700_PMAX,571481.0,305.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.481,rice,4191_2_DA.json,0
4682,p700_PMAX,571486.0,310.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.486,rice,4191_2_DA.json,0
4683,p700_PMAX,571491.0,315.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.491,rice,4191_2_DA.json,0
4684,p700_PMAX,571496.0,320.0,530nm,34,20240623_062324_maize_4191_2_DA,14,571.496,rice,4191_2_DA.json,0
4685,p700_PMAX,571501.0,325.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.501,rice,4191_2_DA.json,0
4686,p700_PMAX,571506.0,330.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.506,rice,4191_2_DA.json,0
4687,p700_PMAX,571511.0,335.0,530nm,33,20240623_062324_maize_4191_2_DA,14,571.511,rice,4191_2_DA.json,0
4688,p700_PMAX,571516.0,340.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.516,rice,4191_2_DA.json,0
4689,p700_PMAX,571521.0,345.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.521,rice,4191_2_DA.json,0
4690,p700_PMAX,571526.0,350.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.526,rice,4191_2_DA.json,0
4691,p700_PMAX,571531.0,355.0,530nm,42,20240623_062324_maize_4191_2_DA,14,571.531,rice,4191_2_DA.json,0
4692,p700_PMAX,571536.0,360.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.536,rice,4191_2_DA.json,0
4693,p700_PMAX,571541.0,365.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.541,rice,4191_2_DA.json,0
4694,p700_PMAX,571546.0,370.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.546,rice,4191_2_DA.json,0
4695,p700_PMAX,571551.0,375.0,530nm,45,20240623_062324_maize_4191_2_DA,14,571.551,rice,4191_2_DA.json,0
4696,p700_PMAX,571556.0,380.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.556,rice,4191_2_DA.json,0
4697,p700_PMAX,571561.0,385.0,530nm,42,20240623_062324_maize_4191_2_DA,14,571.561,rice,4191_2_DA.json,0
4698,p700_PMAX,571566.0,390.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.566,rice,4191_2_DA.json,0
4699,p700_PMAX,571571.0,395.0,530nm,42,20240623_062324_maize_4191_2_DA,14,571.571,rice,4191_2_DA.json,0
4700,p700_PMAX,571576.0,400.0,530nm,41,20240623_062324_maize_4191_2_DA,14,571.576,rice,4191_2_DA.json,0
4701,p700_PMAX,571581.0,405.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.581,rice,4191_2_DA.json,0
4702,p700_PMAX,571586.0,410.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.586,rice,4191_2_DA.json,0
4703,p700_PMAX,571591.0,415.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.591,rice,4191_2_DA.json,0
4704,p700_PMAX,571596.0,420.0,530nm,37,20240623_062324_maize_4191_2_DA,14,571.596,rice,4191_2_DA.json,0
4705,p700_PMAX,571601.0,425.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.601,rice,4191_2_DA.json,0
4706,p700_PMAX,571606.0,430.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.606,rice,4191_2_DA.json,0
4707,p700_PMAX,571611.0,435.0,530nm,44,20240623_062324_maize_4191_2_DA,14,571.611,rice,4191_2_DA.json,0
4708,p700_PMAX,571616.0,440.0,530nm,33,20240623_062324_maize_4191_2_DA,14,571.616,rice,4191_2_DA.json,0
4709,p700_PMAX,571621.0,445.0,530nm,34,20240623_062324_maize_4191_2_DA,14,571.621,rice,4191_2_DA.json,0
4710,p700_PMAX,571626.0,450.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.626,rice,4191_2_DA.json,0
4711,p700_PMAX,571631.0,455.0,530nm,39,20240623_062324_maize_4191_2_DA,14,571.631,rice,4191_2_DA.json,0
4712,p700_PMAX,571636.0,460.0,530nm,43,20240623_062324_maize_4191_2_DA,14,571.636,rice,4191_2_DA.json,0
4713,p700_PMAX,571641.0,465.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.641,rice,4191_2_DA.json,0
4714,p700_PMAX,571646.0,470.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.646,rice,4191_2_DA.json,0
4715,p700_PMAX,571651.0,475.0,530nm,45,20240623_062324_maize_4191_2_DA,14,571.651,rice,4191_2_DA.json,0
4716,p700_PMAX,571656.0,480.0,530nm,38,20240623_062324_maize_4191_2_DA,14,571.656,rice,4191_2_DA.json,0
4717,p700_PMAX,571661.0,485.0,530nm,31,20240623_062324_maize_4191_2_DA,14,571.661,rice,4191_2_DA.json,0
4718,p700_PMAX,571666.0,490.0,530nm,35,20240623_062324_maize_4191_2_DA,14,571.666,rice,4191_2_DA.json,0
4719,p700_PMAX,571671.0,495.0,530nm,36,20240623_062324_maize_4191_2_DA,14,571.671,rice,4191_2_DA.json,0
4720,p700_PMAX,571676.0,500.0,530nm,133,20240623_062324_maize_4191_2_DA,14,571.676,rice,4191_2_DA.json,0
4721,p700_PMAX,571681.0,505.0,530nm,122,20240623_062324_maize_4191_2_DA,14,571.681,rice,4191_2_DA.json,0
4722,p700_PMAX,571686.0,510.0,530nm,115,20240623_062324_maize_4191_2_DA,14,571.686,rice,4191_2_DA.json,0
4723,p700_PMAX,571691.0,515.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.691,rice,4191_2_DA.json,0
4724,p700_PMAX,571696.0,520.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.696,rice,4191_2_DA.json,0
4725,p700_PMAX,571701.0,525.0,530nm,121,20240623_062324_maize_4191_2_DA,14,571.701,rice,4191_2_DA.json,0
4726,p700_PMAX,571706.0,530.0,530nm,126,20240623_062324_maize_4191_2_DA,14,571.706,rice,4191_2_DA.json,0
4727,p700_PMAX,571711.0,535.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.711,rice,4191_2_DA.json,0
4728,p700_PMAX,571716.0,540.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.716,rice,4191_2_DA.json,0
4729,p700_PMAX,571721.0,545.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.721,rice,4191_2_DA.json,0
4730,p700_PMAX,571726.0,550.0,530nm,129,20240623_062324_maize_4191_2_DA,14,571.726,rice,4191_2_DA.json,0
4731,p700_PMAX,571731.0,555.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.731,rice,4191_2_DA.json,0
4732,p700_PMAX,571736.0,560.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.736,rice,4191_2_DA.json,0
4733,p700_PMAX,571741.0,565.0,530nm,129,20240623_062324_maize_4191_2_DA,14,571.741,rice,4191_2_DA.json,0
4734,p700_PMAX,571746.0,570.0,530nm,131,20240623_062324_maize_4191_2_DA,14,571.746,rice,4191_2_DA.json,0
4735,p700_PMAX,571751.0,575.0,530nm,130,20240623_062324_maize_4191_2_DA,14,571.751,rice,4191_2_DA.json,0
4736,p700_PMAX,571756.0,580.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.756,rice,4191_2_DA.json,0
4737,p700_PMAX,571761.0,585.0,530nm,121,20240623_062324_maize_4191_2_DA,14,571.761,rice,4191_2_DA.json,0
4738,p700_PMAX,571766.0,590.0,530nm,126,20240623_062324_maize_4191_2_DA,14,571.766,rice,4191_2_DA.json,0
4739,p700_PMAX,571771.0,595.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.771,rice,4191_2_DA.json,0
4740,p700_PMAX,571776.0,600.0,530nm,120,20240623_062324_maize_4191_2_DA,14,571.776,rice,4191_2_DA.json,0
4741,p700_PMAX,571781.0,605.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.781,rice,4191_2_DA.json,0
4742,p700_PMAX,571786.0,610.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.786,rice,4191_2_DA.json,0
4743,p700_PMAX,571791.0,615.0,530nm,131,20240623_062324_maize_4191_2_DA,14,571.791,rice,4191_2_DA.json,0
4744,p700_PMAX,571796.0,620.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.796,rice,4191_2_DA.json,0
4745,p700_PMAX,571801.0,625.0,530nm,121,20240623_062324_maize_4191_2_DA,14,571.801,rice,4191_2_DA.json,0
4746,p700_PMAX,571806.0,630.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.806,rice,4191_2_DA.json,0
4747,p700_PMAX,571811.0,635.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.811,rice,4191_2_DA.json,0
4748,p700_PMAX,571816.0,640.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.816,rice,4191_2_DA.json,0
4749,p700_PMAX,571821.0,645.0,530nm,126,20240623_062324_maize_4191_2_DA,14,571.821,rice,4191_2_DA.json,0
4750,p700_PMAX,571826.0,650.0,530nm,130,20240623_062324_maize_4191_2_DA,14,571.826,rice,4191_2_DA.json,0
4751,p700_PMAX,571831.0,655.0,530nm,129,20240623_062324_maize_4191_2_DA,14,571.831,rice,4191_2_DA.json,0
4752,p700_PMAX,571836.0,660.0,530nm,121,20240623_062324_maize_4191_2_DA,14,571.836,rice,4191_2_DA.json,0
4753,p700_PMAX,571841.0,665.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.841,rice,4191_2_DA.json,0
4754,p700_PMAX,571846.0,670.0,530nm,122,20240623_062324_maize_4191_2_DA,14,571.846,rice,4191_2_DA.json,0
4755,p700_PMAX,571851.0,675.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.851,rice,4191_2_DA.json,0
4756,p700_PMAX,571856.0,680.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.856,rice,4191_2_DA.json,0
4757,p700_PMAX,571861.0,685.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.861,rice,4191_2_DA.json,0
4758,p700_PMAX,571866.0,690.0,530nm,127,20240623_062324_maize_4191_2_DA,14,571.866,rice,4191_2_DA.json,0
4759,p700_PMAX,571871.0,695.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.871,rice,4191_2_DA.json,0
4760,p700_PMAX,571876.0,700.0,530nm,123,20240623_062324_maize_4191_2_DA,14,571.876,rice,4191_2_DA.json,0
4761,p700_PMAX,571881.0,705.0,530nm,128,20240623_062324_maize_4191_2_DA,14,571.881,rice,4191_2_DA.json,0
4762,p700_PMAX,571886.0,710.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.886,rice,4191_2_DA.json,0
4763,p700_PMAX,571891.0,715.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.891,rice,4191_2_DA.json,0
4764,p700_PMAX,571896.0,720.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.896,rice,4191_2_DA.json,0
4765,p700_PMAX,571901.0,725.0,530nm,128,20240623_062324_maize_4191_2_DA,14,571.901,rice,4191_2_DA.json,0
4766,p700_PMAX,571906.0,730.0,530nm,125,20240623_062324_maize_4191_2_DA,14,571.906,rice,4191_2_DA.json,0
4767,p700_PMAX,571911.0,735.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.911,rice,4191_2_DA.json,0
4768,p700_PMAX,571916.0,740.0,530nm,119,20240623_062324_maize_4191_2_DA,14,571.916,rice,4191_2_DA.json,0
4769,p700_PMAX,571921.0,745.0,530nm,128,20240623_062324_maize_4191_2_DA,14,571.921,rice,4191_2_DA.json,0
4770,p700_PMAX,571926.0,750.0,530nm,55,20240623_062324_maize_4191_2_DA,14,571.926,rice,4191_2_DA.json,0
4771,p700_PMAX,571931.0,755.0,530nm,56,20240623_062324_maize_4191_2_DA,14,571.931,rice,4191_2_DA.json,0
4772,p700_PMAX,571936.0,760.0,530nm,54,20240623_062324_maize_4191_2_DA,14,571.936,rice,4191_2_DA.json,0
4773,p700_PMAX,571941.0,765.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.941,rice,4191_2_DA.json,0
4774,p700_PMAX,571946.0,770.0,530nm,52,20240623_062324_maize_4191_2_DA,14,571.946,rice,4191_2_DA.json,0
4775,p700_PMAX,571951.0,775.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.951,rice,4191_2_DA.json,0
4776,p700_PMAX,571956.0,780.0,530nm,49,20240623_062324_maize_4191_2_DA,14,571.956,rice,4191_2_DA.json,0
4777,p700_PMAX,571961.0,785.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.961,rice,4191_2_DA.json,0
4778,p700_PMAX,571966.0,790.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.966,rice,4191_2_DA.json,0
4779,p700_PMAX,571971.0,795.0,530nm,53,20240623_062324_maize_4191_2_DA,14,571.971,rice,4191_2_DA.json,0
4780,p700_PMAX,571976.0,800.0,530nm,49,20240623_062324_maize_4191_2_DA,14,571.976,rice,4191_2_DA.json,0
4781,p700_PMAX,571981.0,805.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.981,rice,4191_2_DA.json,0
4782,p700_PMAX,571986.0,810.0,530nm,51,20240623_062324_maize_4191_2_DA,14,571.986,rice,4191_2_DA.json,0
4783,p700_PMAX,571991.0,815.0,530nm,47,20240623_062324_maize_4191_2_DA,14,571.991,rice,4191_2_DA.json,0
4784,p700_PMAX,571996.0,820.0,530nm,53,20240623_062324_maize_4191_2_DA,14,571.996,rice,4191_2_DA.json,0
4785,p700_PMAX,572001.0,825.0,530nm,52,20240623_062324_maize_4191_2_DA,14,572.001,rice,4191_2_DA.json,0
4786,p700_PMAX,572006.0,830.0,530nm,46,20240623_062324_maize_4191_2_DA,14,572.006,rice,4191_2_DA.json,0
4787,p700_PMAX,572011.0,835.0,530nm,51,20240623_062324_maize_4191_2_DA,14,572.011,rice,4191_2_DA.json,0
4788,p700_PMAX,572016.0,840.0,530nm,49,20240623_062324_maize_4191_2_DA,14,572.016,rice,4191_2_DA.json,0
4789,p700_PMAX,572021.0,845.0,530nm,46,20240623_062324_maize_4191_2_DA,14,572.021,rice,4191_2_DA.json,0
4790,p700_PMAX,572026.0,850.0,530nm,47,20240623_062324_maize_4191_2_DA,14,572.026,rice,4191_2_DA.json,0
4791,p700_PMAX,572031.0,855.0,530nm,49,20240623_062324_maize_4191_2_DA,14,572.031,rice,4191_2_DA.json,0
4792,p700_PMAX,572036.0,860.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.036,rice,4191_2_DA.json,0
4793,p700_PMAX,572041.0,865.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.041,rice,4191_2_DA.json,0
4794,p700_PMAX,572046.0,870.0,530nm,48,20240623_062324_maize_4191_2_DA,14,572.046,rice,4191_2_DA.json,0
4795,p700_PMAX,572051.0,875.0,530nm,47,20240623_062324_maize_4191_2_DA,14,572.051,rice,4191_2_DA.json,0
4796,p700_PMAX,572056.0,880.0,530nm,44,20240623_062324_maize_4191_2_DA,14,572.056,rice,4191_2_DA.json,0
4797,p700_PMAX,572061.0,885.0,530nm,51,20240623_062324_maize_4191_2_DA,14,572.061,rice,4191_2_DA.json,0
4798,p700_PMAX,572066.0,890.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.066,rice,4191_2_DA.json,0
4799,p700_PMAX,572071.0,895.0,530nm,46,20240623_062324_maize_4191_2_DA,14,572.071,rice,4191_2_DA.json,0
4800,p700_PMAX,572076.0,900.0,530nm,50,20240623_062324_maize_4191_2_DA,14,572.076,rice,4191_2_DA.json,0
4801,p700_PMAX,572081.0,905.0,530nm,46,20240623_062324_maize_4191_2_DA,14,572.081,rice,4191_2_DA.json,0
4802,p700_PMAX,572086.0,910.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.086,rice,4191_2_DA.json,0
4803,p700_PMAX,572091.0,915.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.091,rice,4191_2_DA.json,0
4804,p700_PMAX,572096.0,920.0,530nm,45,20240623_062324_maize_4191_2_DA,14,572.096,rice,4191_2_DA.json,0
4805,p700_PMAX,572101.0,925.0,530nm,48,20240623_062324_maize_4191_2_DA,14,572.101,rice,4191_2_DA.json,0
4806,p700_PMAX,572106.0,930.0,530nm,47,20240623_062324_maize_4191_2_DA,14,572.106,rice,4191_2_DA.json,0
4807,p700_PMAX,572111.0,935.0,530nm,50,20240623_062324_maize_4191_2_DA,14,572.111,rice,4191_2_DA.json,0
