,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
758,2270,3710,p700_1000,490990.0,100.0,820nm,58273,20240623_062324_maize_4192_3_DA,10,490.99,rice,4192_3_DA.json,0,-2.289984372116758,0.6464846199016049
759,2271,3711,p700_1000,490995.0,105.0,820nm,58285,20240623_062324_maize_4192_3_DA,10,490.995,rice,4192_3_DA.json,0,-2.2904559423545248,0.6161786507924181
760,2272,3712,p700_1000,491000.0,110.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.0,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
761,2273,3713,p700_1000,491005.0,115.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.005,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
762,2274,3714,p700_1000,491010.0,120.0,820nm,58273,20240623_062324_maize_4192_3_DA,10,491.01,rice,4192_3_DA.json,0,-2.289984372116758,0.6464846199016049
763,2275,3715,p700_1000,491015.0,125.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.015,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
764,2276,3716,p700_1000,491020.0,130.0,820nm,58277,20240623_062324_maize_4192_3_DA,10,491.02,rice,4192_3_DA.json,0,-2.290141562196013,0.6363826301985712
765,2277,3717,p700_1000,491025.0,135.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.025,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
766,2278,3718,p700_1000,491030.0,140.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.03,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
767,2279,3719,p700_1000,491035.0,145.0,820nm,58267,20240623_062324_maize_4192_3_DA,10,491.035,rice,4192_3_DA.json,0,-2.289748586997874,0.6616376044562126
768,2280,3720,p700_1000,491040.0,150.0,820nm,58267,20240623_062324_maize_4192_3_DA,10,491.04,rice,4192_3_DA.json,0,-2.289748586997874,0.6616376044562126
769,2281,3721,p700_1000,491045.0,155.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.045,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
770,2282,3722,p700_1000,491050.0,160.0,820nm,58277,20240623_062324_maize_4192_3_DA,10,491.05,rice,4192_3_DA.json,0,-2.290141562196013,0.6363826301985712
771,2283,3723,p700_1000,491055.0,165.0,820nm,58262,20240623_062324_maize_4192_3_DA,10,491.055,rice,4192_3_DA.json,0,-2.2895520993988048,0.6742650915850332
772,2284,3724,p700_1000,491060.0,170.0,820nm,58263,20240623_062324_maize_4192_3_DA,10,491.06,rice,4192_3_DA.json,0,-2.2895913969186186,0.6717395941592749
773,2285,3725,p700_1000,491065.0,175.0,820nm,58262,20240623_062324_maize_4192_3_DA,10,491.065,rice,4192_3_DA.json,0,-2.2895520993988048,0.6742650915850332
774,2286,3726,p700_1000,491070.0,180.0,820nm,58285,20240623_062324_maize_4192_3_DA,10,491.07,rice,4192_3_DA.json,0,-2.2904559423545248,0.6161786507924181
775,2287,3727,p700_1000,491075.0,185.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.075,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
776,2288,3728,p700_1000,491080.0,190.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.08,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
777,2289,3729,p700_1000,491085.0,195.0,820nm,58267,20240623_062324_maize_4192_3_DA,10,491.085,rice,4192_3_DA.json,0,-2.289748586997874,0.6616376044562126
778,2290,3730,p700_1000,491090.0,200.0,820nm,58273,20240623_062324_maize_4192_3_DA,10,491.09,rice,4192_3_DA.json,0,-2.289984372116758,0.6464846199016049
779,2291,3731,p700_1000,491095.0,205.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.095,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
780,2292,3732,p700_1000,491100.0,210.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.1,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
781,2293,3733,p700_1000,491105.0,215.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.105,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
782,2294,3734,p700_1000,491110.0,220.0,820nm,58255,20240623_062324_maize_4192_3_DA,10,491.11,rice,4192_3_DA.json,0,-2.2892770167601078,0.6919435735653708
783,2295,3735,p700_1000,491115.0,225.0,820nm,58274,20240623_062324_maize_4192_3_DA,10,491.115,rice,4192_3_DA.json,0,-2.290023669636572,0.6439591224758179
784,2296,3736,p700_1000,491120.0,230.0,820nm,58270,20240623_062324_maize_4192_3_DA,10,491.12,rice,4192_3_DA.json,0,-2.289866479557316,0.6540611121789087
785,2297,3737,p700_1000,491125.0,235.0,820nm,58265,20240623_062324_maize_4192_3_DA,10,491.125,rice,4192_3_DA.json,0,-2.2896699919582466,0.6666885993077294
786,2298,3738,p700_1000,491130.0,240.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.13,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
787,2299,3739,p700_1000,491135.0,245.0,820nm,58274,20240623_062324_maize_4192_3_DA,10,491.135,rice,4192_3_DA.json,0,-2.290023669636572,0.6439591224758179
788,2300,3740,p700_1000,491140.0,250.0,820nm,58281,20240623_062324_maize_4192_3_DA,10,491.14,rice,4192_3_DA.json,0,-2.290298752275269,0.6262806404954804
789,2301,3741,p700_1000,491145.0,255.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.145,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
790,2302,3742,p700_1000,491150.0,260.0,820nm,58282,20240623_062324_maize_4192_3_DA,10,491.15,rice,4192_3_DA.json,0,-2.290338049795083,0.6237551430697219
791,2303,3743,p700_1000,491155.0,265.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.155,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
792,2304,3744,p700_1000,491160.0,270.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.16,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
793,2305,3745,p700_1000,491165.0,275.0,820nm,58291,20240623_062324_maize_4192_3_DA,10,491.165,rice,4192_3_DA.json,0,-2.2906917274734084,0.6010256662378104
794,2306,3746,p700_1000,491170.0,280.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.17,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
795,2307,3747,p700_1000,491175.0,285.0,820nm,58295,20240623_062324_maize_4192_3_DA,10,491.175,rice,4192_3_DA.json,0,-2.290848917552664,0.5909236765347482
796,2308,3748,p700_1000,491180.0,290.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.18,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
797,2309,3749,p700_1000,491185.0,295.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.185,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
798,2310,3750,p700_1000,491190.0,300.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.19,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
799,2311,3751,p700_1000,491195.0,305.0,820nm,58267,20240623_062324_maize_4192_3_DA,10,491.195,rice,4192_3_DA.json,0,-2.289748586997874,0.6616376044562126
800,2312,3752,p700_1000,491200.0,310.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.2,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
801,2313,3753,p700_1000,491205.0,315.0,820nm,58270,20240623_062324_maize_4192_3_DA,10,491.205,rice,4192_3_DA.json,0,-2.289866479557316,0.6540611121789087
802,2314,3754,p700_1000,491210.0,320.0,820nm,58282,20240623_062324_maize_4192_3_DA,10,491.21,rice,4192_3_DA.json,0,-2.290338049795083,0.6237551430697219
803,2315,3755,p700_1000,491215.0,325.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.215,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
804,2316,3756,p700_1000,491220.0,330.0,820nm,58298,20240623_062324_maize_4192_3_DA,10,491.22,rice,4192_3_DA.json,0,-2.290966810112106,0.5833471842574444
805,2317,3757,p700_1000,491225.0,335.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.225,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
806,2318,3758,p700_1000,491230.0,340.0,820nm,58277,20240623_062324_maize_4192_3_DA,10,491.23,rice,4192_3_DA.json,0,-2.290141562196013,0.6363826301985712
807,2319,3759,p700_1000,491235.0,345.0,820nm,58263,20240623_062324_maize_4192_3_DA,10,491.235,rice,4192_3_DA.json,0,-2.2895913969186186,0.6717395941592749
808,2320,3760,p700_1000,491240.0,350.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.24,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
809,2321,3761,p700_1000,491245.0,355.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.245,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
810,2322,3762,p700_1000,491250.0,360.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.25,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
811,2323,3763,p700_1000,491255.0,365.0,820nm,58281,20240623_062324_maize_4192_3_DA,10,491.255,rice,4192_3_DA.json,0,-2.290298752275269,0.6262806404954804
812,2324,3764,p700_1000,491260.0,370.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.26,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
813,2325,3765,p700_1000,491265.0,375.0,820nm,58275,20240623_062324_maize_4192_3_DA,10,491.265,rice,4192_3_DA.json,0,-2.290062967156386,0.6414336250500595
814,2326,3766,p700_1000,491270.0,380.0,820nm,58277,20240623_062324_maize_4192_3_DA,10,491.27,rice,4192_3_DA.json,0,-2.290141562196013,0.6363826301985712
815,2327,3767,p700_1000,491275.0,385.0,820nm,58284,20240623_062324_maize_4192_3_DA,10,491.275,rice,4192_3_DA.json,0,-2.290416644834711,0.6187041482181765
816,2328,3768,p700_1000,491280.0,390.0,820nm,58270,20240623_062324_maize_4192_3_DA,10,491.28,rice,4192_3_DA.json,0,-2.289866479557316,0.6540611121789087
817,2329,3769,p700_1000,491285.0,395.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.285,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
818,2330,3770,p700_1000,491290.0,400.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.29,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
819,2331,3771,p700_1000,491295.0,405.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.295,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
820,2332,3772,p700_1000,491300.0,410.0,820nm,58272,20240623_062324_maize_4192_3_DA,10,491.3,rice,4192_3_DA.json,0,-2.289945074596944,0.6490101173273634
821,2333,3773,p700_1000,491305.0,415.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.305,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
822,2334,3774,p700_1000,491310.0,420.0,820nm,58283,20240623_062324_maize_4192_3_DA,10,491.31,rice,4192_3_DA.json,0,-2.290377347314897,0.621229645643935
823,2335,3775,p700_1000,491315.0,425.0,820nm,58277,20240623_062324_maize_4192_3_DA,10,491.315,rice,4192_3_DA.json,0,-2.290141562196013,0.6363826301985712
824,2336,3776,p700_1000,491320.0,430.0,820nm,58268,20240623_062324_maize_4192_3_DA,10,491.32,rice,4192_3_DA.json,0,-2.289787884517688,0.6591121070304542
825,2337,3777,p700_1000,491325.0,435.0,820nm,58265,20240623_062324_maize_4192_3_DA,10,491.325,rice,4192_3_DA.json,0,-2.2896699919582466,0.6666885993077294
826,2338,3778,p700_1000,491330.0,440.0,820nm,58281,20240623_062324_maize_4192_3_DA,10,491.33,rice,4192_3_DA.json,0,-2.290298752275269,0.6262806404954804
827,2339,3779,p700_1000,491335.0,445.0,820nm,58265,20240623_062324_maize_4192_3_DA,10,491.335,rice,4192_3_DA.json,0,-2.2896699919582466,0.6666885993077294
828,2340,3780,p700_1000,491340.0,450.0,820nm,58273,20240623_062324_maize_4192_3_DA,10,491.34,rice,4192_3_DA.json,0,-2.289984372116758,0.6464846199016049
829,2341,3781,p700_1000,491345.0,455.0,820nm,58279,20240623_062324_maize_4192_3_DA,10,491.345,rice,4192_3_DA.json,0,-2.290220157235641,0.6313316353470257
830,2342,3782,p700_1000,491350.0,460.0,820nm,58295,20240623_062324_maize_4192_3_DA,10,491.35,rice,4192_3_DA.json,0,-2.290848917552664,0.5909236765347482
831,2343,3783,p700_1000,491355.0,465.0,820nm,58296,20240623_062324_maize_4192_3_DA,10,491.355,rice,4192_3_DA.json,0,-2.2908882150724783,0.5883981791089612
832,2344,3784,p700_1000,491360.0,470.0,820nm,58293,20240623_062324_maize_4192_3_DA,10,491.36,rice,4192_3_DA.json,0,-2.290770322513036,0.5959746713862936
833,2345,3785,p700_1000,491365.0,475.0,820nm,58286,20240623_062324_maize_4192_3_DA,10,491.365,rice,4192_3_DA.json,0,-2.290495239874339,0.6136531533666312
834,2346,3786,p700_1000,491370.0,480.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.37,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
835,2347,3787,p700_1000,491375.0,485.0,820nm,58287,20240623_062324_maize_4192_3_DA,10,491.375,rice,4192_3_DA.json,0,-2.290534537394153,0.6111276559408727
836,2348,3788,p700_1000,491380.0,490.0,820nm,58271,20240623_062324_maize_4192_3_DA,10,491.38,rice,4192_3_DA.json,0,-2.28990577707713,0.6515356147531504
837,2349,3789,p700_1000,491385.0,495.0,820nm,58266,20240623_062324_maize_4192_3_DA,10,491.385,rice,4192_3_DA.json,0,-2.2897092894780604,0.664163101881971
838,2350,3790,p700_1000,491390.0,500.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.39,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
839,2351,3791,p700_1000,491395.0,505.0,820nm,58142,20240623_062324_maize_4192_3_DA,10,491.395,rice,4192_3_DA.json,0,-2.2848363970211336,0.977324782677044
840,2352,3792,p700_1000,491400.0,510.0,820nm,58164,20240623_062324_maize_4192_3_DA,10,491.4,rice,4192_3_DA.json,0,-2.2857009424570403,0.9217638393101588
841,2353,3793,p700_1000,491405.0,515.0,820nm,58156,20240623_062324_maize_4192_3_DA,10,491.405,rice,4192_3_DA.json,0,-2.285386562298529,0.9419678187162833
842,2354,3794,p700_1000,491410.0,520.0,820nm,58170,20240623_062324_maize_4192_3_DA,10,491.41,rice,4192_3_DA.json,0,-2.2859367275759235,0.9066108547555797
843,2355,3795,p700_1000,491415.0,525.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.415,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
844,2356,3796,p700_1000,491420.0,530.0,820nm,58138,20240623_062324_maize_4192_3_DA,10,491.42,rice,4192_3_DA.json,0,-2.284679206941878,0.9874267723801063
845,2357,3797,p700_1000,491425.0,535.0,820nm,58142,20240623_062324_maize_4192_3_DA,10,491.425,rice,4192_3_DA.json,0,-2.2848363970211336,0.977324782677044
846,2358,3798,p700_1000,491430.0,540.0,820nm,58172,20240623_062324_maize_4192_3_DA,10,491.43,rice,4192_3_DA.json,0,-2.2860153226155515,0.9015598599040342
847,2359,3799,p700_1000,491435.0,545.0,820nm,58168,20240623_062324_maize_4192_3_DA,10,491.435,rice,4192_3_DA.json,0,-2.285858132536296,0.9116618496070965
848,2360,3800,p700_1000,491440.0,550.0,820nm,58140,20240623_062324_maize_4192_3_DA,10,491.44,rice,4192_3_DA.json,0,-2.284757801981506,0.9823757775285609
849,2361,3801,p700_1000,491445.0,555.0,820nm,58152,20240623_062324_maize_4192_3_DA,10,491.445,rice,4192_3_DA.json,0,-2.285229372219273,0.9520698084193742
850,2362,3802,p700_1000,491450.0,560.0,820nm,58176,20240623_062324_maize_4192_3_DA,10,491.45,rice,4192_3_DA.json,0,-2.286172512694807,0.891457870200972
851,2363,3803,p700_1000,491455.0,565.0,820nm,58176,20240623_062324_maize_4192_3_DA,10,491.455,rice,4192_3_DA.json,0,-2.286172512694807,0.891457870200972
852,2364,3804,p700_1000,491460.0,570.0,820nm,58156,20240623_062324_maize_4192_3_DA,10,491.46,rice,4192_3_DA.json,0,-2.285386562298529,0.9419678187162833
853,2365,3805,p700_1000,491465.0,575.0,820nm,58168,20240623_062324_maize_4192_3_DA,10,491.465,rice,4192_3_DA.json,0,-2.285858132536296,0.9116618496070965
854,2366,3806,p700_1000,491470.0,580.0,820nm,58174,20240623_062324_maize_4192_3_DA,10,491.47,rice,4192_3_DA.json,0,-2.286093917655179,0.8965088650525174
855,2367,3807,p700_1000,491475.0,585.0,820nm,58164,20240623_062324_maize_4192_3_DA,10,491.475,rice,4192_3_DA.json,0,-2.2857009424570403,0.9217638393101588
856,2368,3808,p700_1000,491480.0,590.0,820nm,58175,20240623_062324_maize_4192_3_DA,10,491.48,rice,4192_3_DA.json,0,-2.2861332151749933,0.8939833676267304
857,2369,3809,p700_1000,491485.0,595.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.485,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
858,2370,3810,p700_1000,491490.0,600.0,820nm,58179,20240623_062324_maize_4192_3_DA,10,491.49,rice,4192_3_DA.json,0,-2.286290405254249,0.8838813779236682
859,2371,3811,p700_1000,491495.0,605.0,820nm,58186,20240623_062324_maize_4192_3_DA,10,491.495,rice,4192_3_DA.json,0,-2.2865654878929464,0.866202895943302
860,2372,3812,p700_1000,491500.0,610.0,820nm,58165,20240623_062324_maize_4192_3_DA,10,491.5,rice,4192_3_DA.json,0,-2.285740239976854,0.9192383418844003
861,2373,3813,p700_1000,491505.0,615.0,820nm,58176,20240623_062324_maize_4192_3_DA,10,491.505,rice,4192_3_DA.json,0,-2.286172512694807,0.891457870200972
862,2374,3814,p700_1000,491510.0,620.0,820nm,58168,20240623_062324_maize_4192_3_DA,10,491.51,rice,4192_3_DA.json,0,-2.285858132536296,0.9116618496070965
863,2375,3815,p700_1000,491515.0,625.0,820nm,58164,20240623_062324_maize_4192_3_DA,10,491.515,rice,4192_3_DA.json,0,-2.2857009424570403,0.9217638393101588
864,2376,3816,p700_1000,491520.0,630.0,820nm,58174,20240623_062324_maize_4192_3_DA,10,491.52,rice,4192_3_DA.json,0,-2.286093917655179,0.8965088650525174
865,2377,3817,p700_1000,491525.0,635.0,820nm,58168,20240623_062324_maize_4192_3_DA,10,491.525,rice,4192_3_DA.json,0,-2.285858132536296,0.9116618496070965
866,2378,3818,p700_1000,491530.0,640.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.53,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
867,2379,3819,p700_1000,491535.0,645.0,820nm,58176,20240623_062324_maize_4192_3_DA,10,491.535,rice,4192_3_DA.json,0,-2.286172512694807,0.891457870200972
868,2380,3820,p700_1000,491540.0,650.0,820nm,58174,20240623_062324_maize_4192_3_DA,10,491.54,rice,4192_3_DA.json,0,-2.286093917655179,0.8965088650525174
869,2381,3821,p700_1000,491545.0,655.0,820nm,58188,20240623_062324_maize_4192_3_DA,10,491.545,rice,4192_3_DA.json,0,-2.2866440829325745,0.8611519010917567
870,2382,3822,p700_1000,491550.0,660.0,820nm,58165,20240623_062324_maize_4192_3_DA,10,491.55,rice,4192_3_DA.json,0,-2.285740239976854,0.9192383418844003
871,2383,3823,p700_1000,491555.0,665.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.555,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
872,2384,3824,p700_1000,491560.0,670.0,820nm,58178,20240623_062324_maize_4192_3_DA,10,491.56,rice,4192_3_DA.json,0,-2.286251107734435,0.8864068753494265
873,2385,3825,p700_1000,491565.0,675.0,820nm,58190,20240623_062324_maize_4192_3_DA,10,491.565,rice,4192_3_DA.json,0,-2.286722677972202,0.8561009062402397
874,2386,3826,p700_1000,491570.0,680.0,820nm,58190,20240623_062324_maize_4192_3_DA,10,491.57,rice,4192_3_DA.json,0,-2.286722677972202,0.8561009062402397
875,2387,3827,p700_1000,491575.0,685.0,820nm,58182,20240623_062324_maize_4192_3_DA,10,491.575,rice,4192_3_DA.json,0,-2.286408297813691,0.8763048856463643
876,2388,3828,p700_1000,491580.0,690.0,820nm,58160,20240623_062324_maize_4192_3_DA,10,491.58,rice,4192_3_DA.json,0,-2.2855437523777846,0.931865829013221
877,2389,3829,p700_1000,491585.0,695.0,820nm,58180,20240623_062324_maize_4192_3_DA,10,491.585,rice,4192_3_DA.json,0,-2.2863297027740628,0.8813558804979097
878,2390,3830,p700_1000,491590.0,700.0,820nm,58184,20240623_062324_maize_4192_3_DA,10,491.59,rice,4192_3_DA.json,0,-2.2864868928533184,0.8712538907948474
879,2391,3831,p700_1000,491595.0,705.0,820nm,58183,20240623_062324_maize_4192_3_DA,10,491.595,rice,4192_3_DA.json,0,-2.2864475953335046,0.8737793882206059
880,2392,3832,p700_1000,491600.0,710.0,820nm,58187,20240623_062324_maize_4192_3_DA,10,491.6,rice,4192_3_DA.json,0,-2.28660478541276,0.8636773985175721
881,2393,3833,p700_1000,491605.0,715.0,820nm,58166,20240623_062324_maize_4192_3_DA,10,491.605,rice,4192_3_DA.json,0,-2.285779537496668,0.9167128444586419
882,2394,3834,p700_1000,491610.0,720.0,820nm,58180,20240623_062324_maize_4192_3_DA,10,491.61,rice,4192_3_DA.json,0,-2.2863297027740628,0.8813558804979097
883,2395,3835,p700_1000,491615.0,725.0,820nm,58172,20240623_062324_maize_4192_3_DA,10,491.615,rice,4192_3_DA.json,0,-2.2860153226155515,0.9015598599040342
884,2396,3836,p700_1000,491620.0,730.0,820nm,58165,20240623_062324_maize_4192_3_DA,10,491.62,rice,4192_3_DA.json,0,-2.285740239976854,0.9192383418844003
885,2397,3837,p700_1000,491625.0,735.0,820nm,58184,20240623_062324_maize_4192_3_DA,10,491.625,rice,4192_3_DA.json,0,-2.2864868928533184,0.8712538907948474
886,2398,3838,p700_1000,491630.0,740.0,820nm,58180,20240623_062324_maize_4192_3_DA,10,491.63,rice,4192_3_DA.json,0,-2.2863297027740628,0.8813558804979097
887,2399,3839,p700_1000,491635.0,745.0,820nm,58175,20240623_062324_maize_4192_3_DA,10,491.635,rice,4192_3_DA.json,0,-2.2861332151749933,0.8939833676267304
888,2400,3840,p700_1000,491640.0,750.0,820nm,58447,20240623_062324_maize_4192_3_DA,10,491.64,rice,4192_3_DA.json,0,-2.2968221405643803,0.20704806781823923
889,2401,3841,p700_1000,491645.0,755.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.645,rice,4192_3_DA.json,0,-2.2994157768720997,0.0403652377176119
890,2402,3842,p700_1000,491650.0,760.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,491.65,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
891,2403,3843,p700_1000,491655.0,765.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.655,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
892,2404,3844,p700_1000,491660.0,770.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.66,rice,4192_3_DA.json,0,-2.2994157768720997,0.0403652377176119
893,2405,3845,p700_1000,491665.0,775.0,820nm,58511,20240623_062324_maize_4192_3_DA,10,491.665,rice,4192_3_DA.json,0,-2.299337181832472,0.04541623256912876
894,2406,3846,p700_1000,491670.0,780.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.67,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
895,2407,3847,p700_1000,491675.0,785.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.675,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
896,2408,3848,p700_1000,491680.0,790.0,820nm,58514,20240623_062324_maize_4192_3_DA,10,491.68,rice,4192_3_DA.json,0,-2.299455074391913,0.037839740291882
897,2409,3849,p700_1000,491685.0,795.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.685,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
898,2410,3850,p700_1000,491690.0,800.0,820nm,58526,20240623_062324_maize_4192_3_DA,10,491.69,rice,4192_3_DA.json,0,-2.2999266446296804,0.007533771182666656
899,2411,3851,p700_1000,491695.0,805.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.695,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
900,2412,3852,p700_1000,491700.0,810.0,820nm,58507,20240623_062324_maize_4192_3_DA,10,491.7,rice,4192_3_DA.json,0,-2.299179991753216,0.05551822227221957
901,2413,3853,p700_1000,491705.0,815.0,820nm,58525,20240623_062324_maize_4192_3_DA,10,491.705,rice,4192_3_DA.json,0,-2.299887347109866,0.010059268608453627
902,2414,3854,p700_1000,491710.0,820.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,491.71,rice,4192_3_DA.json,0,-2.299651561990983,0.02521225316303276
903,2415,3855,p700_1000,491715.0,825.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.715,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
904,2416,3856,p700_1000,491720.0,830.0,820nm,58509,20240623_062324_maize_4192_3_DA,10,491.72,rice,4192_3_DA.json,0,-2.299258586792844,0.050467227420674166
905,2417,3857,p700_1000,491725.0,835.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.725,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
906,2418,3858,p700_1000,491730.0,840.0,820nm,58537,20240623_062324_maize_4192_3_DA,10,491.73,rice,4192_3_DA.json,0,-2.300358917347633,-0.02024670050073318
907,2419,3859,p700_1000,491735.0,845.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.735,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
908,2420,3860,p700_1000,491740.0,850.0,820nm,58544,20240623_062324_maize_4192_3_DA,10,491.74,rice,4192_3_DA.json,0,-2.300633999986331,-0.03792518248112783
909,2421,3861,p700_1000,491745.0,855.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.745,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
910,2422,3862,p700_1000,491750.0,860.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.75,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
911,2423,3863,p700_1000,491755.0,865.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,491.755,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
912,2424,3864,p700_1000,491760.0,870.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.76,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
913,2425,3865,p700_1000,491765.0,875.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,491.765,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
914,2426,3866,p700_1000,491770.0,880.0,820nm,58533,20240623_062324_maize_4192_3_DA,10,491.77,rice,4192_3_DA.json,0,-2.300201727268377,-0.01014471079764237
915,2427,3867,p700_1000,491775.0,885.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,491.775,rice,4192_3_DA.json,0,-2.300083834708936,-0.0025682185203956135
916,2428,3868,p700_1000,491780.0,890.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.78,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
