,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1377,2457,p700_1700,366156.0,635.0,820nm,56317,20240623_062324_maize_4193_5_DA,6,366.156,rice,4193_5_DA.json,0,-2.282611990272442
1378,2458,p700_1700,366161.0,640.0,820nm,56304,20240623_062324_maize_4193_5_DA,6,366.161,rice,4193_5_DA.json,0,-2.282085080886758
1379,2459,p700_1700,366166.0,645.0,820nm,56326,20240623_062324_maize_4193_5_DA,6,366.166,rice,4193_5_DA.json,0,-2.2829767736932998
1380,2460,p700_1700,366171.0,650.0,820nm,56317,20240623_062324_maize_4193_5_DA,6,366.171,rice,4193_5_DA.json,0,-2.282611990272442
1381,2461,p700_1700,366176.0,655.0,820nm,56320,20240623_062324_maize_4193_5_DA,6,366.176,rice,4193_5_DA.json,0,-2.2827335847460613
1382,2462,p700_1700,366181.0,660.0,820nm,56318,20240623_062324_maize_4193_5_DA,6,366.181,rice,4193_5_DA.json,0,-2.2826525217636484
1383,2463,p700_1700,366186.0,665.0,820nm,56302,20240623_062324_maize_4193_5_DA,6,366.186,rice,4193_5_DA.json,0,-2.2820040179043453
1384,2464,p700_1700,366191.0,670.0,820nm,56287,20240623_062324_maize_4193_5_DA,6,366.191,rice,4193_5_DA.json,0,-2.281396045536249
1385,2465,p700_1700,366196.0,675.0,820nm,56296,20240623_062324_maize_4193_5_DA,6,366.196,rice,4193_5_DA.json,0,-2.2817608289571067
1386,2466,p700_1700,366201.0,680.0,820nm,56320,20240623_062324_maize_4193_5_DA,6,366.201,rice,4193_5_DA.json,0,-2.2827335847460613
1387,2467,p700_1700,366206.0,685.0,820nm,56316,20240623_062324_maize_4193_5_DA,6,366.206,rice,4193_5_DA.json,0,-2.2825714587812356
1388,2468,p700_1700,366211.0,690.0,820nm,56316,20240623_062324_maize_4193_5_DA,6,366.211,rice,4193_5_DA.json,0,-2.2825714587812356
1389,2469,p700_1700,366216.0,695.0,820nm,56296,20240623_062324_maize_4193_5_DA,6,366.216,rice,4193_5_DA.json,0,-2.2817608289571067
1390,2470,p700_1700,366221.0,700.0,820nm,56314,20240623_062324_maize_4193_5_DA,6,366.221,rice,4193_5_DA.json,0,-2.2824903957988223
1391,2471,p700_1700,366226.0,705.0,820nm,56308,20240623_062324_maize_4193_5_DA,6,366.226,rice,4193_5_DA.json,0,-2.282247206851584
1392,2472,p700_1700,366231.0,710.0,820nm,56316,20240623_062324_maize_4193_5_DA,6,366.231,rice,4193_5_DA.json,0,-2.2825714587812356
1393,2473,p700_1700,366236.0,715.0,820nm,56312,20240623_062324_maize_4193_5_DA,6,366.236,rice,4193_5_DA.json,0,-2.28240933281641
1394,2474,p700_1700,366241.0,720.0,820nm,56314,20240623_062324_maize_4193_5_DA,6,366.241,rice,4193_5_DA.json,0,-2.2824903957988223
1395,2475,p700_1700,366246.0,725.0,820nm,56324,20240623_062324_maize_4193_5_DA,6,366.246,rice,4193_5_DA.json,0,-2.282895710710887
1396,2476,p700_1700,366251.0,730.0,820nm,56336,20240623_062324_maize_4193_5_DA,6,366.251,rice,4193_5_DA.json,0,-2.283382088605364
1397,2477,p700_1700,366256.0,735.0,820nm,56325,20240623_062324_maize_4193_5_DA,6,366.256,rice,4193_5_DA.json,0,-2.2829362422020933
1398,2478,p700_1700,366261.0,740.0,820nm,56327,20240623_062324_maize_4193_5_DA,6,366.261,rice,4193_5_DA.json,0,-2.283017305184506
1399,2479,p700_1700,366266.0,745.0,820nm,56316,20240623_062324_maize_4193_5_DA,6,366.266,rice,4193_5_DA.json,0,-2.2825714587812356
1400,2480,p700_1700,366271.0,750.0,820nm,56619,20240623_062324_maize_4193_5_DA,6,366.271,rice,4193_5_DA.json,0,-2.2948525006167833
1401,2481,p700_1700,366276.0,755.0,820nm,56693,20240623_062324_maize_4193_5_DA,6,366.276,rice,4193_5_DA.json,0,-2.297851830966059
1402,2482,p700_1700,366281.0,760.0,820nm,56733,20240623_062324_maize_4193_5_DA,6,366.281,rice,4193_5_DA.json,0,-2.299473090614316
1403,2483,p700_1700,366286.0,765.0,820nm,56734,20240623_062324_maize_4193_5_DA,6,366.286,rice,4193_5_DA.json,0,-2.299513622105523
1404,2484,p700_1700,366291.0,770.0,820nm,56726,20240623_062324_maize_4193_5_DA,6,366.291,rice,4193_5_DA.json,0,-2.2991893701758714
1405,2485,p700_1700,366296.0,775.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.296,rice,4193_5_DA.json,0,-2.299554153596729
1406,2486,p700_1700,366301.0,780.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.301,rice,4193_5_DA.json,0,-2.2999594685087934
1407,2487,p700_1700,366306.0,785.0,820nm,56729,20240623_062324_maize_4193_5_DA,6,366.306,rice,4193_5_DA.json,0,-2.2993109646494907
1408,2488,p700_1700,366311.0,790.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.311,rice,4193_5_DA.json,0,-2.299716279561555
1409,2489,p700_1700,366316.0,795.0,820nm,56734,20240623_062324_maize_4193_5_DA,6,366.316,rice,4193_5_DA.json,0,-2.299513622105523
1410,2490,p700_1700,366321.0,800.0,820nm,56734,20240623_062324_maize_4193_5_DA,6,366.321,rice,4193_5_DA.json,0,-2.299513622105523
1411,2491,p700_1700,366326.0,805.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.326,rice,4193_5_DA.json,0,-2.299554153596729
1412,2492,p700_1700,366331.0,810.0,820nm,56728,20240623_062324_maize_4193_5_DA,6,366.331,rice,4193_5_DA.json,0,-2.2992704331582843
1413,2493,p700_1700,366336.0,815.0,820nm,56736,20240623_062324_maize_4193_5_DA,6,366.336,rice,4193_5_DA.json,0,-2.2995946850879356
1414,2494,p700_1700,366341.0,820.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.341,rice,4193_5_DA.json,0,-2.299554153596729
1415,2495,p700_1700,366346.0,825.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.346,rice,4193_5_DA.json,0,-2.299716279561555
1416,2496,p700_1700,366351.0,830.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.351,rice,4193_5_DA.json,0,-2.2998784055263806
1417,2497,p700_1700,366356.0,835.0,820nm,56731,20240623_062324_maize_4193_5_DA,6,366.356,rice,4193_5_DA.json,0,-2.299392027631903
1418,2498,p700_1700,366361.0,840.0,820nm,56730,20240623_062324_maize_4193_5_DA,6,366.361,rice,4193_5_DA.json,0,-2.299351496140697
1419,2499,p700_1700,366366.0,845.0,820nm,56731,20240623_062324_maize_4193_5_DA,6,366.366,rice,4193_5_DA.json,0,-2.299392027631903
1420,2500,p700_1700,366371.0,850.0,820nm,56741,20240623_062324_maize_4193_5_DA,6,366.371,rice,4193_5_DA.json,0,-2.2997973425439677
1421,2501,p700_1700,366376.0,855.0,820nm,56742,20240623_062324_maize_4193_5_DA,6,366.376,rice,4193_5_DA.json,0,-2.299837874035174
1422,2502,p700_1700,366381.0,860.0,820nm,56744,20240623_062324_maize_4193_5_DA,6,366.381,rice,4193_5_DA.json,0,-2.299918937017587
1423,2503,p700_1700,366386.0,865.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.386,rice,4193_5_DA.json,0,-2.299716279561555
1424,2504,p700_1700,366391.0,870.0,820nm,56749,20240623_062324_maize_4193_5_DA,6,366.391,rice,4193_5_DA.json,0,-2.300121594473619
1425,2505,p700_1700,366396.0,875.0,820nm,56727,20240623_062324_maize_4193_5_DA,6,366.396,rice,4193_5_DA.json,0,-2.299229901667078
1426,2506,p700_1700,366401.0,880.0,820nm,56731,20240623_062324_maize_4193_5_DA,6,366.401,rice,4193_5_DA.json,0,-2.299392027631903
1427,2507,p700_1700,366406.0,885.0,820nm,56729,20240623_062324_maize_4193_5_DA,6,366.406,rice,4193_5_DA.json,0,-2.2993109646494907
1428,2508,p700_1700,366411.0,890.0,820nm,56737,20240623_062324_maize_4193_5_DA,6,366.411,rice,4193_5_DA.json,0,-2.299635216579142
1429,2509,p700_1700,366416.0,895.0,820nm,56741,20240623_062324_maize_4193_5_DA,6,366.416,rice,4193_5_DA.json,0,-2.2997973425439677
1430,2510,p700_1700,366421.0,900.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.421,rice,4193_5_DA.json,0,-2.3000405314912062
1431,2511,p700_1700,366426.0,905.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.426,rice,4193_5_DA.json,0,-2.299554153596729
1432,2512,p700_1700,366431.0,910.0,820nm,56722,20240623_062324_maize_4193_5_DA,6,366.431,rice,4193_5_DA.json,0,-2.2990272442110453
1433,2513,p700_1700,366436.0,915.0,820nm,56737,20240623_062324_maize_4193_5_DA,6,366.436,rice,4193_5_DA.json,0,-2.299635216579142
1434,2514,p700_1700,366441.0,920.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.441,rice,4193_5_DA.json,0,-2.2999594685087934
1435,2515,p700_1700,366446.0,925.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.446,rice,4193_5_DA.json,0,-2.3000405314912062
1436,2516,p700_1700,366451.0,930.0,820nm,56723,20240623_062324_maize_4193_5_DA,6,366.451,rice,4193_5_DA.json,0,-2.2990677757022517
1437,2517,p700_1700,366456.0,935.0,820nm,56755,20240623_062324_maize_4193_5_DA,6,366.456,rice,4193_5_DA.json,0,-2.300364783420858
1438,2518,p700_1700,366461.0,940.0,820nm,56729,20240623_062324_maize_4193_5_DA,6,366.461,rice,4193_5_DA.json,0,-2.2993109646494907
1439,2519,p700_1700,366466.0,945.0,820nm,56721,20240623_062324_maize_4193_5_DA,6,366.466,rice,4193_5_DA.json,0,-2.298986712719839
1440,2520,p700_1700,366471.0,950.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.471,rice,4193_5_DA.json,0,-2.2999594685087934
1441,2521,p700_1700,366476.0,955.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.476,rice,4193_5_DA.json,0,-2.299554153596729
1442,2522,p700_1700,366481.0,960.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.481,rice,4193_5_DA.json,0,-2.299716279561555
1443,2523,p700_1700,366486.0,965.0,820nm,56726,20240623_062324_maize_4193_5_DA,6,366.486,rice,4193_5_DA.json,0,-2.2991893701758714
1444,2524,p700_1700,366491.0,970.0,820nm,56746,20240623_062324_maize_4193_5_DA,6,366.491,rice,4193_5_DA.json,0,-2.3
1445,2525,p700_1700,366496.0,975.0,820nm,56757,20240623_062324_maize_4193_5_DA,6,366.496,rice,4193_5_DA.json,0,-2.3004458464032704
1446,2526,p700_1700,366501.0,980.0,820nm,56753,20240623_062324_maize_4193_5_DA,6,366.501,rice,4193_5_DA.json,0,-2.3002837204384448
1447,2527,p700_1700,366506.0,985.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.506,rice,4193_5_DA.json,0,-2.299716279561555
1448,2528,p700_1700,366511.0,990.0,820nm,56737,20240623_062324_maize_4193_5_DA,6,366.511,rice,4193_5_DA.json,0,-2.299635216579142
1449,2529,p700_1700,366516.0,995.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.516,rice,4193_5_DA.json,0,-2.2999594685087934
1450,2530,p700_1700,366521.0,1000.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.521,rice,4193_5_DA.json,0,-2.3000405314912062
1451,2531,p700_1700,366526.0,1005.0,820nm,56753,20240623_062324_maize_4193_5_DA,6,366.526,rice,4193_5_DA.json,0,-2.3002837204384448
1452,2532,p700_1700,366531.0,1010.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.531,rice,4193_5_DA.json,0,-2.2998784055263806
1453,2533,p700_1700,366536.0,1015.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.536,rice,4193_5_DA.json,0,-2.299716279561555
1454,2534,p700_1700,366541.0,1020.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.541,rice,4193_5_DA.json,0,-2.300202657456032
1455,2535,p700_1700,366546.0,1025.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.546,rice,4193_5_DA.json,0,-2.2998784055263806
1456,2536,p700_1700,366551.0,1030.0,820nm,56759,20240623_062324_maize_4193_5_DA,6,366.551,rice,4193_5_DA.json,0,-2.3005269093856833
1457,2537,p700_1700,366556.0,1035.0,820nm,56755,20240623_062324_maize_4193_5_DA,6,366.556,rice,4193_5_DA.json,0,-2.300364783420858
1458,2538,p700_1700,366561.0,1040.0,820nm,56755,20240623_062324_maize_4193_5_DA,6,366.561,rice,4193_5_DA.json,0,-2.300364783420858
1459,2539,p700_1700,366566.0,1045.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.566,rice,4193_5_DA.json,0,-2.3000405314912062
1460,2540,p700_1700,366571.0,1050.0,820nm,56741,20240623_062324_maize_4193_5_DA,6,366.571,rice,4193_5_DA.json,0,-2.2997973425439677
1461,2541,p700_1700,366576.0,1055.0,820nm,56726,20240623_062324_maize_4193_5_DA,6,366.576,rice,4193_5_DA.json,0,-2.2991893701758714
1462,2542,p700_1700,366581.0,1060.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.581,rice,4193_5_DA.json,0,-2.3000405314912062
1463,2543,p700_1700,366586.0,1065.0,820nm,56741,20240623_062324_maize_4193_5_DA,6,366.586,rice,4193_5_DA.json,0,-2.2997973425439677
1464,2544,p700_1700,366591.0,1070.0,820nm,56750,20240623_062324_maize_4193_5_DA,6,366.591,rice,4193_5_DA.json,0,-2.3001621259648255
1465,2545,p700_1700,366596.0,1075.0,820nm,56733,20240623_062324_maize_4193_5_DA,6,366.596,rice,4193_5_DA.json,0,-2.299473090614316
1466,2546,p700_1700,366601.0,1080.0,820nm,56741,20240623_062324_maize_4193_5_DA,6,366.601,rice,4193_5_DA.json,0,-2.2997973425439677
1467,2547,p700_1700,366606.0,1085.0,820nm,56750,20240623_062324_maize_4193_5_DA,6,366.606,rice,4193_5_DA.json,0,-2.3001621259648255
1468,2548,p700_1700,366611.0,1090.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.611,rice,4193_5_DA.json,0,-2.2998784055263806
1469,2549,p700_1700,366616.0,1095.0,820nm,56737,20240623_062324_maize_4193_5_DA,6,366.616,rice,4193_5_DA.json,0,-2.299635216579142
1470,2550,p700_1700,366621.0,1100.0,820nm,56749,20240623_062324_maize_4193_5_DA,6,366.621,rice,4193_5_DA.json,0,-2.300121594473619
1471,2551,p700_1700,366626.0,1105.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.626,rice,4193_5_DA.json,0,-2.300202657456032
1472,2552,p700_1700,366631.0,1110.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.631,rice,4193_5_DA.json,0,-2.2998784055263806
1473,2553,p700_1700,366636.0,1115.0,820nm,56746,20240623_062324_maize_4193_5_DA,6,366.636,rice,4193_5_DA.json,0,-2.3
1474,2554,p700_1700,366641.0,1120.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.641,rice,4193_5_DA.json,0,-2.299716279561555
1475,2555,p700_1700,366646.0,1125.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.646,rice,4193_5_DA.json,0,-2.2999594685087934
1476,2556,p700_1700,366651.0,1130.0,820nm,56759,20240623_062324_maize_4193_5_DA,6,366.651,rice,4193_5_DA.json,0,-2.3005269093856833
1477,2557,p700_1700,366656.0,1135.0,820nm,56755,20240623_062324_maize_4193_5_DA,6,366.656,rice,4193_5_DA.json,0,-2.300364783420858
1478,2558,p700_1700,366661.0,1140.0,820nm,56753,20240623_062324_maize_4193_5_DA,6,366.661,rice,4193_5_DA.json,0,-2.3002837204384448
1479,2559,p700_1700,366666.0,1145.0,820nm,56739,20240623_062324_maize_4193_5_DA,6,366.666,rice,4193_5_DA.json,0,-2.299716279561555
1480,2560,p700_1700,366671.0,1150.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.671,rice,4193_5_DA.json,0,-2.2999594685087934
1481,2561,p700_1700,366676.0,1155.0,820nm,56749,20240623_062324_maize_4193_5_DA,6,366.676,rice,4193_5_DA.json,0,-2.300121594473619
1482,2562,p700_1700,366681.0,1160.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.681,rice,4193_5_DA.json,0,-2.2999594685087934
1483,2563,p700_1700,366686.0,1165.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.686,rice,4193_5_DA.json,0,-2.300202657456032
1484,2564,p700_1700,366691.0,1170.0,820nm,56755,20240623_062324_maize_4193_5_DA,6,366.691,rice,4193_5_DA.json,0,-2.300364783420858
1485,2565,p700_1700,366696.0,1175.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.696,rice,4193_5_DA.json,0,-2.299554153596729
1486,2566,p700_1700,366701.0,1180.0,820nm,56760,20240623_062324_maize_4193_5_DA,6,366.701,rice,4193_5_DA.json,0,-2.3005674408768897
1487,2567,p700_1700,366706.0,1185.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.706,rice,4193_5_DA.json,0,-2.300202657456032
1488,2568,p700_1700,366711.0,1190.0,820nm,56735,20240623_062324_maize_4193_5_DA,6,366.711,rice,4193_5_DA.json,0,-2.299554153596729
1489,2569,p700_1700,366716.0,1195.0,820nm,56731,20240623_062324_maize_4193_5_DA,6,366.716,rice,4193_5_DA.json,0,-2.299392027631903
1490,2570,p700_1700,366721.0,1200.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.721,rice,4193_5_DA.json,0,-2.3000405314912062
1491,2571,p700_1700,366726.0,1205.0,820nm,56753,20240623_062324_maize_4193_5_DA,6,366.726,rice,4193_5_DA.json,0,-2.3002837204384448
1492,2572,p700_1700,366731.0,1210.0,820nm,56747,20240623_062324_maize_4193_5_DA,6,366.731,rice,4193_5_DA.json,0,-2.3000405314912062
1493,2573,p700_1700,366736.0,1215.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.736,rice,4193_5_DA.json,0,-2.2998784055263806
1494,2574,p700_1700,366741.0,1220.0,820nm,56743,20240623_062324_maize_4193_5_DA,6,366.741,rice,4193_5_DA.json,0,-2.2998784055263806
1495,2575,p700_1700,366746.0,1225.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.746,rice,4193_5_DA.json,0,-2.2999594685087934
1496,2576,p700_1700,366751.0,1230.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.751,rice,4193_5_DA.json,0,-2.2999594685087934
1497,2577,p700_1700,366756.0,1235.0,820nm,56749,20240623_062324_maize_4193_5_DA,6,366.756,rice,4193_5_DA.json,0,-2.300121594473619
1498,2578,p700_1700,366761.0,1240.0,820nm,56751,20240623_062324_maize_4193_5_DA,6,366.761,rice,4193_5_DA.json,0,-2.300202657456032
1499,2579,p700_1700,366766.0,1245.0,820nm,56745,20240623_062324_maize_4193_5_DA,6,366.766,rice,4193_5_DA.json,0,-2.2999594685087934
1753,3013,p700_250,428221.0,15.0,820nm,56774,20240623_062324_maize_4193_5_DA,8,428.221,rice,4193_5_DA.json,0,-2.2958833106523335
1754,3014,p700_250,428226.0,20.0,820nm,56770,20240623_062324_maize_4193_5_DA,8,428.226,rice,4193_5_DA.json,0,-2.295721554685824
1755,3015,p700_250,428231.0,25.0,820nm,56778,20240623_062324_maize_4193_5_DA,8,428.231,rice,4193_5_DA.json,0,-2.296045066618843
1756,3016,p700_250,428236.0,30.0,820nm,56788,20240623_062324_maize_4193_5_DA,8,428.236,rice,4193_5_DA.json,0,-2.2964494565351163
1757,3017,p700_250,428241.0,35.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.241,rice,4193_5_DA.json,0,-2.2963685785518617
1758,3018,p700_250,428246.0,40.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.246,rice,4193_5_DA.json,0,-2.2963685785518617
1759,3019,p700_250,428251.0,45.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.251,rice,4193_5_DA.json,0,-2.2965303345183714
1760,3020,p700_250,428256.0,50.0,820nm,56792,20240623_062324_maize_4193_5_DA,8,428.256,rice,4193_5_DA.json,0,-2.296611212501626
1761,3021,p700_250,428261.0,55.0,820nm,56781,20240623_062324_maize_4193_5_DA,8,428.261,rice,4193_5_DA.json,0,-2.2961663835937247
1762,3022,p700_250,428266.0,60.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.266,rice,4193_5_DA.json,0,-2.2966920904848807
1763,3023,p700_250,428271.0,65.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.271,rice,4193_5_DA.json,0,-2.2968942854430177
1764,3024,p700_250,428276.0,70.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.276,rice,4193_5_DA.json,0,-2.2966920904848807
1765,3025,p700_250,428281.0,75.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.281,rice,4193_5_DA.json,0,-2.296813407459763
1766,3026,p700_250,428286.0,80.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.286,rice,4193_5_DA.json,0,-2.2966920904848807
1767,3027,p700_250,428291.0,85.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.291,rice,4193_5_DA.json,0,-2.2963685785518617
1768,3028,p700_250,428296.0,90.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.296,rice,4193_5_DA.json,0,-2.2970156024178996
1769,3029,p700_250,428301.0,95.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.301,rice,4193_5_DA.json,0,-2.296934724434645
1770,3030,p700_250,428306.0,100.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.306,rice,4193_5_DA.json,0,-2.2966920904848807
1771,3031,p700_250,428311.0,105.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.311,rice,4193_5_DA.json,0,-2.2965303345183714
1772,3032,p700_250,428316.0,110.0,820nm,56775,20240623_062324_maize_4193_5_DA,8,428.316,rice,4193_5_DA.json,0,-2.295923749643961
1773,3033,p700_250,428321.0,115.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.321,rice,4193_5_DA.json,0,-2.296813407459763
1774,3034,p700_250,428326.0,120.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.326,rice,4193_5_DA.json,0,-2.2973391143509185
1775,3035,p700_250,428331.0,125.0,820nm,56822,20240623_062324_maize_4193_5_DA,8,428.331,rice,4193_5_DA.json,0,-2.297824382250447
1776,3036,p700_250,428336.0,130.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.336,rice,4193_5_DA.json,0,-2.2966920904848807
1777,3037,p700_250,428341.0,135.0,820nm,56793,20240623_062324_maize_4193_5_DA,8,428.341,rice,4193_5_DA.json,0,-2.2966516514932533
1778,3038,p700_250,428346.0,140.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.346,rice,4193_5_DA.json,0,-2.2968538464513903
1779,3039,p700_250,428351.0,145.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.351,rice,4193_5_DA.json,0,-2.2968538464513903
1780,3040,p700_250,428356.0,150.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.356,rice,4193_5_DA.json,0,-2.2966920904848807
1781,3041,p700_250,428361.0,155.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.361,rice,4193_5_DA.json,0,-2.2962068225853525
1782,3042,p700_250,428366.0,160.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.366,rice,4193_5_DA.json,0,-2.296813407459763
1783,3043,p700_250,428371.0,165.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.371,rice,4193_5_DA.json,0,-2.2966920904848807
1784,3044,p700_250,428376.0,170.0,820nm,56804,20240623_062324_maize_4193_5_DA,8,428.376,rice,4193_5_DA.json,0,-2.297096480401154
1785,3045,p700_250,428381.0,175.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.381,rice,4193_5_DA.json,0,-2.2968538464513903
1786,3046,p700_250,428386.0,180.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.386,rice,4193_5_DA.json,0,-2.2963685785518617
1787,3047,p700_250,428391.0,185.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.391,rice,4193_5_DA.json,0,-2.2963685785518617
1788,3048,p700_250,428396.0,190.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.396,rice,4193_5_DA.json,0,-2.296287700568607
1789,3049,p700_250,428401.0,195.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.401,rice,4193_5_DA.json,0,-2.296287700568607
1790,3050,p700_250,428406.0,200.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.406,rice,4193_5_DA.json,0,-2.2966920904848807
1791,3051,p700_250,428411.0,205.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.411,rice,4193_5_DA.json,0,-2.296934724434645
1792,3052,p700_250,428416.0,210.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.416,rice,4193_5_DA.json,0,-2.2970156024178996
1793,3053,p700_250,428421.0,215.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.421,rice,4193_5_DA.json,0,-2.2966920904848807
1794,3054,p700_250,428426.0,220.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.426,rice,4193_5_DA.json,0,-2.296813407459763
1795,3055,p700_250,428431.0,225.0,820nm,56801,20240623_062324_maize_4193_5_DA,8,428.431,rice,4193_5_DA.json,0,-2.2969751634262723
1796,3056,p700_250,428436.0,230.0,820nm,56783,20240623_062324_maize_4193_5_DA,8,428.436,rice,4193_5_DA.json,0,-2.29624726157698
1797,3057,p700_250,428441.0,235.0,820nm,56791,20240623_062324_maize_4193_5_DA,8,428.441,rice,4193_5_DA.json,0,-2.2965707735099987
1798,3058,p700_250,428446.0,240.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.446,rice,4193_5_DA.json,0,-2.2968942854430177
1799,3059,p700_250,428451.0,245.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.451,rice,4193_5_DA.json,0,-2.2970156024178996
1800,3060,p700_250,428456.0,250.0,820nm,56812,20240623_062324_maize_4193_5_DA,8,428.456,rice,4193_5_DA.json,0,-2.297419992334173
1801,3061,p700_250,428461.0,255.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.461,rice,4193_5_DA.json,0,-2.2968538464513903
1802,3062,p700_250,428466.0,260.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.466,rice,4193_5_DA.json,0,-2.2970156024178996
1803,3063,p700_250,428471.0,265.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.471,rice,4193_5_DA.json,0,-2.2966920904848807
1804,3064,p700_250,428476.0,270.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.476,rice,4193_5_DA.json,0,-2.2968538464513903
1805,3065,p700_250,428481.0,275.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.481,rice,4193_5_DA.json,0,-2.2962068225853525
1806,3066,p700_250,428486.0,280.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.486,rice,4193_5_DA.json,0,-2.2963685785518617
1807,3067,p700_250,428491.0,285.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.491,rice,4193_5_DA.json,0,-2.296287700568607
1808,3068,p700_250,428496.0,290.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.496,rice,4193_5_DA.json,0,-2.2966920904848807
1809,3069,p700_250,428501.0,295.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.501,rice,4193_5_DA.json,0,-2.2973391143509185
1810,3070,p700_250,428506.0,300.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.506,rice,4193_5_DA.json,0,-2.296934724434645
1811,3071,p700_250,428511.0,305.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.511,rice,4193_5_DA.json,0,-2.296934724434645
