,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
14,17,17,p700_reference,111.0,85.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.111,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
15,18,18,p700_reference,116.0,90.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.116,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
16,19,19,p700_reference,121.0,95.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.121,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
17,20,20,p700_reference,126.0,100.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.126,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
18,21,21,p700_reference,131.0,105.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.131,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
19,22,22,p700_reference,136.0,110.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.136,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
20,23,23,p700_reference,141.0,115.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.141,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
21,24,24,p700_reference,146.0,120.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.146,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
22,25,25,p700_reference,151.0,125.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.151,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
23,26,26,p700_reference,156.0,130.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.156,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
24,27,27,p700_reference,161.0,135.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,0.161,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
25,28,28,p700_reference,166.0,140.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.166,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
26,29,29,p700_reference,171.0,145.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,0.171,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
27,30,30,p700_reference,176.0,150.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.176,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
28,31,31,p700_reference,181.0,155.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.181,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
29,32,32,p700_reference,186.0,160.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.186,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
30,33,33,p700_reference,191.0,165.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.191,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
31,34,34,p700_reference,196.0,170.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.196,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
32,35,35,p700_reference,201.0,175.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.201,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
33,36,36,p700_reference,206.0,180.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.206,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
34,37,37,p700_reference,211.0,185.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.211,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
35,38,38,p700_reference,216.0,190.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.216,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
36,39,39,p700_reference,221.0,195.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.221,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
37,40,40,p700_reference,226.0,200.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.226,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
38,41,41,p700_reference,231.0,205.0,820nm,54101,20240623_062324_maize_4191_3_DA,0,0.231,rice,4191_3_DA.json,0,-2.2993114943123443,0.046037283405009795
39,42,42,p700_reference,236.0,210.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.236,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
40,43,43,p700_reference,241.0,215.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.241,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
41,44,44,p700_reference,246.0,220.0,820nm,54124,20240623_062324_maize_4191_3_DA,0,0.246,rice,4191_3_DA.json,0,-2.300289002387411,-0.013189218778291543
42,45,45,p700_reference,251.0,225.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.251,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
43,46,46,p700_reference,256.0,230.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.256,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
44,47,47,p700_reference,261.0,235.0,820nm,54116,20240623_062324_maize_4191_3_DA,0,0.261,rice,4191_3_DA.json,0,-2.299948999578692,0.007411303720259751
45,48,48,p700_reference,266.0,240.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,0.266,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
46,49,49,p700_reference,271.0,245.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,0.271,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
47,50,50,p700_reference,276.0,250.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,0.276,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
48,51,51,p700_reference,281.0,255.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.281,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
49,52,52,p700_reference,286.0,260.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,0.286,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
50,53,53,p700_reference,291.0,265.0,820nm,54124,20240623_062324_maize_4191_3_DA,0,0.291,rice,4191_3_DA.json,0,-2.300289002387411,-0.013189218778291543
51,54,54,p700_reference,296.0,270.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.296,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
52,55,55,p700_reference,301.0,275.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.301,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
53,56,56,p700_reference,306.0,280.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.306,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
54,57,57,p700_reference,311.0,285.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.311,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
55,58,58,p700_reference,316.0,290.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.316,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
56,59,59,p700_reference,321.0,295.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.321,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
57,60,60,p700_reference,326.0,300.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.326,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
58,61,61,p700_reference,331.0,305.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,0.331,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
59,62,62,p700_reference,336.0,310.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.336,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
60,63,63,p700_reference,341.0,315.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.341,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
61,64,64,p700_reference,346.0,320.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.346,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
62,65,65,p700_reference,351.0,325.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.351,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
63,66,66,p700_reference,356.0,330.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.356,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
64,67,67,p700_reference,361.0,335.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.361,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
65,68,68,p700_reference,366.0,340.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.366,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
66,69,69,p700_reference,371.0,345.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,0.371,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
67,70,70,p700_reference,376.0,350.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.376,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
68,71,71,p700_reference,381.0,355.0,820nm,54106,20240623_062324_maize_4191_3_DA,0,0.381,rice,4191_3_DA.json,0,-2.2995239960677933,0.03316195684343542
69,72,72,p700_reference,386.0,360.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.386,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
70,73,73,p700_reference,391.0,365.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.391,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
71,74,74,p700_reference,396.0,370.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.396,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
72,75,75,p700_reference,401.0,375.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.401,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
73,76,76,p700_reference,406.0,380.0,820nm,54125,20240623_062324_maize_4191_3_DA,0,0.406,rice,4191_3_DA.json,0,-2.3003315027385005,-0.015764284090590275
74,77,77,p700_reference,411.0,385.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.411,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
75,78,78,p700_reference,416.0,390.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.416,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
76,79,79,p700_reference,421.0,395.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.421,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
77,80,80,p700_reference,426.0,400.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.426,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
78,81,81,p700_reference,431.0,405.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.431,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
79,82,82,p700_reference,436.0,410.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.436,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
80,83,83,p700_reference,441.0,415.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.441,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
81,84,84,p700_reference,446.0,420.0,820nm,54102,20240623_062324_maize_4191_3_DA,0,0.446,rice,4191_3_DA.json,0,-2.2993539946634343,0.043462218092684156
82,85,85,p700_reference,451.0,425.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.451,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
83,86,86,p700_reference,456.0,430.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.456,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
84,87,87,p700_reference,461.0,435.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.461,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
85,88,88,p700_reference,466.0,440.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.466,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
86,89,89,p700_reference,471.0,445.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.471,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
87,90,90,p700_reference,476.0,450.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.476,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
88,91,91,p700_reference,481.0,455.0,820nm,54122,20240623_062324_maize_4191_3_DA,0,0.481,rice,4191_3_DA.json,0,-2.300204001685231,-0.008039088153640267
89,92,92,p700_reference,486.0,460.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.486,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
90,93,93,p700_reference,491.0,465.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.491,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
91,94,94,p700_reference,496.0,470.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.496,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
92,95,95,p700_reference,501.0,475.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.501,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
93,96,96,p700_reference,506.0,480.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.506,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
94,97,97,p700_reference,511.0,485.0,820nm,54097,20240623_062324_maize_4191_3_DA,0,0.511,rice,4191_3_DA.json,0,-2.2991414929079848,0.05633754465428544
95,98,98,p700_reference,516.0,490.0,820nm,54106,20240623_062324_maize_4191_3_DA,0,0.516,rice,4191_3_DA.json,0,-2.2995239960677933,0.03316195684343542
96,99,99,p700_reference,521.0,495.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.521,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
97,100,100,p700_reference,526.0,500.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.526,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
98,101,101,p700_reference,531.0,505.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,0.531,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
99,102,102,p700_reference,536.0,510.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.536,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
100,103,103,p700_reference,541.0,515.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.541,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
101,104,104,p700_reference,546.0,520.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.546,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
102,105,105,p700_reference,551.0,525.0,820nm,54106,20240623_062324_maize_4191_3_DA,0,0.551,rice,4191_3_DA.json,0,-2.2995239960677933,0.03316195684343542
103,106,106,p700_reference,556.0,530.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.556,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
104,107,107,p700_reference,561.0,535.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.561,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
105,108,108,p700_reference,566.0,540.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.566,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
106,109,109,p700_reference,571.0,545.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.571,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
107,110,110,p700_reference,576.0,550.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.576,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
108,111,111,p700_reference,581.0,555.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.581,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
109,112,112,p700_reference,586.0,560.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.586,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
110,113,113,p700_reference,591.0,565.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.591,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
111,114,114,p700_reference,596.0,570.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.596,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
112,115,115,p700_reference,601.0,575.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.601,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
113,116,116,p700_reference,606.0,580.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.606,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
114,117,117,p700_reference,611.0,585.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.611,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
115,118,118,p700_reference,616.0,590.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.616,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
116,119,119,p700_reference,621.0,595.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.621,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
117,120,120,p700_reference,626.0,600.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.626,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
118,121,121,p700_reference,631.0,605.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.631,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
119,122,122,p700_reference,636.0,610.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,0.636,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
120,123,123,p700_reference,641.0,615.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.641,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
121,124,124,p700_reference,646.0,620.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.646,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
122,125,125,p700_reference,651.0,625.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.651,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
123,126,126,p700_reference,656.0,630.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.656,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
124,127,127,p700_reference,661.0,635.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.661,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
125,128,128,p700_reference,666.0,640.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.666,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
126,129,129,p700_reference,671.0,645.0,820nm,54116,20240623_062324_maize_4191_3_DA,0,0.671,rice,4191_3_DA.json,0,-2.299948999578692,0.007411303720259751
127,130,130,p700_reference,676.0,650.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.676,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
128,131,131,p700_reference,681.0,655.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.681,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
129,132,132,p700_reference,686.0,660.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.686,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
130,133,133,p700_reference,691.0,665.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.691,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
131,134,134,p700_reference,696.0,670.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.696,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
132,135,135,p700_reference,701.0,675.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.701,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
133,136,136,p700_reference,706.0,680.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.706,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
134,137,137,p700_reference,711.0,685.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.711,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
135,138,138,p700_reference,716.0,690.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.716,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
136,139,139,p700_reference,721.0,695.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.721,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
137,140,140,p700_reference,726.0,700.0,820nm,54089,20240623_062324_maize_4191_3_DA,0,0.726,rice,4191_3_DA.json,0,-2.298801490099266,0.07693806715280983
138,141,141,p700_reference,731.0,705.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.731,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
139,142,142,p700_reference,736.0,710.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.736,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
140,143,143,p700_reference,741.0,715.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.741,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
141,144,144,p700_reference,746.0,720.0,820nm,54097,20240623_062324_maize_4191_3_DA,0,0.746,rice,4191_3_DA.json,0,-2.2991414929079848,0.05633754465428544
142,145,145,p700_reference,751.0,725.0,820nm,54093,20240623_062324_maize_4191_3_DA,0,0.751,rice,4191_3_DA.json,0,-2.298971491503625,0.066637805903588
143,146,146,p700_reference,756.0,730.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.756,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
144,147,147,p700_reference,761.0,735.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.761,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
145,148,148,p700_reference,766.0,740.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.766,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
146,149,149,p700_reference,771.0,745.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.771,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
147,150,150,p700_reference,776.0,750.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.776,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
148,151,151,p700_reference,781.0,755.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.781,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
149,152,152,p700_reference,786.0,760.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.786,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
150,153,153,p700_reference,791.0,765.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.791,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
151,154,154,p700_reference,796.0,770.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.796,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
152,155,155,p700_reference,801.0,775.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.801,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
153,156,156,p700_reference,806.0,780.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.806,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
154,157,157,p700_reference,811.0,785.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,0.811,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
155,158,158,p700_reference,816.0,790.0,820nm,54106,20240623_062324_maize_4191_3_DA,0,0.816,rice,4191_3_DA.json,0,-2.2995239960677933,0.03316195684343542
156,159,159,p700_reference,821.0,795.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.821,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
157,160,160,p700_reference,826.0,800.0,820nm,54120,20240623_062324_maize_4191_3_DA,0,0.826,rice,4191_3_DA.json,0,-2.3001190009830514,-0.0028889575290158963
158,161,161,p700_reference,831.0,805.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.831,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
159,162,162,p700_reference,836.0,810.0,820nm,54091,20240623_062324_maize_4191_3_DA,0,0.836,rice,4191_3_DA.json,0,-2.2988864908014457,0.07178793652818546
160,163,163,p700_reference,841.0,815.0,820nm,54110,20240623_062324_maize_4191_3_DA,0,0.841,rice,4191_3_DA.json,0,-2.299693997472153,0.022861695594159768
161,164,164,p700_reference,846.0,820.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.846,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
162,165,165,p700_reference,851.0,825.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.851,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
