,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3682,p700_1000,492058.0,1210.0,530nm,35,20240618_061824_maize_4193_2_DA,10,492.058,rice,4193_2_DA.json,0
3683,p700_1000,492063.0,1215.0,530nm,32,20240618_061824_maize_4193_2_DA,10,492.063,rice,4193_2_DA.json,0
3684,p700_1000,492068.0,1220.0,530nm,34,20240618_061824_maize_4193_2_DA,10,492.068,rice,4193_2_DA.json,0
3685,p700_1000,492073.0,1225.0,530nm,33,20240618_061824_maize_4193_2_DA,10,492.073,rice,4193_2_DA.json,0
3686,p700_1000,492078.0,1230.0,530nm,31,20240618_061824_maize_4193_2_DA,10,492.078,rice,4193_2_DA.json,0
3687,p700_1000,492083.0,1235.0,530nm,31,20240618_061824_maize_4193_2_DA,10,492.083,rice,4193_2_DA.json,0
3688,p700_1000,492088.0,1240.0,530nm,28,20240618_061824_maize_4193_2_DA,10,492.088,rice,4193_2_DA.json,0
3689,p700_1000,492093.0,1245.0,530nm,29,20240618_061824_maize_4193_2_DA,10,492.093,rice,4193_2_DA.json,0
3690,p700_1000,490848.0,0.0,820nm,51663,20240618_061824_maize_4193_2_DA,10,490.848,rice,4193_2_DA.json,0
3691,p700_1000,490853.0,5.0,820nm,51694,20240618_061824_maize_4193_2_DA,10,490.853,rice,4193_2_DA.json,0
3692,p700_1000,490858.0,10.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.858,rice,4193_2_DA.json,0
3693,p700_1000,490863.0,15.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,490.863,rice,4193_2_DA.json,0
3694,p700_1000,490868.0,20.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,490.868,rice,4193_2_DA.json,0
3695,p700_1000,490873.0,25.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,490.873,rice,4193_2_DA.json,0
3696,p700_1000,490878.0,30.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.878,rice,4193_2_DA.json,0
3697,p700_1000,490883.0,35.0,820nm,51709,20240618_061824_maize_4193_2_DA,10,490.883,rice,4193_2_DA.json,0
3698,p700_1000,490888.0,40.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.888,rice,4193_2_DA.json,0
3699,p700_1000,490893.0,45.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,490.893,rice,4193_2_DA.json,0
3700,p700_1000,490898.0,50.0,820nm,51691,20240618_061824_maize_4193_2_DA,10,490.898,rice,4193_2_DA.json,0
3701,p700_1000,490903.0,55.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,490.903,rice,4193_2_DA.json,0
3702,p700_1000,490908.0,60.0,820nm,51721,20240618_061824_maize_4193_2_DA,10,490.908,rice,4193_2_DA.json,0
3703,p700_1000,490913.0,65.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,490.913,rice,4193_2_DA.json,0
3704,p700_1000,490918.0,70.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,490.918,rice,4193_2_DA.json,0
3705,p700_1000,490923.0,75.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,490.923,rice,4193_2_DA.json,0
3706,p700_1000,490928.0,80.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,490.928,rice,4193_2_DA.json,0
3707,p700_1000,490933.0,85.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.933,rice,4193_2_DA.json,0
3708,p700_1000,490938.0,90.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.938,rice,4193_2_DA.json,0
3709,p700_1000,490943.0,95.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,490.943,rice,4193_2_DA.json,0
3710,p700_1000,490948.0,100.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,490.948,rice,4193_2_DA.json,0
3711,p700_1000,490953.0,105.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,490.953,rice,4193_2_DA.json,0
3712,p700_1000,490958.0,110.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,490.958,rice,4193_2_DA.json,0
3713,p700_1000,490963.0,115.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,490.963,rice,4193_2_DA.json,0
3714,p700_1000,490968.0,120.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,490.968,rice,4193_2_DA.json,0
3715,p700_1000,490973.0,125.0,820nm,51718,20240618_061824_maize_4193_2_DA,10,490.973,rice,4193_2_DA.json,0
3716,p700_1000,490978.0,130.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.978,rice,4193_2_DA.json,0
3717,p700_1000,490983.0,135.0,820nm,51713,20240618_061824_maize_4193_2_DA,10,490.983,rice,4193_2_DA.json,0
3718,p700_1000,490988.0,140.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,490.988,rice,4193_2_DA.json,0
3719,p700_1000,490993.0,145.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,490.993,rice,4193_2_DA.json,0
3720,p700_1000,490998.0,150.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,490.998,rice,4193_2_DA.json,0
3721,p700_1000,491003.0,155.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,491.003,rice,4193_2_DA.json,0
3722,p700_1000,491008.0,160.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.008,rice,4193_2_DA.json,0
3723,p700_1000,491013.0,165.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.013,rice,4193_2_DA.json,0
3724,p700_1000,491018.0,170.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.018,rice,4193_2_DA.json,0
3725,p700_1000,491023.0,175.0,820nm,51727,20240618_061824_maize_4193_2_DA,10,491.023,rice,4193_2_DA.json,0
3726,p700_1000,491028.0,180.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,491.028,rice,4193_2_DA.json,0
3727,p700_1000,491033.0,185.0,820nm,51724,20240618_061824_maize_4193_2_DA,10,491.033,rice,4193_2_DA.json,0
3728,p700_1000,491038.0,190.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,491.038,rice,4193_2_DA.json,0
3729,p700_1000,491043.0,195.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.043,rice,4193_2_DA.json,0
3730,p700_1000,491048.0,200.0,820nm,51698,20240618_061824_maize_4193_2_DA,10,491.048,rice,4193_2_DA.json,0
3731,p700_1000,491053.0,205.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.053,rice,4193_2_DA.json,0
3732,p700_1000,491058.0,210.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.058,rice,4193_2_DA.json,0
3733,p700_1000,491063.0,215.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.063,rice,4193_2_DA.json,0
3734,p700_1000,491068.0,220.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.068,rice,4193_2_DA.json,0
3735,p700_1000,491073.0,225.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.073,rice,4193_2_DA.json,0
3736,p700_1000,491078.0,230.0,820nm,51683,20240618_061824_maize_4193_2_DA,10,491.078,rice,4193_2_DA.json,0
3737,p700_1000,491083.0,235.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.083,rice,4193_2_DA.json,0
3738,p700_1000,491088.0,240.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.088,rice,4193_2_DA.json,0
3739,p700_1000,491093.0,245.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.093,rice,4193_2_DA.json,0
3740,p700_1000,491098.0,250.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.098,rice,4193_2_DA.json,0
3741,p700_1000,491103.0,255.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.103,rice,4193_2_DA.json,0
3742,p700_1000,491108.0,260.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.108,rice,4193_2_DA.json,0
3743,p700_1000,491113.0,265.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.113,rice,4193_2_DA.json,0
3744,p700_1000,491118.0,270.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.118,rice,4193_2_DA.json,0
3745,p700_1000,491123.0,275.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.123,rice,4193_2_DA.json,0
3746,p700_1000,491128.0,280.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.128,rice,4193_2_DA.json,0
3747,p700_1000,491133.0,285.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,491.133,rice,4193_2_DA.json,0
3748,p700_1000,491138.0,290.0,820nm,51697,20240618_061824_maize_4193_2_DA,10,491.138,rice,4193_2_DA.json,0
3749,p700_1000,491143.0,295.0,820nm,51708,20240618_061824_maize_4193_2_DA,10,491.143,rice,4193_2_DA.json,0
3750,p700_1000,491148.0,300.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.148,rice,4193_2_DA.json,0
3751,p700_1000,491153.0,305.0,820nm,51709,20240618_061824_maize_4193_2_DA,10,491.153,rice,4193_2_DA.json,0
3752,p700_1000,491158.0,310.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.158,rice,4193_2_DA.json,0
3753,p700_1000,491163.0,315.0,820nm,51717,20240618_061824_maize_4193_2_DA,10,491.163,rice,4193_2_DA.json,0
3754,p700_1000,491168.0,320.0,820nm,51701,20240618_061824_maize_4193_2_DA,10,491.168,rice,4193_2_DA.json,0
3755,p700_1000,491173.0,325.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.173,rice,4193_2_DA.json,0
3756,p700_1000,491178.0,330.0,820nm,51695,20240618_061824_maize_4193_2_DA,10,491.178,rice,4193_2_DA.json,0
3757,p700_1000,491183.0,335.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.183,rice,4193_2_DA.json,0
3758,p700_1000,491188.0,340.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.188,rice,4193_2_DA.json,0
3759,p700_1000,491193.0,345.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.193,rice,4193_2_DA.json,0
3760,p700_1000,491198.0,350.0,820nm,51723,20240618_061824_maize_4193_2_DA,10,491.198,rice,4193_2_DA.json,0
3761,p700_1000,491203.0,355.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.203,rice,4193_2_DA.json,0
3762,p700_1000,491208.0,360.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.208,rice,4193_2_DA.json,0
3763,p700_1000,491213.0,365.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.213,rice,4193_2_DA.json,0
3764,p700_1000,491218.0,370.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.218,rice,4193_2_DA.json,0
3765,p700_1000,491223.0,375.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.223,rice,4193_2_DA.json,0
3766,p700_1000,491228.0,380.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.228,rice,4193_2_DA.json,0
3767,p700_1000,491233.0,385.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.233,rice,4193_2_DA.json,0
3768,p700_1000,491238.0,390.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.238,rice,4193_2_DA.json,0
3769,p700_1000,491243.0,395.0,820nm,51713,20240618_061824_maize_4193_2_DA,10,491.243,rice,4193_2_DA.json,0
3770,p700_1000,491248.0,400.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.248,rice,4193_2_DA.json,0
3771,p700_1000,491253.0,405.0,820nm,51702,20240618_061824_maize_4193_2_DA,10,491.253,rice,4193_2_DA.json,0
3772,p700_1000,491258.0,410.0,820nm,51714,20240618_061824_maize_4193_2_DA,10,491.258,rice,4193_2_DA.json,0
3773,p700_1000,491263.0,415.0,820nm,51700,20240618_061824_maize_4193_2_DA,10,491.263,rice,4193_2_DA.json,0
3774,p700_1000,491268.0,420.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.268,rice,4193_2_DA.json,0
3775,p700_1000,491273.0,425.0,820nm,51700,20240618_061824_maize_4193_2_DA,10,491.273,rice,4193_2_DA.json,0
3776,p700_1000,491278.0,430.0,820nm,51716,20240618_061824_maize_4193_2_DA,10,491.278,rice,4193_2_DA.json,0
3777,p700_1000,491283.0,435.0,820nm,51707,20240618_061824_maize_4193_2_DA,10,491.283,rice,4193_2_DA.json,0
3778,p700_1000,491288.0,440.0,820nm,51702,20240618_061824_maize_4193_2_DA,10,491.288,rice,4193_2_DA.json,0
3779,p700_1000,491293.0,445.0,820nm,51715,20240618_061824_maize_4193_2_DA,10,491.293,rice,4193_2_DA.json,0
3780,p700_1000,491298.0,450.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.298,rice,4193_2_DA.json,0
3781,p700_1000,491303.0,455.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.303,rice,4193_2_DA.json,0
3782,p700_1000,491308.0,460.0,820nm,51699,20240618_061824_maize_4193_2_DA,10,491.308,rice,4193_2_DA.json,0
3783,p700_1000,491313.0,465.0,820nm,51706,20240618_061824_maize_4193_2_DA,10,491.313,rice,4193_2_DA.json,0
3784,p700_1000,491318.0,470.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.318,rice,4193_2_DA.json,0
3785,p700_1000,491323.0,475.0,820nm,51705,20240618_061824_maize_4193_2_DA,10,491.323,rice,4193_2_DA.json,0
3786,p700_1000,491328.0,480.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.328,rice,4193_2_DA.json,0
3787,p700_1000,491333.0,485.0,820nm,51711,20240618_061824_maize_4193_2_DA,10,491.333,rice,4193_2_DA.json,0
3788,p700_1000,491338.0,490.0,820nm,51710,20240618_061824_maize_4193_2_DA,10,491.338,rice,4193_2_DA.json,0
3789,p700_1000,491343.0,495.0,820nm,51703,20240618_061824_maize_4193_2_DA,10,491.343,rice,4193_2_DA.json,0
3790,p700_1000,491348.0,500.0,820nm,51536,20240618_061824_maize_4193_2_DA,10,491.348,rice,4193_2_DA.json,0
3791,p700_1000,491353.0,505.0,820nm,51528,20240618_061824_maize_4193_2_DA,10,491.353,rice,4193_2_DA.json,0
3792,p700_1000,491358.0,510.0,820nm,51522,20240618_061824_maize_4193_2_DA,10,491.358,rice,4193_2_DA.json,0
3793,p700_1000,491363.0,515.0,820nm,51514,20240618_061824_maize_4193_2_DA,10,491.363,rice,4193_2_DA.json,0
3794,p700_1000,491368.0,520.0,820nm,51516,20240618_061824_maize_4193_2_DA,10,491.368,rice,4193_2_DA.json,0
3795,p700_1000,491373.0,525.0,820nm,51512,20240618_061824_maize_4193_2_DA,10,491.373,rice,4193_2_DA.json,0
3796,p700_1000,491378.0,530.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.378,rice,4193_2_DA.json,0
3797,p700_1000,491383.0,535.0,820nm,51494,20240618_061824_maize_4193_2_DA,10,491.383,rice,4193_2_DA.json,0
3798,p700_1000,491388.0,540.0,820nm,51506,20240618_061824_maize_4193_2_DA,10,491.388,rice,4193_2_DA.json,0
3799,p700_1000,491393.0,545.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.393,rice,4193_2_DA.json,0
3800,p700_1000,491398.0,550.0,820nm,51506,20240618_061824_maize_4193_2_DA,10,491.398,rice,4193_2_DA.json,0
3801,p700_1000,491403.0,555.0,820nm,51493,20240618_061824_maize_4193_2_DA,10,491.403,rice,4193_2_DA.json,0
3802,p700_1000,491408.0,560.0,820nm,51502,20240618_061824_maize_4193_2_DA,10,491.408,rice,4193_2_DA.json,0
3803,p700_1000,491413.0,565.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.413,rice,4193_2_DA.json,0
3804,p700_1000,491418.0,570.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.418,rice,4193_2_DA.json,0
3805,p700_1000,491423.0,575.0,820nm,51491,20240618_061824_maize_4193_2_DA,10,491.423,rice,4193_2_DA.json,0
3806,p700_1000,491428.0,580.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.428,rice,4193_2_DA.json,0
3807,p700_1000,491433.0,585.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.433,rice,4193_2_DA.json,0
3808,p700_1000,491438.0,590.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.438,rice,4193_2_DA.json,0
3809,p700_1000,491443.0,595.0,820nm,51492,20240618_061824_maize_4193_2_DA,10,491.443,rice,4193_2_DA.json,0
3810,p700_1000,491448.0,600.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.448,rice,4193_2_DA.json,0
3811,p700_1000,491453.0,605.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.453,rice,4193_2_DA.json,0
3812,p700_1000,491458.0,610.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.458,rice,4193_2_DA.json,0
3813,p700_1000,491463.0,615.0,820nm,51494,20240618_061824_maize_4193_2_DA,10,491.463,rice,4193_2_DA.json,0
3814,p700_1000,491468.0,620.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.468,rice,4193_2_DA.json,0
3815,p700_1000,491473.0,625.0,820nm,51466,20240618_061824_maize_4193_2_DA,10,491.473,rice,4193_2_DA.json,0
3816,p700_1000,491478.0,630.0,820nm,51483,20240618_061824_maize_4193_2_DA,10,491.478,rice,4193_2_DA.json,0
3817,p700_1000,491483.0,635.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.483,rice,4193_2_DA.json,0
3818,p700_1000,491488.0,640.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.488,rice,4193_2_DA.json,0
3819,p700_1000,491493.0,645.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.493,rice,4193_2_DA.json,0
3820,p700_1000,491498.0,650.0,820nm,51468,20240618_061824_maize_4193_2_DA,10,491.498,rice,4193_2_DA.json,0
3821,p700_1000,491503.0,655.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.503,rice,4193_2_DA.json,0
3822,p700_1000,491508.0,660.0,820nm,51476,20240618_061824_maize_4193_2_DA,10,491.508,rice,4193_2_DA.json,0
3823,p700_1000,491513.0,665.0,820nm,51476,20240618_061824_maize_4193_2_DA,10,491.513,rice,4193_2_DA.json,0
3824,p700_1000,491518.0,670.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.518,rice,4193_2_DA.json,0
3825,p700_1000,491523.0,675.0,820nm,51460,20240618_061824_maize_4193_2_DA,10,491.523,rice,4193_2_DA.json,0
3826,p700_1000,491528.0,680.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.528,rice,4193_2_DA.json,0
3827,p700_1000,491533.0,685.0,820nm,51463,20240618_061824_maize_4193_2_DA,10,491.533,rice,4193_2_DA.json,0
3828,p700_1000,491538.0,690.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.538,rice,4193_2_DA.json,0
3829,p700_1000,491543.0,695.0,820nm,51470,20240618_061824_maize_4193_2_DA,10,491.543,rice,4193_2_DA.json,0
3830,p700_1000,491548.0,700.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.548,rice,4193_2_DA.json,0
3831,p700_1000,491553.0,705.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.553,rice,4193_2_DA.json,0
3832,p700_1000,491558.0,710.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.558,rice,4193_2_DA.json,0
3833,p700_1000,491563.0,715.0,820nm,51464,20240618_061824_maize_4193_2_DA,10,491.563,rice,4193_2_DA.json,0
3834,p700_1000,491568.0,720.0,820nm,51464,20240618_061824_maize_4193_2_DA,10,491.568,rice,4193_2_DA.json,0
3835,p700_1000,491573.0,725.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.573,rice,4193_2_DA.json,0
3836,p700_1000,491578.0,730.0,820nm,51456,20240618_061824_maize_4193_2_DA,10,491.578,rice,4193_2_DA.json,0
3837,p700_1000,491583.0,735.0,820nm,51462,20240618_061824_maize_4193_2_DA,10,491.583,rice,4193_2_DA.json,0
3838,p700_1000,491588.0,740.0,820nm,51461,20240618_061824_maize_4193_2_DA,10,491.588,rice,4193_2_DA.json,0
3839,p700_1000,491593.0,745.0,820nm,51458,20240618_061824_maize_4193_2_DA,10,491.593,rice,4193_2_DA.json,0
3840,p700_1000,491598.0,750.0,820nm,51813,20240618_061824_maize_4193_2_DA,10,491.598,rice,4193_2_DA.json,0
3841,p700_1000,491603.0,755.0,820nm,51911,20240618_061824_maize_4193_2_DA,10,491.603,rice,4193_2_DA.json,0
3842,p700_1000,491608.0,760.0,820nm,51952,20240618_061824_maize_4193_2_DA,10,491.608,rice,4193_2_DA.json,0
3843,p700_1000,491613.0,765.0,820nm,51962,20240618_061824_maize_4193_2_DA,10,491.613,rice,4193_2_DA.json,0
3844,p700_1000,491618.0,770.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.618,rice,4193_2_DA.json,0
3845,p700_1000,491623.0,775.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.623,rice,4193_2_DA.json,0
3846,p700_1000,491628.0,780.0,820nm,51963,20240618_061824_maize_4193_2_DA,10,491.628,rice,4193_2_DA.json,0
3847,p700_1000,491633.0,785.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.633,rice,4193_2_DA.json,0
3848,p700_1000,491638.0,790.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.638,rice,4193_2_DA.json,0
3849,p700_1000,491643.0,795.0,820nm,51982,20240618_061824_maize_4193_2_DA,10,491.643,rice,4193_2_DA.json,0
3850,p700_1000,491648.0,800.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.648,rice,4193_2_DA.json,0
3851,p700_1000,491653.0,805.0,820nm,51966,20240618_061824_maize_4193_2_DA,10,491.653,rice,4193_2_DA.json,0
3852,p700_1000,491658.0,810.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.658,rice,4193_2_DA.json,0
3853,p700_1000,491663.0,815.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.663,rice,4193_2_DA.json,0
3854,p700_1000,491668.0,820.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.668,rice,4193_2_DA.json,0
3855,p700_1000,491673.0,825.0,820nm,51971,20240618_061824_maize_4193_2_DA,10,491.673,rice,4193_2_DA.json,0
3856,p700_1000,491678.0,830.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.678,rice,4193_2_DA.json,0
3857,p700_1000,491683.0,835.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.683,rice,4193_2_DA.json,0
3858,p700_1000,491688.0,840.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.688,rice,4193_2_DA.json,0
3859,p700_1000,491693.0,845.0,820nm,51982,20240618_061824_maize_4193_2_DA,10,491.693,rice,4193_2_DA.json,0
3860,p700_1000,491698.0,850.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.698,rice,4193_2_DA.json,0
3861,p700_1000,491703.0,855.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.703,rice,4193_2_DA.json,0
3862,p700_1000,491708.0,860.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.708,rice,4193_2_DA.json,0
3863,p700_1000,491713.0,865.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.713,rice,4193_2_DA.json,0
3864,p700_1000,491718.0,870.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.718,rice,4193_2_DA.json,0
3865,p700_1000,491723.0,875.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.723,rice,4193_2_DA.json,0
3866,p700_1000,491728.0,880.0,820nm,51983,20240618_061824_maize_4193_2_DA,10,491.728,rice,4193_2_DA.json,0
3867,p700_1000,491733.0,885.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.733,rice,4193_2_DA.json,0
3868,p700_1000,491738.0,890.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.738,rice,4193_2_DA.json,0
3869,p700_1000,491743.0,895.0,820nm,52007,20240618_061824_maize_4193_2_DA,10,491.743,rice,4193_2_DA.json,0
3870,p700_1000,491748.0,900.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.748,rice,4193_2_DA.json,0
3871,p700_1000,491753.0,905.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.753,rice,4193_2_DA.json,0
3872,p700_1000,491758.0,910.0,820nm,51970,20240618_061824_maize_4193_2_DA,10,491.758,rice,4193_2_DA.json,0
3873,p700_1000,491763.0,915.0,820nm,51990,20240618_061824_maize_4193_2_DA,10,491.763,rice,4193_2_DA.json,0
3874,p700_1000,491768.0,920.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.768,rice,4193_2_DA.json,0
3875,p700_1000,491773.0,925.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.773,rice,4193_2_DA.json,0
3876,p700_1000,491778.0,930.0,820nm,51998,20240618_061824_maize_4193_2_DA,10,491.778,rice,4193_2_DA.json,0
3877,p700_1000,491783.0,935.0,820nm,51985,20240618_061824_maize_4193_2_DA,10,491.783,rice,4193_2_DA.json,0
3878,p700_1000,491788.0,940.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.788,rice,4193_2_DA.json,0
3879,p700_1000,491793.0,945.0,820nm,51990,20240618_061824_maize_4193_2_DA,10,491.793,rice,4193_2_DA.json,0
3880,p700_1000,491798.0,950.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.798,rice,4193_2_DA.json,0
3881,p700_1000,491803.0,955.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.803,rice,4193_2_DA.json,0
3882,p700_1000,491808.0,960.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.808,rice,4193_2_DA.json,0
3883,p700_1000,491813.0,965.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.813,rice,4193_2_DA.json,0
3884,p700_1000,491818.0,970.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.818,rice,4193_2_DA.json,0
3885,p700_1000,491823.0,975.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.823,rice,4193_2_DA.json,0
3886,p700_1000,491828.0,980.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.828,rice,4193_2_DA.json,0
3887,p700_1000,491833.0,985.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,491.833,rice,4193_2_DA.json,0
3888,p700_1000,491838.0,990.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.838,rice,4193_2_DA.json,0
