,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
378,1384,2464,p700_1700,366208.0,670.0,820nm,55044,20240623_062324_maize_4192_2_DA,6,366.208,rice,4192_2_DA.json,0,-2.2795556169086444,0.8683426892110964
379,1385,2465,p700_1700,366213.0,675.0,820nm,55058,20240623_062324_maize_4192_2_DA,6,366.213,rice,4192_2_DA.json,0,-2.2801354035999597,0.8436939363013938
380,1386,2466,p700_1700,366218.0,680.0,820nm,55052,20240623_062324_maize_4192_2_DA,6,366.218,rice,4192_2_DA.json,0,-2.279886923589396,0.8542576875484118
381,1387,2467,p700_1700,366223.0,685.0,820nm,55052,20240623_062324_maize_4192_2_DA,6,366.223,rice,4192_2_DA.json,0,-2.279886923589396,0.8542576875484118
382,1388,2468,p700_1700,366228.0,690.0,820nm,55043,20240623_062324_maize_4192_2_DA,6,366.228,rice,4192_2_DA.json,0,-2.2795142035735507,0.8701033144189201
383,1389,2469,p700_1700,366233.0,695.0,820nm,55035,20240623_062324_maize_4192_2_DA,6,366.233,rice,4192_2_DA.json,0,-2.279182896892799,0.8841883160816046
384,1390,2470,p700_1700,366238.0,700.0,820nm,55032,20240623_062324_maize_4192_2_DA,6,366.238,rice,4192_2_DA.json,0,-2.2790586568875177,0.8894701917050948
385,1391,2471,p700_1700,366243.0,705.0,820nm,55054,20240623_062324_maize_4192_2_DA,6,366.243,rice,4192_2_DA.json,0,-2.279969750259584,0.8507364371327266
386,1392,2472,p700_1700,366248.0,710.0,820nm,55044,20240623_062324_maize_4192_2_DA,6,366.248,rice,4192_2_DA.json,0,-2.2795556169086444,0.8683426892110964
387,1393,2473,p700_1700,366253.0,715.0,820nm,55052,20240623_062324_maize_4192_2_DA,6,366.253,rice,4192_2_DA.json,0,-2.279886923589396,0.8542576875484118
388,1394,2474,p700_1700,366258.0,720.0,820nm,55028,20240623_062324_maize_4192_2_DA,6,366.258,rice,4192_2_DA.json,0,-2.278893003547142,0.8965126925364276
389,1395,2475,p700_1700,366263.0,725.0,820nm,55057,20240623_062324_maize_4192_2_DA,6,366.263,rice,4192_2_DA.json,0,-2.280093990264865,0.8454545615092552
390,1396,2476,p700_1700,366268.0,730.0,820nm,55056,20240623_062324_maize_4192_2_DA,6,366.268,rice,4192_2_DA.json,0,-2.280052576929771,0.847215186717098
391,1397,2477,p700_1700,366273.0,735.0,820nm,55040,20240623_062324_maize_4192_2_DA,6,366.273,rice,4192_2_DA.json,0,-2.279389963568269,0.8753851900424292
392,1398,2478,p700_1700,366278.0,740.0,820nm,55060,20240623_062324_maize_4192_2_DA,6,366.278,rice,4192_2_DA.json,0,-2.280218230270147,0.8401726858857462
393,1399,2479,p700_1700,366283.0,745.0,820nm,55046,20240623_062324_maize_4192_2_DA,6,366.283,rice,4192_2_DA.json,0,-2.279638443578832,0.8648214387954299
394,1400,2480,p700_1700,366288.0,750.0,820nm,55403,20240623_062324_maize_4192_2_DA,6,366.288,rice,4192_2_DA.json,0,-2.2944230042073546,0.23627823959877806
395,1401,2481,p700_1700,366293.0,755.0,820nm,55481,20240623_062324_maize_4192_2_DA,6,366.293,rice,4192_2_DA.json,0,-2.2976532443446787,0.09894947338775043
396,1402,2482,p700_1700,366298.0,760.0,820nm,55517,20240623_062324_maize_4192_2_DA,6,366.298,rice,4192_2_DA.json,0,-2.2991441244080595,0.03556696590571735
397,1403,2483,p700_1700,366303.0,765.0,820nm,55507,20240623_062324_maize_4192_2_DA,6,366.303,rice,4192_2_DA.json,0,-2.29872999105712,0.05317321798406826
398,1404,2484,p700_1700,366308.0,770.0,820nm,55518,20240623_062324_maize_4192_2_DA,6,366.308,rice,4192_2_DA.json,0,-2.299185537743153,0.03380634069789358
399,1405,2485,p700_1700,366313.0,775.0,820nm,55515,20240623_062324_maize_4192_2_DA,6,366.313,rice,4192_2_DA.json,0,-2.299061297737872,0.039088216321364874
400,1406,2486,p700_1700,366318.0,780.0,820nm,55525,20240623_062324_maize_4192_2_DA,6,366.318,rice,4192_2_DA.json,0,-2.2994754310888106,0.021481964243051717
401,1407,2487,p700_1700,366323.0,785.0,820nm,55515,20240623_062324_maize_4192_2_DA,6,366.323,rice,4192_2_DA.json,0,-2.299061297737872,0.039088216321364874
402,1408,2488,p700_1700,366328.0,790.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.328,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
403,1409,2489,p700_1700,366333.0,795.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.333,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
404,1410,2490,p700_1700,366338.0,800.0,820nm,55523,20240623_062324_maize_4192_2_DA,6,366.338,rice,4192_2_DA.json,0,-2.299392604418623,0.025003214658718124
405,1411,2491,p700_1700,366343.0,805.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.343,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
406,1412,2492,p700_1700,366348.0,810.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.348,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
407,1413,2493,p700_1700,366353.0,815.0,820nm,55527,20240623_062324_maize_4192_2_DA,6,366.353,rice,4192_2_DA.json,0,-2.2995582577589984,0.01796071382738531
408,1414,2494,p700_1700,366358.0,820.0,820nm,55517,20240623_062324_maize_4192_2_DA,6,366.358,rice,4192_2_DA.json,0,-2.2991441244080595,0.03556696590571735
409,1415,2495,p700_1700,366363.0,825.0,820nm,55521,20240623_062324_maize_4192_2_DA,6,366.363,rice,4192_2_DA.json,0,-2.299309777748435,0.02852446507438453
410,1416,2496,p700_1700,366368.0,830.0,820nm,55517,20240623_062324_maize_4192_2_DA,6,366.368,rice,4192_2_DA.json,0,-2.2991441244080595,0.03556696590571735
411,1417,2497,p700_1700,366373.0,835.0,820nm,55521,20240623_062324_maize_4192_2_DA,6,366.373,rice,4192_2_DA.json,0,-2.299309777748435,0.02852446507438453
412,1418,2498,p700_1700,366378.0,840.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.378,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
413,1419,2499,p700_1700,366383.0,845.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.383,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
414,1420,2500,p700_1700,366388.0,850.0,820nm,55534,20240623_062324_maize_4192_2_DA,6,366.388,rice,4192_2_DA.json,0,-2.299848151104656,0.005636337372543445
415,1421,2501,p700_1700,366393.0,855.0,820nm,55537,20240623_062324_maize_4192_2_DA,6,366.393,rice,4192_2_DA.json,0,-2.299972391109937,0.00035446174907215395
416,1422,2502,p700_1700,366398.0,860.0,820nm,55534,20240623_062324_maize_4192_2_DA,6,366.398,rice,4192_2_DA.json,0,-2.299848151104656,0.005636337372543445
417,1423,2503,p700_1700,366403.0,865.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.403,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
418,1424,2504,p700_1700,366408.0,870.0,820nm,55515,20240623_062324_maize_4192_2_DA,6,366.408,rice,4192_2_DA.json,0,-2.299061297737872,0.039088216321364874
419,1425,2505,p700_1700,366413.0,875.0,820nm,55549,20240623_062324_maize_4192_2_DA,6,366.413,rice,4192_2_DA.json,0,-2.3004693511310643,-0.02077304074496405
420,1426,2506,p700_1700,366418.0,880.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.418,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
421,1427,2507,p700_1700,366423.0,885.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.423,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
422,1428,2508,p700_1700,366428.0,890.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.428,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
423,1429,2509,p700_1700,366433.0,895.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.433,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
424,1430,2510,p700_1700,366438.0,900.0,820nm,55533,20240623_062324_maize_4192_2_DA,6,366.438,rice,4192_2_DA.json,0,-2.2998067377695617,0.007396962580386088
425,1431,2511,p700_1700,366443.0,905.0,820nm,55523,20240623_062324_maize_4192_2_DA,6,366.443,rice,4192_2_DA.json,0,-2.299392604418623,0.025003214658718124
426,1432,2512,p700_1700,366448.0,910.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.448,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
427,1433,2513,p700_1700,366453.0,915.0,820nm,55523,20240623_062324_maize_4192_2_DA,6,366.453,rice,4192_2_DA.json,0,-2.299392604418623,0.025003214658718124
428,1434,2514,p700_1700,366458.0,920.0,820nm,55525,20240623_062324_maize_4192_2_DA,6,366.458,rice,4192_2_DA.json,0,-2.2994754310888106,0.021481964243051717
429,1435,2515,p700_1700,366463.0,925.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.463,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
430,1436,2516,p700_1700,366468.0,930.0,820nm,55527,20240623_062324_maize_4192_2_DA,6,366.468,rice,4192_2_DA.json,0,-2.2995582577589984,0.01796071382738531
431,1437,2517,p700_1700,366473.0,935.0,820nm,55530,20240623_062324_maize_4192_2_DA,6,366.473,rice,4192_2_DA.json,0,-2.29968249776428,0.012678838203895138
432,1438,2518,p700_1700,366478.0,940.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.478,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
433,1439,2519,p700_1700,366483.0,945.0,820nm,55526,20240623_062324_maize_4192_2_DA,6,366.483,rice,4192_2_DA.json,0,-2.299516844423904,0.01972133903524683
434,1440,2520,p700_1700,366488.0,950.0,820nm,55538,20240623_062324_maize_4192_2_DA,6,366.488,rice,4192_2_DA.json,0,-2.300013804445032,-0.001406163458808249
435,1441,2521,p700_1700,366493.0,955.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.493,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
436,1442,2522,p700_1700,366498.0,960.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.498,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
437,1443,2523,p700_1700,366503.0,965.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.503,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
438,1444,2524,p700_1700,366508.0,970.0,820nm,55526,20240623_062324_maize_4192_2_DA,6,366.508,rice,4192_2_DA.json,0,-2.299516844423904,0.01972133903524683
439,1445,2525,p700_1700,366513.0,975.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.513,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
440,1446,2526,p700_1700,366518.0,980.0,820nm,55525,20240623_062324_maize_4192_2_DA,6,366.518,rice,4192_2_DA.json,0,-2.2994754310888106,0.021481964243051717
441,1447,2527,p700_1700,366523.0,985.0,820nm,55545,20240623_062324_maize_4192_2_DA,6,366.523,rice,4192_2_DA.json,0,-2.3003036977906883,-0.013730539913612354
442,1448,2528,p700_1700,366528.0,990.0,820nm,55538,20240623_062324_maize_4192_2_DA,6,366.528,rice,4192_2_DA.json,0,-2.300013804445032,-0.001406163458808249
443,1449,2529,p700_1700,366533.0,995.0,820nm,55553,20240623_062324_maize_4192_2_DA,6,366.533,rice,4192_2_DA.json,0,-2.30063500447144,-0.02781554157629686
444,1450,2530,p700_1700,366538.0,1000.0,820nm,55542,20240623_062324_maize_4192_2_DA,6,366.538,rice,4192_2_DA.json,0,-2.3001794577854064,-0.008448664290103304
445,1451,2531,p700_1700,366543.0,1005.0,820nm,55536,20240623_062324_maize_4192_2_DA,6,366.543,rice,4192_2_DA.json,0,-2.299930977774843,0.0021150869568959175
446,1452,2532,p700_1700,366548.0,1010.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.548,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
447,1453,2533,p700_1700,366553.0,1015.0,820nm,55547,20240623_062324_maize_4192_2_DA,6,366.553,rice,4192_2_DA.json,0,-2.300386524460876,-0.01725179032927876
448,1454,2534,p700_1700,366558.0,1020.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.558,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
449,1455,2535,p700_1700,366563.0,1025.0,820nm,55522,20240623_062324_maize_4192_2_DA,6,366.563,rice,4192_2_DA.json,0,-2.2993511910835287,0.026763839866560765
450,1456,2536,p700_1700,366568.0,1030.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.568,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
451,1457,2537,p700_1700,366573.0,1035.0,820nm,55523,20240623_062324_maize_4192_2_DA,6,366.573,rice,4192_2_DA.json,0,-2.299392604418623,0.025003214658718124
452,1458,2538,p700_1700,366578.0,1040.0,820nm,55547,20240623_062324_maize_4192_2_DA,6,366.578,rice,4192_2_DA.json,0,-2.300386524460876,-0.01725179032927876
453,1459,2539,p700_1700,366583.0,1045.0,820nm,55537,20240623_062324_maize_4192_2_DA,6,366.583,rice,4192_2_DA.json,0,-2.299972391109937,0.00035446174907215395
454,1460,2540,p700_1700,366588.0,1050.0,820nm,55534,20240623_062324_maize_4192_2_DA,6,366.588,rice,4192_2_DA.json,0,-2.299848151104656,0.005636337372543445
455,1461,2541,p700_1700,366593.0,1055.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.593,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
456,1462,2542,p700_1700,366598.0,1060.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.598,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
457,1463,2543,p700_1700,366603.0,1065.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.603,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
458,1464,2544,p700_1700,366608.0,1070.0,820nm,55523,20240623_062324_maize_4192_2_DA,6,366.608,rice,4192_2_DA.json,0,-2.299392604418623,0.025003214658718124
459,1465,2545,p700_1700,366613.0,1075.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.613,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
460,1466,2546,p700_1700,366618.0,1080.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.618,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
461,1467,2547,p700_1700,366623.0,1085.0,820nm,55537,20240623_062324_maize_4192_2_DA,6,366.623,rice,4192_2_DA.json,0,-2.299972391109937,0.00035446174907215395
462,1468,2548,p700_1700,366628.0,1090.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.628,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
463,1469,2549,p700_1700,366633.0,1095.0,820nm,55547,20240623_062324_maize_4192_2_DA,6,366.633,rice,4192_2_DA.json,0,-2.300386524460876,-0.01725179032927876
464,1470,2550,p700_1700,366638.0,1100.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.638,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
465,1471,2551,p700_1700,366643.0,1105.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.643,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
466,1472,2552,p700_1700,366648.0,1110.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.648,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
467,1473,2553,p700_1700,366653.0,1115.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.653,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
468,1474,2554,p700_1700,366658.0,1120.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.658,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
469,1475,2555,p700_1700,366663.0,1125.0,820nm,55542,20240623_062324_maize_4192_2_DA,6,366.663,rice,4192_2_DA.json,0,-2.3001794577854064,-0.008448664290103304
470,1476,2556,p700_1700,366668.0,1130.0,820nm,55531,20240623_062324_maize_4192_2_DA,6,366.668,rice,4192_2_DA.json,0,-2.299723911099374,0.010918212996052496
471,1477,2557,p700_1700,366673.0,1135.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.673,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
472,1478,2558,p700_1700,366678.0,1140.0,820nm,55530,20240623_062324_maize_4192_2_DA,6,366.678,rice,4192_2_DA.json,0,-2.29968249776428,0.012678838203895138
473,1479,2559,p700_1700,366683.0,1145.0,820nm,55539,20240623_062324_maize_4192_2_DA,6,366.683,rice,4192_2_DA.json,0,-2.300055217780125,-0.003166788666613133
474,1480,2560,p700_1700,366688.0,1150.0,820nm,55551,20240623_062324_maize_4192_2_DA,6,366.688,rice,4192_2_DA.json,0,-2.300552177801252,-0.024294291160630456
475,1481,2561,p700_1700,366693.0,1155.0,820nm,55542,20240623_062324_maize_4192_2_DA,6,366.693,rice,4192_2_DA.json,0,-2.3001794577854064,-0.008448664290103304
476,1482,2562,p700_1700,366698.0,1160.0,820nm,55551,20240623_062324_maize_4192_2_DA,6,366.698,rice,4192_2_DA.json,0,-2.300552177801252,-0.024294291160630456
477,1483,2563,p700_1700,366703.0,1165.0,820nm,55545,20240623_062324_maize_4192_2_DA,6,366.703,rice,4192_2_DA.json,0,-2.3003036977906883,-0.013730539913612354
478,1484,2564,p700_1700,366708.0,1170.0,820nm,55527,20240623_062324_maize_4192_2_DA,6,366.708,rice,4192_2_DA.json,0,-2.2995582577589984,0.01796071382738531
479,1485,2565,p700_1700,366713.0,1175.0,820nm,55527,20240623_062324_maize_4192_2_DA,6,366.713,rice,4192_2_DA.json,0,-2.2995582577589984,0.01796071382738531
480,1486,2566,p700_1700,366718.0,1180.0,820nm,55529,20240623_062324_maize_4192_2_DA,6,366.718,rice,4192_2_DA.json,0,-2.299641084429186,0.014439463411718902
481,1487,2567,p700_1700,366723.0,1185.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.723,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
482,1488,2568,p700_1700,366728.0,1190.0,820nm,55538,20240623_062324_maize_4192_2_DA,6,366.728,rice,4192_2_DA.json,0,-2.300013804445032,-0.001406163458808249
483,1489,2569,p700_1700,366733.0,1195.0,820nm,55527,20240623_062324_maize_4192_2_DA,6,366.733,rice,4192_2_DA.json,0,-2.2995582577589984,0.01796071382738531
484,1490,2570,p700_1700,366738.0,1200.0,820nm,55537,20240623_062324_maize_4192_2_DA,6,366.738,rice,4192_2_DA.json,0,-2.299972391109937,0.00035446174907215395
485,1491,2571,p700_1700,366743.0,1205.0,820nm,55547,20240623_062324_maize_4192_2_DA,6,366.743,rice,4192_2_DA.json,0,-2.300386524460876,-0.01725179032927876
486,1492,2572,p700_1700,366748.0,1210.0,820nm,55533,20240623_062324_maize_4192_2_DA,6,366.748,rice,4192_2_DA.json,0,-2.2998067377695617,0.007396962580386088
487,1493,2573,p700_1700,366753.0,1215.0,820nm,55533,20240623_062324_maize_4192_2_DA,6,366.753,rice,4192_2_DA.json,0,-2.2998067377695617,0.007396962580386088
488,1494,2574,p700_1700,366758.0,1220.0,820nm,55535,20240623_062324_maize_4192_2_DA,6,366.758,rice,4192_2_DA.json,0,-2.299889564439749,0.003875712164738561
489,1495,2575,p700_1700,366763.0,1225.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.763,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
490,1496,2576,p700_1700,366768.0,1230.0,820nm,55549,20240623_062324_maize_4192_2_DA,6,366.768,rice,4192_2_DA.json,0,-2.3004693511310643,-0.02077304074496405
491,1497,2577,p700_1700,366773.0,1235.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.773,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
492,1498,2578,p700_1700,366778.0,1240.0,820nm,55537,20240623_062324_maize_4192_2_DA,6,366.778,rice,4192_2_DA.json,0,-2.299972391109937,0.00035446174907215395
493,1499,2579,p700_1700,366783.0,1245.0,820nm,55543,20240623_062324_maize_4192_2_DA,6,366.783,rice,4192_2_DA.json,0,-2.300220871120501,-0.010209289497964827
494,1753,3013,p700_250,428221.0,15.0,820nm,55550,20240623_062324_maize_4192_2_DA,8,428.221,rice,4192_2_DA.json,0,-2.295259356312973,0.20072199674999447
495,1754,3014,p700_250,428226.0,20.0,820nm,55564,20240623_062324_maize_4192_2_DA,8,428.226,rice,4192_2_DA.json,0,-2.295837819517085,0.176129509893901
496,1755,3015,p700_250,428231.0,25.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.231,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
497,1756,3016,p700_250,428236.0,30.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.236,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
498,1757,3017,p700_250,428241.0,35.0,820nm,55552,20240623_062324_maize_4192_2_DA,8,428.241,rice,4192_2_DA.json,0,-2.295341993913561,0.19720878434196493
499,1758,3018,p700_250,428246.0,40.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.246,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
500,1759,3019,p700_250,428251.0,45.0,820nm,55575,20240623_062324_maize_4192_2_DA,8,428.251,rice,4192_2_DA.json,0,-2.2962923263203154,0.1568068416498424
501,1760,3020,p700_250,428256.0,50.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.256,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
502,1761,3021,p700_250,428261.0,55.0,820nm,55564,20240623_062324_maize_4192_2_DA,8,428.261,rice,4192_2_DA.json,0,-2.295837819517085,0.176129509893901
503,1762,3022,p700_250,428266.0,60.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.266,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
504,1763,3023,p700_250,428271.0,65.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.271,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
505,1764,3024,p700_250,428276.0,70.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.276,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
506,1765,3025,p700_250,428281.0,75.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.281,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
507,1766,3026,p700_250,428286.0,80.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.286,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
508,1767,3027,p700_250,428291.0,85.0,820nm,55577,20240623_062324_maize_4192_2_DA,8,428.291,rice,4192_2_DA.json,0,-2.296374963920903,0.15329362924183176
509,1768,3028,p700_250,428296.0,90.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.296,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
510,1769,3029,p700_250,428301.0,95.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.301,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
511,1770,3030,p700_250,428306.0,100.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.306,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
512,1771,3031,p700_250,428311.0,105.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.311,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
513,1772,3032,p700_250,428316.0,110.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.316,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
514,1773,3033,p700_250,428321.0,115.0,820nm,55564,20240623_062324_maize_4192_2_DA,8,428.321,rice,4192_2_DA.json,0,-2.295837819517085,0.176129509893901
515,1774,3034,p700_250,428326.0,120.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.326,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
516,1775,3035,p700_250,428331.0,125.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.331,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
517,1776,3036,p700_250,428336.0,130.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.336,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
518,1777,3037,p700_250,428341.0,135.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.341,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
519,1778,3038,p700_250,428346.0,140.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.346,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
520,1779,3039,p700_250,428351.0,145.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.351,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
521,1780,3040,p700_250,428356.0,150.0,820nm,55565,20240623_062324_maize_4192_2_DA,8,428.356,rice,4192_2_DA.json,0,-2.2958791383173787,0.1743729036898957
522,1781,3041,p700_250,428361.0,155.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.361,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
523,1782,3042,p700_250,428366.0,160.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.366,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
524,1783,3043,p700_250,428371.0,165.0,820nm,55565,20240623_062324_maize_4192_2_DA,8,428.371,rice,4192_2_DA.json,0,-2.2958791383173787,0.1743729036898957
525,1784,3044,p700_250,428376.0,170.0,820nm,55560,20240623_062324_maize_4192_2_DA,8,428.376,rice,4192_2_DA.json,0,-2.2956725443159103,0.1831559347099223
526,1785,3045,p700_250,428381.0,175.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.381,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
527,1786,3046,p700_250,428386.0,180.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.386,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
528,1787,3047,p700_250,428391.0,185.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.391,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
529,1788,3048,p700_250,428396.0,190.0,820nm,55584,20240623_062324_maize_4192_2_DA,8,428.396,rice,4192_2_DA.json,0,-2.296664195522958,0.14099738581381335
530,1789,3049,p700_250,428401.0,195.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.401,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
531,1790,3050,p700_250,428406.0,200.0,820nm,55582,20240623_062324_maize_4192_2_DA,8,428.406,rice,4192_2_DA.json,0,-2.2965815579223707,0.14451059822182402
532,1791,3051,p700_250,428411.0,205.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.411,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
533,1792,3052,p700_250,428416.0,210.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.416,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
534,1793,3053,p700_250,428421.0,215.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.421,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
535,1794,3054,p700_250,428426.0,220.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.426,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
