,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
757,2269,3709,p700_1000,490961.0,95.0,820nm,53109,20240623_062324_maize_4193_4_DA,10,490.961,rice,4193_4_DA.json,0,-2.287500561806169,0.6048840053135697
758,2270,3710,p700_1000,490966.0,100.0,820nm,53115,20240623_062324_maize_4193_4_DA,10,490.966,rice,4193_4_DA.json,0,-2.2877589926440844,0.5924171378027391
759,2271,3711,p700_1000,490971.0,105.0,820nm,53118,20240623_062324_maize_4193_4_DA,10,490.971,rice,4193_4_DA.json,0,-2.287888208063042,0.5861837040473346
760,2272,3712,p700_1000,490976.0,110.0,820nm,53118,20240623_062324_maize_4193_4_DA,10,490.976,rice,4193_4_DA.json,0,-2.287888208063042,0.5861837040473346
761,2273,3713,p700_1000,490981.0,115.0,820nm,53122,20240623_062324_maize_4193_4_DA,10,490.981,rice,4193_4_DA.json,0,-2.2880604952883186,0.5778724590401427
762,2274,3714,p700_1000,490986.0,120.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,490.986,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
763,2275,3715,p700_1000,490991.0,125.0,820nm,53115,20240623_062324_maize_4193_4_DA,10,490.991,rice,4193_4_DA.json,0,-2.2877589926440844,0.5924171378027391
764,2276,3716,p700_1000,490996.0,130.0,820nm,53107,20240623_062324_maize_4193_4_DA,10,490.996,rice,4193_4_DA.json,0,-2.287414418193531,0.6090396278171442
765,2277,3717,p700_1000,491001.0,135.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.001,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
766,2278,3718,p700_1000,491006.0,140.0,820nm,53131,20240623_062324_maize_4193_4_DA,10,491.006,rice,4193_4_DA.json,0,-2.2884481415451914,0.559172157773929
767,2279,3719,p700_1000,491011.0,145.0,820nm,53129,20240623_062324_maize_4193_4_DA,10,491.011,rice,4193_4_DA.json,0,-2.288361997932553,0.563327780277525
768,2280,3720,p700_1000,491016.0,150.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.016,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
769,2281,3721,p700_1000,491021.0,155.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.021,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
770,2282,3722,p700_1000,491026.0,160.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.026,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
771,2283,3723,p700_1000,491031.0,165.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.031,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
772,2284,3724,p700_1000,491036.0,170.0,820nm,53123,20240623_062324_maize_4193_4_DA,10,491.036,rice,4193_4_DA.json,0,-2.288103567094638,0.5757946477883341
773,2285,3725,p700_1000,491041.0,175.0,820nm,53135,20240623_062324_maize_4193_4_DA,10,491.041,rice,4193_4_DA.json,0,-2.2886204287704683,0.5508609127667158
774,2286,3726,p700_1000,491046.0,180.0,820nm,53099,20240623_062324_maize_4193_4_DA,10,491.046,rice,4193_4_DA.json,0,-2.287069843742977,0.6256621178315707
775,2287,3727,p700_1000,491051.0,185.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.051,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
776,2288,3728,p700_1000,491056.0,190.0,820nm,53110,20240623_062324_maize_4193_4_DA,10,491.056,rice,4193_4_DA.json,0,-2.2875436336124886,0.6028061940617396
777,2289,3729,p700_1000,491061.0,195.0,820nm,53127,20240623_062324_maize_4193_4_DA,10,491.061,rice,4193_4_DA.json,0,-2.288275854319915,0.5674834027811209
778,2290,3730,p700_1000,491066.0,200.0,820nm,53117,20240623_062324_maize_4193_4_DA,10,491.066,rice,4193_4_DA.json,0,-2.287845136256723,0.5882615152991219
779,2291,3731,p700_1000,491071.0,205.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.071,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
780,2292,3732,p700_1000,491076.0,210.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.076,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
781,2293,3733,p700_1000,491081.0,215.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.081,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
782,2294,3734,p700_1000,491086.0,220.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.086,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
783,2295,3735,p700_1000,491091.0,225.0,820nm,53127,20240623_062324_maize_4193_4_DA,10,491.091,rice,4193_4_DA.json,0,-2.288275854319915,0.5674834027811209
784,2296,3736,p700_1000,491096.0,230.0,820nm,53124,20240623_062324_maize_4193_4_DA,10,491.096,rice,4193_4_DA.json,0,-2.2881466389009573,0.5737168365365254
785,2297,3737,p700_1000,491101.0,235.0,820nm,53131,20240623_062324_maize_4193_4_DA,10,491.101,rice,4193_4_DA.json,0,-2.2884481415451914,0.559172157773929
786,2298,3738,p700_1000,491106.0,240.0,820nm,53130,20240623_062324_maize_4193_4_DA,10,491.106,rice,4193_4_DA.json,0,-2.2884050697388725,0.5612499690257162
787,2299,3739,p700_1000,491111.0,245.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.111,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
788,2300,3740,p700_1000,491116.0,250.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.116,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
789,2301,3741,p700_1000,491121.0,255.0,820nm,53117,20240623_062324_maize_4193_4_DA,10,491.121,rice,4193_4_DA.json,0,-2.287845136256723,0.5882615152991219
790,2302,3742,p700_1000,491126.0,260.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.126,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
791,2303,3743,p700_1000,491131.0,265.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.131,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
792,2304,3744,p700_1000,491136.0,270.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.136,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
793,2305,3745,p700_1000,491141.0,275.0,820nm,53135,20240623_062324_maize_4193_4_DA,10,491.141,rice,4193_4_DA.json,0,-2.2886204287704683,0.5508609127667158
794,2306,3746,p700_1000,491146.0,280.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.146,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
795,2307,3747,p700_1000,491151.0,285.0,820nm,53139,20240623_062324_maize_4193_4_DA,10,491.151,rice,4193_4_DA.json,0,-2.2887927159957453,0.5425496677595025
796,2308,3748,p700_1000,491156.0,290.0,820nm,53135,20240623_062324_maize_4193_4_DA,10,491.156,rice,4193_4_DA.json,0,-2.2886204287704683,0.5508609127667158
797,2309,3749,p700_1000,491161.0,295.0,820nm,53122,20240623_062324_maize_4193_4_DA,10,491.161,rice,4193_4_DA.json,0,-2.2880604952883186,0.5778724590401427
798,2310,3750,p700_1000,491166.0,300.0,820nm,53131,20240623_062324_maize_4193_4_DA,10,491.166,rice,4193_4_DA.json,0,-2.2884481415451914,0.559172157773929
799,2311,3751,p700_1000,491171.0,305.0,820nm,53129,20240623_062324_maize_4193_4_DA,10,491.171,rice,4193_4_DA.json,0,-2.288361997932553,0.563327780277525
800,2312,3752,p700_1000,491176.0,310.0,820nm,53113,20240623_062324_maize_4193_4_DA,10,491.176,rice,4193_4_DA.json,0,-2.2876728490314457,0.5965727603063564
801,2313,3753,p700_1000,491181.0,315.0,820nm,53125,20240623_062324_maize_4193_4_DA,10,491.181,rice,4193_4_DA.json,0,-2.2881897107072766,0.5716390252847168
802,2314,3754,p700_1000,491186.0,320.0,820nm,53123,20240623_062324_maize_4193_4_DA,10,491.186,rice,4193_4_DA.json,0,-2.288103567094638,0.5757946477883341
803,2315,3755,p700_1000,491191.0,325.0,820nm,53131,20240623_062324_maize_4193_4_DA,10,491.191,rice,4193_4_DA.json,0,-2.2884481415451914,0.559172157773929
804,2316,3756,p700_1000,491196.0,330.0,820nm,53105,20240623_062324_maize_4193_4_DA,10,491.196,rice,4193_4_DA.json,0,-2.2873282745808923,0.6131952503207615
805,2317,3757,p700_1000,491201.0,335.0,820nm,53133,20240623_062324_maize_4193_4_DA,10,491.201,rice,4193_4_DA.json,0,-2.28853428515783,0.5550165352703117
806,2318,3758,p700_1000,491206.0,340.0,820nm,53123,20240623_062324_maize_4193_4_DA,10,491.206,rice,4193_4_DA.json,0,-2.288103567094638,0.5757946477883341
807,2319,3759,p700_1000,491211.0,345.0,820nm,53129,20240623_062324_maize_4193_4_DA,10,491.211,rice,4193_4_DA.json,0,-2.288361997932553,0.563327780277525
808,2320,3760,p700_1000,491216.0,350.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.216,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
809,2321,3761,p700_1000,491221.0,355.0,820nm,53122,20240623_062324_maize_4193_4_DA,10,491.221,rice,4193_4_DA.json,0,-2.2880604952883186,0.5778724590401427
810,2322,3762,p700_1000,491226.0,360.0,820nm,53111,20240623_062324_maize_4193_4_DA,10,491.226,rice,4193_4_DA.json,0,-2.2875867054188075,0.6007283828099523
811,2323,3763,p700_1000,491231.0,365.0,820nm,53112,20240623_062324_maize_4193_4_DA,10,491.231,rice,4193_4_DA.json,0,-2.287629777225127,0.5986505715581437
812,2324,3764,p700_1000,491236.0,370.0,820nm,53107,20240623_062324_maize_4193_4_DA,10,491.236,rice,4193_4_DA.json,0,-2.287414418193531,0.6090396278171442
813,2325,3765,p700_1000,491241.0,375.0,820nm,53133,20240623_062324_maize_4193_4_DA,10,491.241,rice,4193_4_DA.json,0,-2.28853428515783,0.5550165352703117
814,2326,3766,p700_1000,491246.0,380.0,820nm,53112,20240623_062324_maize_4193_4_DA,10,491.246,rice,4193_4_DA.json,0,-2.287629777225127,0.5986505715581437
815,2327,3767,p700_1000,491251.0,385.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.251,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
816,2328,3768,p700_1000,491256.0,390.0,820nm,53115,20240623_062324_maize_4193_4_DA,10,491.256,rice,4193_4_DA.json,0,-2.2877589926440844,0.5924171378027391
817,2329,3769,p700_1000,491261.0,395.0,820nm,53129,20240623_062324_maize_4193_4_DA,10,491.261,rice,4193_4_DA.json,0,-2.288361997932553,0.563327780277525
818,2330,3770,p700_1000,491266.0,400.0,820nm,53113,20240623_062324_maize_4193_4_DA,10,491.266,rice,4193_4_DA.json,0,-2.2876728490314457,0.5965727603063564
819,2331,3771,p700_1000,491271.0,405.0,820nm,53123,20240623_062324_maize_4193_4_DA,10,491.271,rice,4193_4_DA.json,0,-2.288103567094638,0.5757946477883341
820,2332,3772,p700_1000,491276.0,410.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.276,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
821,2333,3773,p700_1000,491281.0,415.0,820nm,53117,20240623_062324_maize_4193_4_DA,10,491.281,rice,4193_4_DA.json,0,-2.287845136256723,0.5882615152991219
822,2334,3774,p700_1000,491286.0,420.0,820nm,53111,20240623_062324_maize_4193_4_DA,10,491.286,rice,4193_4_DA.json,0,-2.2875867054188075,0.6007283828099523
823,2335,3775,p700_1000,491291.0,425.0,820nm,53117,20240623_062324_maize_4193_4_DA,10,491.291,rice,4193_4_DA.json,0,-2.287845136256723,0.5882615152991219
824,2336,3776,p700_1000,491296.0,430.0,820nm,53111,20240623_062324_maize_4193_4_DA,10,491.296,rice,4193_4_DA.json,0,-2.2875867054188075,0.6007283828099523
825,2337,3777,p700_1000,491301.0,435.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.301,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
826,2338,3778,p700_1000,491306.0,440.0,820nm,53111,20240623_062324_maize_4193_4_DA,10,491.306,rice,4193_4_DA.json,0,-2.2875867054188075,0.6007283828099523
827,2339,3779,p700_1000,491311.0,445.0,820nm,53127,20240623_062324_maize_4193_4_DA,10,491.311,rice,4193_4_DA.json,0,-2.288275854319915,0.5674834027811209
828,2340,3780,p700_1000,491316.0,450.0,820nm,53119,20240623_062324_maize_4193_4_DA,10,491.316,rice,4193_4_DA.json,0,-2.2879312798693614,0.5841058927955259
829,2341,3781,p700_1000,491321.0,455.0,820nm,53115,20240623_062324_maize_4193_4_DA,10,491.321,rice,4193_4_DA.json,0,-2.2877589926440844,0.5924171378027391
830,2342,3782,p700_1000,491326.0,460.0,820nm,53126,20240623_062324_maize_4193_4_DA,10,491.326,rice,4193_4_DA.json,0,-2.2882327825135955,0.5695612140329295
831,2343,3783,p700_1000,491331.0,465.0,820nm,53127,20240623_062324_maize_4193_4_DA,10,491.331,rice,4193_4_DA.json,0,-2.288275854319915,0.5674834027811209
832,2344,3784,p700_1000,491336.0,470.0,820nm,53113,20240623_062324_maize_4193_4_DA,10,491.336,rice,4193_4_DA.json,0,-2.2876728490314457,0.5965727603063564
833,2345,3785,p700_1000,491341.0,475.0,820nm,53107,20240623_062324_maize_4193_4_DA,10,491.341,rice,4193_4_DA.json,0,-2.287414418193531,0.6090396278171442
834,2346,3786,p700_1000,491346.0,480.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.346,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
835,2347,3787,p700_1000,491351.0,485.0,820nm,53117,20240623_062324_maize_4193_4_DA,10,491.351,rice,4193_4_DA.json,0,-2.287845136256723,0.5882615152991219
836,2348,3788,p700_1000,491356.0,490.0,820nm,53118,20240623_062324_maize_4193_4_DA,10,491.356,rice,4193_4_DA.json,0,-2.287888208063042,0.5861837040473346
837,2349,3789,p700_1000,491361.0,495.0,820nm,53121,20240623_062324_maize_4193_4_DA,10,491.361,rice,4193_4_DA.json,0,-2.288017423482,0.5799502702919086
838,2350,3790,p700_1000,491366.0,500.0,820nm,52972,20240623_062324_maize_4193_4_DA,10,491.366,rice,4193_4_DA.json,0,-2.28159972434044,0.8895441468102858
839,2351,3791,p700_1000,491371.0,505.0,820nm,52944,20240623_062324_maize_4193_4_DA,10,491.371,rice,4193_4_DA.json,0,-2.280393713763502,0.9477228618607356
840,2352,3792,p700_1000,491376.0,510.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.376,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
841,2353,3793,p700_1000,491381.0,515.0,820nm,52952,20240623_062324_maize_4193_4_DA,10,491.381,rice,4193_4_DA.json,0,-2.280738288214056,0.9311003718463091
842,2354,3794,p700_1000,491386.0,520.0,820nm,52958,20240623_062324_maize_4193_4_DA,10,491.386,rice,4193_4_DA.json,0,-2.280996719051971,0.9186335043355214
843,2355,3795,p700_1000,491391.0,525.0,820nm,52948,20240623_062324_maize_4193_4_DA,10,491.391,rice,4193_4_DA.json,0,-2.2805660009887787,0.9394116168535438
844,2356,3796,p700_1000,491396.0,530.0,820nm,52944,20240623_062324_maize_4193_4_DA,10,491.396,rice,4193_4_DA.json,0,-2.280393713763502,0.9477228618607356
845,2357,3797,p700_1000,491401.0,535.0,820nm,52954,20240623_062324_maize_4193_4_DA,10,491.401,rice,4193_4_DA.json,0,-2.280824431826694,0.9269447493427346
846,2358,3798,p700_1000,491406.0,540.0,820nm,52958,20240623_062324_maize_4193_4_DA,10,491.406,rice,4193_4_DA.json,0,-2.280996719051971,0.9186335043355214
847,2359,3799,p700_1000,491411.0,545.0,820nm,52956,20240623_062324_maize_4193_4_DA,10,491.411,rice,4193_4_DA.json,0,-2.280910575439332,0.9227891268391387
848,2360,3800,p700_1000,491416.0,550.0,820nm,52951,20240623_062324_maize_4193_4_DA,10,491.416,rice,4193_4_DA.json,0,-2.2806952164077363,0.9331781830981393
849,2361,3801,p700_1000,491421.0,555.0,820nm,52948,20240623_062324_maize_4193_4_DA,10,491.421,rice,4193_4_DA.json,0,-2.2805660009887787,0.9394116168535438
850,2362,3802,p700_1000,491426.0,560.0,820nm,52947,20240623_062324_maize_4193_4_DA,10,491.426,rice,4193_4_DA.json,0,-2.28052292918246,0.9414894281053311
851,2363,3803,p700_1000,491431.0,565.0,820nm,52962,20240623_062324_maize_4193_4_DA,10,491.431,rice,4193_4_DA.json,0,-2.2811690062772474,0.9103222593283296
852,2364,3804,p700_1000,491436.0,570.0,820nm,52955,20240623_062324_maize_4193_4_DA,10,491.436,rice,4193_4_DA.json,0,-2.280867503633013,0.9248669380909474
853,2365,3805,p700_1000,491441.0,575.0,820nm,52947,20240623_062324_maize_4193_4_DA,10,491.441,rice,4193_4_DA.json,0,-2.28052292918246,0.9414894281053311
854,2366,3806,p700_1000,491446.0,580.0,820nm,52957,20240623_062324_maize_4193_4_DA,10,491.446,rice,4193_4_DA.json,0,-2.2809536472456515,0.9207113155873301
855,2367,3807,p700_1000,491451.0,585.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.451,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
856,2368,3808,p700_1000,491456.0,590.0,820nm,52952,20240623_062324_maize_4193_4_DA,10,491.456,rice,4193_4_DA.json,0,-2.280738288214056,0.9311003718463091
857,2369,3809,p700_1000,491461.0,595.0,820nm,52940,20240623_062324_maize_4193_4_DA,10,491.461,rice,4193_4_DA.json,0,-2.280221426538225,0.9560341068679703
858,2370,3810,p700_1000,491466.0,600.0,820nm,52944,20240623_062324_maize_4193_4_DA,10,491.466,rice,4193_4_DA.json,0,-2.280393713763502,0.9477228618607356
859,2371,3811,p700_1000,491471.0,605.0,820nm,52948,20240623_062324_maize_4193_4_DA,10,491.471,rice,4193_4_DA.json,0,-2.2805660009887787,0.9394116168535438
860,2372,3812,p700_1000,491476.0,610.0,820nm,52959,20240623_062324_maize_4193_4_DA,10,491.476,rice,4193_4_DA.json,0,-2.2810397908582902,0.9165556930837128
861,2373,3813,p700_1000,491481.0,615.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.481,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
862,2374,3814,p700_1000,491486.0,620.0,820nm,52959,20240623_062324_maize_4193_4_DA,10,491.486,rice,4193_4_DA.json,0,-2.2810397908582902,0.9165556930837128
863,2375,3815,p700_1000,491491.0,625.0,820nm,52968,20240623_062324_maize_4193_4_DA,10,491.491,rice,4193_4_DA.json,0,-2.2814274371151626,0.8978553918175204
864,2376,3816,p700_1000,491496.0,630.0,820nm,52971,20240623_062324_maize_4193_4_DA,10,491.496,rice,4193_4_DA.json,0,-2.28155665253412,0.8916219580621159
865,2377,3817,p700_1000,491501.0,635.0,820nm,52962,20240623_062324_maize_4193_4_DA,10,491.501,rice,4193_4_DA.json,0,-2.2811690062772474,0.9103222593283296
866,2378,3818,p700_1000,491506.0,640.0,820nm,52971,20240623_062324_maize_4193_4_DA,10,491.506,rice,4193_4_DA.json,0,-2.28155665253412,0.8916219580621159
867,2379,3819,p700_1000,491511.0,645.0,820nm,52967,20240623_062324_maize_4193_4_DA,10,491.511,rice,4193_4_DA.json,0,-2.281384365308844,0.8999332030692863
868,2380,3820,p700_1000,491516.0,650.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.516,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
869,2381,3821,p700_1000,491521.0,655.0,820nm,52962,20240623_062324_maize_4193_4_DA,10,491.521,rice,4193_4_DA.json,0,-2.2811690062772474,0.9103222593283296
870,2382,3822,p700_1000,491526.0,660.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.526,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
871,2383,3823,p700_1000,491531.0,665.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.531,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
872,2384,3824,p700_1000,491536.0,670.0,820nm,52968,20240623_062324_maize_4193_4_DA,10,491.536,rice,4193_4_DA.json,0,-2.2814274371151626,0.8978553918175204
873,2385,3825,p700_1000,491541.0,675.0,820nm,52968,20240623_062324_maize_4193_4_DA,10,491.541,rice,4193_4_DA.json,0,-2.2814274371151626,0.8978553918175204
874,2386,3826,p700_1000,491546.0,680.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.546,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
875,2387,3827,p700_1000,491551.0,685.0,820nm,52964,20240623_062324_maize_4193_4_DA,10,491.551,rice,4193_4_DA.json,0,-2.2812551498898856,0.9061666368247336
876,2388,3828,p700_1000,491556.0,690.0,820nm,52974,20240623_062324_maize_4193_4_DA,10,491.556,rice,4193_4_DA.json,0,-2.281685867953078,0.8853885243067113
877,2389,3829,p700_1000,491561.0,695.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.561,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
878,2390,3830,p700_1000,491566.0,700.0,820nm,52975,20240623_062324_maize_4193_4_DA,10,491.566,rice,4193_4_DA.json,0,-2.281728939759397,0.8833107130549026
879,2391,3831,p700_1000,491571.0,705.0,820nm,52978,20240623_062324_maize_4193_4_DA,10,491.571,rice,4193_4_DA.json,0,-2.2818581551783548,0.8770772792994981
880,2392,3832,p700_1000,491576.0,710.0,820nm,52980,20240623_062324_maize_4193_4_DA,10,491.576,rice,4193_4_DA.json,0,-2.281944298790993,0.8729216567959022
881,2393,3833,p700_1000,491581.0,715.0,820nm,52976,20240623_062324_maize_4193_4_DA,10,491.581,rice,4193_4_DA.json,0,-2.281772011565716,0.8812329018031154
882,2394,3834,p700_1000,491586.0,720.0,820nm,52980,20240623_062324_maize_4193_4_DA,10,491.586,rice,4193_4_DA.json,0,-2.281944298790993,0.8729216567959022
883,2395,3835,p700_1000,491591.0,725.0,820nm,52960,20240623_062324_maize_4193_4_DA,10,491.591,rice,4193_4_DA.json,0,-2.281082862664609,0.9144778818319255
884,2396,3836,p700_1000,491596.0,730.0,820nm,52976,20240623_062324_maize_4193_4_DA,10,491.596,rice,4193_4_DA.json,0,-2.281772011565716,0.8812329018031154
885,2397,3837,p700_1000,491601.0,735.0,820nm,52970,20240623_062324_maize_4193_4_DA,10,491.601,rice,4193_4_DA.json,0,-2.281513580727801,0.8936997693139246
886,2398,3838,p700_1000,491606.0,740.0,820nm,52965,20240623_062324_maize_4193_4_DA,10,491.606,rice,4193_4_DA.json,0,-2.281298221696205,0.904088825572925
887,2399,3839,p700_1000,491611.0,745.0,820nm,52972,20240623_062324_maize_4193_4_DA,10,491.611,rice,4193_4_DA.json,0,-2.28159972434044,0.8895441468102858
888,2400,3840,p700_1000,491616.0,750.0,820nm,53283,20240623_062324_maize_4193_4_DA,10,491.616,rice,4193_4_DA.json,0,-2.294995056105709,0.24334484750014723
889,2401,3841,p700_1000,491621.0,755.0,820nm,53359,20240623_062324_maize_4193_4_DA,10,491.621,rice,4193_4_DA.json,0,-2.298268513385968,0.08543119236324562
890,2402,3842,p700_1000,491626.0,760.0,820nm,53379,20240623_062324_maize_4193_4_DA,10,491.626,rice,4193_4_DA.json,0,-2.299129949512352,0.043874967327222264
891,2403,3843,p700_1000,491631.0,765.0,820nm,53393,20240623_062324_maize_4193_4_DA,10,491.631,rice,4193_4_DA.json,0,-2.299732954800821,0.01478560980198663
892,2404,3844,p700_1000,491636.0,770.0,820nm,53391,20240623_062324_maize_4193_4_DA,10,491.636,rice,4193_4_DA.json,0,-2.2996468111881825,0.01894123230560396
893,2405,3845,p700_1000,491641.0,775.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,491.641,rice,4193_4_DA.json,0,-2.299991385638736,0.0023187422911989043
894,2406,3846,p700_1000,491646.0,780.0,820nm,53386,20240623_062324_maize_4193_4_DA,10,491.646,rice,4193_4_DA.json,0,-2.2994314521565866,0.029330288564604446
895,2407,3847,p700_1000,491651.0,785.0,820nm,53394,20240623_062324_maize_4193_4_DA,10,491.651,rice,4193_4_DA.json,0,-2.29977602660714,0.012707798550199387
896,2408,3848,p700_1000,491656.0,790.0,820nm,53384,20240623_062324_maize_4193_4_DA,10,491.656,rice,4193_4_DA.json,0,-2.2993453085439484,0.033485911068200355
897,2409,3849,p700_1000,491661.0,795.0,820nm,53391,20240623_062324_maize_4193_4_DA,10,491.661,rice,4193_4_DA.json,0,-2.2996468111881825,0.01894123230560396
898,2410,3850,p700_1000,491666.0,800.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.666,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
899,2411,3851,p700_1000,491671.0,805.0,820nm,53385,20240623_062324_maize_4193_4_DA,10,491.671,rice,4193_4_DA.json,0,-2.2993883803502677,0.031408099816391685
900,2412,3852,p700_1000,491676.0,810.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.676,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
901,2413,3853,p700_1000,491681.0,815.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.681,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
902,2414,3854,p700_1000,491686.0,820.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.686,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
903,2415,3855,p700_1000,491691.0,825.0,820nm,53393,20240623_062324_maize_4193_4_DA,10,491.691,rice,4193_4_DA.json,0,-2.299732954800821,0.01478560980198663
904,2416,3856,p700_1000,491696.0,830.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.696,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
905,2417,3857,p700_1000,491701.0,835.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,491.701,rice,4193_4_DA.json,0,-2.300422103701928,-0.018459370226823486
906,2418,3858,p700_1000,491706.0,840.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.706,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
907,2419,3859,p700_1000,491711.0,845.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.711,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
908,2420,3860,p700_1000,491716.0,850.0,820nm,53393,20240623_062324_maize_4193_4_DA,10,491.716,rice,4193_4_DA.json,0,-2.299732954800821,0.01478560980198663
909,2421,3861,p700_1000,491721.0,855.0,820nm,53402,20240623_062324_maize_4193_4_DA,10,491.721,rice,4193_4_DA.json,0,-2.3001206010576936,-0.00391469146420567
910,2422,3862,p700_1000,491726.0,860.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.726,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
911,2423,3863,p700_1000,491731.0,865.0,820nm,53397,20240623_062324_maize_4193_4_DA,10,491.731,rice,4193_4_DA.json,0,-2.2999052420260977,0.006474364794794813
912,2424,3864,p700_1000,491736.0,870.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.736,rice,4193_4_DA.json,0,-2.300249816476651,-0.010148125219610244
913,2425,3865,p700_1000,491741.0,875.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.741,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
914,2426,3866,p700_1000,491746.0,880.0,820nm,53391,20240623_062324_maize_4193_4_DA,10,491.746,rice,4193_4_DA.json,0,-2.2996468111881825,0.01894123230560396
915,2427,3867,p700_1000,491751.0,885.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.751,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
