,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2273,3713,p700_1000,491000.0,115.0,820nm,63595,20240623_062324_maize_4191_1_DA,10,491.0,rice,4191_1_DA.json,0,-2.2888857939590443
2274,3714,p700_1000,491005.0,120.0,820nm,63606,20240623_062324_maize_4191_1_DA,10,491.005,rice,4191_1_DA.json,0,-2.2892817015576536
2275,3715,p700_1000,491010.0,125.0,820nm,63595,20240623_062324_maize_4191_1_DA,10,491.01,rice,4191_1_DA.json,0,-2.2888857939590443
2276,3716,p700_1000,491015.0,130.0,820nm,63597,20240623_062324_maize_4191_1_DA,10,491.015,rice,4191_1_DA.json,0,-2.2889577771587915
2277,3717,p700_1000,491020.0,135.0,820nm,63611,20240623_062324_maize_4191_1_DA,10,491.02,rice,4191_1_DA.json,0,-2.289461659557021
2278,3718,p700_1000,491025.0,140.0,820nm,63595,20240623_062324_maize_4191_1_DA,10,491.025,rice,4191_1_DA.json,0,-2.2888857939590443
2279,3719,p700_1000,491030.0,145.0,820nm,63597,20240623_062324_maize_4191_1_DA,10,491.03,rice,4191_1_DA.json,0,-2.2889577771587915
2280,3720,p700_1000,491035.0,150.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.035,rice,4191_1_DA.json,0,-2.28874182755955
2281,3721,p700_1000,491040.0,155.0,820nm,63615,20240623_062324_maize_4191_1_DA,10,491.04,rice,4191_1_DA.json,0,-2.289605625956516
2282,3722,p700_1000,491045.0,160.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.045,rice,4191_1_DA.json,0,-2.2891737267580328
2283,3723,p700_1000,491050.0,165.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.05,rice,4191_1_DA.json,0,-2.28874182755955
2284,3724,p700_1000,491055.0,170.0,820nm,63585,20240623_062324_maize_4191_1_DA,10,491.055,rice,4191_1_DA.json,0,-2.288525877960309
2285,3725,p700_1000,491060.0,175.0,820nm,63567,20240623_062324_maize_4191_1_DA,10,491.06,rice,4191_1_DA.json,0,-2.287878029162585
2286,3726,p700_1000,491065.0,180.0,820nm,63598,20240623_062324_maize_4191_1_DA,10,491.065,rice,4191_1_DA.json,0,-2.2889937687586652
2287,3727,p700_1000,491070.0,185.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.07,rice,4191_1_DA.json,0,-2.2890297603585386
2288,3728,p700_1000,491075.0,190.0,820nm,63611,20240623_062324_maize_4191_1_DA,10,491.075,rice,4191_1_DA.json,0,-2.289461659557021
2289,3729,p700_1000,491080.0,195.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.08,rice,4191_1_DA.json,0,-2.28874182755955
2290,3730,p700_1000,491085.0,200.0,820nm,63619,20240623_062324_maize_4191_1_DA,10,491.085,rice,4191_1_DA.json,0,-2.2897495923560096
2291,3731,p700_1000,491090.0,205.0,820nm,63593,20240623_062324_maize_4191_1_DA,10,491.09,rice,4191_1_DA.json,0,-2.2888138107592972
2292,3732,p700_1000,491095.0,210.0,820nm,63595,20240623_062324_maize_4191_1_DA,10,491.095,rice,4191_1_DA.json,0,-2.2888857939590443
2293,3733,p700_1000,491100.0,215.0,820nm,63598,20240623_062324_maize_4191_1_DA,10,491.1,rice,4191_1_DA.json,0,-2.2889937687586652
2294,3734,p700_1000,491105.0,220.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.105,rice,4191_1_DA.json,0,-2.28874182755955
2295,3735,p700_1000,491110.0,225.0,820nm,63594,20240623_062324_maize_4191_1_DA,10,491.11,rice,4191_1_DA.json,0,-2.288849802359171
2296,3736,p700_1000,491115.0,230.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.115,rice,4191_1_DA.json,0,-2.28874182755955
2297,3737,p700_1000,491120.0,235.0,820nm,63567,20240623_062324_maize_4191_1_DA,10,491.12,rice,4191_1_DA.json,0,-2.287878029162585
2298,3738,p700_1000,491125.0,240.0,820nm,63583,20240623_062324_maize_4191_1_DA,10,491.125,rice,4191_1_DA.json,0,-2.2884538947605617
2299,3739,p700_1000,491130.0,245.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.13,rice,4191_1_DA.json,0,-2.2891737267580328
2300,3740,p700_1000,491135.0,250.0,820nm,63598,20240623_062324_maize_4191_1_DA,10,491.135,rice,4191_1_DA.json,0,-2.2889937687586652
2301,3741,p700_1000,491140.0,255.0,820nm,63595,20240623_062324_maize_4191_1_DA,10,491.14,rice,4191_1_DA.json,0,-2.2888857939590443
2302,3742,p700_1000,491145.0,260.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.145,rice,4191_1_DA.json,0,-2.2890297603585386
2303,3743,p700_1000,491150.0,265.0,820nm,63605,20240623_062324_maize_4191_1_DA,10,491.15,rice,4191_1_DA.json,0,-2.28924570995778
2304,3744,p700_1000,491155.0,270.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.155,rice,4191_1_DA.json,0,-2.28874182755955
2305,3745,p700_1000,491160.0,275.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.16,rice,4191_1_DA.json,0,-2.2890297603585386
2306,3746,p700_1000,491165.0,280.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.165,rice,4191_1_DA.json,0,-2.2890297603585386
2307,3747,p700_1000,491170.0,285.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.17,rice,4191_1_DA.json,0,-2.28874182755955
2308,3748,p700_1000,491175.0,290.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.175,rice,4191_1_DA.json,0,-2.2890297603585386
2309,3749,p700_1000,491180.0,295.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.18,rice,4191_1_DA.json,0,-2.2890297603585386
2310,3750,p700_1000,491185.0,300.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.185,rice,4191_1_DA.json,0,-2.2890297603585386
2311,3751,p700_1000,491190.0,305.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.19,rice,4191_1_DA.json,0,-2.2890297603585386
2312,3752,p700_1000,491195.0,310.0,820nm,63597,20240623_062324_maize_4191_1_DA,10,491.195,rice,4191_1_DA.json,0,-2.2889577771587915
2313,3753,p700_1000,491200.0,315.0,820nm,63593,20240623_062324_maize_4191_1_DA,10,491.2,rice,4191_1_DA.json,0,-2.2888138107592972
2314,3754,p700_1000,491205.0,320.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.205,rice,4191_1_DA.json,0,-2.2890297603585386
2315,3755,p700_1000,491210.0,325.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.21,rice,4191_1_DA.json,0,-2.28874182755955
2316,3756,p700_1000,491215.0,330.0,820nm,63613,20240623_062324_maize_4191_1_DA,10,491.215,rice,4191_1_DA.json,0,-2.2895336427567683
2317,3757,p700_1000,491220.0,335.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.22,rice,4191_1_DA.json,0,-2.28874182755955
2318,3758,p700_1000,491225.0,340.0,820nm,63597,20240623_062324_maize_4191_1_DA,10,491.225,rice,4191_1_DA.json,0,-2.2889577771587915
2319,3759,p700_1000,491230.0,345.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.23,rice,4191_1_DA.json,0,-2.289317693157527
2320,3760,p700_1000,491235.0,350.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.235,rice,4191_1_DA.json,0,-2.2890297603585386
2321,3761,p700_1000,491240.0,355.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.24,rice,4191_1_DA.json,0,-2.2891737267580328
2322,3762,p700_1000,491245.0,360.0,820nm,63604,20240623_062324_maize_4191_1_DA,10,491.245,rice,4191_1_DA.json,0,-2.2892097183579065
2323,3763,p700_1000,491250.0,365.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.25,rice,4191_1_DA.json,0,-2.289317693157527
2324,3764,p700_1000,491255.0,370.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.255,rice,4191_1_DA.json,0,-2.289317693157527
2325,3765,p700_1000,491260.0,375.0,820nm,63593,20240623_062324_maize_4191_1_DA,10,491.26,rice,4191_1_DA.json,0,-2.2888138107592972
2326,3766,p700_1000,491265.0,380.0,820nm,63629,20240623_062324_maize_4191_1_DA,10,491.265,rice,4191_1_DA.json,0,-2.290109508354745
2327,3767,p700_1000,491270.0,385.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.27,rice,4191_1_DA.json,0,-2.2890297603585386
2328,3768,p700_1000,491275.0,390.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.275,rice,4191_1_DA.json,0,-2.2890297603585386
2329,3769,p700_1000,491280.0,395.0,820nm,63618,20240623_062324_maize_4191_1_DA,10,491.28,rice,4191_1_DA.json,0,-2.2897136007561363
2330,3770,p700_1000,491285.0,400.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.285,rice,4191_1_DA.json,0,-2.289317693157527
2331,3771,p700_1000,491290.0,405.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.29,rice,4191_1_DA.json,0,-2.289317693157527
2332,3772,p700_1000,491295.0,410.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.295,rice,4191_1_DA.json,0,-2.2890297603585386
2333,3773,p700_1000,491300.0,415.0,820nm,63615,20240623_062324_maize_4191_1_DA,10,491.3,rice,4191_1_DA.json,0,-2.289605625956516
2334,3774,p700_1000,491305.0,420.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.305,rice,4191_1_DA.json,0,-2.2890297603585386
2335,3775,p700_1000,491310.0,425.0,820nm,63604,20240623_062324_maize_4191_1_DA,10,491.31,rice,4191_1_DA.json,0,-2.2892097183579065
2336,3776,p700_1000,491315.0,430.0,820nm,63589,20240623_062324_maize_4191_1_DA,10,491.315,rice,4191_1_DA.json,0,-2.288669844359803
2337,3777,p700_1000,491320.0,435.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.32,rice,4191_1_DA.json,0,-2.2891737267580328
2338,3778,p700_1000,491325.0,440.0,820nm,63599,20240623_062324_maize_4191_1_DA,10,491.325,rice,4191_1_DA.json,0,-2.2890297603585386
2339,3779,p700_1000,491330.0,445.0,820nm,63587,20240623_062324_maize_4191_1_DA,10,491.33,rice,4191_1_DA.json,0,-2.288597861160056
2340,3780,p700_1000,491335.0,450.0,820nm,63613,20240623_062324_maize_4191_1_DA,10,491.335,rice,4191_1_DA.json,0,-2.2895336427567683
2341,3781,p700_1000,491340.0,455.0,820nm,63591,20240623_062324_maize_4191_1_DA,10,491.34,rice,4191_1_DA.json,0,-2.28874182755955
2342,3782,p700_1000,491345.0,460.0,820nm,63587,20240623_062324_maize_4191_1_DA,10,491.345,rice,4191_1_DA.json,0,-2.288597861160056
2343,3783,p700_1000,491350.0,465.0,820nm,63597,20240623_062324_maize_4191_1_DA,10,491.35,rice,4191_1_DA.json,0,-2.2889577771587915
2344,3784,p700_1000,491355.0,470.0,820nm,63598,20240623_062324_maize_4191_1_DA,10,491.355,rice,4191_1_DA.json,0,-2.2889937687586652
2345,3785,p700_1000,491360.0,475.0,820nm,63611,20240623_062324_maize_4191_1_DA,10,491.36,rice,4191_1_DA.json,0,-2.289461659557021
2346,3786,p700_1000,491365.0,480.0,820nm,63607,20240623_062324_maize_4191_1_DA,10,491.365,rice,4191_1_DA.json,0,-2.289317693157527
2347,3787,p700_1000,491370.0,485.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.37,rice,4191_1_DA.json,0,-2.2891737267580328
2348,3788,p700_1000,491375.0,490.0,820nm,63603,20240623_062324_maize_4191_1_DA,10,491.375,rice,4191_1_DA.json,0,-2.2891737267580328
2349,3789,p700_1000,491380.0,495.0,820nm,63593,20240623_062324_maize_4191_1_DA,10,491.38,rice,4191_1_DA.json,0,-2.2888138107592972
2350,3790,p700_1000,491385.0,500.0,820nm,63464,20240623_062324_maize_4191_1_DA,10,491.385,rice,4191_1_DA.json,0,-2.284170894375608
2351,3791,p700_1000,491390.0,505.0,820nm,63436,20240623_062324_maize_4191_1_DA,10,491.39,rice,4191_1_DA.json,0,-2.2831631295791484
2352,3792,p700_1000,491395.0,510.0,820nm,63432,20240623_062324_maize_4191_1_DA,10,491.395,rice,4191_1_DA.json,0,-2.283019163179654
2353,3793,p700_1000,491400.0,515.0,820nm,63455,20240623_062324_maize_4191_1_DA,10,491.4,rice,4191_1_DA.json,0,-2.2838469699767456
2354,3794,p700_1000,491405.0,520.0,820nm,63444,20240623_062324_maize_4191_1_DA,10,491.405,rice,4191_1_DA.json,0,-2.2834510623781368
2355,3795,p700_1000,491410.0,525.0,820nm,63467,20240623_062324_maize_4191_1_DA,10,491.41,rice,4191_1_DA.json,0,-2.2842788691752287
2356,3796,p700_1000,491415.0,530.0,820nm,63454,20240623_062324_maize_4191_1_DA,10,491.415,rice,4191_1_DA.json,0,-2.2838109783768723
2357,3797,p700_1000,491420.0,535.0,820nm,63453,20240623_062324_maize_4191_1_DA,10,491.42,rice,4191_1_DA.json,0,-2.283774986776999
2358,3798,p700_1000,491425.0,540.0,820nm,63464,20240623_062324_maize_4191_1_DA,10,491.425,rice,4191_1_DA.json,0,-2.284170894375608
2359,3799,p700_1000,491430.0,545.0,820nm,63456,20240623_062324_maize_4191_1_DA,10,491.43,rice,4191_1_DA.json,0,-2.2838829615766194
2360,3800,p700_1000,491435.0,550.0,820nm,63448,20240623_062324_maize_4191_1_DA,10,491.435,rice,4191_1_DA.json,0,-2.283595028777631
2361,3801,p700_1000,491440.0,555.0,820nm,63464,20240623_062324_maize_4191_1_DA,10,491.44,rice,4191_1_DA.json,0,-2.284170894375608
2362,3802,p700_1000,491445.0,560.0,820nm,63449,20240623_062324_maize_4191_1_DA,10,491.445,rice,4191_1_DA.json,0,-2.2836310203775043
2363,3803,p700_1000,491450.0,565.0,820nm,63464,20240623_062324_maize_4191_1_DA,10,491.45,rice,4191_1_DA.json,0,-2.284170894375608
2364,3804,p700_1000,491455.0,570.0,820nm,63456,20240623_062324_maize_4191_1_DA,10,491.455,rice,4191_1_DA.json,0,-2.2838829615766194
2365,3805,p700_1000,491460.0,575.0,820nm,63470,20240623_062324_maize_4191_1_DA,10,491.46,rice,4191_1_DA.json,0,-2.284386843974849
2366,3806,p700_1000,491465.0,580.0,820nm,63471,20240623_062324_maize_4191_1_DA,10,491.465,rice,4191_1_DA.json,0,-2.284422835574723
2367,3807,p700_1000,491470.0,585.0,820nm,63476,20240623_062324_maize_4191_1_DA,10,491.47,rice,4191_1_DA.json,0,-2.2846027935740905
2368,3808,p700_1000,491475.0,590.0,820nm,63466,20240623_062324_maize_4191_1_DA,10,491.475,rice,4191_1_DA.json,0,-2.284242877575355
2369,3809,p700_1000,491480.0,595.0,820nm,63468,20240623_062324_maize_4191_1_DA,10,491.48,rice,4191_1_DA.json,0,-2.2843148607751025
2370,3810,p700_1000,491485.0,600.0,820nm,63476,20240623_062324_maize_4191_1_DA,10,491.485,rice,4191_1_DA.json,0,-2.2846027935740905
2371,3811,p700_1000,491490.0,605.0,820nm,63492,20240623_062324_maize_4191_1_DA,10,491.49,rice,4191_1_DA.json,0,-2.2851786591720677
2372,3812,p700_1000,491495.0,610.0,820nm,63482,20240623_062324_maize_4191_1_DA,10,491.495,rice,4191_1_DA.json,0,-2.284818743173332
2373,3813,p700_1000,491500.0,615.0,820nm,63480,20240623_062324_maize_4191_1_DA,10,491.5,rice,4191_1_DA.json,0,-2.284746759973585
2374,3814,p700_1000,491505.0,620.0,820nm,63472,20240623_062324_maize_4191_1_DA,10,491.505,rice,4191_1_DA.json,0,-2.2844588271745963
2375,3815,p700_1000,491510.0,625.0,820nm,63484,20240623_062324_maize_4191_1_DA,10,491.51,rice,4191_1_DA.json,0,-2.2848907263730793
2376,3816,p700_1000,491515.0,630.0,820nm,63500,20240623_062324_maize_4191_1_DA,10,491.515,rice,4191_1_DA.json,0,-2.285466591971056
2377,3817,p700_1000,491520.0,635.0,820nm,63488,20240623_062324_maize_4191_1_DA,10,491.52,rice,4191_1_DA.json,0,-2.2850346927725735
2378,3818,p700_1000,491525.0,640.0,820nm,63496,20240623_062324_maize_4191_1_DA,10,491.525,rice,4191_1_DA.json,0,-2.285322625571562
2379,3819,p700_1000,491530.0,645.0,820nm,63485,20240623_062324_maize_4191_1_DA,10,491.53,rice,4191_1_DA.json,0,-2.2849267179729527
2380,3820,p700_1000,491535.0,650.0,820nm,63484,20240623_062324_maize_4191_1_DA,10,491.535,rice,4191_1_DA.json,0,-2.2848907263730793
2381,3821,p700_1000,491540.0,655.0,820nm,63486,20240623_062324_maize_4191_1_DA,10,491.54,rice,4191_1_DA.json,0,-2.2849627095728264
2382,3822,p700_1000,491545.0,660.0,820nm,63504,20240623_062324_maize_4191_1_DA,10,491.545,rice,4191_1_DA.json,0,-2.2856105583705504
2383,3823,p700_1000,491550.0,665.0,820nm,63503,20240623_062324_maize_4191_1_DA,10,491.55,rice,4191_1_DA.json,0,-2.2855745667706766
2384,3824,p700_1000,491555.0,670.0,820nm,63502,20240623_062324_maize_4191_1_DA,10,491.555,rice,4191_1_DA.json,0,-2.2855385751708033
2385,3825,p700_1000,491560.0,675.0,820nm,63504,20240623_062324_maize_4191_1_DA,10,491.56,rice,4191_1_DA.json,0,-2.2856105583705504
2386,3826,p700_1000,491565.0,680.0,820nm,63502,20240623_062324_maize_4191_1_DA,10,491.565,rice,4191_1_DA.json,0,-2.2855385751708033
2387,3827,p700_1000,491570.0,685.0,820nm,63508,20240623_062324_maize_4191_1_DA,10,491.57,rice,4191_1_DA.json,0,-2.2857545247700446
2388,3828,p700_1000,491575.0,690.0,820nm,63496,20240623_062324_maize_4191_1_DA,10,491.575,rice,4191_1_DA.json,0,-2.285322625571562
2389,3829,p700_1000,491580.0,695.0,820nm,63516,20240623_062324_maize_4191_1_DA,10,491.58,rice,4191_1_DA.json,0,-2.286042457569033
2390,3830,p700_1000,491585.0,700.0,820nm,63520,20240623_062324_maize_4191_1_DA,10,491.585,rice,4191_1_DA.json,0,-2.2861864239685272
2391,3831,p700_1000,491590.0,705.0,820nm,63514,20240623_062324_maize_4191_1_DA,10,491.59,rice,4191_1_DA.json,0,-2.285970474369286
2392,3832,p700_1000,491595.0,710.0,820nm,63504,20240623_062324_maize_4191_1_DA,10,491.595,rice,4191_1_DA.json,0,-2.2856105583705504
2393,3833,p700_1000,491600.0,715.0,820nm,63511,20240623_062324_maize_4191_1_DA,10,491.6,rice,4191_1_DA.json,0,-2.2858624995696655
2394,3834,p700_1000,491605.0,720.0,820nm,63528,20240623_062324_maize_4191_1_DA,10,491.605,rice,4191_1_DA.json,0,-2.286474356767516
2395,3835,p700_1000,491610.0,725.0,820nm,63509,20240623_062324_maize_4191_1_DA,10,491.61,rice,4191_1_DA.json,0,-2.285790516369918
2396,3836,p700_1000,491615.0,730.0,820nm,63512,20240623_062324_maize_4191_1_DA,10,491.615,rice,4191_1_DA.json,0,-2.285898491169539
2397,3837,p700_1000,491620.0,735.0,820nm,63524,20240623_062324_maize_4191_1_DA,10,491.62,rice,4191_1_DA.json,0,-2.2863303903680214
2398,3838,p700_1000,491625.0,740.0,820nm,63502,20240623_062324_maize_4191_1_DA,10,491.625,rice,4191_1_DA.json,0,-2.2855385751708033
2399,3839,p700_1000,491630.0,745.0,820nm,63510,20240623_062324_maize_4191_1_DA,10,491.63,rice,4191_1_DA.json,0,-2.2858265079697917
2400,3840,p700_1000,491635.0,750.0,820nm,63773,20240623_062324_maize_4191_1_DA,10,491.635,rice,4191_1_DA.json,0,-2.295292298736538
2401,3841,p700_1000,491640.0,755.0,820nm,63871,20240623_062324_maize_4191_1_DA,10,491.64,rice,4191_1_DA.json,0,-2.298819475524147
2402,3842,p700_1000,491645.0,760.0,820nm,63871,20240623_062324_maize_4191_1_DA,10,491.645,rice,4191_1_DA.json,0,-2.298819475524147
2403,3843,p700_1000,491650.0,765.0,820nm,63890,20240623_062324_maize_4191_1_DA,10,491.65,rice,4191_1_DA.json,0,-2.2995033159217444
2404,3844,p700_1000,491655.0,770.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.655,rice,4191_1_DA.json,0,-2.299971206720101
2405,3845,p700_1000,491660.0,775.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.66,rice,4191_1_DA.json,0,-2.2998272403206066
2406,3846,p700_1000,491665.0,780.0,820nm,63905,20240623_062324_maize_4191_1_DA,10,491.665,rice,4191_1_DA.json,0,-2.3000431899198484
2407,3847,p700_1000,491670.0,785.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.67,rice,4191_1_DA.json,0,-2.299539307521618
2408,3848,p700_1000,491675.0,790.0,820nm,63923,20240623_062324_maize_4191_1_DA,10,491.675,rice,4191_1_DA.json,0,-2.3006910387175723
2409,3849,p700_1000,491680.0,795.0,820nm,63915,20240623_062324_maize_4191_1_DA,10,491.68,rice,4191_1_DA.json,0,-2.3004031059185834
2410,3850,p700_1000,491685.0,800.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,491.685,rice,4191_1_DA.json,0,-2.2997552571208595
2411,3851,p700_1000,491690.0,805.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,491.69,rice,4191_1_DA.json,0,-2.299395341122124
2412,3852,p700_1000,491695.0,810.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,491.695,rice,4191_1_DA.json,0,-2.2997912487207333
2413,3853,p700_1000,491700.0,815.0,820nm,63902,20240623_062324_maize_4191_1_DA,10,491.7,rice,4191_1_DA.json,0,-2.299935215120227
2414,3854,p700_1000,491705.0,820.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.705,rice,4191_1_DA.json,0,-2.299539307521618
2415,3855,p700_1000,491710.0,825.0,820nm,63906,20240623_062324_maize_4191_1_DA,10,491.71,rice,4191_1_DA.json,0,-2.3000791815197212
2416,3856,p700_1000,491715.0,830.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.715,rice,4191_1_DA.json,0,-2.299539307521618
2417,3857,p700_1000,491720.0,835.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.72,rice,4191_1_DA.json,0,-2.300115173119595
2418,3858,p700_1000,491725.0,840.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.725,rice,4191_1_DA.json,0,-2.300115173119595
2419,3859,p700_1000,491730.0,845.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.73,rice,4191_1_DA.json,0,-2.2998272403206066
2420,3860,p700_1000,491735.0,850.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.735,rice,4191_1_DA.json,0,-2.300115173119595
2421,3861,p700_1000,491740.0,855.0,820nm,63913,20240623_062324_maize_4191_1_DA,10,491.74,rice,4191_1_DA.json,0,-2.3003311227188363
2422,3862,p700_1000,491745.0,860.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.745,rice,4191_1_DA.json,0,-2.300115173119595
2423,3863,p700_1000,491750.0,865.0,820nm,63883,20240623_062324_maize_4191_1_DA,10,491.75,rice,4191_1_DA.json,0,-2.2992513747226297
2424,3864,p700_1000,491755.0,870.0,820nm,63919,20240623_062324_maize_4191_1_DA,10,491.755,rice,4191_1_DA.json,0,-2.3005470723180776
2425,3865,p700_1000,491760.0,875.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.76,rice,4191_1_DA.json,0,-2.299971206720101
2426,3866,p700_1000,491765.0,880.0,820nm,63879,20240623_062324_maize_4191_1_DA,10,491.765,rice,4191_1_DA.json,0,-2.2991074083231355
2427,3867,p700_1000,491770.0,885.0,820nm,63905,20240623_062324_maize_4191_1_DA,10,491.77,rice,4191_1_DA.json,0,-2.3000431899198484
2428,3868,p700_1000,491775.0,890.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.775,rice,4191_1_DA.json,0,-2.2998272403206066
2429,3869,p700_1000,491780.0,895.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.78,rice,4191_1_DA.json,0,-2.299971206720101
2430,3870,p700_1000,491785.0,900.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.785,rice,4191_1_DA.json,0,-2.2998272403206066
2431,3871,p700_1000,491790.0,905.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,491.79,rice,4191_1_DA.json,0,-2.299395341122124
2432,3872,p700_1000,491795.0,910.0,820nm,63901,20240623_062324_maize_4191_1_DA,10,491.795,rice,4191_1_DA.json,0,-2.2998992235203537
2433,3873,p700_1000,491800.0,915.0,820nm,63902,20240623_062324_maize_4191_1_DA,10,491.8,rice,4191_1_DA.json,0,-2.299935215120227
2434,3874,p700_1000,491805.0,920.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.805,rice,4191_1_DA.json,0,-2.299971206720101
2435,3875,p700_1000,491810.0,925.0,820nm,63900,20240623_062324_maize_4191_1_DA,10,491.81,rice,4191_1_DA.json,0,-2.2998632319204804
2436,3876,p700_1000,491815.0,930.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.815,rice,4191_1_DA.json,0,-2.300115173119595
2437,3877,p700_1000,491820.0,935.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.82,rice,4191_1_DA.json,0,-2.2998272403206066
2438,3878,p700_1000,491825.0,940.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.825,rice,4191_1_DA.json,0,-2.300115173119595
2439,3879,p700_1000,491830.0,945.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.83,rice,4191_1_DA.json,0,-2.2998272403206066
2440,3880,p700_1000,491835.0,950.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.835,rice,4191_1_DA.json,0,-2.300115173119595
2441,3881,p700_1000,491840.0,955.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.84,rice,4191_1_DA.json,0,-2.299539307521618
2442,3882,p700_1000,491845.0,960.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.845,rice,4191_1_DA.json,0,-2.299971206720101
2443,3883,p700_1000,491850.0,965.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.85,rice,4191_1_DA.json,0,-2.2998272403206066
2444,3884,p700_1000,491855.0,970.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.855,rice,4191_1_DA.json,0,-2.299971206720101
2445,3885,p700_1000,491860.0,975.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.86,rice,4191_1_DA.json,0,-2.299539307521618
2446,3886,p700_1000,491865.0,980.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.865,rice,4191_1_DA.json,0,-2.2996832739211124
2447,3887,p700_1000,491870.0,985.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,491.87,rice,4191_1_DA.json,0,-2.300223147919216
2448,3888,p700_1000,491875.0,990.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.875,rice,4191_1_DA.json,0,-2.300115173119595
2449,3889,p700_1000,491880.0,995.0,820nm,63912,20240623_062324_maize_4191_1_DA,10,491.88,rice,4191_1_DA.json,0,-2.3002951311189626
2450,3890,p700_1000,491885.0,1000.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,491.885,rice,4191_1_DA.json,0,-2.2997552571208595
2451,3891,p700_1000,491890.0,1005.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.89,rice,4191_1_DA.json,0,-2.299539307521618
2452,3892,p700_1000,491895.0,1010.0,820nm,63883,20240623_062324_maize_4191_1_DA,10,491.895,rice,4191_1_DA.json,0,-2.2992513747226297
2453,3893,p700_1000,491900.0,1015.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.9,rice,4191_1_DA.json,0,-2.299971206720101
