,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1184,2949,4569,p700_500,554554.0,995.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.554,rice,HC69_1_DA.json,0,-2.2992520602909563,0.034764029363077736
1185,2950,4570,p700_500,554559.0,1000.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.559,rice,HC69_1_DA.json,0,-2.2994287389623835,0.027694427049925446
1186,2951,4571,p700_500,554564.0,1005.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.564,rice,HC69_1_DA.json,0,-2.299605417633811,0.02062482473675539
1187,2952,4572,p700_500,554569.0,1010.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.569,rice,HC69_1_DA.json,0,-2.29934039962667,0.03122922820650159
1188,2953,4573,p700_500,554574.0,1015.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.574,rice,HC69_1_DA.json,0,-2.2987220242766733,0.05597283630258791
1189,2954,4574,p700_500,554579.0,1020.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.579,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1190,2955,4575,p700_500,554584.0,1025.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.584,rice,HC69_1_DA.json,0,-2.2990753816195286,0.0418336316762478
1191,2956,4576,p700_500,554589.0,1030.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.589,rice,HC69_1_DA.json,0,-2.2996937569695253,0.017090023580161477
1192,2957,4577,p700_500,554594.0,1035.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.594,rice,HC69_1_DA.json,0,-2.2994287389623835,0.027694427049925446
1193,2958,4578,p700_500,554599.0,1040.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.599,rice,HC69_1_DA.json,0,-2.299605417633811,0.02062482473675539
1194,2959,4579,p700_500,554604.0,1045.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.604,rice,HC69_1_DA.json,0,-2.299561247965954,0.022392225315052347
1195,2960,4580,p700_500,554609.0,1050.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.609,rice,HC69_1_DA.json,0,-2.29934039962667,0.03122922820650159
1196,2961,4581,p700_500,554614.0,1055.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.614,rice,HC69_1_DA.json,0,-2.3000471143123806,0.0029508189538213587
1197,2962,4582,p700_500,554619.0,1060.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.619,rice,HC69_1_DA.json,0,-2.299870435640953,0.010020421266991417
1198,2963,4583,p700_500,554624.0,1065.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.624,rice,HC69_1_DA.json,0,-2.3001354536480942,-0.0005839822027547855
1199,2964,4584,p700_500,554629.0,1070.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.629,rice,HC69_1_DA.json,0,-2.300312132319522,-0.007653584515924844
1200,2965,4585,p700_500,554634.0,1075.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.634,rice,HC69_1_DA.json,0,-2.2996937569695253,0.017090023580161477
1201,2966,4586,p700_500,554639.0,1080.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.639,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1202,2967,4587,p700_500,554644.0,1085.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.644,rice,HC69_1_DA.json,0,-2.2994287389623835,0.027694427049925446
1203,2968,4588,p700_500,554649.0,1090.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.649,rice,HC69_1_DA.json,0,-2.299561247965954,0.022392225315052347
1204,2969,4589,p700_500,554654.0,1095.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.654,rice,HC69_1_DA.json,0,-2.3004004716552355,-0.011188385672500988
1205,2970,4590,p700_500,554659.0,1100.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.659,rice,HC69_1_DA.json,0,-2.2997379266373823,0.015322623001864518
1206,2971,4591,p700_500,554664.0,1105.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.664,rice,HC69_1_DA.json,0,-2.3000471143123806,0.0029508189538213587
1207,2972,4592,p700_500,554669.0,1110.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.669,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1208,2973,4593,p700_500,554674.0,1115.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.674,rice,HC69_1_DA.json,0,-2.3000471143123806,0.0029508189538213587
1209,2974,4594,p700_500,554679.0,1120.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.679,rice,HC69_1_DA.json,0,-2.3001354536480942,-0.0005839822027547855
1210,2975,4595,p700_500,554684.0,1125.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.684,rice,HC69_1_DA.json,0,-2.2994287389623835,0.027694427049925446
1211,2976,4596,p700_500,554689.0,1130.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.689,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1212,2977,4597,p700_500,554694.0,1135.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.694,rice,HC69_1_DA.json,0,-2.2999587749766666,0.0064856201104152725
1213,2978,4598,p700_500,554699.0,1140.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.699,rice,HC69_1_DA.json,0,-2.2999587749766666,0.0064856201104152725
1214,2979,4599,p700_500,554704.0,1145.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.704,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1215,2980,4600,p700_500,554709.0,1150.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.709,rice,HC69_1_DA.json,0,-2.2999587749766666,0.0064856201104152725
1216,2981,4601,p700_500,554714.0,1155.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.714,rice,HC69_1_DA.json,0,-2.3001354536480942,-0.0005839822027547855
1217,2982,4602,p700_500,554719.0,1160.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.719,rice,HC69_1_DA.json,0,-2.3000471143123806,0.0029508189538213587
1218,2983,4603,p700_500,554724.0,1165.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.724,rice,HC69_1_DA.json,0,-2.3000471143123806,0.0029508189538213587
1219,2984,4604,p700_500,554729.0,1170.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.729,rice,HC69_1_DA.json,0,-2.299870435640953,0.010020421266991417
1220,2985,4605,p700_500,554734.0,1175.0,820nm,52061,20240623_062324_maize_HC69_1_DA,12,554.734,rice,HC69_1_DA.json,0,-2.2995170782980976,0.024159625893331534
1221,2986,4606,p700_500,554739.0,1180.0,820nm,52070,20240623_062324_maize_HC69_1_DA,12,554.739,rice,HC69_1_DA.json,0,-2.299914605308809,0.00825302068873
1222,2987,4607,p700_500,554744.0,1185.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.744,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1223,2988,4608,p700_500,554749.0,1190.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.749,rice,HC69_1_DA.json,0,-2.3001354536480942,-0.0005839822027547855
1224,2989,4609,p700_500,554754.0,1195.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.754,rice,HC69_1_DA.json,0,-2.2997820963052398,0.013555222423549791
1225,2990,4610,p700_500,554759.0,1200.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.759,rice,HC69_1_DA.json,0,-2.3004004716552355,-0.011188385672500988
1226,2991,4611,p700_500,554764.0,1205.0,820nm,52078,20240623_062324_maize_HC69_1_DA,12,554.764,rice,HC69_1_DA.json,0,-2.300267962651665,-0.005886183937627887
1227,2992,4612,p700_500,554769.0,1210.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.769,rice,HC69_1_DA.json,0,-2.300312132319522,-0.007653584515924844
1228,2993,4613,p700_500,554774.0,1215.0,820nm,52053,20240623_062324_maize_HC69_1_DA,12,554.774,rice,HC69_1_DA.json,0,-2.2991637209552422,0.03829883051967165
1229,2994,4614,p700_500,554779.0,1220.0,820nm,52087,20240623_062324_maize_HC69_1_DA,12,554.779,rice,HC69_1_DA.json,0,-2.300665489662377,-0.02179278914224719
1230,2995,4615,p700_500,554784.0,1225.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.784,rice,HC69_1_DA.json,0,-2.3001354536480942,-0.0005839822027547855
1231,2996,4616,p700_500,554789.0,1230.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.789,rice,HC69_1_DA.json,0,-2.29934039962667,0.03122922820650159
1232,2997,4617,p700_500,554794.0,1235.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.794,rice,HC69_1_DA.json,0,-2.29934039962667,0.03122922820650159
1233,2998,4618,p700_500,554799.0,1240.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.799,rice,HC69_1_DA.json,0,-2.2999587749766666,0.0064856201104152725
1234,2999,4619,p700_500,554804.0,1245.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.804,rice,HC69_1_DA.json,0,-2.2997379266373823,0.015322623001864518
1235,3253,4873,p700_PMAX,571201.0,15.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1236,3254,4874,p700_PMAX,571206.0,20.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1237,3255,4875,p700_PMAX,571211.0,25.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1238,3256,4876,p700_PMAX,571216.0,30.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1239,3257,4877,p700_PMAX,571221.0,35.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1240,3258,4878,p700_PMAX,571226.0,40.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0,-2.279285918433521,0.8336871903751107
1241,3259,4879,p700_PMAX,571231.0,45.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1242,3260,4880,p700_PMAX,571236.0,50.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1243,3261,4881,p700_PMAX,571241.0,55.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0,-2.279153268131758,0.8389950460014172
1244,3262,4882,p700_PMAX,571246.0,60.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1245,3263,4883,p700_PMAX,571251.0,65.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0,-2.279639652571557,0.8195329087048893
1246,3264,4884,p700_PMAX,571256.0,70.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1247,3265,4885,p700_PMAX,571261.0,75.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1248,3266,4886,p700_PMAX,571266.0,80.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1249,3267,4887,p700_PMAX,571271.0,85.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0,-2.279418568735285,0.8283793347487688
1250,3268,4888,p700_PMAX,571276.0,90.0,820nm,51543,20240623_062324_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0,-2.279064834597249,0.8425336164189725
1251,3269,4889,p700_PMAX,571281.0,95.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0,-2.279595435804303,0.8213021939136581
1252,3270,4890,p700_PMAX,571286.0,100.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0,-2.279462785502539,0.8266100495400001
1253,3271,4891,p700_PMAX,571291.0,105.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1254,3272,4892,p700_PMAX,571296.0,110.0,820nm,51563,20240623_062324_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0,-2.279949169942338,0.8071479122434722
1255,3273,4893,p700_PMAX,571301.0,115.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1256,3274,4894,p700_PMAX,571306.0,120.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1257,3275,4895,p700_PMAX,571311.0,125.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1258,3276,4896,p700_PMAX,571316.0,130.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0,-2.279285918433521,0.8336871903751107
1259,3277,4897,p700_PMAX,571321.0,135.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0,-2.279285918433521,0.8336871903751107
1260,3278,4898,p700_PMAX,571326.0,140.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1261,3279,4899,p700_PMAX,571331.0,145.0,820nm,51535,20240623_062324_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0,-2.2787111004592133,0.8566878980891762
1262,3280,4900,p700_PMAX,571336.0,150.0,820nm,51541,20240623_062324_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0,-2.27897640106274,0.846072186836528
1263,3281,4901,p700_PMAX,571341.0,155.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1264,3282,4902,p700_PMAX,571346.0,160.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1265,3283,4903,p700_PMAX,571351.0,165.0,820nm,51544,20240623_062324_maize_HC69_1_DA,14,571.351,rice,HC69_1_DA.json,0,-2.279109051364504,0.840764331210186
1266,3284,4904,p700_PMAX,571356.0,170.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.356,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1267,3285,4905,p700_PMAX,571361.0,175.0,820nm,51560,20240623_062324_maize_HC69_1_DA,14,571.361,rice,HC69_1_DA.json,0,-2.279816519640575,0.8124557678697963
1268,3286,4906,p700_PMAX,571366.0,180.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.366,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1269,3287,4907,p700_PMAX,571371.0,185.0,820nm,51564,20240623_062324_maize_HC69_1_DA,14,571.371,rice,HC69_1_DA.json,0,-2.279993386709593,0.8053786270346855
1270,3288,4908,p700_PMAX,571376.0,190.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.376,rice,HC69_1_DA.json,0,-2.279639652571557,0.8195329087048893
1271,3289,4909,p700_PMAX,571381.0,195.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.381,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1272,3290,4910,p700_PMAX,571386.0,200.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.386,rice,HC69_1_DA.json,0,-2.279639652571557,0.8195329087048893
1273,3291,4911,p700_PMAX,571391.0,205.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.391,rice,HC69_1_DA.json,0,-2.279595435804303,0.8213021939136581
1274,3292,4912,p700_PMAX,571396.0,210.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.396,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1275,3293,4913,p700_PMAX,571401.0,215.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.401,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1276,3294,4914,p700_PMAX,571406.0,220.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.406,rice,HC69_1_DA.json,0,-2.279418568735285,0.8283793347487688
1277,3295,4915,p700_PMAX,571411.0,225.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.411,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1278,3296,4916,p700_PMAX,571416.0,230.0,820nm,51569,20240623_062324_maize_HC69_1_DA,14,571.416,rice,HC69_1_DA.json,0,-2.2802144705458653,0.796532200990806
1279,3297,4917,p700_PMAX,571421.0,235.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.421,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1280,3298,4918,p700_PMAX,571426.0,240.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.426,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1281,3299,4919,p700_PMAX,571431.0,245.0,820nm,51563,20240623_062324_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0,-2.279949169942338,0.8071479122434722
1282,3300,4920,p700_PMAX,571436.0,250.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1283,3301,4921,p700_PMAX,571441.0,255.0,820nm,51571,20240623_062324_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0,-2.2803029040803744,0.7929936305732507
1284,3302,4922,p700_PMAX,571446.0,260.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1285,3303,4923,p700_PMAX,571451.0,265.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1286,3304,4924,p700_PMAX,571456.0,270.0,820nm,51546,20240623_062324_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0,-2.2791974848990124,0.8372257607926484
1287,3305,4925,p700_PMAX,571461.0,275.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0,-2.279462785502539,0.8266100495400001
1288,3306,4926,p700_PMAX,571466.0,280.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1289,3307,4927,p700_PMAX,571471.0,285.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1290,3308,4928,p700_PMAX,571476.0,290.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0,-2.279462785502539,0.8266100495400001
1291,3309,4929,p700_PMAX,571481.0,295.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1292,3310,4930,p700_PMAX,571486.0,300.0,820nm,51546,20240623_062324_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0,-2.2791974848990124,0.8372257607926484
1293,3311,4931,p700_PMAX,571491.0,305.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1294,3312,4932,p700_PMAX,571496.0,310.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1295,3313,4933,p700_PMAX,571501.0,315.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1296,3314,4934,p700_PMAX,571506.0,320.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0,-2.279462785502539,0.8266100495400001
1297,3315,4935,p700_PMAX,571511.0,325.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1298,3316,4936,p700_PMAX,571516.0,330.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0,-2.280037603476848,0.8036093418258813
1299,3317,4937,p700_PMAX,571521.0,335.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1300,3318,4938,p700_PMAX,571526.0,340.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1301,3319,4939,p700_PMAX,571531.0,345.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1302,3320,4940,p700_PMAX,571536.0,350.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1303,3321,4941,p700_PMAX,571541.0,355.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0,-2.279639652571557,0.8195329087048893
1304,3322,4942,p700_PMAX,571546.0,360.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0,-2.2798607364078296,0.8106864826610097
1305,3323,4943,p700_PMAX,571551.0,365.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1306,3324,4944,p700_PMAX,571556.0,370.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1307,3325,4945,p700_PMAX,571561.0,375.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0,-2.279153268131758,0.8389950460014172
1308,3326,4946,p700_PMAX,571566.0,380.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1309,3327,4947,p700_PMAX,571571.0,385.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1310,3328,4948,p700_PMAX,571576.0,390.0,820nm,51539,20240623_062324_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0,-2.278887967528231,0.8496107572540833
1311,3329,4949,p700_PMAX,571581.0,395.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0,-2.279153268131758,0.8389950460014172
1312,3330,4950,p700_PMAX,571586.0,400.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0,-2.279285918433521,0.8336871903751107
1313,3331,4951,p700_PMAX,571591.0,405.0,820nm,51537,20240623_062324_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0,-2.2787995339937224,0.8531493276716209
1314,3332,4952,p700_PMAX,571596.0,410.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1315,3333,4953,p700_PMAX,571601.0,415.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1316,3334,4954,p700_PMAX,571606.0,420.0,820nm,51541,20240623_062324_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0,-2.27897640106274,0.846072186836528
1317,3335,4955,p700_PMAX,571611.0,425.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1318,3336,4956,p700_PMAX,571616.0,430.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0,-2.2796838693388115,0.8177636234961205
1319,3337,4957,p700_PMAX,571621.0,435.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0,-2.279285918433521,0.8336871903751107
1320,3338,4958,p700_PMAX,571626.0,440.0,820nm,51533,20240623_062324_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0,-2.2786226669247043,0.8602264685067317
1321,3339,4959,p700_PMAX,571631.0,445.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0,-2.279507002269794,0.8248407643312134
1322,3340,4960,p700_PMAX,571636.0,450.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0,-2.279595435804303,0.8213021939136581
1323,3341,4961,p700_PMAX,571641.0,455.0,820nm,51554,20240623_062324_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0,-2.279551219037048,0.8230714791224447
1324,3342,4962,p700_PMAX,571646.0,460.0,820nm,51542,20240623_062324_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0,-2.2790206178299943,0.8443029016277591
1325,3343,4963,p700_PMAX,571651.0,465.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1326,3344,4964,p700_PMAX,571656.0,470.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1327,3345,4965,p700_PMAX,571661.0,475.0,820nm,51539,20240623_062324_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0,-2.278887967528231,0.8496107572540833
1328,3346,4966,p700_PMAX,571666.0,480.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0,-2.279330135200776,0.8319179051663065
1329,3347,4967,p700_PMAX,571671.0,485.0,820nm,51529,20240623_062324_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0,-2.278445799855686,0.8673036093418424
1330,3348,4968,p700_PMAX,571676.0,490.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0,-2.279772302873321,0.8142250530785473
1331,3349,4969,p700_PMAX,571681.0,495.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0,-2.279241701666267,0.8354564755838618
1332,3350,4970,p700_PMAX,571686.0,500.0,820nm,51454,20240623_062324_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0,-2.275129542311601,1.0
1333,3351,4971,p700_PMAX,571691.0,505.0,820nm,51482,20240623_062324_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0,-2.2763676117947265,0.9504600141542782
1334,3352,4972,p700_PMAX,571696.0,510.0,820nm,51498,20240623_062324_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0,-2.277075080070798,0.9221514508138707
