,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1136,2901,4521,p700_500,554302.0,755.0,820nm,55446,20240623_062324_maize_HC69_5_DA,12,554.302,rice,HC69_5_DA.json,0,-2.299109868607664,0.04729394029409264
1137,2902,4522,p700_500,554307.0,760.0,820nm,55439,20240623_062324_maize_HC69_5_DA,12,554.307,rice,HC69_5_DA.json,0,-2.298819608371033,0.060722897643597826
1138,2903,4523,p700_500,554312.0,765.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.312,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1139,2904,4524,p700_500,554317.0,770.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.317,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1140,2905,4525,p700_500,554322.0,775.0,820nm,55459,20240623_062324_maize_HC69_5_DA,12,554.322,rice,HC69_5_DA.json,0,-2.2996489233328363,0.022354448073568327
1141,2906,4526,p700_500,554327.0,780.0,820nm,55447,20240623_062324_maize_HC69_5_DA,12,554.327,rice,HC69_5_DA.json,0,-2.2991513343557544,0.045375517815586026
1142,2907,4527,p700_500,554332.0,785.0,820nm,55451,20240623_062324_maize_HC69_5_DA,12,554.332,rice,HC69_5_DA.json,0,-2.299317197348115,0.03770182790158013
1143,2908,4528,p700_500,554337.0,790.0,820nm,55455,20240623_062324_maize_HC69_5_DA,12,554.337,rice,HC69_5_DA.json,0,-2.299483060340476,0.03002813798755368
1144,2909,4529,p700_500,554342.0,795.0,820nm,55447,20240623_062324_maize_HC69_5_DA,12,554.342,rice,HC69_5_DA.json,0,-2.2991513343557544,0.045375517815586026
1145,2910,4530,p700_500,554347.0,800.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.347,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1146,2911,4531,p700_500,554352.0,805.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.352,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1147,2912,4532,p700_500,554357.0,810.0,820nm,55459,20240623_062324_maize_HC69_5_DA,12,554.357,rice,HC69_5_DA.json,0,-2.2996489233328363,0.022354448073568327
1148,2913,4533,p700_500,554362.0,815.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.362,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1149,2914,4534,p700_500,554367.0,820.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.367,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1150,2915,4535,p700_500,554372.0,825.0,820nm,55449,20240623_062324_maize_HC69_5_DA,12,554.372,rice,HC69_5_DA.json,0,-2.2992342658519345,0.04153867285859335
1151,2916,4536,p700_500,554377.0,830.0,820nm,55458,20240623_062324_maize_HC69_5_DA,12,554.377,rice,HC69_5_DA.json,0,-2.299607457584746,0.02427287055207494
1152,2917,4537,p700_500,554382.0,835.0,820nm,55470,20240623_062324_maize_HC69_5_DA,12,554.382,rice,HC69_5_DA.json,0,-2.3001050465618285,0.0012518008100366933
1153,2918,4538,p700_500,554387.0,840.0,820nm,55457,20240623_062324_maize_HC69_5_DA,12,554.387,rice,HC69_5_DA.json,0,-2.299565991836656,0.026191293030561006
1154,2919,4539,p700_500,554392.0,845.0,820nm,55466,20240623_062324_maize_HC69_5_DA,12,554.392,rice,HC69_5_DA.json,0,-2.299939183569468,0.008925490724042593
1155,2920,4540,p700_500,554397.0,850.0,820nm,55447,20240623_062324_maize_HC69_5_DA,12,554.397,rice,HC69_5_DA.json,0,-2.2991513343557544,0.045375517815586026
1156,2921,4541,p700_500,554402.0,855.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.402,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1157,2922,4542,p700_500,554407.0,860.0,820nm,55462,20240623_062324_maize_HC69_5_DA,12,554.407,rice,HC69_5_DA.json,0,-2.2997733205771067,0.01659918063806904
1158,2923,4543,p700_500,554412.0,865.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.412,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1159,2924,4544,p700_500,554417.0,870.0,820nm,55468,20240623_062324_maize_HC69_5_DA,12,554.417,rice,HC69_5_DA.json,0,-2.300022115065648,0.005088645767049916
1160,2925,4545,p700_500,554422.0,875.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.422,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1161,2926,4546,p700_500,554427.0,880.0,820nm,55451,20240623_062324_maize_HC69_5_DA,12,554.427,rice,HC69_5_DA.json,0,-2.299317197348115,0.03770182790158013
1162,2927,4547,p700_500,554432.0,885.0,820nm,55427,20240623_062324_maize_HC69_5_DA,12,554.432,rice,HC69_5_DA.json,0,-2.29832201939395,0.08374396738565662
1163,2928,4548,p700_500,554437.0,890.0,820nm,55450,20240623_062324_maize_HC69_5_DA,12,554.437,rice,HC69_5_DA.json,0,-2.2992757316000247,0.03962025038008674
1164,2929,4549,p700_500,554442.0,895.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.442,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1165,2930,4550,p700_500,554447.0,900.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.447,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1166,2931,4551,p700_500,554452.0,905.0,820nm,55453,20240623_062324_maize_HC69_5_DA,12,554.452,rice,HC69_5_DA.json,0,-2.299400128844295,0.03386498294458745
1167,2932,4552,p700_500,554457.0,910.0,820nm,55466,20240623_062324_maize_HC69_5_DA,12,554.457,rice,HC69_5_DA.json,0,-2.299939183569468,0.008925490724042593
1168,2933,4553,p700_500,554462.0,915.0,820nm,55462,20240623_062324_maize_HC69_5_DA,12,554.462,rice,HC69_5_DA.json,0,-2.2997733205771067,0.01659918063806904
1169,2934,4554,p700_500,554467.0,920.0,820nm,55469,20240623_062324_maize_HC69_5_DA,12,554.467,rice,HC69_5_DA.json,0,-2.300063580813738,0.003170223288543305
1170,2935,4555,p700_500,554472.0,925.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.472,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1171,2936,4556,p700_500,554477.0,930.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.477,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1172,2937,4557,p700_500,554482.0,935.0,820nm,55462,20240623_062324_maize_HC69_5_DA,12,554.482,rice,HC69_5_DA.json,0,-2.2997733205771067,0.01659918063806904
1173,2938,4558,p700_500,554487.0,940.0,820nm,55458,20240623_062324_maize_HC69_5_DA,12,554.487,rice,HC69_5_DA.json,0,-2.299607457584746,0.02427287055207494
1174,2939,4559,p700_500,554492.0,945.0,820nm,55457,20240623_062324_maize_HC69_5_DA,12,554.492,rice,HC69_5_DA.json,0,-2.299565991836656,0.026191293030561006
1175,2940,4560,p700_500,554497.0,950.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.497,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1176,2941,4561,p700_500,554502.0,955.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.502,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1177,2942,4562,p700_500,554507.0,960.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.507,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1178,2943,4563,p700_500,554512.0,965.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.512,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1179,2944,4564,p700_500,554517.0,970.0,820nm,55478,20240623_062324_maize_HC69_5_DA,12,554.517,rice,HC69_5_DA.json,0,-2.3004367725465493,-0.01409557901795456
1180,2945,4565,p700_500,554522.0,975.0,820nm,55455,20240623_062324_maize_HC69_5_DA,12,554.522,rice,HC69_5_DA.json,0,-2.299483060340476,0.03002813798755368
1181,2946,4566,p700_500,554527.0,980.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.527,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1182,2947,4567,p700_500,554532.0,985.0,820nm,55477,20240623_062324_maize_HC69_5_DA,12,554.532,rice,HC69_5_DA.json,0,-2.300395306798459,-0.01217715653944795
1183,2948,4568,p700_500,554537.0,990.0,820nm,55455,20240623_062324_maize_HC69_5_DA,12,554.537,rice,HC69_5_DA.json,0,-2.299483060340476,0.03002813798755368
1184,2949,4569,p700_500,554542.0,995.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.542,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1185,2950,4570,p700_500,554547.0,1000.0,820nm,55451,20240623_062324_maize_HC69_5_DA,12,554.547,rice,HC69_5_DA.json,0,-2.299317197348115,0.03770182790158013
1186,2951,4571,p700_500,554552.0,1005.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.552,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1187,2952,4572,p700_500,554557.0,1010.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.557,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1188,2953,4573,p700_500,554562.0,1015.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.562,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1189,2954,4574,p700_500,554567.0,1020.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.567,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1190,2955,4575,p700_500,554572.0,1025.0,820nm,55476,20240623_062324_maize_HC69_5_DA,12,554.572,rice,HC69_5_DA.json,0,-2.300353841050369,-0.010258734060961883
1191,2956,4576,p700_500,554577.0,1030.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.577,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1192,2957,4577,p700_500,554582.0,1035.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.582,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1193,2958,4578,p700_500,554587.0,1040.0,820nm,55479,20240623_062324_maize_HC69_5_DA,12,554.587,rice,HC69_5_DA.json,0,-2.30047823829464,-0.016014001496481717
1194,2959,4579,p700_500,554592.0,1045.0,820nm,55469,20240623_062324_maize_HC69_5_DA,12,554.592,rice,HC69_5_DA.json,0,-2.300063580813738,0.003170223288543305
1195,2960,4580,p700_500,554597.0,1050.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.597,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1196,2961,4581,p700_500,554602.0,1055.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.602,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1197,2962,4582,p700_500,554607.0,1060.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.607,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1198,2963,4583,p700_500,554612.0,1065.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.612,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1199,2964,4584,p700_500,554617.0,1070.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.617,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1200,2965,4585,p700_500,554622.0,1075.0,820nm,55479,20240623_062324_maize_HC69_5_DA,12,554.622,rice,HC69_5_DA.json,0,-2.30047823829464,-0.016014001496481717
1201,2966,4586,p700_500,554627.0,1080.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.627,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1202,2967,4587,p700_500,554632.0,1085.0,820nm,55483,20240623_062324_maize_HC69_5_DA,12,554.632,rice,HC69_5_DA.json,0,-2.3006441012870003,-0.023687691410467074
1203,2968,4588,p700_500,554637.0,1090.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.637,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1204,2969,4589,p700_500,554642.0,1095.0,820nm,55483,20240623_062324_maize_HC69_5_DA,12,554.642,rice,HC69_5_DA.json,0,-2.3006441012870003,-0.023687691410467074
1205,2970,4590,p700_500,554647.0,1100.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.647,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1206,2971,4591,p700_500,554652.0,1105.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.652,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1207,2972,4592,p700_500,554657.0,1110.0,820nm,55473,20240623_062324_maize_HC69_5_DA,12,554.657,rice,HC69_5_DA.json,0,-2.3002294438060984,-0.004503466625442049
1208,2973,4593,p700_500,554662.0,1115.0,820nm,55474,20240623_062324_maize_HC69_5_DA,12,554.662,rice,HC69_5_DA.json,0,-2.3002709095541887,-0.0064218891039486605
1209,2974,4594,p700_500,554667.0,1120.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.667,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1210,2975,4595,p700_500,554672.0,1125.0,820nm,55466,20240623_062324_maize_HC69_5_DA,12,554.672,rice,HC69_5_DA.json,0,-2.299939183569468,0.008925490724042593
1211,2976,4596,p700_500,554677.0,1130.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.677,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1212,2977,4597,p700_500,554682.0,1135.0,820nm,55478,20240623_062324_maize_HC69_5_DA,12,554.682,rice,HC69_5_DA.json,0,-2.3004367725465493,-0.01409557901795456
1213,2978,4598,p700_500,554687.0,1140.0,820nm,55473,20240623_062324_maize_HC69_5_DA,12,554.687,rice,HC69_5_DA.json,0,-2.3002294438060984,-0.004503466625442049
1214,2979,4599,p700_500,554692.0,1145.0,820nm,55459,20240623_062324_maize_HC69_5_DA,12,554.692,rice,HC69_5_DA.json,0,-2.2996489233328363,0.022354448073568327
1215,2980,4600,p700_500,554697.0,1150.0,820nm,55479,20240623_062324_maize_HC69_5_DA,12,554.697,rice,HC69_5_DA.json,0,-2.30047823829464,-0.016014001496481717
1216,2981,4601,p700_500,554702.0,1155.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.702,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1217,2982,4602,p700_500,554707.0,1160.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.707,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1218,2983,4603,p700_500,554712.0,1165.0,820nm,55474,20240623_062324_maize_HC69_5_DA,12,554.712,rice,HC69_5_DA.json,0,-2.3002709095541887,-0.0064218891039486605
1219,2984,4604,p700_500,554717.0,1170.0,820nm,55475,20240623_062324_maize_HC69_5_DA,12,554.717,rice,HC69_5_DA.json,0,-2.300312375302279,-0.008340311582455273
1220,2985,4605,p700_500,554722.0,1175.0,820nm,55479,20240623_062324_maize_HC69_5_DA,12,554.722,rice,HC69_5_DA.json,0,-2.30047823829464,-0.016014001496481717
1221,2986,4606,p700_500,554727.0,1180.0,820nm,55473,20240623_062324_maize_HC69_5_DA,12,554.727,rice,HC69_5_DA.json,0,-2.3002294438060984,-0.004503466625442049
1222,2987,4607,p700_500,554732.0,1185.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.732,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1223,2988,4608,p700_500,554737.0,1190.0,820nm,55455,20240623_062324_maize_HC69_5_DA,12,554.737,rice,HC69_5_DA.json,0,-2.299483060340476,0.03002813798755368
1224,2989,4609,p700_500,554742.0,1195.0,820nm,55459,20240623_062324_maize_HC69_5_DA,12,554.742,rice,HC69_5_DA.json,0,-2.2996489233328363,0.022354448073568327
1225,2990,4610,p700_500,554747.0,1200.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.747,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1226,2991,4611,p700_500,554752.0,1205.0,820nm,55447,20240623_062324_maize_HC69_5_DA,12,554.752,rice,HC69_5_DA.json,0,-2.2991513343557544,0.045375517815586026
1227,2992,4612,p700_500,554757.0,1210.0,820nm,55455,20240623_062324_maize_HC69_5_DA,12,554.757,rice,HC69_5_DA.json,0,-2.299483060340476,0.03002813798755368
1228,2993,4613,p700_500,554762.0,1215.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.762,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1229,2994,4614,p700_500,554767.0,1220.0,820nm,55471,20240623_062324_maize_HC69_5_DA,12,554.767,rice,HC69_5_DA.json,0,-2.3001465123099187,-0.0006666216684699183
1230,2995,4615,p700_500,554772.0,1225.0,820nm,55467,20240623_062324_maize_HC69_5_DA,12,554.772,rice,HC69_5_DA.json,0,-2.2999806493175576,0.007007068245556527
1231,2996,4616,p700_500,554777.0,1230.0,820nm,55443,20240623_062324_maize_HC69_5_DA,12,554.777,rice,HC69_5_DA.json,0,-2.2989854713633933,0.053049207729612476
1232,2997,4617,p700_500,554782.0,1235.0,820nm,55465,20240623_062324_maize_HC69_5_DA,12,554.782,rice,HC69_5_DA.json,0,-2.299897717821377,0.010843913202569751
1233,2998,4618,p700_500,554787.0,1240.0,820nm,55463,20240623_062324_maize_HC69_5_DA,12,554.787,rice,HC69_5_DA.json,0,-2.299814786325197,0.014680758159562428
1234,2999,4619,p700_500,554792.0,1245.0,820nm,55464,20240623_062324_maize_HC69_5_DA,12,554.792,rice,HC69_5_DA.json,0,-2.2998562520732877,0.012762335681035271
1235,3253,4873,p700_PMAX,571189.0,15.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.189,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1236,3254,4874,p700_PMAX,571194.0,20.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.194,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1237,3255,4875,p700_PMAX,571199.0,25.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.199,rice,HC69_5_DA.json,0,-2.282252467357506,0.8272055294230783
1238,3256,4876,p700_PMAX,571204.0,30.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.204,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1239,3257,4877,p700_PMAX,571209.0,35.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.209,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1240,3258,4878,p700_PMAX,571214.0,40.0,820nm,55000,20240623_062324_maize_HC69_5_DA,14,571.214,rice,HC69_5_DA.json,0,-2.2824184614274285,0.8195257751751979
1241,3259,4879,p700_PMAX,571219.0,45.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.219,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1242,3260,4880,p700_PMAX,571224.0,50.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.224,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1243,3261,4881,p700_PMAX,571229.0,55.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.229,rice,HC69_5_DA.json,0,-2.281961977735143,0.8406450993568282
1244,3262,4882,p700_PMAX,571234.0,60.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.234,rice,HC69_5_DA.json,0,-2.282957942154675,0.7945665738696477
1245,3263,4883,p700_PMAX,571239.0,65.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.239,rice,HC69_5_DA.json,0,-2.28254295697987,0.813765959489308
1246,3264,4884,p700_PMAX,571244.0,70.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.244,rice,HC69_5_DA.json,0,-2.282750449567273,0.8041662666794573
1247,3265,4885,p700_PMAX,571249.0,75.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.249,rice,HC69_5_DA.json,0,-2.2832069332595584,0.7830469424978269
1248,3266,4886,p700_PMAX,571254.0,80.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.254,rice,HC69_5_DA.json,0,-2.2832069332595584,0.7830469424978269
1249,3267,4887,p700_PMAX,571259.0,85.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.259,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1250,3268,4888,p700_PMAX,571264.0,90.0,820nm,55002,20240623_062324_maize_HC69_5_DA,14,571.264,rice,HC69_5_DA.json,0,-2.2825014584623897,0.8156858980512576
1251,3269,4889,p700_PMAX,571269.0,95.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.269,rice,HC69_5_DA.json,0,-2.283289930294519,0.7792070653739073
1252,3270,4890,p700_PMAX,571274.0,100.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.274,rice,HC69_5_DA.json,0,-2.283289930294519,0.7792070653739073
1253,3271,4891,p700_PMAX,571279.0,105.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.279,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1254,3272,4892,p700_PMAX,571284.0,110.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.284,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1255,3273,4893,p700_PMAX,571289.0,115.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.289,rice,HC69_5_DA.json,0,-2.282957942154675,0.7945665738696477
1256,3274,4894,p700_PMAX,571294.0,120.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.294,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1257,3275,4895,p700_PMAX,571299.0,125.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.299,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1258,3276,4896,p700_PMAX,571304.0,130.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.304,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1259,3277,4897,p700_PMAX,571309.0,135.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.309,rice,HC69_5_DA.json,0,-2.28254295697987,0.813765959489308
1260,3278,4898,p700_PMAX,571314.0,140.0,820nm,55017,20240623_062324_maize_HC69_5_DA,14,571.314,rice,HC69_5_DA.json,0,-2.283123936224597,0.7868868196217672
1261,3279,4899,p700_PMAX,571319.0,145.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.319,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1262,3280,4900,p700_PMAX,571324.0,150.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.324,rice,HC69_5_DA.json,0,-2.283289930294519,0.7792070653739073
1263,3281,4901,p700_PMAX,571329.0,155.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.329,rice,HC69_5_DA.json,0,-2.282252467357506,0.8272055294230783
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.334,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.339,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.344,rice,HC69_5_DA.json,0,-2.2832069332595584,0.7830469424978269
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.349,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,54992,20240623_062324_maize_HC69_5_DA,14,571.354,rice,HC69_5_DA.json,0,-2.2820864732875843,0.8348852836709384
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,55025,20240623_062324_maize_HC69_5_DA,14,571.359,rice,HC69_5_DA.json,0,-2.283455924364441,0.7715273111260472
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.364,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.369,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,55012,20240623_062324_maize_HC69_5_DA,14,571.374,rice,HC69_5_DA.json,0,-2.2829164436371947,0.7964865124315973
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,55010,20240623_062324_maize_HC69_5_DA,14,571.379,rice,HC69_5_DA.json,0,-2.282833446602233,0.8003263895555581
1274,3292,4912,p700_PMAX,571384.0,210.0,820nm,55012,20240623_062324_maize_HC69_5_DA,14,571.384,rice,HC69_5_DA.json,0,-2.2829164436371947,0.7964865124315973
1275,3293,4913,p700_PMAX,571389.0,215.0,820nm,55000,20240623_062324_maize_HC69_5_DA,14,571.389,rice,HC69_5_DA.json,0,-2.2824184614274285,0.8195257751751979
1276,3294,4914,p700_PMAX,571394.0,220.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.394,rice,HC69_5_DA.json,0,-2.28254295697987,0.813765959489308
1277,3295,4915,p700_PMAX,571399.0,225.0,820nm,54985,20240623_062324_maize_HC69_5_DA,14,571.399,rice,HC69_5_DA.json,0,-2.281795983665221,0.8483248536046882
1278,3296,4916,p700_PMAX,571404.0,230.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.404,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1279,3297,4917,p700_PMAX,571409.0,235.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.409,rice,HC69_5_DA.json,0,-2.282750449567273,0.8041662666794573
1280,3298,4918,p700_PMAX,571414.0,240.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.414,rice,HC69_5_DA.json,0,-2.2825844554973505,0.8118460209273378
1281,3299,4919,p700_PMAX,571419.0,245.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.419,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1282,3300,4920,p700_PMAX,571424.0,250.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.424,rice,HC69_5_DA.json,0,-2.282252467357506,0.8272055294230783
1283,3301,4921,p700_PMAX,571429.0,255.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.429,rice,HC69_5_DA.json,0,-2.283289930294519,0.7792070653739073
1284,3302,4922,p700_PMAX,571434.0,260.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.434,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1285,3303,4923,p700_PMAX,571439.0,265.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.439,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1286,3304,4924,p700_PMAX,571444.0,270.0,820nm,54995,20240623_062324_maize_HC69_5_DA,14,571.444,rice,HC69_5_DA.json,0,-2.282210968840026,0.829125467985028
1287,3305,4925,p700_PMAX,571449.0,275.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.449,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
