,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1989,3249,p700_250,429408.0,1195.0,820nm,58014,20240623_062324_maize_4192_1_DA,8,429.408,rice,4192_1_DA.json,0,-2.299817644686359
1990,3250,p700_250,429413.0,1200.0,820nm,58017,20240623_062324_maize_4192_1_DA,8,429.413,rice,4192_1_DA.json,0,-2.2999365720648206
1991,3251,p700_250,429418.0,1205.0,820nm,58023,20240623_062324_maize_4192_1_DA,8,429.418,rice,4192_1_DA.json,0,-2.300174426821743
1992,3252,p700_250,429423.0,1210.0,820nm,58021,20240623_062324_maize_4192_1_DA,8,429.423,rice,4192_1_DA.json,0,-2.300095141902769
1993,3253,p700_250,429428.0,1215.0,820nm,58017,20240623_062324_maize_4192_1_DA,8,429.428,rice,4192_1_DA.json,0,-2.2999365720648206
1994,3254,p700_250,429433.0,1220.0,820nm,58027,20240623_062324_maize_4192_1_DA,8,429.433,rice,4192_1_DA.json,0,-2.3003329966596917
1995,3255,p700_250,429438.0,1225.0,820nm,58029,20240623_062324_maize_4192_1_DA,8,429.438,rice,4192_1_DA.json,0,-2.3004122815786663
1996,3256,p700_250,429443.0,1230.0,820nm,58043,20240623_062324_maize_4192_1_DA,8,429.443,rice,4192_1_DA.json,0,-2.3009672760114857
1997,3257,p700_250,429448.0,1235.0,820nm,58003,20240623_062324_maize_4192_1_DA,8,429.448,rice,4192_1_DA.json,0,-2.299381577632001
1998,3258,p700_250,429453.0,1240.0,820nm,58021,20240623_062324_maize_4192_1_DA,8,429.453,rice,4192_1_DA.json,0,-2.300095141902769
1999,3259,p700_250,429458.0,1245.0,820nm,58019,20240623_062324_maize_4192_1_DA,8,429.458,rice,4192_1_DA.json,0,-2.3000158569837947
2253,3693,p700_1000,490887.0,15.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.887,rice,4192_1_DA.json,0,-2.288610681021135
2254,3694,p700_1000,490892.0,20.0,820nm,57693,20240623_062324_maize_4192_1_DA,10,490.892,rice,4192_1_DA.json,0,-2.2878968657647993
2255,3695,p700_1000,490897.0,25.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.897,rice,4192_1_DA.json,0,-2.288134804183578
2256,3696,p700_1000,490902.0,30.0,820nm,57713,20240623_062324_maize_4192_1_DA,10,490.902,rice,4192_1_DA.json,0,-2.288689993827395
2257,3697,p700_1000,490907.0,35.0,820nm,57695,20240623_062324_maize_4192_1_DA,10,490.907,rice,4192_1_DA.json,0,-2.2879761785710593
2258,3698,p700_1000,490912.0,40.0,820nm,57692,20240623_062324_maize_4192_1_DA,10,490.912,rice,4192_1_DA.json,0,-2.2878572093616696
2259,3699,p700_1000,490917.0,45.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.917,rice,4192_1_DA.json,0,-2.288134804183578
2260,3700,p700_1000,490922.0,50.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.922,rice,4192_1_DA.json,0,-2.2884520554086163
2261,3701,p700_1000,490927.0,55.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.927,rice,4192_1_DA.json,0,-2.288293429796097
2262,3702,p700_1000,490932.0,60.0,820nm,57694,20240623_062324_maize_4192_1_DA,10,490.932,rice,4192_1_DA.json,0,-2.287936522167929
2263,3703,p700_1000,490937.0,65.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.937,rice,4192_1_DA.json,0,-2.288610681021135
2264,3704,p700_1000,490942.0,70.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.942,rice,4192_1_DA.json,0,-2.288293429796097
2265,3705,p700_1000,490947.0,75.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,490.947,rice,4192_1_DA.json,0,-2.288253773392967
2266,3706,p700_1000,490952.0,80.0,820nm,57704,20240623_062324_maize_4192_1_DA,10,490.952,rice,4192_1_DA.json,0,-2.2883330861992266
2267,3707,p700_1000,490957.0,85.0,820nm,57697,20240623_062324_maize_4192_1_DA,10,490.957,rice,4192_1_DA.json,0,-2.2880554913773183
2268,3708,p700_1000,490962.0,90.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.962,rice,4192_1_DA.json,0,-2.2884520554086163
2269,3709,p700_1000,490967.0,95.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,490.967,rice,4192_1_DA.json,0,-2.2884520554086163
2270,3710,p700_1000,490972.0,100.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,490.972,rice,4192_1_DA.json,0,-2.288927932246173
2271,3711,p700_1000,490977.0,105.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,490.977,rice,4192_1_DA.json,0,-2.288610681021135
2272,3712,p700_1000,490982.0,110.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,490.982,rice,4192_1_DA.json,0,-2.2883727426023563
2273,3713,p700_1000,490987.0,115.0,820nm,57701,20240623_062324_maize_4192_1_DA,10,490.987,rice,4192_1_DA.json,0,-2.288214116989838
2274,3714,p700_1000,490992.0,120.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,490.992,rice,4192_1_DA.json,0,-2.288134804183578
2275,3715,p700_1000,490997.0,125.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,490.997,rice,4192_1_DA.json,0,-2.288293429796097
2276,3716,p700_1000,491002.0,130.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.002,rice,4192_1_DA.json,0,-2.288610681021135
2277,3717,p700_1000,491007.0,135.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.007,rice,4192_1_DA.json,0,-2.288293429796097
2278,3718,p700_1000,491012.0,140.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.012,rice,4192_1_DA.json,0,-2.288610681021135
2279,3719,p700_1000,491017.0,145.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.017,rice,4192_1_DA.json,0,-2.288571024618005
2280,3720,p700_1000,491022.0,150.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.022,rice,4192_1_DA.json,0,-2.2890865578586923
2281,3721,p700_1000,491027.0,155.0,820nm,57706,20240623_062324_maize_4192_1_DA,10,491.027,rice,4192_1_DA.json,0,-2.2884123990054865
2282,3722,p700_1000,491032.0,160.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.032,rice,4192_1_DA.json,0,-2.2884520554086163
2283,3723,p700_1000,491037.0,165.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,491.037,rice,4192_1_DA.json,0,-2.288253773392967
2284,3724,p700_1000,491042.0,170.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.042,rice,4192_1_DA.json,0,-2.288610681021135
2285,3725,p700_1000,491047.0,175.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.047,rice,4192_1_DA.json,0,-2.288927932246173
2286,3726,p700_1000,491052.0,180.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.052,rice,4192_1_DA.json,0,-2.288610681021135
2287,3727,p700_1000,491057.0,185.0,820nm,57700,20240623_062324_maize_4192_1_DA,10,491.057,rice,4192_1_DA.json,0,-2.2881744605867076
2288,3728,p700_1000,491062.0,190.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.062,rice,4192_1_DA.json,0,-2.288927932246173
2289,3729,p700_1000,491067.0,195.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.067,rice,4192_1_DA.json,0,-2.288610681021135
2290,3730,p700_1000,491072.0,200.0,820nm,57717,20240623_062324_maize_4192_1_DA,10,491.072,rice,4192_1_DA.json,0,-2.288848619439914
2291,3731,p700_1000,491077.0,205.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.077,rice,4192_1_DA.json,0,-2.288769306633654
2292,3732,p700_1000,491082.0,210.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.082,rice,4192_1_DA.json,0,-2.288927932246173
2293,3733,p700_1000,491087.0,215.0,820nm,57722,20240623_062324_maize_4192_1_DA,10,491.087,rice,4192_1_DA.json,0,-2.289046901455562
2294,3734,p700_1000,491092.0,220.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.092,rice,4192_1_DA.json,0,-2.2885313682148754
2295,3735,p700_1000,491097.0,225.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.097,rice,4192_1_DA.json,0,-2.2884520554086163
2296,3736,p700_1000,491102.0,230.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.102,rice,4192_1_DA.json,0,-2.288610681021135
2297,3737,p700_1000,491107.0,235.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.107,rice,4192_1_DA.json,0,-2.2890072450524324
2298,3738,p700_1000,491112.0,240.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.112,rice,4192_1_DA.json,0,-2.2888882758430436
2299,3739,p700_1000,491117.0,245.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.117,rice,4192_1_DA.json,0,-2.288769306633654
2300,3740,p700_1000,491122.0,250.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.122,rice,4192_1_DA.json,0,-2.2890072450524324
2301,3741,p700_1000,491127.0,255.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.127,rice,4192_1_DA.json,0,-2.288293429796097
2302,3742,p700_1000,491132.0,260.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.132,rice,4192_1_DA.json,0,-2.288769306633654
2303,3743,p700_1000,491137.0,265.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.137,rice,4192_1_DA.json,0,-2.288293429796097
2304,3744,p700_1000,491142.0,270.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.142,rice,4192_1_DA.json,0,-2.288927932246173
2305,3745,p700_1000,491147.0,275.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.147,rice,4192_1_DA.json,0,-2.288610681021135
2306,3746,p700_1000,491152.0,280.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.152,rice,4192_1_DA.json,0,-2.288610681021135
2307,3747,p700_1000,491157.0,285.0,820nm,57713,20240623_062324_maize_4192_1_DA,10,491.157,rice,4192_1_DA.json,0,-2.288689993827395
2308,3748,p700_1000,491162.0,290.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.162,rice,4192_1_DA.json,0,-2.288927932246173
2309,3749,p700_1000,491167.0,295.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,491.167,rice,4192_1_DA.json,0,-2.288134804183578
2310,3750,p700_1000,491172.0,300.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.172,rice,4192_1_DA.json,0,-2.2885313682148754
2311,3751,p700_1000,491177.0,305.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.177,rice,4192_1_DA.json,0,-2.2884520554086163
2312,3752,p700_1000,491182.0,310.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.182,rice,4192_1_DA.json,0,-2.288293429796097
2313,3753,p700_1000,491187.0,315.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.187,rice,4192_1_DA.json,0,-2.288610681021135
2314,3754,p700_1000,491192.0,320.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.192,rice,4192_1_DA.json,0,-2.2884520554086163
2315,3755,p700_1000,491197.0,325.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.197,rice,4192_1_DA.json,0,-2.2884520554086163
2316,3756,p700_1000,491202.0,330.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.202,rice,4192_1_DA.json,0,-2.288729650230524
2317,3757,p700_1000,491207.0,335.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.207,rice,4192_1_DA.json,0,-2.2890072450524324
2318,3758,p700_1000,491212.0,340.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.212,rice,4192_1_DA.json,0,-2.2884520554086163
2319,3759,p700_1000,491217.0,345.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.217,rice,4192_1_DA.json,0,-2.2885313682148754
2320,3760,p700_1000,491222.0,350.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.222,rice,4192_1_DA.json,0,-2.288610681021135
2321,3761,p700_1000,491227.0,355.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.227,rice,4192_1_DA.json,0,-2.2883727426023563
2322,3762,p700_1000,491232.0,360.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.232,rice,4192_1_DA.json,0,-2.288571024618005
2323,3763,p700_1000,491237.0,365.0,820nm,57697,20240623_062324_maize_4192_1_DA,10,491.237,rice,4192_1_DA.json,0,-2.2880554913773183
2324,3764,p700_1000,491242.0,370.0,820nm,57701,20240623_062324_maize_4192_1_DA,10,491.242,rice,4192_1_DA.json,0,-2.288214116989838
2325,3765,p700_1000,491247.0,375.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.247,rice,4192_1_DA.json,0,-2.2890072450524324
2326,3766,p700_1000,491252.0,380.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.252,rice,4192_1_DA.json,0,-2.288610681021135
2327,3767,p700_1000,491257.0,385.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.257,rice,4192_1_DA.json,0,-2.2884520554086163
2328,3768,p700_1000,491262.0,390.0,820nm,57729,20240623_062324_maize_4192_1_DA,10,491.262,rice,4192_1_DA.json,0,-2.289324496277471
2329,3769,p700_1000,491267.0,395.0,820nm,57725,20240623_062324_maize_4192_1_DA,10,491.267,rice,4192_1_DA.json,0,-2.2891658706649514
2330,3770,p700_1000,491272.0,400.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.272,rice,4192_1_DA.json,0,-2.2890865578586923
2331,3771,p700_1000,491277.0,405.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.277,rice,4192_1_DA.json,0,-2.2885313682148754
2332,3772,p700_1000,491282.0,410.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.282,rice,4192_1_DA.json,0,-2.288927932246173
2333,3773,p700_1000,491287.0,415.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.287,rice,4192_1_DA.json,0,-2.288571024618005
2334,3774,p700_1000,491292.0,420.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.292,rice,4192_1_DA.json,0,-2.288610681021135
2335,3775,p700_1000,491297.0,425.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.297,rice,4192_1_DA.json,0,-2.288610681021135
2336,3776,p700_1000,491302.0,430.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.302,rice,4192_1_DA.json,0,-2.288610681021135
2337,3777,p700_1000,491307.0,435.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.307,rice,4192_1_DA.json,0,-2.288927932246173
2338,3778,p700_1000,491312.0,440.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.312,rice,4192_1_DA.json,0,-2.2883727426023563
2339,3779,p700_1000,491317.0,445.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.317,rice,4192_1_DA.json,0,-2.288610681021135
2340,3780,p700_1000,491322.0,450.0,820nm,57733,20240623_062324_maize_4192_1_DA,10,491.322,rice,4192_1_DA.json,0,-2.2894831218899894
2341,3781,p700_1000,491327.0,455.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.327,rice,4192_1_DA.json,0,-2.2890865578586923
2342,3782,p700_1000,491332.0,460.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.332,rice,4192_1_DA.json,0,-2.2885313682148754
2343,3783,p700_1000,491337.0,465.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.337,rice,4192_1_DA.json,0,-2.2890865578586923
2344,3784,p700_1000,491342.0,470.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,491.342,rice,4192_1_DA.json,0,-2.288253773392967
2345,3785,p700_1000,491347.0,475.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.347,rice,4192_1_DA.json,0,-2.288729650230524
2346,3786,p700_1000,491352.0,480.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.352,rice,4192_1_DA.json,0,-2.288769306633654
2347,3787,p700_1000,491357.0,485.0,820nm,57742,20240623_062324_maize_4192_1_DA,10,491.357,rice,4192_1_DA.json,0,-2.289840029518157
2348,3788,p700_1000,491362.0,490.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.362,rice,4192_1_DA.json,0,-2.2888882758430436
2349,3789,p700_1000,491367.0,495.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.367,rice,4192_1_DA.json,0,-2.288293429796097
2350,3790,p700_1000,491372.0,500.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.372,rice,4192_1_DA.json,0,-2.2830984409860995
2351,3791,p700_1000,491377.0,505.0,820nm,57536,20240623_062324_maize_4192_1_DA,10,491.377,rice,4192_1_DA.json,0,-2.2816708104734285
2352,3792,p700_1000,491382.0,510.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.382,rice,4192_1_DA.json,0,-2.2829398153735805
2353,3793,p700_1000,491387.0,515.0,820nm,57552,20240623_062324_maize_4192_1_DA,10,491.387,rice,4192_1_DA.json,0,-2.2823053129235045
2354,3794,p700_1000,491392.0,520.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.392,rice,4192_1_DA.json,0,-2.282226000117245
2355,3795,p700_1000,491397.0,525.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.397,rice,4192_1_DA.json,0,-2.282226000117245
2356,3796,p700_1000,491402.0,530.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.402,rice,4192_1_DA.json,0,-2.282226000117245
2357,3797,p700_1000,491407.0,535.0,820nm,57566,20240623_062324_maize_4192_1_DA,10,491.407,rice,4192_1_DA.json,0,-2.282860502567321
2358,3798,p700_1000,491412.0,540.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.412,rice,4192_1_DA.json,0,-2.282543251342283
2359,3799,p700_1000,491417.0,545.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.417,rice,4192_1_DA.json,0,-2.2826225641485425
2360,3800,p700_1000,491422.0,550.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.422,rice,4192_1_DA.json,0,-2.2826225641485425
2361,3801,p700_1000,491427.0,555.0,820nm,57573,20240623_062324_maize_4192_1_DA,10,491.427,rice,4192_1_DA.json,0,-2.2831380973892292
2362,3802,p700_1000,491432.0,560.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.432,rice,4192_1_DA.json,0,-2.2826225641485425
2363,3803,p700_1000,491437.0,565.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.437,rice,4192_1_DA.json,0,-2.2829398153735805
2364,3804,p700_1000,491442.0,570.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.442,rice,4192_1_DA.json,0,-2.282701876954802
2365,3805,p700_1000,491447.0,575.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.447,rice,4192_1_DA.json,0,-2.282701876954802
2366,3806,p700_1000,491452.0,580.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.452,rice,4192_1_DA.json,0,-2.2834156922111375
2367,3807,p700_1000,491457.0,585.0,820nm,57565,20240623_062324_maize_4192_1_DA,10,491.457,rice,4192_1_DA.json,0,-2.2828208461641912
2368,3808,p700_1000,491462.0,590.0,820nm,57582,20240623_062324_maize_4192_1_DA,10,491.462,rice,4192_1_DA.json,0,-2.283495005017397
2369,3809,p700_1000,491467.0,595.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.467,rice,4192_1_DA.json,0,-2.282543251342283
2370,3810,p700_1000,491472.0,600.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.472,rice,4192_1_DA.json,0,-2.2830984409860995
2371,3811,p700_1000,491477.0,605.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.477,rice,4192_1_DA.json,0,-2.2835743178236565
2372,3812,p700_1000,491482.0,610.0,820nm,57571,20240623_062324_maize_4192_1_DA,10,491.482,rice,4192_1_DA.json,0,-2.2830587845829697
2373,3813,p700_1000,491487.0,615.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.487,rice,4192_1_DA.json,0,-2.2835743178236565
2374,3814,p700_1000,491492.0,620.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.492,rice,4192_1_DA.json,0,-2.2835743178236565
2375,3815,p700_1000,491497.0,625.0,820nm,57581,20240623_062324_maize_4192_1_DA,10,491.497,rice,4192_1_DA.json,0,-2.2834553486142672
2376,3816,p700_1000,491502.0,630.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.502,rice,4192_1_DA.json,0,-2.2835743178236565
2377,3817,p700_1000,491507.0,635.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.507,rice,4192_1_DA.json,0,-2.2835743178236565
2378,3818,p700_1000,491512.0,640.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.512,rice,4192_1_DA.json,0,-2.283970881854954
2379,3819,p700_1000,491517.0,645.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.517,rice,4192_1_DA.json,0,-2.2834156922111375
2380,3820,p700_1000,491522.0,650.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.522,rice,4192_1_DA.json,0,-2.2835743178236565
2381,3821,p700_1000,491527.0,655.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.527,rice,4192_1_DA.json,0,-2.2842088202737325
2382,3822,p700_1000,491532.0,660.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.532,rice,4192_1_DA.json,0,-2.2842088202737325
2383,3823,p700_1000,491537.0,665.0,820nm,57588,20240623_062324_maize_4192_1_DA,10,491.537,rice,4192_1_DA.json,0,-2.2837329434361755
2384,3824,p700_1000,491542.0,670.0,820nm,57576,20240623_062324_maize_4192_1_DA,10,491.542,rice,4192_1_DA.json,0,-2.2832570665986185
2385,3825,p700_1000,491547.0,675.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.547,rice,4192_1_DA.json,0,-2.2834156922111375
2386,3826,p700_1000,491552.0,680.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.552,rice,4192_1_DA.json,0,-2.2838915690486945
2387,3827,p700_1000,491557.0,685.0,820nm,57608,20240623_062324_maize_4192_1_DA,10,491.557,rice,4192_1_DA.json,0,-2.2845260714987705
2388,3828,p700_1000,491562.0,690.0,820nm,57599,20240623_062324_maize_4192_1_DA,10,491.562,rice,4192_1_DA.json,0,-2.2841691638706028
2389,3829,p700_1000,491567.0,695.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.567,rice,4192_1_DA.json,0,-2.2838915690486945
2390,3830,p700_1000,491572.0,700.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.572,rice,4192_1_DA.json,0,-2.283970881854954
2391,3831,p700_1000,491577.0,705.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.577,rice,4192_1_DA.json,0,-2.2842088202737325
2392,3832,p700_1000,491582.0,710.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.582,rice,4192_1_DA.json,0,-2.2842088202737325
2393,3833,p700_1000,491587.0,715.0,820nm,57607,20240623_062324_maize_4192_1_DA,10,491.587,rice,4192_1_DA.json,0,-2.2844864150956408
2394,3834,p700_1000,491592.0,720.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.592,rice,4192_1_DA.json,0,-2.2835743178236565
2395,3835,p700_1000,491597.0,725.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.597,rice,4192_1_DA.json,0,-2.2842088202737325
2396,3836,p700_1000,491602.0,730.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.602,rice,4192_1_DA.json,0,-2.283970881854954
2397,3837,p700_1000,491607.0,735.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.607,rice,4192_1_DA.json,0,-2.283970881854954
2398,3838,p700_1000,491612.0,740.0,820nm,57606,20240623_062324_maize_4192_1_DA,10,491.612,rice,4192_1_DA.json,0,-2.284446758692511
2399,3839,p700_1000,491617.0,745.0,820nm,57603,20240623_062324_maize_4192_1_DA,10,491.617,rice,4192_1_DA.json,0,-2.2843277894831218
2400,3840,p700_1000,491622.0,750.0,820nm,57883,20240623_062324_maize_4192_1_DA,10,491.622,rice,4192_1_DA.json,0,-2.2954315823594524
2401,3841,p700_1000,491627.0,755.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.627,rice,4192_1_DA.json,0,-2.2976523409347185
2402,3842,p700_1000,491632.0,760.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.632,rice,4192_1_DA.json,0,-2.2976523409347185
2403,3843,p700_1000,491637.0,765.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.637,rice,4192_1_DA.json,0,-2.2989213458348705
2404,3844,p700_1000,491642.0,770.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.642,rice,4192_1_DA.json,0,-2.2989213458348705
2405,3845,p700_1000,491647.0,775.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.647,rice,4192_1_DA.json,0,-2.2989213458348705
2406,3846,p700_1000,491652.0,780.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.652,rice,4192_1_DA.json,0,-2.2990799714473895
2407,3847,p700_1000,491657.0,785.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.657,rice,4192_1_DA.json,0,-2.2989213458348705
2408,3848,p700_1000,491662.0,790.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.662,rice,4192_1_DA.json,0,-2.2993972226724275
2409,3849,p700_1000,491667.0,795.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.667,rice,4192_1_DA.json,0,-2.299317909866168
2410,3850,p700_1000,491672.0,800.0,820nm,57973,20240623_062324_maize_4192_1_DA,10,491.672,rice,4192_1_DA.json,0,-2.2990006586411305
2411,3851,p700_1000,491677.0,805.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.677,rice,4192_1_DA.json,0,-2.2993972226724275
2412,3852,p700_1000,491682.0,810.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.682,rice,4192_1_DA.json,0,-2.2989213458348705
2413,3853,p700_1000,491687.0,815.0,820nm,57965,20240623_062324_maize_4192_1_DA,10,491.687,rice,4192_1_DA.json,0,-2.298683407416092
2414,3854,p700_1000,491692.0,820.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.692,rice,4192_1_DA.json,0,-2.2995558482849465
2415,3855,p700_1000,491697.0,825.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.697,rice,4192_1_DA.json,0,-2.2990799714473895
2416,3856,p700_1000,491702.0,830.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.702,rice,4192_1_DA.json,0,-2.299317909866168
2417,3857,p700_1000,491707.0,835.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.707,rice,4192_1_DA.json,0,-2.2989213458348705
2418,3858,p700_1000,491712.0,840.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.712,rice,4192_1_DA.json,0,-2.299238597059909
2419,3859,p700_1000,491717.0,845.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.717,rice,4192_1_DA.json,0,-2.299238597059909
2420,3860,p700_1000,491722.0,850.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.722,rice,4192_1_DA.json,0,-2.2989213458348705
2421,3861,p700_1000,491727.0,855.0,820nm,57978,20240623_062324_maize_4192_1_DA,10,491.727,rice,4192_1_DA.json,0,-2.2991989406567788
2422,3862,p700_1000,491732.0,860.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.732,rice,4192_1_DA.json,0,-2.2990799714473895
2423,3863,p700_1000,491737.0,865.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.737,rice,4192_1_DA.json,0,-2.299238597059909
