,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
364,1370,2450,p700_1700,366122.0,600.0,820nm,51300,20240618_061824_maize_4193_2_DA,6,366.122,rice,4193_2_DA.json,0,-2.273419165391774,0.9109538473412792
365,1371,2451,p700_1700,366127.0,605.0,820nm,51308,20240618_061824_maize_4193_2_DA,6,366.127,rice,4193_2_DA.json,0,-2.2737736946963185,0.8987828379969188
366,1372,2452,p700_1700,366132.0,610.0,820nm,51304,20240618_061824_maize_4193_2_DA,6,366.132,rice,4193_2_DA.json,0,-2.273596430044046,0.9048683426691067
367,1373,2453,p700_1700,366137.0,615.0,820nm,51320,20240618_061824_maize_4193_2_DA,6,366.137,rice,4193_2_DA.json,0,-2.2743054886531358,0.8805263239803555
368,1374,2454,p700_1700,366142.0,620.0,820nm,51300,20240618_061824_maize_4193_2_DA,6,366.142,rice,4193_2_DA.json,0,-2.273419165391774,0.9109538473412792
369,1375,2455,p700_1700,366147.0,625.0,820nm,51300,20240618_061824_maize_4193_2_DA,6,366.147,rice,4193_2_DA.json,0,-2.273419165391774,0.9109538473412792
370,1376,2456,p700_1700,366152.0,630.0,820nm,51315,20240618_061824_maize_4193_2_DA,6,366.152,rice,4193_2_DA.json,0,-2.274083907837795,0.8881332048206054
371,1377,2457,p700_1700,366157.0,635.0,820nm,51294,20240618_061824_maize_4193_2_DA,6,366.157,rice,4193_2_DA.json,0,-2.273153268413365,0.920082104349576
372,1378,2458,p700_1700,366162.0,640.0,820nm,51300,20240618_061824_maize_4193_2_DA,6,366.162,rice,4193_2_DA.json,0,-2.273419165391774,0.9109538473412792
373,1379,2459,p700_1700,366167.0,645.0,820nm,51290,20240618_061824_maize_4193_2_DA,6,366.167,rice,4193_2_DA.json,0,-2.272976003761093,0.9261676090217486
374,1380,2460,p700_1700,366172.0,650.0,820nm,51294,20240618_061824_maize_4193_2_DA,6,366.172,rice,4193_2_DA.json,0,-2.273153268413365,0.920082104349576
375,1381,2461,p700_1700,366177.0,655.0,820nm,51312,20240618_061824_maize_4193_2_DA,6,366.177,rice,4193_2_DA.json,0,-2.2739509593485905,0.8926973333247463
376,1382,2462,p700_1700,366182.0,660.0,820nm,51296,20240618_061824_maize_4193_2_DA,6,366.182,rice,4193_2_DA.json,0,-2.2732419007395013,0.9170393520134822
377,1383,2463,p700_1700,366187.0,665.0,820nm,51308,20240618_061824_maize_4193_2_DA,6,366.187,rice,4193_2_DA.json,0,-2.2737736946963185,0.8987828379969188
378,1384,2464,p700_1700,366192.0,670.0,820nm,51310,20240618_061824_maize_4193_2_DA,6,366.192,rice,4193_2_DA.json,0,-2.2738623270224543,0.8957400856608402
379,1385,2465,p700_1700,366197.0,675.0,820nm,51304,20240618_061824_maize_4193_2_DA,6,366.197,rice,4193_2_DA.json,0,-2.273596430044046,0.9048683426691067
380,1386,2466,p700_1700,366202.0,680.0,820nm,51310,20240618_061824_maize_4193_2_DA,6,366.202,rice,4193_2_DA.json,0,-2.2738623270224543,0.8957400856608402
381,1387,2467,p700_1700,366207.0,685.0,820nm,51304,20240618_061824_maize_4193_2_DA,6,366.207,rice,4193_2_DA.json,0,-2.273596430044046,0.9048683426691067
382,1388,2468,p700_1700,366212.0,690.0,820nm,51296,20240618_061824_maize_4193_2_DA,6,366.212,rice,4193_2_DA.json,0,-2.2732419007395013,0.9170393520134822
383,1389,2469,p700_1700,366217.0,695.0,820nm,51300,20240618_061824_maize_4193_2_DA,6,366.217,rice,4193_2_DA.json,0,-2.273419165391774,0.9109538473412792
384,1390,2470,p700_1700,366222.0,700.0,820nm,51306,20240618_061824_maize_4193_2_DA,6,366.222,rice,4193_2_DA.json,0,-2.2736850623701823,0.9018255903330127
385,1391,2471,p700_1700,366227.0,705.0,820nm,51292,20240618_061824_maize_4193_2_DA,6,366.227,rice,4193_2_DA.json,0,-2.2730646360872293,0.9231248566856547
386,1392,2472,p700_1700,366232.0,710.0,820nm,51302,20240618_061824_maize_4193_2_DA,6,366.232,rice,4193_2_DA.json,0,-2.27350779771791,0.9079110950052005
387,1393,2473,p700_1700,366237.0,715.0,820nm,51292,20240618_061824_maize_4193_2_DA,6,366.237,rice,4193_2_DA.json,0,-2.2730646360872293,0.9231248566856547
388,1394,2474,p700_1700,366242.0,720.0,820nm,51296,20240618_061824_maize_4193_2_DA,6,366.242,rice,4193_2_DA.json,0,-2.2732419007395013,0.9170393520134822
389,1395,2475,p700_1700,366247.0,725.0,820nm,51294,20240618_061824_maize_4193_2_DA,6,366.247,rice,4193_2_DA.json,0,-2.273153268413365,0.920082104349576
390,1396,2476,p700_1700,366252.0,730.0,820nm,51310,20240618_061824_maize_4193_2_DA,6,366.252,rice,4193_2_DA.json,0,-2.2738623270224543,0.8957400856608402
391,1397,2477,p700_1700,366257.0,735.0,820nm,51303,20240618_061824_maize_4193_2_DA,6,366.257,rice,4193_2_DA.json,0,-2.273552113880978,0.9063897188371536
392,1398,2478,p700_1700,366262.0,740.0,820nm,51303,20240618_061824_maize_4193_2_DA,6,366.262,rice,4193_2_DA.json,0,-2.273552113880978,0.9063897188371536
393,1399,2479,p700_1700,366267.0,745.0,820nm,51301,20240618_061824_maize_4193_2_DA,6,366.267,rice,4193_2_DA.json,0,-2.273463481554842,0.9094324711732474
394,1400,2480,p700_1700,366272.0,750.0,820nm,51683,20240618_061824_maize_4193_2_DA,6,366.272,rice,4193_2_DA.json,0,-2.290392255846843,0.3282667749798027
395,1401,2481,p700_1700,366277.0,755.0,820nm,51790,20240618_061824_maize_4193_2_DA,6,366.277,rice,4193_2_DA.json,0,-2.295134085295126,0.1654795249989169
396,1402,2482,p700_1700,366282.0,760.0,820nm,51835,20240618_061824_maize_4193_2_DA,6,366.282,rice,4193_2_DA.json,0,-2.297128312633189,0.0970175974368654
397,1403,2483,p700_1700,366287.0,765.0,820nm,51857,20240618_061824_maize_4193_2_DA,6,366.287,rice,4193_2_DA.json,0,-2.2981032682206863,0.06354732173986313
398,1404,2484,p700_1700,366292.0,770.0,820nm,51861,20240618_061824_maize_4193_2_DA,6,366.292,rice,4193_2_DA.json,0,-2.2982805328729587,0.05746181706767535
399,1405,2485,p700_1700,366297.0,775.0,820nm,51870,20240618_061824_maize_4193_2_DA,6,366.297,rice,4193_2_DA.json,0,-2.2986793783405712,0.0437694315552681
400,1406,2486,p700_1700,366302.0,780.0,820nm,51873,20240618_061824_maize_4193_2_DA,6,366.302,rice,4193_2_DA.json,0,-2.2988123268297755,0.039205303051127266
401,1407,2487,p700_1700,366307.0,785.0,820nm,51879,20240618_061824_maize_4193_2_DA,6,366.307,rice,4193_2_DA.json,0,-2.299078223808184,0.030077046042845605
402,1408,2488,p700_1700,366312.0,790.0,820nm,51873,20240618_061824_maize_4193_2_DA,6,366.312,rice,4193_2_DA.json,0,-2.2988123268297755,0.039205303051127266
403,1409,2489,p700_1700,366317.0,795.0,820nm,51883,20240618_061824_maize_4193_2_DA,6,366.317,rice,4193_2_DA.json,0,-2.299255488460456,0.023991541370673074
404,1410,2490,p700_1700,366322.0,800.0,820nm,51881,20240618_061824_maize_4193_2_DA,6,366.322,rice,4193_2_DA.json,0,-2.29916685613432,0.027034293706766962
405,1411,2491,p700_1700,366327.0,805.0,820nm,51875,20240618_061824_maize_4193_2_DA,6,366.327,rice,4193_2_DA.json,0,-2.298900959155912,0.03616255071501814
406,1412,2492,p700_1700,366332.0,810.0,820nm,51894,20240618_061824_maize_4193_2_DA,6,366.332,rice,4193_2_DA.json,0,-2.299742966254205,0.007256403522171937
407,1413,2493,p700_1700,366337.0,815.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.337,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
408,1414,2494,p700_1700,366342.0,820.0,820nm,51889,20240618_061824_maize_4193_2_DA,6,366.342,rice,4193_2_DA.json,0,-2.2995213854388648,0.014863284362391411
409,1415,2495,p700_1700,366347.0,825.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.347,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
410,1416,2496,p700_1700,366352.0,830.0,820nm,51891,20240618_061824_maize_4193_2_DA,6,366.352,rice,4193_2_DA.json,0,-2.2996100177650005,0.011820532026312768
411,1417,2497,p700_1700,366357.0,835.0,820nm,51887,20240618_061824_maize_4193_2_DA,6,366.357,rice,4193_2_DA.json,0,-2.2994327531127285,0.017906036698485298
412,1418,2498,p700_1700,366362.0,840.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.362,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
413,1419,2499,p700_1700,366367.0,845.0,820nm,51890,20240618_061824_maize_4193_2_DA,6,366.367,rice,4193_2_DA.json,0,-2.299565701601933,0.013341908194344467
414,1420,2500,p700_1700,366372.0,850.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.372,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
415,1421,2501,p700_1700,366377.0,855.0,820nm,51901,20240618_061824_maize_4193_2_DA,6,366.377,rice,4193_2_DA.json,0,-2.300053179395681,-0.0033932296541414257
416,1422,2502,p700_1700,366382.0,860.0,820nm,51881,20240618_061824_maize_4193_2_DA,6,366.382,rice,4193_2_DA.json,0,-2.29916685613432,0.027034293706766962
417,1423,2503,p700_1700,366387.0,865.0,820nm,51887,20240618_061824_maize_4193_2_DA,6,366.387,rice,4193_2_DA.json,0,-2.2994327531127285,0.017906036698485298
418,1424,2504,p700_1700,366392.0,870.0,820nm,51878,20240618_061824_maize_4193_2_DA,6,366.392,rice,4193_2_DA.json,0,-2.299033907645116,0.03159842221089255
419,1425,2505,p700_1700,366397.0,875.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.397,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
420,1426,2506,p700_1700,366402.0,880.0,820nm,51896,20240618_061824_maize_4193_2_DA,6,366.402,rice,4193_2_DA.json,0,-2.299831598580341,0.0042136511860780485
421,1427,2507,p700_1700,366407.0,885.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.407,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
422,1428,2508,p700_1700,366412.0,890.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.412,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
423,1429,2509,p700_1700,366417.0,895.0,820nm,51883,20240618_061824_maize_4193_2_DA,6,366.417,rice,4193_2_DA.json,0,-2.299255488460456,0.023991541370673074
424,1430,2510,p700_1700,366422.0,900.0,820nm,51887,20240618_061824_maize_4193_2_DA,6,366.422,rice,4193_2_DA.json,0,-2.2994327531127285,0.017906036698485298
425,1431,2511,p700_1700,366427.0,905.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.427,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
426,1432,2512,p700_1700,366432.0,910.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.432,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
427,1433,2513,p700_1700,366437.0,915.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.437,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
428,1434,2514,p700_1700,366442.0,920.0,820nm,51904,20240618_061824_maize_4193_2_DA,6,366.442,rice,4193_2_DA.json,0,-2.300186127884886,-0.007957358158297503
429,1435,2515,p700_1700,366447.0,925.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.447,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
430,1436,2516,p700_1700,366452.0,930.0,820nm,51887,20240618_061824_maize_4193_2_DA,6,366.452,rice,4193_2_DA.json,0,-2.2994327531127285,0.017906036698485298
431,1437,2517,p700_1700,366457.0,935.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.457,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
432,1438,2518,p700_1700,366462.0,940.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.462,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
433,1439,2519,p700_1700,366467.0,945.0,820nm,51904,20240618_061824_maize_4193_2_DA,6,366.467,rice,4193_2_DA.json,0,-2.300186127884886,-0.007957358158297503
434,1440,2520,p700_1700,366472.0,950.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.472,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
435,1441,2521,p700_1700,366477.0,955.0,820nm,51905,20240618_061824_maize_4193_2_DA,6,366.477,rice,4193_2_DA.json,0,-2.300230444047954,-0.009478734326344447
436,1442,2522,p700_1700,366482.0,960.0,820nm,51897,20240618_061824_maize_4193_2_DA,6,366.482,rice,4193_2_DA.json,0,-2.299875914743409,0.0026922750180311044
437,1443,2523,p700_1700,366487.0,965.0,820nm,51897,20240618_061824_maize_4193_2_DA,6,366.487,rice,4193_2_DA.json,0,-2.299875914743409,0.0026922750180311044
438,1444,2524,p700_1700,366492.0,970.0,820nm,51911,20240618_061824_maize_4193_2_DA,6,366.492,rice,4193_2_DA.json,0,-2.300496341026362,-0.018606991334610867
439,1445,2525,p700_1700,366497.0,975.0,820nm,51883,20240618_061824_maize_4193_2_DA,6,366.497,rice,4193_2_DA.json,0,-2.299255488460456,0.023991541370673074
440,1446,2526,p700_1700,366502.0,980.0,820nm,51890,20240618_061824_maize_4193_2_DA,6,366.502,rice,4193_2_DA.json,0,-2.299565701601933,0.013341908194344467
441,1447,2527,p700_1700,366507.0,985.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.507,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
442,1448,2528,p700_1700,366512.0,990.0,820nm,51897,20240618_061824_maize_4193_2_DA,6,366.512,rice,4193_2_DA.json,0,-2.299875914743409,0.0026922750180311044
443,1449,2529,p700_1700,366517.0,995.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.517,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
444,1450,2530,p700_1700,366522.0,1000.0,820nm,51894,20240618_061824_maize_4193_2_DA,6,366.522,rice,4193_2_DA.json,0,-2.299742966254205,0.007256403522171937
445,1451,2531,p700_1700,366527.0,1005.0,820nm,51891,20240618_061824_maize_4193_2_DA,6,366.527,rice,4193_2_DA.json,0,-2.2996100177650005,0.011820532026312768
446,1452,2532,p700_1700,366532.0,1010.0,820nm,51907,20240618_061824_maize_4193_2_DA,6,366.532,rice,4193_2_DA.json,0,-2.3003190763740897,-0.01252148666242309
447,1453,2533,p700_1700,366537.0,1015.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.537,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
448,1454,2534,p700_1700,366542.0,1020.0,820nm,51905,20240618_061824_maize_4193_2_DA,6,366.542,rice,4193_2_DA.json,0,-2.300230444047954,-0.009478734326344447
449,1455,2535,p700_1700,366547.0,1025.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.547,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
450,1456,2536,p700_1700,366552.0,1030.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.552,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
451,1457,2537,p700_1700,366557.0,1035.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.557,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
452,1458,2538,p700_1700,366562.0,1040.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.562,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
453,1459,2539,p700_1700,366567.0,1045.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.567,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
454,1460,2540,p700_1700,366572.0,1050.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.572,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
455,1461,2541,p700_1700,366577.0,1055.0,820nm,51894,20240618_061824_maize_4193_2_DA,6,366.577,rice,4193_2_DA.json,0,-2.299742966254205,0.007256403522171937
456,1462,2542,p700_1700,366582.0,1060.0,820nm,51891,20240618_061824_maize_4193_2_DA,6,366.582,rice,4193_2_DA.json,0,-2.2996100177650005,0.011820532026312768
457,1463,2543,p700_1700,366587.0,1065.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.587,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
458,1464,2544,p700_1700,366592.0,1070.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.592,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
459,1465,2545,p700_1700,366597.0,1075.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.597,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
460,1466,2546,p700_1700,366602.0,1080.0,820nm,51879,20240618_061824_maize_4193_2_DA,6,366.602,rice,4193_2_DA.json,0,-2.299078223808184,0.030077046042845605
461,1467,2547,p700_1700,366607.0,1085.0,820nm,51893,20240618_061824_maize_4193_2_DA,6,366.607,rice,4193_2_DA.json,0,-2.2996986500911367,0.00877777969021888
462,1468,2548,p700_1700,366612.0,1090.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.612,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
463,1469,2549,p700_1700,366617.0,1095.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.617,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
464,1470,2550,p700_1700,366622.0,1100.0,820nm,51894,20240618_061824_maize_4193_2_DA,6,366.622,rice,4193_2_DA.json,0,-2.299742966254205,0.007256403522171937
465,1471,2551,p700_1700,366627.0,1105.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.627,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
466,1472,2552,p700_1700,366632.0,1110.0,820nm,51883,20240618_061824_maize_4193_2_DA,6,366.632,rice,4193_2_DA.json,0,-2.299255488460456,0.023991541370673074
467,1473,2553,p700_1700,366637.0,1115.0,820nm,51888,20240618_061824_maize_4193_2_DA,6,366.637,rice,4193_2_DA.json,0,-2.2994770692757966,0.016384660530438355
468,1474,2554,p700_1700,366642.0,1120.0,820nm,51883,20240618_061824_maize_4193_2_DA,6,366.642,rice,4193_2_DA.json,0,-2.299255488460456,0.023991541370673074
469,1475,2555,p700_1700,366647.0,1125.0,820nm,51904,20240618_061824_maize_4193_2_DA,6,366.647,rice,4193_2_DA.json,0,-2.300186127884886,-0.007957358158297503
470,1476,2556,p700_1700,366652.0,1130.0,820nm,51905,20240618_061824_maize_4193_2_DA,6,366.652,rice,4193_2_DA.json,0,-2.300230444047954,-0.009478734326344447
471,1477,2557,p700_1700,366657.0,1135.0,820nm,51901,20240618_061824_maize_4193_2_DA,6,366.657,rice,4193_2_DA.json,0,-2.300053179395681,-0.0033932296541414257
472,1478,2558,p700_1700,366662.0,1140.0,820nm,51911,20240618_061824_maize_4193_2_DA,6,366.662,rice,4193_2_DA.json,0,-2.300496341026362,-0.018606991334610867
473,1479,2559,p700_1700,366667.0,1145.0,820nm,51902,20240618_061824_maize_4193_2_DA,6,366.667,rice,4193_2_DA.json,0,-2.3000974955587496,-0.004914605822203616
474,1480,2560,p700_1700,366672.0,1150.0,820nm,51891,20240618_061824_maize_4193_2_DA,6,366.672,rice,4193_2_DA.json,0,-2.2996100177650005,0.011820532026312768
475,1481,2561,p700_1700,366677.0,1155.0,820nm,51914,20240618_061824_maize_4193_2_DA,6,366.677,rice,4193_2_DA.json,0,-2.300629289515566,-0.023171119838736452
476,1482,2562,p700_1700,366682.0,1160.0,820nm,51900,20240618_061824_maize_4193_2_DA,6,366.682,rice,4193_2_DA.json,0,-2.300008863232613,-0.0018718534860944819
477,1483,2563,p700_1700,366687.0,1165.0,820nm,51903,20240618_061824_maize_4193_2_DA,6,366.687,rice,4193_2_DA.json,0,-2.3001418117218178,-0.00643598199025056
478,1484,2564,p700_1700,366692.0,1170.0,820nm,51907,20240618_061824_maize_4193_2_DA,6,366.692,rice,4193_2_DA.json,0,-2.3003190763740897,-0.01252148666242309
479,1485,2565,p700_1700,366697.0,1175.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.697,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
480,1486,2566,p700_1700,366702.0,1180.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.702,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
481,1487,2567,p700_1700,366707.0,1185.0,820nm,51907,20240618_061824_maize_4193_2_DA,6,366.707,rice,4193_2_DA.json,0,-2.3003190763740897,-0.01252148666242309
482,1488,2568,p700_1700,366712.0,1190.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.712,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
483,1489,2569,p700_1700,366717.0,1195.0,820nm,51881,20240618_061824_maize_4193_2_DA,6,366.717,rice,4193_2_DA.json,0,-2.29916685613432,0.027034293706766962
484,1490,2570,p700_1700,366722.0,1200.0,820nm,51895,20240618_061824_maize_4193_2_DA,6,366.722,rice,4193_2_DA.json,0,-2.299787282417273,0.0057350273541249925
485,1491,2571,p700_1700,366727.0,1205.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.727,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
486,1492,2572,p700_1700,366732.0,1210.0,820nm,51913,20240618_061824_maize_4193_2_DA,6,366.732,rice,4193_2_DA.json,0,-2.3005849733524983,-0.021649743670704755
487,1493,2573,p700_1700,366737.0,1215.0,820nm,51898,20240618_061824_maize_4193_2_DA,6,366.737,rice,4193_2_DA.json,0,-2.299920230906477,0.001170898849999406
488,1494,2574,p700_1700,366742.0,1220.0,820nm,51896,20240618_061824_maize_4193_2_DA,6,366.742,rice,4193_2_DA.json,0,-2.299831598580341,0.0042136511860780485
489,1495,2575,p700_1700,366747.0,1225.0,820nm,51905,20240618_061824_maize_4193_2_DA,6,366.747,rice,4193_2_DA.json,0,-2.300230444047954,-0.009478734326344447
490,1496,2576,p700_1700,366752.0,1230.0,820nm,51907,20240618_061824_maize_4193_2_DA,6,366.752,rice,4193_2_DA.json,0,-2.3003190763740897,-0.01252148666242309
491,1497,2577,p700_1700,366757.0,1235.0,820nm,51896,20240618_061824_maize_4193_2_DA,6,366.757,rice,4193_2_DA.json,0,-2.299831598580341,0.0042136511860780485
492,1498,2578,p700_1700,366762.0,1240.0,820nm,51889,20240618_061824_maize_4193_2_DA,6,366.762,rice,4193_2_DA.json,0,-2.2995213854388648,0.014863284362391411
493,1499,2579,p700_1700,366767.0,1245.0,820nm,51899,20240618_061824_maize_4193_2_DA,6,366.767,rice,4193_2_DA.json,0,-2.299964547069545,-0.00035047731804753793
494,1753,3013,p700_250,428206.0,15.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.206,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
495,1754,3014,p700_250,428211.0,20.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.211,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
496,1755,3015,p700_250,428216.0,25.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.216,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
497,1756,3016,p700_250,428221.0,30.0,820nm,51904,20240618_061824_maize_4193_2_DA,8,428.221,rice,4193_2_DA.json,0,-2.295539007246757,0.15157853347616423
498,1757,3017,p700_250,428226.0,35.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.226,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
499,1758,3018,p700_250,428231.0,40.0,820nm,51909,20240618_061824_maize_4193_2_DA,8,428.231,rice,4193_2_DA.json,0,-2.295760140397116,0.1439870209978773
500,1759,3019,p700_250,428236.0,45.0,820nm,51896,20240618_061824_maize_4193_2_DA,8,428.236,rice,4193_2_DA.json,0,-2.295185194206183,0.16372495344141116
501,1760,3020,p700_250,428241.0,50.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.241,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
502,1761,3021,p700_250,428246.0,55.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.246,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
503,1762,3022,p700_250,428251.0,60.0,820nm,51904,20240618_061824_maize_4193_2_DA,8,428.251,rice,4193_2_DA.json,0,-2.295539007246757,0.15157853347616423
504,1763,3023,p700_250,428256.0,65.0,820nm,51904,20240618_061824_maize_4193_2_DA,8,428.256,rice,4193_2_DA.json,0,-2.295539007246757,0.15157853347616423
505,1764,3024,p700_250,428261.0,70.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.261,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
506,1765,3025,p700_250,428266.0,75.0,820nm,51909,20240618_061824_maize_4193_2_DA,8,428.266,rice,4193_2_DA.json,0,-2.295760140397116,0.1439870209978773
507,1766,3026,p700_250,428271.0,80.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.271,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
508,1767,3027,p700_250,428276.0,85.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.276,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
509,1768,3028,p700_250,428281.0,90.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.281,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
510,1769,3029,p700_250,428286.0,95.0,820nm,51896,20240618_061824_maize_4193_2_DA,8,428.286,rice,4193_2_DA.json,0,-2.295185194206183,0.16372495344141116
511,1770,3030,p700_250,428291.0,100.0,820nm,51888,20240618_061824_maize_4193_2_DA,8,428.291,rice,4193_2_DA.json,0,-2.2948313811656087,0.17587137340667333
512,1771,3031,p700_250,428296.0,105.0,820nm,51908,20240618_061824_maize_4193_2_DA,8,428.296,rice,4193_2_DA.json,0,-2.2957159137670446,0.14550532349352555
513,1772,3032,p700_250,428301.0,110.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.301,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
514,1773,3033,p700_250,428306.0,115.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.306,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
515,1774,3034,p700_250,428311.0,120.0,820nm,51880,20240618_061824_maize_4193_2_DA,8,428.311,rice,4193_2_DA.json,0,-2.2944775681250342,0.1880177933719355
516,1775,3035,p700_250,428316.0,125.0,820nm,51901,20240618_061824_maize_4193_2_DA,8,428.316,rice,4193_2_DA.json,0,-2.295406327356542,0.15613344096312423
517,1776,3036,p700_250,428321.0,130.0,820nm,51905,20240618_061824_maize_4193_2_DA,8,428.321,rice,4193_2_DA.json,0,-2.295583233876829,0.15006023098050075
518,1777,3037,p700_250,428326.0,135.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.326,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
519,1778,3038,p700_250,428331.0,140.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.331,rice,4193_2_DA.json,0,-2.2963350865880496,0.12424908855432819
520,1779,3039,p700_250,428336.0,145.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.336,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
521,1780,3040,p700_250,428341.0,150.0,820nm,51916,20240618_061824_maize_4193_2_DA,8,428.341,rice,4193_2_DA.json,0,-2.296069726807619,0.13335890352826338
