,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
313,1319,2399,p700_1700,365876.0,345.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.876,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
314,1320,2400,p700_1700,365881.0,350.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.881,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
315,1321,2401,p700_1700,365886.0,355.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.886,rice,4193_2_DA.json,0,-2.286125838958136,0.6609641571032873
316,1322,2402,p700_1700,365891.0,360.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.891,rice,4193_2_DA.json,0,-2.285731520696946,0.6797563599366032
317,1323,2403,p700_1700,365896.0,365.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.896,rice,4193_2_DA.json,0,-2.285731520696946,0.6797563599366032
318,1324,2404,p700_1700,365901.0,370.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.901,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
319,1325,2405,p700_1700,365906.0,375.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.906,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
320,1326,2406,p700_1700,365911.0,380.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,365.911,rice,4193_2_DA.json,0,-2.286038212677872,0.6651402021773293
321,1327,2407,p700_1700,365916.0,385.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.916,rice,4193_2_DA.json,0,-2.286125838958136,0.6609641571032873
322,1328,2408,p700_1700,365921.0,390.0,820nm,52178,20240623_062324_maize_4193_2_DA,6,365.921,rice,4193_2_DA.json,0,-2.286082025818004,0.6630521796403083
323,1329,2409,p700_1700,365926.0,395.0,820nm,52163,20240623_062324_maize_4193_2_DA,6,365.926,rice,4193_2_DA.json,0,-2.285424828716021,0.694372517695835
324,1330,2410,p700_1700,365931.0,400.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.931,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
325,1331,2411,p700_1700,365936.0,405.0,820nm,52179,20240623_062324_maize_4193_2_DA,6,365.936,rice,4193_2_DA.json,0,-2.286125838958136,0.6609641571032873
326,1332,2412,p700_1700,365941.0,410.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.941,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
327,1333,2413,p700_1700,365946.0,415.0,820nm,52176,20240623_062324_maize_4193_2_DA,6,365.946,rice,4193_2_DA.json,0,-2.2859943995377394,0.6672282247143926
328,1334,2414,p700_1700,365951.0,420.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.951,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
329,1335,2415,p700_1700,365956.0,425.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,365.956,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
330,1336,2416,p700_1700,365961.0,430.0,820nm,52170,20240623_062324_maize_4193_2_DA,6,365.961,rice,4193_2_DA.json,0,-2.285731520696946,0.6797563599366032
331,1337,2417,p700_1700,365966.0,435.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.966,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
332,1338,2418,p700_1700,365971.0,440.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,365.971,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
333,1339,2419,p700_1700,365976.0,445.0,820nm,52175,20240623_062324_maize_4193_2_DA,6,365.976,rice,4193_2_DA.json,0,-2.2859505863976075,0.6693162472514136
334,1340,2420,p700_1700,365981.0,450.0,820nm,52166,20240623_062324_maize_4193_2_DA,6,365.981,rice,4193_2_DA.json,0,-2.2855562681364177,0.6881084500847297
335,1341,2421,p700_1700,365986.0,455.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,365.986,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
336,1342,2422,p700_1700,365991.0,460.0,820nm,52178,20240623_062324_maize_4193_2_DA,6,365.991,rice,4193_2_DA.json,0,-2.286082025818004,0.6630521796403083
337,1343,2423,p700_1700,365996.0,465.0,820nm,52169,20240623_062324_maize_4193_2_DA,6,365.996,rice,4193_2_DA.json,0,-2.2856877075568143,0.6818443824736242
338,1344,2424,p700_1700,366001.0,470.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,366.001,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
339,1345,2425,p700_1700,366006.0,475.0,820nm,52171,20240623_062324_maize_4193_2_DA,6,366.006,rice,4193_2_DA.json,0,-2.2857753338370785,0.6776683373995611
340,1346,2426,p700_1700,366011.0,480.0,820nm,52177,20240623_062324_maize_4193_2_DA,6,366.011,rice,4193_2_DA.json,0,-2.286038212677872,0.6651402021773293
341,1347,2427,p700_1700,366016.0,485.0,820nm,52165,20240623_062324_maize_4193_2_DA,6,366.016,rice,4193_2_DA.json,0,-2.2855124549962853,0.6901964726217718
342,1348,2428,p700_1700,366021.0,490.0,820nm,52162,20240623_062324_maize_4193_2_DA,6,366.021,rice,4193_2_DA.json,0,-2.2853810155758887,0.6964605402328771
343,1349,2429,p700_1700,366026.0,495.0,820nm,52167,20240623_062324_maize_4193_2_DA,6,366.026,rice,4193_2_DA.json,0,-2.28560008127655,0.6860204275476874
344,1350,2430,p700_1700,366031.0,500.0,820nm,52102,20240623_062324_maize_4193_2_DA,6,366.031,rice,4193_2_DA.json,0,-2.2827522271679563,0.821741892454984
345,1351,2431,p700_1700,366036.0,505.0,820nm,52089,20240623_062324_maize_4193_2_DA,6,366.036,rice,4193_2_DA.json,0,-2.282182656346238,0.8488861854364262
346,1352,2432,p700_1700,366041.0,510.0,820nm,52084,20240623_062324_maize_4193_2_DA,6,366.041,rice,4193_2_DA.json,0,-2.281963590645577,0.8593262981215948
347,1353,2433,p700_1700,366046.0,515.0,820nm,52092,20240623_062324_maize_4193_2_DA,6,366.046,rice,4193_2_DA.json,0,-2.2823140957666346,0.8426221178253209
348,1354,2434,p700_1700,366051.0,520.0,820nm,52102,20240623_062324_maize_4193_2_DA,6,366.051,rice,4193_2_DA.json,0,-2.2827522271679563,0.821741892454984
349,1355,2435,p700_1700,366056.0,525.0,820nm,52094,20240623_062324_maize_4193_2_DA,6,366.056,rice,4193_2_DA.json,0,-2.282401722046899,0.8384460727512578
350,1356,2436,p700_1700,366061.0,530.0,820nm,52094,20240623_062324_maize_4193_2_DA,6,366.061,rice,4193_2_DA.json,0,-2.282401722046899,0.8384460727512578
351,1357,2437,p700_1700,366066.0,535.0,820nm,52082,20240623_062324_maize_4193_2_DA,6,366.066,rice,4193_2_DA.json,0,-2.2818759643653124,0.8635023431956791
352,1358,2438,p700_1700,366071.0,540.0,820nm,52092,20240623_062324_maize_4193_2_DA,6,366.071,rice,4193_2_DA.json,0,-2.2823140957666346,0.8426221178253209
353,1359,2439,p700_1700,366076.0,545.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.076,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
354,1360,2440,p700_1700,366081.0,550.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.081,rice,4193_2_DA.json,0,-2.2830151060087496,0.8092137572327732
355,1361,2441,p700_1700,366086.0,555.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.086,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
356,1362,2442,p700_1700,366091.0,560.0,820nm,52102,20240623_062324_maize_4193_2_DA,6,366.091,rice,4193_2_DA.json,0,-2.2827522271679563,0.821741892454984
357,1363,2443,p700_1700,366096.0,565.0,820nm,52106,20240623_062324_maize_4193_2_DA,6,366.096,rice,4193_2_DA.json,0,-2.2829274797284853,0.8133898023068364
358,1364,2444,p700_1700,366101.0,570.0,820nm,52117,20240623_062324_maize_4193_2_DA,6,366.101,rice,4193_2_DA.json,0,-2.2834094242699394,0.7904215543994573
359,1365,2445,p700_1700,366106.0,575.0,820nm,52094,20240623_062324_maize_4193_2_DA,6,366.106,rice,4193_2_DA.json,0,-2.282401722046899,0.8384460727512578
360,1366,2446,p700_1700,366111.0,580.0,820nm,52099,20240623_062324_maize_4193_2_DA,6,366.111,rice,4193_2_DA.json,0,-2.28262078774756,0.8280059600660681
361,1367,2447,p700_1700,366116.0,585.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.116,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
362,1368,2448,p700_1700,366121.0,590.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.121,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
363,1369,2449,p700_1700,366126.0,595.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.126,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
364,1370,2450,p700_1700,366131.0,600.0,820nm,52098,20240623_062324_maize_4193_2_DA,6,366.131,rice,4193_2_DA.json,0,-2.282576974607428,0.8300939826031103
365,1371,2451,p700_1700,366136.0,605.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.136,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
366,1372,2452,p700_1700,366141.0,610.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.141,rice,4193_2_DA.json,0,-2.283146545429146,0.8029496896216679
367,1373,2453,p700_1700,366146.0,615.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.146,rice,4193_2_DA.json,0,-2.283146545429146,0.8029496896216679
368,1374,2454,p700_1700,366151.0,620.0,820nm,52100,20240623_062324_maize_4193_2_DA,6,366.151,rice,4193_2_DA.json,0,-2.282664600887692,0.8259179375290471
369,1375,2455,p700_1700,366156.0,625.0,820nm,52104,20240623_062324_maize_4193_2_DA,6,366.156,rice,4193_2_DA.json,0,-2.282839853448221,0.8175658473808995
370,1376,2456,p700_1700,366161.0,630.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.161,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
371,1377,2457,p700_1700,366166.0,635.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.166,rice,4193_2_DA.json,0,-2.283146545429146,0.8029496896216679
372,1378,2458,p700_1700,366171.0,640.0,820nm,52096,20240623_062324_maize_4193_2_DA,6,366.171,rice,4193_2_DA.json,0,-2.282489348327163,0.8342700276771946
373,1379,2459,p700_1700,366176.0,645.0,820nm,52119,20240623_062324_maize_4193_2_DA,6,366.176,rice,4193_2_DA.json,0,-2.283497050550204,0.7862455093253728
374,1380,2460,p700_1700,366181.0,650.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.181,rice,4193_2_DA.json,0,-2.2830151060087496,0.8092137572327732
375,1381,2461,p700_1700,366186.0,655.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.186,rice,4193_2_DA.json,0,-2.2830151060087496,0.8092137572327732
376,1382,2462,p700_1700,366191.0,660.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.191,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
377,1383,2463,p700_1700,366196.0,665.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.196,rice,4193_2_DA.json,0,-2.2830151060087496,0.8092137572327732
378,1384,2464,p700_1700,366201.0,670.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.201,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
379,1385,2465,p700_1700,366206.0,675.0,820nm,52110,20240623_062324_maize_4193_2_DA,6,366.206,rice,4193_2_DA.json,0,-2.2831027322890143,0.8050377121586889
380,1386,2466,p700_1700,366211.0,680.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.211,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
381,1387,2467,p700_1700,366216.0,685.0,820nm,52106,20240623_062324_maize_4193_2_DA,6,366.216,rice,4193_2_DA.json,0,-2.2829274797284853,0.8133898023068364
382,1388,2468,p700_1700,366221.0,690.0,820nm,52118,20240623_062324_maize_4193_2_DA,6,366.221,rice,4193_2_DA.json,0,-2.283453237410072,0.7883335318624151
383,1389,2469,p700_1700,366226.0,695.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.226,rice,4193_2_DA.json,0,-2.283146545429146,0.8029496896216679
384,1390,2470,p700_1700,366231.0,700.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.231,rice,4193_2_DA.json,0,-2.2833656111298075,0.7925095769364783
385,1391,2471,p700_1700,366236.0,705.0,820nm,52111,20240623_062324_maize_4193_2_DA,6,366.236,rice,4193_2_DA.json,0,-2.283146545429146,0.8029496896216679
386,1392,2472,p700_1700,366241.0,710.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.241,rice,4193_2_DA.json,0,-2.2833656111298075,0.7925095769364783
387,1393,2473,p700_1700,366246.0,715.0,820nm,52108,20240623_062324_maize_4193_2_DA,6,366.246,rice,4193_2_DA.json,0,-2.2830151060087496,0.8092137572327732
388,1394,2474,p700_1700,366251.0,720.0,820nm,52112,20240623_062324_maize_4193_2_DA,6,366.251,rice,4193_2_DA.json,0,-2.2831903585692785,0.8008616670846257
389,1395,2475,p700_1700,366256.0,725.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.256,rice,4193_2_DA.json,0,-2.2833656111298075,0.7925095769364783
390,1396,2476,p700_1700,366261.0,730.0,820nm,52106,20240623_062324_maize_4193_2_DA,6,366.261,rice,4193_2_DA.json,0,-2.2829274797284853,0.8133898023068364
391,1397,2477,p700_1700,366266.0,735.0,820nm,52116,20240623_062324_maize_4193_2_DA,6,366.266,rice,4193_2_DA.json,0,-2.2833656111298075,0.7925095769364783
392,1398,2478,p700_1700,366271.0,740.0,820nm,52110,20240623_062324_maize_4193_2_DA,6,366.271,rice,4193_2_DA.json,0,-2.2831027322890143,0.8050377121586889
393,1399,2479,p700_1700,366276.0,745.0,820nm,52117,20240623_062324_maize_4193_2_DA,6,366.276,rice,4193_2_DA.json,0,-2.2834094242699394,0.7904215543994573
394,1400,2480,p700_1700,366281.0,750.0,820nm,52373,20240623_062324_maize_4193_2_DA,6,366.281,rice,4193_2_DA.json,0,-2.294625588143783,0.25588778491852465
395,1401,2481,p700_1700,366286.0,755.0,820nm,52451,20240623_062324_maize_4193_2_DA,6,366.286,rice,4193_2_DA.json,0,-2.298043013074095,0.09302202702978578
396,1402,2482,p700_1700,366291.0,760.0,820nm,52465,20240623_062324_maize_4193_2_DA,6,366.291,rice,4193_2_DA.json,0,-2.2986563970359457,0.06378971151130124
397,1403,2483,p700_1700,366296.0,765.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.296,rice,4193_2_DA.json,0,-2.299094528437268,0.04290948614094305
398,1404,2484,p700_1700,366301.0,770.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.301,rice,4193_2_DA.json,0,-2.299620286118854,0.017853215696542857
399,1405,2485,p700_1700,366306.0,775.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.306,rice,4193_2_DA.json,0,-2.299707912399118,0.013677170622479685
400,1406,2486,p700_1700,366311.0,780.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.311,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
401,1407,2487,p700_1700,366316.0,785.0,820nm,52471,20240623_062324_maize_4193_2_DA,6,366.316,rice,4193_2_DA.json,0,-2.298919275876739,0.05126157628909056
402,1408,2488,p700_1700,366321.0,790.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.321,rice,4193_2_DA.json,0,-2.299094528437268,0.04290948614094305
403,1409,2489,p700_1700,366326.0,795.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.326,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
404,1410,2490,p700_1700,366331.0,800.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.331,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
405,1411,2491,p700_1700,366336.0,805.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.336,rice,4193_2_DA.json,0,-2.299707912399118,0.013677170622479685
406,1412,2492,p700_1700,366341.0,810.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.341,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
407,1413,2493,p700_1700,366346.0,815.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.346,rice,4193_2_DA.json,0,-2.299883164959647,0.005325080474332176
408,1414,2494,p700_1700,366351.0,820.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.351,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
409,1415,2495,p700_1700,366356.0,825.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.356,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
410,1416,2496,p700_1700,366361.0,830.0,820nm,52507,20240623_062324_maize_4193_2_DA,6,366.361,rice,4193_2_DA.json,0,-2.3004965489214984,-0.02390723504417352
411,1417,2497,p700_1700,366366.0,835.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.366,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
412,1418,2498,p700_1700,366371.0,840.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.371,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
413,1419,2499,p700_1700,366376.0,845.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.376,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
414,1420,2500,p700_1700,366381.0,850.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.381,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
415,1421,2501,p700_1700,366386.0,855.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.386,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
416,1422,2502,p700_1700,366391.0,860.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.391,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
417,1423,2503,p700_1700,366396.0,865.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.396,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
418,1424,2504,p700_1700,366401.0,870.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.401,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
419,1425,2505,p700_1700,366406.0,875.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.406,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
420,1426,2506,p700_1700,366411.0,880.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.411,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
421,1427,2507,p700_1700,366416.0,885.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.416,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
422,1428,2508,p700_1700,366421.0,890.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.421,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
423,1429,2509,p700_1700,366426.0,895.0,820nm,52498,20240623_062324_maize_4193_2_DA,6,366.426,rice,4193_2_DA.json,0,-2.300102230660308,-0.005115032210836336
424,1430,2510,p700_1700,366431.0,900.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.431,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
425,1431,2511,p700_1700,366436.0,905.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.436,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
426,1432,2512,p700_1700,366441.0,910.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.441,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
427,1433,2513,p700_1700,366446.0,915.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.446,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
428,1434,2514,p700_1700,366451.0,920.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.451,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
429,1435,2515,p700_1700,366456.0,925.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.456,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
430,1436,2516,p700_1700,366461.0,930.0,820nm,52489,20240623_062324_maize_4193_2_DA,6,366.461,rice,4193_2_DA.json,0,-2.299707912399118,0.013677170622479685
431,1437,2517,p700_1700,366466.0,935.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.466,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
432,1438,2518,p700_1700,366471.0,940.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.471,rice,4193_2_DA.json,0,-2.299620286118854,0.017853215696542857
433,1439,2519,p700_1700,366476.0,945.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.476,rice,4193_2_DA.json,0,-2.299620286118854,0.017853215696542857
434,1440,2520,p700_1700,366481.0,950.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.481,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
435,1441,2521,p700_1700,366486.0,955.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.486,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
436,1442,2522,p700_1700,366491.0,960.0,820nm,52507,20240623_062324_maize_4193_2_DA,6,366.491,rice,4193_2_DA.json,0,-2.3004965489214984,-0.02390723504417352
437,1443,2523,p700_1700,366496.0,965.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.496,rice,4193_2_DA.json,0,-2.299883164959647,0.005325080474332176
438,1444,2524,p700_1700,366501.0,970.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.501,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
439,1445,2525,p700_1700,366506.0,975.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.506,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
440,1446,2526,p700_1700,366511.0,980.0,820nm,52494,20240623_062324_maize_4193_2_DA,6,366.511,rice,4193_2_DA.json,0,-2.2999269780997795,0.0032370579372900084
441,1447,2527,p700_1700,366516.0,985.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.516,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
442,1448,2528,p700_1700,366521.0,990.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.521,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
443,1449,2529,p700_1700,366526.0,995.0,820nm,52481,20240623_062324_maize_4193_2_DA,6,366.526,rice,4193_2_DA.json,0,-2.2993574072780607,0.030381350918753536
444,1450,2530,p700_1700,366531.0,1000.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.531,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
445,1451,2531,p700_1700,366536.0,1005.0,820nm,52490,20240623_062324_maize_4193_2_DA,6,366.536,rice,4193_2_DA.json,0,-2.2997517255392506,0.011589148085437517
446,1452,2532,p700_1700,366541.0,1010.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.541,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
447,1453,2533,p700_1700,366546.0,1015.0,820nm,52479,20240623_062324_maize_4193_2_DA,6,366.546,rice,4193_2_DA.json,0,-2.2992697809977964,0.03455739599281671
448,1454,2534,p700_1700,366551.0,1020.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.551,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
449,1455,2535,p700_1700,366556.0,1025.0,820nm,52496,20240623_062324_maize_4193_2_DA,6,366.556,rice,4193_2_DA.json,0,-2.300014604380044,-0.0009389871367731639
450,1456,2536,p700_1700,366561.0,1030.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.561,rice,4193_2_DA.json,0,-2.299883164959647,0.005325080474332176
451,1457,2537,p700_1700,366566.0,1035.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.566,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
452,1458,2538,p700_1700,366571.0,1040.0,820nm,52475,20240623_062324_maize_4193_2_DA,6,366.571,rice,4193_2_DA.json,0,-2.299094528437268,0.04290948614094305
453,1459,2539,p700_1700,366576.0,1045.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.576,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
454,1460,2540,p700_1700,366581.0,1050.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.581,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
455,1461,2541,p700_1700,366586.0,1055.0,820nm,52506,20240623_062324_maize_4193_2_DA,6,366.586,rice,4193_2_DA.json,0,-2.300452735781366,-0.021819212507131352
456,1462,2542,p700_1700,366591.0,1060.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.591,rice,4193_2_DA.json,0,-2.3003212963609694,-0.015555144896026012
457,1463,2543,p700_1700,366596.0,1065.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.596,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
458,1464,2544,p700_1700,366601.0,1070.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.601,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
459,1465,2545,p700_1700,366606.0,1075.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.606,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
460,1466,2546,p700_1700,366611.0,1080.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.611,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
461,1467,2547,p700_1700,366616.0,1085.0,820nm,52487,20240623_062324_maize_4193_2_DA,6,366.616,rice,4193_2_DA.json,0,-2.299620286118854,0.017853215696542857
462,1468,2548,p700_1700,366621.0,1090.0,820nm,52496,20240623_062324_maize_4193_2_DA,6,366.621,rice,4193_2_DA.json,0,-2.300014604380044,-0.0009389871367731639
463,1469,2549,p700_1700,366626.0,1095.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.626,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
464,1470,2550,p700_1700,366631.0,1100.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.631,rice,4193_2_DA.json,0,-2.299883164959647,0.005325080474332176
465,1471,2551,p700_1700,366636.0,1105.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.636,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
466,1472,2552,p700_1700,366641.0,1110.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.641,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
467,1473,2553,p700_1700,366646.0,1115.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.646,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
468,1474,2554,p700_1700,366651.0,1120.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.651,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
469,1475,2555,p700_1700,366656.0,1125.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.656,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
470,1476,2556,p700_1700,366661.0,1130.0,820nm,52490,20240623_062324_maize_4193_2_DA,6,366.661,rice,4193_2_DA.json,0,-2.2997517255392506,0.011589148085437517
