,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4518,p700_500,554299.0,740.0,820nm,58254,20240623_062324_maize_4192_3_DA,12,554.299,rice,4192_3_DA.json,0
4519,p700_500,554304.0,745.0,820nm,58252,20240623_062324_maize_4192_3_DA,12,554.304,rice,4192_3_DA.json,0
4520,p700_500,554309.0,750.0,820nm,58522,20240623_062324_maize_4192_3_DA,12,554.309,rice,4192_3_DA.json,0
4521,p700_500,554314.0,755.0,820nm,58545,20240623_062324_maize_4192_3_DA,12,554.314,rice,4192_3_DA.json,0
4522,p700_500,554319.0,760.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.319,rice,4192_3_DA.json,0
4523,p700_500,554324.0,765.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.324,rice,4192_3_DA.json,0
4524,p700_500,554329.0,770.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.329,rice,4192_3_DA.json,0
4525,p700_500,554334.0,775.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.334,rice,4192_3_DA.json,0
4526,p700_500,554339.0,780.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.339,rice,4192_3_DA.json,0
4527,p700_500,554344.0,785.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.344,rice,4192_3_DA.json,0
4528,p700_500,554349.0,790.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.349,rice,4192_3_DA.json,0
4529,p700_500,554354.0,795.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.354,rice,4192_3_DA.json,0
4530,p700_500,554359.0,800.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.359,rice,4192_3_DA.json,0
4531,p700_500,554364.0,805.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.364,rice,4192_3_DA.json,0
4532,p700_500,554369.0,810.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.369,rice,4192_3_DA.json,0
4533,p700_500,554374.0,815.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.374,rice,4192_3_DA.json,0
4534,p700_500,554379.0,820.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.379,rice,4192_3_DA.json,0
4535,p700_500,554384.0,825.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.384,rice,4192_3_DA.json,0
4536,p700_500,554389.0,830.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.389,rice,4192_3_DA.json,0
4537,p700_500,554394.0,835.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.394,rice,4192_3_DA.json,0
4538,p700_500,554399.0,840.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.399,rice,4192_3_DA.json,0
4539,p700_500,554404.0,845.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.404,rice,4192_3_DA.json,0
4540,p700_500,554409.0,850.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.409,rice,4192_3_DA.json,0
4541,p700_500,554414.0,855.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.414,rice,4192_3_DA.json,0
4542,p700_500,554419.0,860.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.419,rice,4192_3_DA.json,0
4543,p700_500,554424.0,865.0,820nm,58558,20240623_062324_maize_4192_3_DA,12,554.424,rice,4192_3_DA.json,0
4544,p700_500,554429.0,870.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.429,rice,4192_3_DA.json,0
4545,p700_500,554434.0,875.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.434,rice,4192_3_DA.json,0
4546,p700_500,554439.0,880.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.439,rice,4192_3_DA.json,0
4547,p700_500,554444.0,885.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.444,rice,4192_3_DA.json,0
4548,p700_500,554449.0,890.0,820nm,58559,20240623_062324_maize_4192_3_DA,12,554.449,rice,4192_3_DA.json,0
4549,p700_500,554454.0,895.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.454,rice,4192_3_DA.json,0
4550,p700_500,554459.0,900.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.459,rice,4192_3_DA.json,0
4551,p700_500,554464.0,905.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.464,rice,4192_3_DA.json,0
4552,p700_500,554469.0,910.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.469,rice,4192_3_DA.json,0
4553,p700_500,554474.0,915.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.474,rice,4192_3_DA.json,0
4554,p700_500,554479.0,920.0,820nm,58592,20240623_062324_maize_4192_3_DA,12,554.479,rice,4192_3_DA.json,0
4555,p700_500,554484.0,925.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.484,rice,4192_3_DA.json,0
4556,p700_500,554489.0,930.0,820nm,58593,20240623_062324_maize_4192_3_DA,12,554.489,rice,4192_3_DA.json,0
4557,p700_500,554494.0,935.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.494,rice,4192_3_DA.json,0
4558,p700_500,554499.0,940.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.499,rice,4192_3_DA.json,0
4559,p700_500,554504.0,945.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.504,rice,4192_3_DA.json,0
4560,p700_500,554509.0,950.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.509,rice,4192_3_DA.json,0
4561,p700_500,554514.0,955.0,820nm,58555,20240623_062324_maize_4192_3_DA,12,554.514,rice,4192_3_DA.json,0
4562,p700_500,554519.0,960.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.519,rice,4192_3_DA.json,0
4563,p700_500,554524.0,965.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.524,rice,4192_3_DA.json,0
4564,p700_500,554529.0,970.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.529,rice,4192_3_DA.json,0
4565,p700_500,554534.0,975.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.534,rice,4192_3_DA.json,0
4566,p700_500,554539.0,980.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.539,rice,4192_3_DA.json,0
4567,p700_500,554544.0,985.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.544,rice,4192_3_DA.json,0
4568,p700_500,554549.0,990.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.549,rice,4192_3_DA.json,0
4569,p700_500,554554.0,995.0,820nm,58573,20240623_062324_maize_4192_3_DA,12,554.554,rice,4192_3_DA.json,0
4570,p700_500,554559.0,1000.0,820nm,58574,20240623_062324_maize_4192_3_DA,12,554.559,rice,4192_3_DA.json,0
4571,p700_500,554564.0,1005.0,820nm,58585,20240623_062324_maize_4192_3_DA,12,554.564,rice,4192_3_DA.json,0
4572,p700_500,554569.0,1010.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.569,rice,4192_3_DA.json,0
4573,p700_500,554574.0,1015.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.574,rice,4192_3_DA.json,0
4574,p700_500,554579.0,1020.0,820nm,58577,20240623_062324_maize_4192_3_DA,12,554.579,rice,4192_3_DA.json,0
4575,p700_500,554584.0,1025.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.584,rice,4192_3_DA.json,0
4576,p700_500,554589.0,1030.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.589,rice,4192_3_DA.json,0
4577,p700_500,554594.0,1035.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.594,rice,4192_3_DA.json,0
4578,p700_500,554599.0,1040.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.599,rice,4192_3_DA.json,0
4579,p700_500,554604.0,1045.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.604,rice,4192_3_DA.json,0
4580,p700_500,554609.0,1050.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.609,rice,4192_3_DA.json,0
4581,p700_500,554614.0,1055.0,820nm,58593,20240623_062324_maize_4192_3_DA,12,554.614,rice,4192_3_DA.json,0
4582,p700_500,554619.0,1060.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.619,rice,4192_3_DA.json,0
4583,p700_500,554624.0,1065.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.624,rice,4192_3_DA.json,0
4584,p700_500,554629.0,1070.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.629,rice,4192_3_DA.json,0
4585,p700_500,554634.0,1075.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.634,rice,4192_3_DA.json,0
4586,p700_500,554639.0,1080.0,820nm,58570,20240623_062324_maize_4192_3_DA,12,554.639,rice,4192_3_DA.json,0
4587,p700_500,554644.0,1085.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.644,rice,4192_3_DA.json,0
4588,p700_500,554649.0,1090.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.649,rice,4192_3_DA.json,0
4589,p700_500,554654.0,1095.0,820nm,58561,20240623_062324_maize_4192_3_DA,12,554.654,rice,4192_3_DA.json,0
4590,p700_500,554659.0,1100.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.659,rice,4192_3_DA.json,0
4591,p700_500,554664.0,1105.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.664,rice,4192_3_DA.json,0
4592,p700_500,554669.0,1110.0,820nm,58575,20240623_062324_maize_4192_3_DA,12,554.669,rice,4192_3_DA.json,0
4593,p700_500,554674.0,1115.0,820nm,58578,20240623_062324_maize_4192_3_DA,12,554.674,rice,4192_3_DA.json,0
4594,p700_500,554679.0,1120.0,820nm,58586,20240623_062324_maize_4192_3_DA,12,554.679,rice,4192_3_DA.json,0
4595,p700_500,554684.0,1125.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.684,rice,4192_3_DA.json,0
4596,p700_500,554689.0,1130.0,820nm,58586,20240623_062324_maize_4192_3_DA,12,554.689,rice,4192_3_DA.json,0
4597,p700_500,554694.0,1135.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.694,rice,4192_3_DA.json,0
4598,p700_500,554699.0,1140.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.699,rice,4192_3_DA.json,0
4599,p700_500,554704.0,1145.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.704,rice,4192_3_DA.json,0
4600,p700_500,554709.0,1150.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.709,rice,4192_3_DA.json,0
4601,p700_500,554714.0,1155.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.714,rice,4192_3_DA.json,0
4602,p700_500,554719.0,1160.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.719,rice,4192_3_DA.json,0
4603,p700_500,554724.0,1165.0,820nm,58591,20240623_062324_maize_4192_3_DA,12,554.724,rice,4192_3_DA.json,0
4604,p700_500,554729.0,1170.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.729,rice,4192_3_DA.json,0
4605,p700_500,554734.0,1175.0,820nm,58599,20240623_062324_maize_4192_3_DA,12,554.734,rice,4192_3_DA.json,0
4606,p700_500,554739.0,1180.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.739,rice,4192_3_DA.json,0
4607,p700_500,554744.0,1185.0,820nm,58591,20240623_062324_maize_4192_3_DA,12,554.744,rice,4192_3_DA.json,0
4608,p700_500,554749.0,1190.0,820nm,58579,20240623_062324_maize_4192_3_DA,12,554.749,rice,4192_3_DA.json,0
4609,p700_500,554754.0,1195.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.754,rice,4192_3_DA.json,0
4610,p700_500,554759.0,1200.0,820nm,58563,20240623_062324_maize_4192_3_DA,12,554.759,rice,4192_3_DA.json,0
4611,p700_500,554764.0,1205.0,820nm,58595,20240623_062324_maize_4192_3_DA,12,554.764,rice,4192_3_DA.json,0
4612,p700_500,554769.0,1210.0,820nm,58589,20240623_062324_maize_4192_3_DA,12,554.769,rice,4192_3_DA.json,0
4613,p700_500,554774.0,1215.0,820nm,58582,20240623_062324_maize_4192_3_DA,12,554.774,rice,4192_3_DA.json,0
4614,p700_500,554779.0,1220.0,820nm,58583,20240623_062324_maize_4192_3_DA,12,554.779,rice,4192_3_DA.json,0
4615,p700_500,554784.0,1225.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.784,rice,4192_3_DA.json,0
4616,p700_500,554789.0,1230.0,820nm,58571,20240623_062324_maize_4192_3_DA,12,554.789,rice,4192_3_DA.json,0
4617,p700_500,554794.0,1235.0,820nm,58569,20240623_062324_maize_4192_3_DA,12,554.794,rice,4192_3_DA.json,0
4618,p700_500,554799.0,1240.0,820nm,58597,20240623_062324_maize_4192_3_DA,12,554.799,rice,4192_3_DA.json,0
4619,p700_500,554804.0,1245.0,820nm,58587,20240623_062324_maize_4192_3_DA,12,554.804,rice,4192_3_DA.json,0
4620,p700_PMAX,571186.0,0.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.186,rice,4192_3_DA.json,0
4621,p700_PMAX,571191.0,5.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.191,rice,4192_3_DA.json,0
4622,p700_PMAX,571196.0,10.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.196,rice,4192_3_DA.json,0
4623,p700_PMAX,571201.0,15.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.201,rice,4192_3_DA.json,0
4624,p700_PMAX,571206.0,20.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.206,rice,4192_3_DA.json,0
4625,p700_PMAX,571211.0,25.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.211,rice,4192_3_DA.json,0
4626,p700_PMAX,571216.0,30.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.216,rice,4192_3_DA.json,0
4627,p700_PMAX,571221.0,35.0,530nm,17,20240623_062324_maize_4192_3_DA,14,571.221,rice,4192_3_DA.json,0
4628,p700_PMAX,571226.0,40.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.226,rice,4192_3_DA.json,0
4629,p700_PMAX,571231.0,45.0,530nm,19,20240623_062324_maize_4192_3_DA,14,571.231,rice,4192_3_DA.json,0
4630,p700_PMAX,571236.0,50.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.236,rice,4192_3_DA.json,0
4631,p700_PMAX,571241.0,55.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.241,rice,4192_3_DA.json,0
4632,p700_PMAX,571246.0,60.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.246,rice,4192_3_DA.json,0
4633,p700_PMAX,571251.0,65.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.251,rice,4192_3_DA.json,0
4634,p700_PMAX,571256.0,70.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.256,rice,4192_3_DA.json,0
4635,p700_PMAX,571261.0,75.0,530nm,28,20240623_062324_maize_4192_3_DA,14,571.261,rice,4192_3_DA.json,0
4636,p700_PMAX,571266.0,80.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.266,rice,4192_3_DA.json,0
4637,p700_PMAX,571271.0,85.0,530nm,30,20240623_062324_maize_4192_3_DA,14,571.271,rice,4192_3_DA.json,0
4638,p700_PMAX,571276.0,90.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.276,rice,4192_3_DA.json,0
4639,p700_PMAX,571281.0,95.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.281,rice,4192_3_DA.json,0
4640,p700_PMAX,571286.0,100.0,530nm,29,20240623_062324_maize_4192_3_DA,14,571.286,rice,4192_3_DA.json,0
4641,p700_PMAX,571291.0,105.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.291,rice,4192_3_DA.json,0
4642,p700_PMAX,571296.0,110.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.296,rice,4192_3_DA.json,0
4643,p700_PMAX,571301.0,115.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.301,rice,4192_3_DA.json,0
4644,p700_PMAX,571306.0,120.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.306,rice,4192_3_DA.json,0
4645,p700_PMAX,571311.0,125.0,530nm,31,20240623_062324_maize_4192_3_DA,14,571.311,rice,4192_3_DA.json,0
4646,p700_PMAX,571316.0,130.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.316,rice,4192_3_DA.json,0
4647,p700_PMAX,571321.0,135.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.321,rice,4192_3_DA.json,0
4648,p700_PMAX,571326.0,140.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.326,rice,4192_3_DA.json,0
4649,p700_PMAX,571331.0,145.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.331,rice,4192_3_DA.json,0
4650,p700_PMAX,571336.0,150.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.336,rice,4192_3_DA.json,0
4651,p700_PMAX,571341.0,155.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.341,rice,4192_3_DA.json,0
4652,p700_PMAX,571346.0,160.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.346,rice,4192_3_DA.json,0
4653,p700_PMAX,571351.0,165.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.351,rice,4192_3_DA.json,0
4654,p700_PMAX,571356.0,170.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.356,rice,4192_3_DA.json,0
4655,p700_PMAX,571361.0,175.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.361,rice,4192_3_DA.json,0
4656,p700_PMAX,571366.0,180.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.366,rice,4192_3_DA.json,0
4657,p700_PMAX,571371.0,185.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.371,rice,4192_3_DA.json,0
4658,p700_PMAX,571376.0,190.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.376,rice,4192_3_DA.json,0
4659,p700_PMAX,571381.0,195.0,530nm,29,20240623_062324_maize_4192_3_DA,14,571.381,rice,4192_3_DA.json,0
4660,p700_PMAX,571386.0,200.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.386,rice,4192_3_DA.json,0
4661,p700_PMAX,571391.0,205.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.391,rice,4192_3_DA.json,0
4662,p700_PMAX,571396.0,210.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.396,rice,4192_3_DA.json,0
4663,p700_PMAX,571401.0,215.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.401,rice,4192_3_DA.json,0
4664,p700_PMAX,571406.0,220.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.406,rice,4192_3_DA.json,0
4665,p700_PMAX,571411.0,225.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.411,rice,4192_3_DA.json,0
4666,p700_PMAX,571416.0,230.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.416,rice,4192_3_DA.json,0
4667,p700_PMAX,571421.0,235.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.421,rice,4192_3_DA.json,0
4668,p700_PMAX,571426.0,240.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.426,rice,4192_3_DA.json,0
4669,p700_PMAX,571431.0,245.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.431,rice,4192_3_DA.json,0
4670,p700_PMAX,571436.0,250.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.436,rice,4192_3_DA.json,0
4671,p700_PMAX,571441.0,255.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.441,rice,4192_3_DA.json,0
4672,p700_PMAX,571446.0,260.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.446,rice,4192_3_DA.json,0
4673,p700_PMAX,571451.0,265.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.451,rice,4192_3_DA.json,0
4674,p700_PMAX,571456.0,270.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.456,rice,4192_3_DA.json,0
4675,p700_PMAX,571461.0,275.0,530nm,20,20240623_062324_maize_4192_3_DA,14,571.461,rice,4192_3_DA.json,0
4676,p700_PMAX,571466.0,280.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.466,rice,4192_3_DA.json,0
4677,p700_PMAX,571471.0,285.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.471,rice,4192_3_DA.json,0
4678,p700_PMAX,571476.0,290.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.476,rice,4192_3_DA.json,0
4679,p700_PMAX,571481.0,295.0,530nm,30,20240623_062324_maize_4192_3_DA,14,571.481,rice,4192_3_DA.json,0
4680,p700_PMAX,571486.0,300.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.486,rice,4192_3_DA.json,0
4681,p700_PMAX,571491.0,305.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.491,rice,4192_3_DA.json,0
4682,p700_PMAX,571496.0,310.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.496,rice,4192_3_DA.json,0
4683,p700_PMAX,571501.0,315.0,530nm,18,20240623_062324_maize_4192_3_DA,14,571.501,rice,4192_3_DA.json,0
4684,p700_PMAX,571506.0,320.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.506,rice,4192_3_DA.json,0
4685,p700_PMAX,571511.0,325.0,530nm,19,20240623_062324_maize_4192_3_DA,14,571.511,rice,4192_3_DA.json,0
4686,p700_PMAX,571516.0,330.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.516,rice,4192_3_DA.json,0
4687,p700_PMAX,571521.0,335.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.521,rice,4192_3_DA.json,0
4688,p700_PMAX,571526.0,340.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.526,rice,4192_3_DA.json,0
4689,p700_PMAX,571531.0,345.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.531,rice,4192_3_DA.json,0
4690,p700_PMAX,571536.0,350.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.536,rice,4192_3_DA.json,0
4691,p700_PMAX,571541.0,355.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.541,rice,4192_3_DA.json,0
4692,p700_PMAX,571546.0,360.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.546,rice,4192_3_DA.json,0
4693,p700_PMAX,571551.0,365.0,530nm,20,20240623_062324_maize_4192_3_DA,14,571.551,rice,4192_3_DA.json,0
4694,p700_PMAX,571556.0,370.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.556,rice,4192_3_DA.json,0
4695,p700_PMAX,571561.0,375.0,530nm,29,20240623_062324_maize_4192_3_DA,14,571.561,rice,4192_3_DA.json,0
4696,p700_PMAX,571566.0,380.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.566,rice,4192_3_DA.json,0
4697,p700_PMAX,571571.0,385.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.571,rice,4192_3_DA.json,0
4698,p700_PMAX,571576.0,390.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.576,rice,4192_3_DA.json,0
4699,p700_PMAX,571581.0,395.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.581,rice,4192_3_DA.json,0
4700,p700_PMAX,571586.0,400.0,530nm,20,20240623_062324_maize_4192_3_DA,14,571.586,rice,4192_3_DA.json,0
4701,p700_PMAX,571591.0,405.0,530nm,29,20240623_062324_maize_4192_3_DA,14,571.591,rice,4192_3_DA.json,0
4702,p700_PMAX,571596.0,410.0,530nm,26,20240623_062324_maize_4192_3_DA,14,571.596,rice,4192_3_DA.json,0
4703,p700_PMAX,571601.0,415.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.601,rice,4192_3_DA.json,0
4704,p700_PMAX,571606.0,420.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.606,rice,4192_3_DA.json,0
4705,p700_PMAX,571611.0,425.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.611,rice,4192_3_DA.json,0
4706,p700_PMAX,571616.0,430.0,530nm,28,20240623_062324_maize_4192_3_DA,14,571.616,rice,4192_3_DA.json,0
4707,p700_PMAX,571621.0,435.0,530nm,19,20240623_062324_maize_4192_3_DA,14,571.621,rice,4192_3_DA.json,0
4708,p700_PMAX,571626.0,440.0,530nm,15,20240623_062324_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0
4709,p700_PMAX,571631.0,445.0,530nm,23,20240623_062324_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0
4710,p700_PMAX,571636.0,450.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0
4711,p700_PMAX,571641.0,455.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0
4712,p700_PMAX,571646.0,460.0,530nm,25,20240623_062324_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0
4713,p700_PMAX,571651.0,465.0,530nm,24,20240623_062324_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0
4714,p700_PMAX,571656.0,470.0,530nm,22,20240623_062324_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0
4715,p700_PMAX,571661.0,475.0,530nm,28,20240623_062324_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0
4716,p700_PMAX,571666.0,480.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0
4717,p700_PMAX,571671.0,485.0,530nm,27,20240623_062324_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0
4718,p700_PMAX,571676.0,490.0,530nm,21,20240623_062324_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0
4719,p700_PMAX,571681.0,495.0,530nm,17,20240623_062324_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0
4720,p700_PMAX,571686.0,500.0,530nm,125,20240623_062324_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0
4721,p700_PMAX,571691.0,505.0,530nm,111,20240623_062324_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0
4722,p700_PMAX,571696.0,510.0,530nm,111,20240623_062324_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0
4723,p700_PMAX,571701.0,515.0,530nm,101,20240623_062324_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0
4724,p700_PMAX,571706.0,520.0,530nm,103,20240623_062324_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0
4725,p700_PMAX,571711.0,525.0,530nm,109,20240623_062324_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0
4726,p700_PMAX,571716.0,530.0,530nm,105,20240623_062324_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0
4727,p700_PMAX,571721.0,535.0,530nm,113,20240623_062324_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0
4728,p700_PMAX,571726.0,540.0,530nm,112,20240623_062324_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0
4729,p700_PMAX,571731.0,545.0,530nm,104,20240623_062324_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0
4730,p700_PMAX,571736.0,550.0,530nm,105,20240623_062324_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0
4731,p700_PMAX,571741.0,555.0,530nm,107,20240623_062324_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0
4732,p700_PMAX,571746.0,560.0,530nm,107,20240623_062324_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0
4733,p700_PMAX,571751.0,565.0,530nm,110,20240623_062324_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0
