,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
770,2282,3722,p700_1000,491032.0,160.0,820nm,56559,20240623_062324_maize_4193_5_DA,10,491.032,rice,4193_5_DA.json,0,-2.288020313615774,0.627924382158466
771,2283,3723,p700_1000,491037.0,165.0,820nm,56564,20240623_062324_maize_4193_5_DA,10,491.037,rice,4193_5_DA.json,0,-2.2882225820711586,0.6172996186881606
772,2284,3724,p700_1000,491042.0,170.0,820nm,56572,20240623_062324_maize_4193_5_DA,10,491.042,rice,4193_5_DA.json,0,-2.288546211599773,0.6002999971357045
773,2285,3725,p700_1000,491047.0,175.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.047,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
774,2286,3726,p700_1000,491052.0,180.0,820nm,56574,20240623_062324_maize_4193_5_DA,10,491.052,rice,4193_5_DA.json,0,-2.288627118981927,0.596050091747573
775,2287,3727,p700_1000,491057.0,185.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.057,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
776,2288,3728,p700_1000,491062.0,190.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.062,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
777,2289,3729,p700_1000,491067.0,195.0,820nm,56569,20240623_062324_maize_4193_5_DA,10,491.067,rice,4193_5_DA.json,0,-2.2884248505265425,0.6066748552178785
778,2290,3730,p700_1000,491072.0,200.0,820nm,56570,20240623_062324_maize_4193_5_DA,10,491.072,rice,4193_5_DA.json,0,-2.2884653042176195,0.6045499025238127
779,2291,3731,p700_1000,491077.0,205.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.077,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
780,2292,3732,p700_1000,491082.0,210.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.082,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
781,2293,3733,p700_1000,491087.0,215.0,820nm,56574,20240623_062324_maize_4193_5_DA,10,491.087,rice,4193_5_DA.json,0,-2.288627118981927,0.596050091747573
782,2294,3734,p700_1000,491092.0,220.0,820nm,56565,20240623_062324_maize_4193_5_DA,10,491.092,rice,4193_5_DA.json,0,-2.288263035762235,0.6151746659941182
783,2295,3735,p700_1000,491097.0,225.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.097,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
784,2296,3736,p700_1000,491102.0,230.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.102,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
785,2297,3737,p700_1000,491107.0,235.0,820nm,56585,20240623_062324_maize_4193_5_DA,10,491.107,rice,4193_5_DA.json,0,-2.2890721095837723,0.5726756121129196
786,2298,3738,p700_1000,491112.0,240.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.112,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
787,2299,3739,p700_1000,491117.0,245.0,820nm,56572,20240623_062324_maize_4193_5_DA,10,491.117,rice,4193_5_DA.json,0,-2.288546211599773,0.6002999971357045
788,2300,3740,p700_1000,491122.0,250.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.122,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
789,2301,3741,p700_1000,491127.0,255.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.127,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
790,2302,3742,p700_1000,491132.0,260.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.132,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
791,2303,3743,p700_1000,491137.0,265.0,820nm,56583,20240623_062324_maize_4193_5_DA,10,491.137,rice,4193_5_DA.json,0,-2.288991202201619,0.5769255175010278
792,2304,3744,p700_1000,491142.0,270.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.142,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
793,2305,3745,p700_1000,491147.0,275.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.147,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
794,2306,3746,p700_1000,491152.0,280.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.152,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
795,2307,3747,p700_1000,491157.0,285.0,820nm,56594,20240623_062324_maize_4193_5_DA,10,491.157,rice,4193_5_DA.json,0,-2.289436192803464,0.5535510378663744
796,2308,3748,p700_1000,491162.0,290.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.162,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
797,2309,3749,p700_1000,491167.0,295.0,820nm,56591,20240623_062324_maize_4193_5_DA,10,491.167,rice,4193_5_DA.json,0,-2.2893148317302336,0.5599258959485484
798,2310,3750,p700_1000,491172.0,300.0,820nm,56561,20240623_062324_maize_4193_5_DA,10,491.172,rice,4193_5_DA.json,0,-2.288101220997928,0.6236744767703345
799,2311,3751,p700_1000,491177.0,305.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.177,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
800,2312,3752,p700_1000,491182.0,310.0,820nm,56565,20240623_062324_maize_4193_5_DA,10,491.182,rice,4193_5_DA.json,0,-2.288263035762235,0.6151746659941182
801,2313,3753,p700_1000,491187.0,315.0,820nm,56555,20240623_062324_maize_4193_5_DA,10,491.187,rice,4193_5_DA.json,0,-2.2878584988514667,0.6364241929347058
802,2314,3754,p700_1000,491192.0,320.0,820nm,56559,20240623_062324_maize_4193_5_DA,10,491.192,rice,4193_5_DA.json,0,-2.288020313615774,0.627924382158466
803,2315,3755,p700_1000,491197.0,325.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.197,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
804,2316,3756,p700_1000,491202.0,330.0,820nm,56559,20240623_062324_maize_4193_5_DA,10,491.202,rice,4193_5_DA.json,0,-2.288020313615774,0.627924382158466
805,2317,3757,p700_1000,491207.0,335.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.207,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
806,2318,3758,p700_1000,491212.0,340.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.212,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
807,2319,3759,p700_1000,491217.0,345.0,820nm,56573,20240623_062324_maize_4193_5_DA,10,491.217,rice,4193_5_DA.json,0,-2.28858666529085,0.5981750444416387
808,2320,3760,p700_1000,491222.0,350.0,820nm,56569,20240623_062324_maize_4193_5_DA,10,491.222,rice,4193_5_DA.json,0,-2.2884248505265425,0.6066748552178785
809,2321,3761,p700_1000,491227.0,355.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.227,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
810,2322,3762,p700_1000,491232.0,360.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.232,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
811,2323,3763,p700_1000,491237.0,365.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.237,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
812,2324,3764,p700_1000,491242.0,370.0,820nm,56574,20240623_062324_maize_4193_5_DA,10,491.242,rice,4193_5_DA.json,0,-2.288627118981927,0.596050091747573
813,2325,3765,p700_1000,491247.0,375.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.247,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
814,2326,3766,p700_1000,491252.0,380.0,820nm,56586,20240623_062324_maize_4193_5_DA,10,491.252,rice,4193_5_DA.json,0,-2.289112563274849,0.5705506594188772
815,2327,3767,p700_1000,491257.0,385.0,820nm,56582,20240623_062324_maize_4193_5_DA,10,491.257,rice,4193_5_DA.json,0,-2.288950748510542,0.5790504701950936
816,2328,3768,p700_1000,491262.0,390.0,820nm,56565,20240623_062324_maize_4193_5_DA,10,491.262,rice,4193_5_DA.json,0,-2.288263035762235,0.6151746659941182
817,2329,3769,p700_1000,491267.0,395.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.267,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
818,2330,3770,p700_1000,491272.0,400.0,820nm,56580,20240623_062324_maize_4193_5_DA,10,491.272,rice,4193_5_DA.json,0,-2.2888698411283883,0.5833003755832017
819,2331,3771,p700_1000,491277.0,405.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.277,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
820,2332,3772,p700_1000,491282.0,410.0,820nm,56564,20240623_062324_maize_4193_5_DA,10,491.282,rice,4193_5_DA.json,0,-2.2882225820711586,0.6172996186881606
821,2333,3773,p700_1000,491287.0,415.0,820nm,56562,20240623_062324_maize_4193_5_DA,10,491.287,rice,4193_5_DA.json,0,-2.2881416746890046,0.6215495240762922
822,2334,3774,p700_1000,491292.0,420.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.292,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
823,2335,3775,p700_1000,491297.0,425.0,820nm,56585,20240623_062324_maize_4193_5_DA,10,491.297,rice,4193_5_DA.json,0,-2.2890721095837723,0.5726756121129196
824,2336,3776,p700_1000,491302.0,430.0,820nm,56579,20240623_062324_maize_4193_5_DA,10,491.302,rice,4193_5_DA.json,0,-2.288829387437312,0.5854253282772441
825,2337,3777,p700_1000,491307.0,435.0,820nm,56581,20240623_062324_maize_4193_5_DA,10,491.307,rice,4193_5_DA.json,0,-2.2889102948194653,0.5811754228891359
826,2338,3778,p700_1000,491312.0,440.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.312,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
827,2339,3779,p700_1000,491317.0,445.0,820nm,56575,20240623_062324_maize_4193_5_DA,10,491.317,rice,4193_5_DA.json,0,-2.288667572673004,0.5939251390535072
828,2340,3780,p700_1000,491322.0,450.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.322,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
829,2341,3781,p700_1000,491327.0,455.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.327,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
830,2342,3782,p700_1000,491332.0,460.0,820nm,56587,20240623_062324_maize_4193_5_DA,10,491.332,rice,4193_5_DA.json,0,-2.289153016965926,0.5684257067247881
831,2343,3783,p700_1000,491337.0,465.0,820nm,56571,20240623_062324_maize_4193_5_DA,10,491.337,rice,4193_5_DA.json,0,-2.2885057579086965,0.6024249498297469
832,2344,3784,p700_1000,491342.0,470.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.342,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
833,2345,3785,p700_1000,491347.0,475.0,820nm,56567,20240623_062324_maize_4193_5_DA,10,491.347,rice,4193_5_DA.json,0,-2.288343943144389,0.6109247606059867
834,2346,3786,p700_1000,491352.0,480.0,820nm,56589,20240623_062324_maize_4193_5_DA,10,491.352,rice,4193_5_DA.json,0,-2.28923392434808,0.5641758013366566
835,2347,3787,p700_1000,491357.0,485.0,820nm,56565,20240623_062324_maize_4193_5_DA,10,491.357,rice,4193_5_DA.json,0,-2.288263035762235,0.6151746659941182
836,2348,3788,p700_1000,491362.0,490.0,820nm,56571,20240623_062324_maize_4193_5_DA,10,491.362,rice,4193_5_DA.json,0,-2.2885057579086965,0.6024249498297469
837,2349,3789,p700_1000,491367.0,495.0,820nm,56567,20240623_062324_maize_4193_5_DA,10,491.367,rice,4193_5_DA.json,0,-2.288343943144389,0.6109247606059867
838,2350,3790,p700_1000,491372.0,500.0,820nm,56416,20240623_062324_maize_4193_5_DA,10,491.372,rice,4193_5_DA.json,0,-2.2822354357917845,0.9317926174089833
839,2351,3791,p700_1000,491377.0,505.0,820nm,56416,20240623_062324_maize_4193_5_DA,10,491.377,rice,4193_5_DA.json,0,-2.2822354357917845,0.9317926174089833
840,2352,3792,p700_1000,491382.0,510.0,820nm,56419,20240623_062324_maize_4193_5_DA,10,491.382,rice,4193_5_DA.json,0,-2.282356796865015,0.9254177593268094
841,2353,3793,p700_1000,491387.0,515.0,820nm,56428,20240623_062324_maize_4193_5_DA,10,491.387,rice,4193_5_DA.json,0,-2.2827208800847063,0.9062931850802876
842,2354,3794,p700_1000,491392.0,520.0,820nm,56432,20240623_062324_maize_4193_5_DA,10,491.392,rice,4193_5_DA.json,0,-2.2828826948490137,0.8977933743040478
843,2355,3795,p700_1000,491397.0,525.0,820nm,56427,20240623_062324_maize_4193_5_DA,10,491.397,rice,4193_5_DA.json,0,-2.28268042639363,0.90841813777433
844,2356,3796,p700_1000,491402.0,530.0,820nm,56422,20240623_062324_maize_4193_5_DA,10,491.402,rice,4193_5_DA.json,0,-2.2824781579382454,0.9190429012446355
845,2357,3797,p700_1000,491407.0,535.0,820nm,56416,20240623_062324_maize_4193_5_DA,10,491.407,rice,4193_5_DA.json,0,-2.2822354357917845,0.9317926174089833
846,2358,3798,p700_1000,491412.0,540.0,820nm,56410,20240623_062324_maize_4193_5_DA,10,491.412,rice,4193_5_DA.json,0,-2.281992713645323,0.9445423335733546
847,2359,3799,p700_1000,491417.0,545.0,820nm,56410,20240623_062324_maize_4193_5_DA,10,491.417,rice,4193_5_DA.json,0,-2.281992713645323,0.9445423335733546
848,2360,3800,p700_1000,491422.0,550.0,820nm,56414,20240623_062324_maize_4193_5_DA,10,491.422,rice,4193_5_DA.json,0,-2.2821545284096305,0.9360425227971149
849,2361,3801,p700_1000,491427.0,555.0,820nm,56431,20240623_062324_maize_4193_5_DA,10,491.427,rice,4193_5_DA.json,0,-2.2828422411579368,0.8999183269981136
850,2362,3802,p700_1000,491432.0,560.0,820nm,56427,20240623_062324_maize_4193_5_DA,10,491.432,rice,4193_5_DA.json,0,-2.28268042639363,0.90841813777433
851,2363,3803,p700_1000,491437.0,565.0,820nm,56416,20240623_062324_maize_4193_5_DA,10,491.437,rice,4193_5_DA.json,0,-2.2822354357917845,0.9317926174089833
852,2364,3804,p700_1000,491442.0,570.0,820nm,56411,20240623_062324_maize_4193_5_DA,10,491.442,rice,4193_5_DA.json,0,-2.2820331673364,0.9424173808792888
853,2365,3805,p700_1000,491447.0,575.0,820nm,56421,20240623_062324_maize_4193_5_DA,10,491.447,rice,4193_5_DA.json,0,-2.2824377042471684,0.9211678539387013
854,2366,3806,p700_1000,491452.0,580.0,820nm,56420,20240623_062324_maize_4193_5_DA,10,491.452,rice,4193_5_DA.json,0,-2.2823972505560914,0.923292806632767
855,2367,3807,p700_1000,491457.0,585.0,820nm,56420,20240623_062324_maize_4193_5_DA,10,491.457,rice,4193_5_DA.json,0,-2.2823972505560914,0.923292806632767
856,2368,3808,p700_1000,491462.0,590.0,820nm,56418,20240623_062324_maize_4193_5_DA,10,491.462,rice,4193_5_DA.json,0,-2.282316343173937,0.9275427120209219
857,2369,3809,p700_1000,491467.0,595.0,820nm,56414,20240623_062324_maize_4193_5_DA,10,491.467,rice,4193_5_DA.json,0,-2.2821545284096305,0.9360425227971149
858,2370,3810,p700_1000,491472.0,600.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.472,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
859,2371,3811,p700_1000,491477.0,605.0,820nm,56438,20240623_062324_maize_4193_5_DA,10,491.477,rice,4193_5_DA.json,0,-2.283125416995475,0.8850436581396766
860,2372,3812,p700_1000,491482.0,610.0,820nm,56424,20240623_062324_maize_4193_5_DA,10,491.482,rice,4193_5_DA.json,0,-2.282559065320399,0.9147929958565273
861,2373,3813,p700_1000,491487.0,615.0,820nm,56443,20240623_062324_maize_4193_5_DA,10,491.487,rice,4193_5_DA.json,0,-2.283327685450859,0.8744188946693945
862,2374,3814,p700_1000,491492.0,620.0,820nm,56436,20240623_062324_maize_4193_5_DA,10,491.492,rice,4193_5_DA.json,0,-2.283044509613321,0.8892935635278081
863,2375,3815,p700_1000,491497.0,625.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.497,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
864,2376,3816,p700_1000,491502.0,630.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.502,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
865,2377,3817,p700_1000,491507.0,635.0,820nm,56415,20240623_062324_maize_4193_5_DA,10,491.507,rice,4193_5_DA.json,0,-2.282194982100707,0.9339175701030724
866,2378,3818,p700_1000,491512.0,640.0,820nm,56438,20240623_062324_maize_4193_5_DA,10,491.512,rice,4193_5_DA.json,0,-2.283125416995475,0.8850436581396766
867,2379,3819,p700_1000,491517.0,645.0,820nm,56436,20240623_062324_maize_4193_5_DA,10,491.517,rice,4193_5_DA.json,0,-2.283044509613321,0.8892935635278081
868,2380,3820,p700_1000,491522.0,650.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.522,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
869,2381,3821,p700_1000,491527.0,655.0,820nm,56432,20240623_062324_maize_4193_5_DA,10,491.527,rice,4193_5_DA.json,0,-2.2828826948490137,0.8977933743040478
870,2382,3822,p700_1000,491532.0,660.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.532,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
871,2383,3823,p700_1000,491537.0,665.0,820nm,56438,20240623_062324_maize_4193_5_DA,10,491.537,rice,4193_5_DA.json,0,-2.283125416995475,0.8850436581396766
872,2384,3824,p700_1000,491542.0,670.0,820nm,56432,20240623_062324_maize_4193_5_DA,10,491.542,rice,4193_5_DA.json,0,-2.2828826948490137,0.8977933743040478
873,2385,3825,p700_1000,491547.0,675.0,820nm,56436,20240623_062324_maize_4193_5_DA,10,491.547,rice,4193_5_DA.json,0,-2.283044509613321,0.8892935635278081
874,2386,3826,p700_1000,491552.0,680.0,820nm,56438,20240623_062324_maize_4193_5_DA,10,491.552,rice,4193_5_DA.json,0,-2.283125416995475,0.8850436581396766
875,2387,3827,p700_1000,491557.0,685.0,820nm,56435,20240623_062324_maize_4193_5_DA,10,491.557,rice,4193_5_DA.json,0,-2.283004055922244,0.8914185162218738
876,2388,3828,p700_1000,491562.0,690.0,820nm,56424,20240623_062324_maize_4193_5_DA,10,491.562,rice,4193_5_DA.json,0,-2.282559065320399,0.9147929958565273
877,2389,3829,p700_1000,491567.0,695.0,820nm,56436,20240623_062324_maize_4193_5_DA,10,491.567,rice,4193_5_DA.json,0,-2.283044509613321,0.8892935635278081
878,2390,3830,p700_1000,491572.0,700.0,820nm,56422,20240623_062324_maize_4193_5_DA,10,491.572,rice,4193_5_DA.json,0,-2.2824781579382454,0.9190429012446355
879,2391,3831,p700_1000,491577.0,705.0,820nm,56430,20240623_062324_maize_4193_5_DA,10,491.577,rice,4193_5_DA.json,0,-2.28280178746686,0.9020432796921793
880,2392,3832,p700_1000,491582.0,710.0,820nm,56428,20240623_062324_maize_4193_5_DA,10,491.582,rice,4193_5_DA.json,0,-2.2827208800847063,0.9062931850802876
881,2393,3833,p700_1000,491587.0,715.0,820nm,56431,20240623_062324_maize_4193_5_DA,10,491.587,rice,4193_5_DA.json,0,-2.2828422411579368,0.8999183269981136
882,2394,3834,p700_1000,491592.0,720.0,820nm,56432,20240623_062324_maize_4193_5_DA,10,491.592,rice,4193_5_DA.json,0,-2.2828826948490137,0.8977933743040478
883,2395,3835,p700_1000,491597.0,725.0,820nm,56439,20240623_062324_maize_4193_5_DA,10,491.597,rice,4193_5_DA.json,0,-2.283165870686552,0.8829187054456108
884,2396,3836,p700_1000,491602.0,730.0,820nm,56448,20240623_062324_maize_4193_5_DA,10,491.602,rice,4193_5_DA.json,0,-2.2835299539062435,0.863794131199089
885,2397,3837,p700_1000,491607.0,735.0,820nm,56448,20240623_062324_maize_4193_5_DA,10,491.607,rice,4193_5_DA.json,0,-2.2835299539062435,0.863794131199089
886,2398,3838,p700_1000,491612.0,740.0,820nm,56434,20240623_062324_maize_4193_5_DA,10,491.612,rice,4193_5_DA.json,0,-2.282963602231168,0.893543468915893
887,2399,3839,p700_1000,491617.0,745.0,820nm,56440,20240623_062324_maize_4193_5_DA,10,491.617,rice,4193_5_DA.json,0,-2.2832063243776286,0.8807937527515683
888,2400,3840,p700_1000,491622.0,750.0,820nm,56735,20240623_062324_maize_4193_5_DA,10,491.622,rice,4193_5_DA.json,0,-2.295140163245301,0.25393270800394196
889,2401,3841,p700_1000,491627.0,755.0,820nm,56803,20240623_062324_maize_4193_5_DA,10,491.627,rice,4193_5_DA.json,0,-2.2978910142385267,0.10943592480789016
890,2402,3842,p700_1000,491632.0,760.0,820nm,56819,20240623_062324_maize_4193_5_DA,10,491.632,rice,4193_5_DA.json,0,-2.298538273295756,0.07543668170295463
891,2403,3843,p700_1000,491637.0,765.0,820nm,56833,20240623_062324_maize_4193_5_DA,10,491.637,rice,4193_5_DA.json,0,-2.299104624970832,0.04568734398612729
892,2404,3844,p700_1000,491642.0,770.0,820nm,56835,20240623_062324_maize_4193_5_DA,10,491.642,rice,4193_5_DA.json,0,-2.299185532352986,0.04143743859797244
893,2405,3845,p700_1000,491647.0,775.0,820nm,56839,20240623_062324_maize_4193_5_DA,10,491.647,rice,4193_5_DA.json,0,-2.299347347117293,0.032937627821756056
894,2406,3846,p700_1000,491652.0,780.0,820nm,56835,20240623_062324_maize_4193_5_DA,10,491.652,rice,4193_5_DA.json,0,-2.299185532352986,0.04143743859797244
895,2407,3847,p700_1000,491657.0,785.0,820nm,56858,20240623_062324_maize_4193_5_DA,10,491.657,rice,4193_5_DA.json,0,-2.3001159672477534,-0.007436473365376754
896,2408,3848,p700_1000,491662.0,790.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.662,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
897,2409,3849,p700_1000,491667.0,795.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,491.667,rice,4193_5_DA.json,0,-2.299751884028062,0.011688100881145106
898,2410,3850,p700_1000,491672.0,800.0,820nm,56842,20240623_062324_maize_4193_5_DA,10,491.672,rice,4193_5_DA.json,0,-2.299468708190524,0.026562769739558775
899,2411,3851,p700_1000,491677.0,805.0,820nm,56841,20240623_062324_maize_4193_5_DA,10,491.677,rice,4193_5_DA.json,0,-2.299428254499447,0.028687722433624534
900,2412,3852,p700_1000,491682.0,810.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.682,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
901,2413,3853,p700_1000,491687.0,815.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.687,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
902,2414,3854,p700_1000,491692.0,820.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,491.692,rice,4193_5_DA.json,0,-2.299751884028062,0.011688100881145106
903,2415,3855,p700_1000,491697.0,825.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.697,rice,4193_5_DA.json,0,-2.2995091618816006,0.02443781704551634
904,2416,3856,p700_1000,491702.0,830.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.702,rice,4193_5_DA.json,0,-2.2995091618816006,0.02443781704551634
905,2417,3857,p700_1000,491707.0,835.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.707,rice,4193_5_DA.json,0,-2.299792337719139,0.009563148187079347
906,2418,3858,p700_1000,491712.0,840.0,820nm,56854,20240623_062324_maize_4193_5_DA,10,491.712,rice,4193_5_DA.json,0,-2.299954152483446,0.00106333741086296
907,2419,3859,p700_1000,491717.0,845.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.717,rice,4193_5_DA.json,0,-2.2995091618816006,0.02443781704551634
908,2420,3860,p700_1000,491722.0,850.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.722,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
909,2421,3861,p700_1000,491727.0,855.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.727,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
910,2422,3862,p700_1000,491732.0,860.0,820nm,56854,20240623_062324_maize_4193_5_DA,10,491.732,rice,4193_5_DA.json,0,-2.299954152483446,0.00106333741086296
911,2423,3863,p700_1000,491737.0,865.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.737,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
912,2424,3864,p700_1000,491742.0,870.0,820nm,56853,20240623_062324_maize_4193_5_DA,10,491.742,rice,4193_5_DA.json,0,-2.2999136987923694,0.0031882901049053933
913,2425,3865,p700_1000,491747.0,875.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.747,rice,4193_5_DA.json,0,-2.299792337719139,0.009563148187079347
914,2426,3866,p700_1000,491752.0,880.0,820nm,56839,20240623_062324_maize_4193_5_DA,10,491.752,rice,4193_5_DA.json,0,-2.299347347117293,0.032937627821756056
915,2427,3867,p700_1000,491757.0,885.0,820nm,56856,20240623_062324_maize_4193_5_DA,10,491.757,rice,4193_5_DA.json,0,-2.3000350598656,-0.0031865679772685607
916,2428,3868,p700_1000,491762.0,890.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,491.762,rice,4193_5_DA.json,0,-2.299751884028062,0.011688100881145106
917,2429,3869,p700_1000,491767.0,895.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.767,rice,4193_5_DA.json,0,-2.2996305229548315,0.01806295896331906
918,2430,3870,p700_1000,491772.0,900.0,820nm,56845,20240623_062324_maize_4193_5_DA,10,491.772,rice,4193_5_DA.json,0,-2.2995900692637545,0.020187911657384823
919,2431,3871,p700_1000,491777.0,905.0,820nm,56863,20240623_062324_maize_4193_5_DA,10,491.777,rice,4193_5_DA.json,0,-2.3003182357031378,-0.01806123683568223
920,2432,3872,p700_1000,491782.0,910.0,820nm,56857,20240623_062324_maize_4193_5_DA,10,491.782,rice,4193_5_DA.json,0,-2.3000755135566764,-0.005311520671310994
921,2433,3873,p700_1000,491787.0,915.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.787,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
922,2434,3874,p700_1000,491792.0,920.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.792,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
923,2435,3875,p700_1000,491797.0,925.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.797,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
924,2436,3876,p700_1000,491802.0,930.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.802,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
925,2437,3877,p700_1000,491807.0,935.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.807,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
926,2438,3878,p700_1000,491812.0,940.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.812,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
927,2439,3879,p700_1000,491817.0,945.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.817,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
928,2440,3880,p700_1000,491822.0,950.0,820nm,56841,20240623_062324_maize_4193_5_DA,10,491.822,rice,4193_5_DA.json,0,-2.299428254499447,0.028687722433624534
