,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4378,p700_500,553591.0,40.0,820nm,57904,20240623_062324_maize_4192_1_DA,12,553.591,rice,4192_1_DA.json,0
4379,p700_500,553596.0,45.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.596,rice,4192_1_DA.json,0
4380,p700_500,553601.0,50.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.601,rice,4192_1_DA.json,0
4381,p700_500,553606.0,55.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.606,rice,4192_1_DA.json,0
4382,p700_500,553611.0,60.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.611,rice,4192_1_DA.json,0
4383,p700_500,553616.0,65.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.616,rice,4192_1_DA.json,0
4384,p700_500,553621.0,70.0,820nm,57893,20240623_062324_maize_4192_1_DA,12,553.621,rice,4192_1_DA.json,0
4385,p700_500,553626.0,75.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.626,rice,4192_1_DA.json,0
4386,p700_500,553631.0,80.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.631,rice,4192_1_DA.json,0
4387,p700_500,553636.0,85.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.636,rice,4192_1_DA.json,0
4388,p700_500,553641.0,90.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.641,rice,4192_1_DA.json,0
4389,p700_500,553646.0,95.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.646,rice,4192_1_DA.json,0
4390,p700_500,553651.0,100.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.651,rice,4192_1_DA.json,0
4391,p700_500,553656.0,105.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.656,rice,4192_1_DA.json,0
4392,p700_500,553661.0,110.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.661,rice,4192_1_DA.json,0
4393,p700_500,553666.0,115.0,820nm,57865,20240623_062324_maize_4192_1_DA,12,553.666,rice,4192_1_DA.json,0
4394,p700_500,553671.0,120.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.671,rice,4192_1_DA.json,0
4395,p700_500,553676.0,125.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.676,rice,4192_1_DA.json,0
4396,p700_500,553681.0,130.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.681,rice,4192_1_DA.json,0
4397,p700_500,553686.0,135.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.686,rice,4192_1_DA.json,0
4398,p700_500,553691.0,140.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.691,rice,4192_1_DA.json,0
4399,p700_500,553696.0,145.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.696,rice,4192_1_DA.json,0
4400,p700_500,553701.0,150.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.701,rice,4192_1_DA.json,0
4401,p700_500,553706.0,155.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.706,rice,4192_1_DA.json,0
4402,p700_500,553711.0,160.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.711,rice,4192_1_DA.json,0
4403,p700_500,553716.0,165.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.716,rice,4192_1_DA.json,0
4404,p700_500,553721.0,170.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.721,rice,4192_1_DA.json,0
4405,p700_500,553726.0,175.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.726,rice,4192_1_DA.json,0
4406,p700_500,553731.0,180.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.731,rice,4192_1_DA.json,0
4407,p700_500,553736.0,185.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.736,rice,4192_1_DA.json,0
4408,p700_500,553741.0,190.0,820nm,57919,20240623_062324_maize_4192_1_DA,12,553.741,rice,4192_1_DA.json,0
4409,p700_500,553746.0,195.0,820nm,57931,20240623_062324_maize_4192_1_DA,12,553.746,rice,4192_1_DA.json,0
4410,p700_500,553751.0,200.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.751,rice,4192_1_DA.json,0
4411,p700_500,553756.0,205.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.756,rice,4192_1_DA.json,0
4412,p700_500,553761.0,210.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.761,rice,4192_1_DA.json,0
4413,p700_500,553766.0,215.0,820nm,57886,20240623_062324_maize_4192_1_DA,12,553.766,rice,4192_1_DA.json,0
4414,p700_500,553771.0,220.0,820nm,57911,20240623_062324_maize_4192_1_DA,12,553.771,rice,4192_1_DA.json,0
4415,p700_500,553776.0,225.0,820nm,57928,20240623_062324_maize_4192_1_DA,12,553.776,rice,4192_1_DA.json,0
4416,p700_500,553781.0,230.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.781,rice,4192_1_DA.json,0
4417,p700_500,553786.0,235.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.786,rice,4192_1_DA.json,0
4418,p700_500,553791.0,240.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.791,rice,4192_1_DA.json,0
4419,p700_500,553796.0,245.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.796,rice,4192_1_DA.json,0
4420,p700_500,553801.0,250.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.801,rice,4192_1_DA.json,0
4421,p700_500,553806.0,255.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.806,rice,4192_1_DA.json,0
4422,p700_500,553811.0,260.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.811,rice,4192_1_DA.json,0
4423,p700_500,553816.0,265.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.816,rice,4192_1_DA.json,0
4424,p700_500,553821.0,270.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.821,rice,4192_1_DA.json,0
4425,p700_500,553826.0,275.0,820nm,57900,20240623_062324_maize_4192_1_DA,12,553.826,rice,4192_1_DA.json,0
4426,p700_500,553831.0,280.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.831,rice,4192_1_DA.json,0
4427,p700_500,553836.0,285.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.836,rice,4192_1_DA.json,0
4428,p700_500,553841.0,290.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.841,rice,4192_1_DA.json,0
4429,p700_500,553846.0,295.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.846,rice,4192_1_DA.json,0
4430,p700_500,553851.0,300.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.851,rice,4192_1_DA.json,0
4431,p700_500,553856.0,305.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.856,rice,4192_1_DA.json,0
4432,p700_500,553861.0,310.0,820nm,57907,20240623_062324_maize_4192_1_DA,12,553.861,rice,4192_1_DA.json,0
4433,p700_500,553866.0,315.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.866,rice,4192_1_DA.json,0
4434,p700_500,553871.0,320.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.871,rice,4192_1_DA.json,0
4435,p700_500,553876.0,325.0,820nm,57904,20240623_062324_maize_4192_1_DA,12,553.876,rice,4192_1_DA.json,0
4436,p700_500,553881.0,330.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.881,rice,4192_1_DA.json,0
4437,p700_500,553886.0,335.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,553.886,rice,4192_1_DA.json,0
4438,p700_500,553891.0,340.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.891,rice,4192_1_DA.json,0
4439,p700_500,553896.0,345.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.896,rice,4192_1_DA.json,0
4440,p700_500,553901.0,350.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.901,rice,4192_1_DA.json,0
4441,p700_500,553906.0,355.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.906,rice,4192_1_DA.json,0
4442,p700_500,553911.0,360.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.911,rice,4192_1_DA.json,0
4443,p700_500,553916.0,365.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.916,rice,4192_1_DA.json,0
4444,p700_500,553921.0,370.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.921,rice,4192_1_DA.json,0
4445,p700_500,553926.0,375.0,820nm,57929,20240623_062324_maize_4192_1_DA,12,553.926,rice,4192_1_DA.json,0
4446,p700_500,553931.0,380.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.931,rice,4192_1_DA.json,0
4447,p700_500,553936.0,385.0,820nm,57931,20240623_062324_maize_4192_1_DA,12,553.936,rice,4192_1_DA.json,0
4448,p700_500,553941.0,390.0,820nm,57925,20240623_062324_maize_4192_1_DA,12,553.941,rice,4192_1_DA.json,0
4449,p700_500,553946.0,395.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.946,rice,4192_1_DA.json,0
4450,p700_500,553951.0,400.0,820nm,57911,20240623_062324_maize_4192_1_DA,12,553.951,rice,4192_1_DA.json,0
4451,p700_500,553956.0,405.0,820nm,57919,20240623_062324_maize_4192_1_DA,12,553.956,rice,4192_1_DA.json,0
4452,p700_500,553961.0,410.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.961,rice,4192_1_DA.json,0
4453,p700_500,553966.0,415.0,820nm,57928,20240623_062324_maize_4192_1_DA,12,553.966,rice,4192_1_DA.json,0
4454,p700_500,553971.0,420.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.971,rice,4192_1_DA.json,0
4455,p700_500,553976.0,425.0,820nm,57907,20240623_062324_maize_4192_1_DA,12,553.976,rice,4192_1_DA.json,0
4456,p700_500,553981.0,430.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.981,rice,4192_1_DA.json,0
4457,p700_500,553986.0,435.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.986,rice,4192_1_DA.json,0
4458,p700_500,553991.0,440.0,820nm,57907,20240623_062324_maize_4192_1_DA,12,553.991,rice,4192_1_DA.json,0
4459,p700_500,553996.0,445.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,553.996,rice,4192_1_DA.json,0
4460,p700_500,554001.0,450.0,820nm,57926,20240623_062324_maize_4192_1_DA,12,554.001,rice,4192_1_DA.json,0
4461,p700_500,554006.0,455.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,554.006,rice,4192_1_DA.json,0
4462,p700_500,554011.0,460.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,554.011,rice,4192_1_DA.json,0
4463,p700_500,554016.0,465.0,820nm,57933,20240623_062324_maize_4192_1_DA,12,554.016,rice,4192_1_DA.json,0
4464,p700_500,554021.0,470.0,820nm,57927,20240623_062324_maize_4192_1_DA,12,554.021,rice,4192_1_DA.json,0
4465,p700_500,554026.0,475.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,554.026,rice,4192_1_DA.json,0
4466,p700_500,554031.0,480.0,820nm,57927,20240623_062324_maize_4192_1_DA,12,554.031,rice,4192_1_DA.json,0
4467,p700_500,554036.0,485.0,820nm,57932,20240623_062324_maize_4192_1_DA,12,554.036,rice,4192_1_DA.json,0
4468,p700_500,554041.0,490.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,554.041,rice,4192_1_DA.json,0
4469,p700_500,554046.0,495.0,820nm,57928,20240623_062324_maize_4192_1_DA,12,554.046,rice,4192_1_DA.json,0
4470,p700_500,554051.0,500.0,820nm,57714,20240623_062324_maize_4192_1_DA,12,554.051,rice,4192_1_DA.json,0
4471,p700_500,554056.0,505.0,820nm,57724,20240623_062324_maize_4192_1_DA,12,554.056,rice,4192_1_DA.json,0
4472,p700_500,554061.0,510.0,820nm,57712,20240623_062324_maize_4192_1_DA,12,554.061,rice,4192_1_DA.json,0
4473,p700_500,554066.0,515.0,820nm,57734,20240623_062324_maize_4192_1_DA,12,554.066,rice,4192_1_DA.json,0
4474,p700_500,554071.0,520.0,820nm,57740,20240623_062324_maize_4192_1_DA,12,554.071,rice,4192_1_DA.json,0
4475,p700_500,554076.0,525.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.076,rice,4192_1_DA.json,0
4476,p700_500,554081.0,530.0,820nm,57710,20240623_062324_maize_4192_1_DA,12,554.081,rice,4192_1_DA.json,0
4477,p700_500,554086.0,535.0,820nm,57736,20240623_062324_maize_4192_1_DA,12,554.086,rice,4192_1_DA.json,0
4478,p700_500,554091.0,540.0,820nm,57732,20240623_062324_maize_4192_1_DA,12,554.091,rice,4192_1_DA.json,0
4479,p700_500,554096.0,545.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.096,rice,4192_1_DA.json,0
4480,p700_500,554101.0,550.0,820nm,57724,20240623_062324_maize_4192_1_DA,12,554.101,rice,4192_1_DA.json,0
4481,p700_500,554106.0,555.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.106,rice,4192_1_DA.json,0
4482,p700_500,554111.0,560.0,820nm,57736,20240623_062324_maize_4192_1_DA,12,554.111,rice,4192_1_DA.json,0
4483,p700_500,554116.0,565.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.116,rice,4192_1_DA.json,0
4484,p700_500,554121.0,570.0,820nm,57722,20240623_062324_maize_4192_1_DA,12,554.121,rice,4192_1_DA.json,0
4485,p700_500,554126.0,575.0,820nm,57718,20240623_062324_maize_4192_1_DA,12,554.126,rice,4192_1_DA.json,0
4486,p700_500,554131.0,580.0,820nm,57688,20240623_062324_maize_4192_1_DA,12,554.131,rice,4192_1_DA.json,0
4487,p700_500,554136.0,585.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.136,rice,4192_1_DA.json,0
4488,p700_500,554141.0,590.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.141,rice,4192_1_DA.json,0
4489,p700_500,554146.0,595.0,820nm,57736,20240623_062324_maize_4192_1_DA,12,554.146,rice,4192_1_DA.json,0
4490,p700_500,554151.0,600.0,820nm,57724,20240623_062324_maize_4192_1_DA,12,554.151,rice,4192_1_DA.json,0
4491,p700_500,554156.0,605.0,820nm,57736,20240623_062324_maize_4192_1_DA,12,554.156,rice,4192_1_DA.json,0
4492,p700_500,554161.0,610.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.161,rice,4192_1_DA.json,0
4493,p700_500,554166.0,615.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.166,rice,4192_1_DA.json,0
4494,p700_500,554171.0,620.0,820nm,57723,20240623_062324_maize_4192_1_DA,12,554.171,rice,4192_1_DA.json,0
4495,p700_500,554176.0,625.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.176,rice,4192_1_DA.json,0
4496,p700_500,554181.0,630.0,820nm,57695,20240623_062324_maize_4192_1_DA,12,554.181,rice,4192_1_DA.json,0
4497,p700_500,554186.0,635.0,820nm,57710,20240623_062324_maize_4192_1_DA,12,554.186,rice,4192_1_DA.json,0
4498,p700_500,554191.0,640.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.191,rice,4192_1_DA.json,0
4499,p700_500,554196.0,645.0,820nm,57732,20240623_062324_maize_4192_1_DA,12,554.196,rice,4192_1_DA.json,0
4500,p700_500,554201.0,650.0,820nm,57732,20240623_062324_maize_4192_1_DA,12,554.201,rice,4192_1_DA.json,0
4501,p700_500,554206.0,655.0,820nm,57722,20240623_062324_maize_4192_1_DA,12,554.206,rice,4192_1_DA.json,0
4502,p700_500,554211.0,660.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.211,rice,4192_1_DA.json,0
4503,p700_500,554216.0,665.0,820nm,57706,20240623_062324_maize_4192_1_DA,12,554.216,rice,4192_1_DA.json,0
4504,p700_500,554221.0,670.0,820nm,57724,20240623_062324_maize_4192_1_DA,12,554.221,rice,4192_1_DA.json,0
4505,p700_500,554226.0,675.0,820nm,57714,20240623_062324_maize_4192_1_DA,12,554.226,rice,4192_1_DA.json,0
4506,p700_500,554231.0,680.0,820nm,57704,20240623_062324_maize_4192_1_DA,12,554.231,rice,4192_1_DA.json,0
4507,p700_500,554236.0,685.0,820nm,57718,20240623_062324_maize_4192_1_DA,12,554.236,rice,4192_1_DA.json,0
4508,p700_500,554241.0,690.0,820nm,57704,20240623_062324_maize_4192_1_DA,12,554.241,rice,4192_1_DA.json,0
4509,p700_500,554246.0,695.0,820nm,57716,20240623_062324_maize_4192_1_DA,12,554.246,rice,4192_1_DA.json,0
4510,p700_500,554251.0,700.0,820nm,57708,20240623_062324_maize_4192_1_DA,12,554.251,rice,4192_1_DA.json,0
4511,p700_500,554256.0,705.0,820nm,57712,20240623_062324_maize_4192_1_DA,12,554.256,rice,4192_1_DA.json,0
4512,p700_500,554261.0,710.0,820nm,57720,20240623_062324_maize_4192_1_DA,12,554.261,rice,4192_1_DA.json,0
4513,p700_500,554266.0,715.0,820nm,57712,20240623_062324_maize_4192_1_DA,12,554.266,rice,4192_1_DA.json,0
4514,p700_500,554271.0,720.0,820nm,57700,20240623_062324_maize_4192_1_DA,12,554.271,rice,4192_1_DA.json,0
4515,p700_500,554276.0,725.0,820nm,57711,20240623_062324_maize_4192_1_DA,12,554.276,rice,4192_1_DA.json,0
4516,p700_500,554281.0,730.0,820nm,57703,20240623_062324_maize_4192_1_DA,12,554.281,rice,4192_1_DA.json,0
4517,p700_500,554286.0,735.0,820nm,57710,20240623_062324_maize_4192_1_DA,12,554.286,rice,4192_1_DA.json,0
4518,p700_500,554291.0,740.0,820nm,57699,20240623_062324_maize_4192_1_DA,12,554.291,rice,4192_1_DA.json,0
4519,p700_500,554296.0,745.0,820nm,57726,20240623_062324_maize_4192_1_DA,12,554.296,rice,4192_1_DA.json,0
4520,p700_500,554301.0,750.0,820nm,57971,20240623_062324_maize_4192_1_DA,12,554.301,rice,4192_1_DA.json,0
4521,p700_500,554306.0,755.0,820nm,58041,20240623_062324_maize_4192_1_DA,12,554.306,rice,4192_1_DA.json,0
4522,p700_500,554311.0,760.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.311,rice,4192_1_DA.json,0
4523,p700_500,554316.0,765.0,820nm,58049,20240623_062324_maize_4192_1_DA,12,554.316,rice,4192_1_DA.json,0
4524,p700_500,554321.0,770.0,820nm,58046,20240623_062324_maize_4192_1_DA,12,554.321,rice,4192_1_DA.json,0
4525,p700_500,554326.0,775.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.326,rice,4192_1_DA.json,0
4526,p700_500,554331.0,780.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.331,rice,4192_1_DA.json,0
4527,p700_500,554336.0,785.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.336,rice,4192_1_DA.json,0
4528,p700_500,554341.0,790.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.341,rice,4192_1_DA.json,0
4529,p700_500,554346.0,795.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.346,rice,4192_1_DA.json,0
4530,p700_500,554351.0,800.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.351,rice,4192_1_DA.json,0
4531,p700_500,554356.0,805.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.356,rice,4192_1_DA.json,0
4532,p700_500,554361.0,810.0,820nm,58058,20240623_062324_maize_4192_1_DA,12,554.361,rice,4192_1_DA.json,0
4533,p700_500,554366.0,815.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.366,rice,4192_1_DA.json,0
4534,p700_500,554371.0,820.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.371,rice,4192_1_DA.json,0
4535,p700_500,554376.0,825.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.376,rice,4192_1_DA.json,0
4536,p700_500,554381.0,830.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.381,rice,4192_1_DA.json,0
4537,p700_500,554386.0,835.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.386,rice,4192_1_DA.json,0
4538,p700_500,554391.0,840.0,820nm,58064,20240623_062324_maize_4192_1_DA,12,554.391,rice,4192_1_DA.json,0
4539,p700_500,554396.0,845.0,820nm,58064,20240623_062324_maize_4192_1_DA,12,554.396,rice,4192_1_DA.json,0
4540,p700_500,554401.0,850.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.401,rice,4192_1_DA.json,0
4541,p700_500,554406.0,855.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.406,rice,4192_1_DA.json,0
4542,p700_500,554411.0,860.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.411,rice,4192_1_DA.json,0
4543,p700_500,554416.0,865.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.416,rice,4192_1_DA.json,0
4544,p700_500,554421.0,870.0,820nm,58066,20240623_062324_maize_4192_1_DA,12,554.421,rice,4192_1_DA.json,0
4545,p700_500,554426.0,875.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.426,rice,4192_1_DA.json,0
4546,p700_500,554431.0,880.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.431,rice,4192_1_DA.json,0
4547,p700_500,554436.0,885.0,820nm,58066,20240623_062324_maize_4192_1_DA,12,554.436,rice,4192_1_DA.json,0
4548,p700_500,554441.0,890.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.441,rice,4192_1_DA.json,0
4549,p700_500,554446.0,895.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.446,rice,4192_1_DA.json,0
4550,p700_500,554451.0,900.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.451,rice,4192_1_DA.json,0
4551,p700_500,554456.0,905.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.456,rice,4192_1_DA.json,0
4552,p700_500,554461.0,910.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.461,rice,4192_1_DA.json,0
4553,p700_500,554466.0,915.0,820nm,58055,20240623_062324_maize_4192_1_DA,12,554.466,rice,4192_1_DA.json,0
4554,p700_500,554471.0,920.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.471,rice,4192_1_DA.json,0
4555,p700_500,554476.0,925.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.476,rice,4192_1_DA.json,0
4556,p700_500,554481.0,930.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.481,rice,4192_1_DA.json,0
4557,p700_500,554486.0,935.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.486,rice,4192_1_DA.json,0
4558,p700_500,554491.0,940.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.491,rice,4192_1_DA.json,0
4559,p700_500,554496.0,945.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.496,rice,4192_1_DA.json,0
4560,p700_500,554501.0,950.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.501,rice,4192_1_DA.json,0
4561,p700_500,554506.0,955.0,820nm,58086,20240623_062324_maize_4192_1_DA,12,554.506,rice,4192_1_DA.json,0
4562,p700_500,554511.0,960.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.511,rice,4192_1_DA.json,0
4563,p700_500,554516.0,965.0,820nm,58072,20240623_062324_maize_4192_1_DA,12,554.516,rice,4192_1_DA.json,0
4564,p700_500,554521.0,970.0,820nm,58058,20240623_062324_maize_4192_1_DA,12,554.521,rice,4192_1_DA.json,0
4565,p700_500,554526.0,975.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.526,rice,4192_1_DA.json,0
4566,p700_500,554531.0,980.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.531,rice,4192_1_DA.json,0
4567,p700_500,554536.0,985.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.536,rice,4192_1_DA.json,0
4568,p700_500,554541.0,990.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.541,rice,4192_1_DA.json,0
4569,p700_500,554546.0,995.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.546,rice,4192_1_DA.json,0
4570,p700_500,554551.0,1000.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.551,rice,4192_1_DA.json,0
4571,p700_500,554556.0,1005.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.556,rice,4192_1_DA.json,0
4572,p700_500,554561.0,1010.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.561,rice,4192_1_DA.json,0
4573,p700_500,554566.0,1015.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.566,rice,4192_1_DA.json,0
4574,p700_500,554571.0,1020.0,820nm,58080,20240623_062324_maize_4192_1_DA,12,554.571,rice,4192_1_DA.json,0
4575,p700_500,554576.0,1025.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.576,rice,4192_1_DA.json,0
4576,p700_500,554581.0,1030.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.581,rice,4192_1_DA.json,0
4577,p700_500,554586.0,1035.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.586,rice,4192_1_DA.json,0
4578,p700_500,554591.0,1040.0,820nm,58065,20240623_062324_maize_4192_1_DA,12,554.591,rice,4192_1_DA.json,0
4579,p700_500,554596.0,1045.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.596,rice,4192_1_DA.json,0
4580,p700_500,554601.0,1050.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.601,rice,4192_1_DA.json,0
4581,p700_500,554606.0,1055.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.606,rice,4192_1_DA.json,0
4582,p700_500,554611.0,1060.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.611,rice,4192_1_DA.json,0
4583,p700_500,554616.0,1065.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.616,rice,4192_1_DA.json,0
4584,p700_500,554621.0,1070.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.621,rice,4192_1_DA.json,0
4585,p700_500,554626.0,1075.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.626,rice,4192_1_DA.json,0
4586,p700_500,554631.0,1080.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.631,rice,4192_1_DA.json,0
4587,p700_500,554636.0,1085.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.636,rice,4192_1_DA.json,0
4588,p700_500,554641.0,1090.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.641,rice,4192_1_DA.json,0
4589,p700_500,554646.0,1095.0,820nm,58081,20240623_062324_maize_4192_1_DA,12,554.646,rice,4192_1_DA.json,0
4590,p700_500,554651.0,1100.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.651,rice,4192_1_DA.json,0
4591,p700_500,554656.0,1105.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.656,rice,4192_1_DA.json,0
4592,p700_500,554661.0,1110.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.661,rice,4192_1_DA.json,0
4593,p700_500,554666.0,1115.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.666,rice,4192_1_DA.json,0
4594,p700_500,554671.0,1120.0,820nm,58090,20240623_062324_maize_4192_1_DA,12,554.671,rice,4192_1_DA.json,0
4595,p700_500,554676.0,1125.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.676,rice,4192_1_DA.json,0
4596,p700_500,554681.0,1130.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.681,rice,4192_1_DA.json,0
4597,p700_500,554686.0,1135.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.686,rice,4192_1_DA.json,0
