,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2255,3695,p700_1000,490903.0,25.0,820nm,51748,20240623_062324_maize_HC69_1_DA,10,490.903,rice,HC69_1_DA.json,0,-2.2853174638732114
2256,3696,p700_1000,490908.0,30.0,820nm,51749,20240623_062324_maize_HC69_1_DA,10,490.908,rice,HC69_1_DA.json,0,-2.2853616263039114
2257,3697,p700_1000,490913.0,35.0,820nm,51754,20240623_062324_maize_HC69_1_DA,10,490.913,rice,HC69_1_DA.json,0,-2.2855824384574124
2258,3698,p700_1000,490918.0,40.0,820nm,51741,20240623_062324_maize_HC69_1_DA,10,490.918,rice,HC69_1_DA.json,0,-2.28500832685831
2259,3699,p700_1000,490923.0,45.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,490.923,rice,HC69_1_DA.json,0,-2.2856266008881128
2260,3700,p700_1000,490928.0,50.0,820nm,51739,20240623_062324_maize_HC69_1_DA,10,490.928,rice,HC69_1_DA.json,0,-2.28492000199691
2261,3701,p700_1000,490933.0,55.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,490.933,rice,HC69_1_DA.json,0,-2.2858032506109134
2262,3702,p700_1000,490938.0,60.0,820nm,51753,20240623_062324_maize_HC69_1_DA,10,490.938,rice,HC69_1_DA.json,0,-2.2855382760267124
2263,3703,p700_1000,490943.0,65.0,820nm,51757,20240623_062324_maize_HC69_1_DA,10,490.943,rice,HC69_1_DA.json,0,-2.285714925749513
2264,3704,p700_1000,490948.0,70.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,490.948,rice,HC69_1_DA.json,0,-2.285449951165312
2265,3705,p700_1000,490953.0,75.0,820nm,51743,20240623_062324_maize_HC69_1_DA,10,490.953,rice,HC69_1_DA.json,0,-2.2850966517197104
2266,3706,p700_1000,490958.0,80.0,820nm,51743,20240623_062324_maize_HC69_1_DA,10,490.958,rice,HC69_1_DA.json,0,-2.2850966517197104
2267,3707,p700_1000,490963.0,85.0,820nm,51763,20240623_062324_maize_HC69_1_DA,10,490.963,rice,HC69_1_DA.json,0,-2.2859799003337145
2268,3708,p700_1000,490968.0,90.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,490.968,rice,HC69_1_DA.json,0,-2.285759088180213
2269,3709,p700_1000,490973.0,95.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,490.973,rice,HC69_1_DA.json,0,-2.2856266008881128
2270,3710,p700_1000,490978.0,100.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,490.978,rice,HC69_1_DA.json,0,-2.2858032506109134
2271,3711,p700_1000,490983.0,105.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,490.983,rice,HC69_1_DA.json,0,-2.2858032506109134
2272,3712,p700_1000,490988.0,110.0,820nm,51763,20240623_062324_maize_HC69_1_DA,10,490.988,rice,HC69_1_DA.json,0,-2.2859799003337145
2273,3713,p700_1000,490993.0,115.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,490.993,rice,HC69_1_DA.json,0,-2.2858032506109134
2274,3714,p700_1000,490998.0,120.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,490.998,rice,HC69_1_DA.json,0,-2.285759088180213
2275,3715,p700_1000,491003.0,125.0,820nm,51762,20240623_062324_maize_HC69_1_DA,10,491.003,rice,HC69_1_DA.json,0,-2.285935737903014
2276,3716,p700_1000,491008.0,130.0,820nm,51745,20240623_062324_maize_HC69_1_DA,10,491.008,rice,HC69_1_DA.json,0,-2.2851849765811107
2277,3717,p700_1000,491013.0,135.0,820nm,51747,20240623_062324_maize_HC69_1_DA,10,491.013,rice,HC69_1_DA.json,0,-2.285273301442511
2278,3718,p700_1000,491018.0,140.0,820nm,51757,20240623_062324_maize_HC69_1_DA,10,491.018,rice,HC69_1_DA.json,0,-2.285714925749513
2279,3719,p700_1000,491023.0,145.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.023,rice,HC69_1_DA.json,0,-2.2858032506109134
2280,3720,p700_1000,491028.0,150.0,820nm,51749,20240623_062324_maize_HC69_1_DA,10,491.028,rice,HC69_1_DA.json,0,-2.2853616263039114
2281,3721,p700_1000,491033.0,155.0,820nm,51747,20240623_062324_maize_HC69_1_DA,10,491.033,rice,HC69_1_DA.json,0,-2.285273301442511
2282,3722,p700_1000,491038.0,160.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.038,rice,HC69_1_DA.json,0,-2.2858032506109134
2283,3723,p700_1000,491043.0,165.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.043,rice,HC69_1_DA.json,0,-2.285449951165312
2284,3724,p700_1000,491048.0,170.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.048,rice,HC69_1_DA.json,0,-2.2856266008881128
2285,3725,p700_1000,491053.0,175.0,820nm,51749,20240623_062324_maize_HC69_1_DA,10,491.053,rice,HC69_1_DA.json,0,-2.2853616263039114
2286,3726,p700_1000,491058.0,180.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.058,rice,HC69_1_DA.json,0,-2.285449951165312
2287,3727,p700_1000,491063.0,185.0,820nm,51743,20240623_062324_maize_HC69_1_DA,10,491.063,rice,HC69_1_DA.json,0,-2.2850966517197104
2288,3728,p700_1000,491068.0,190.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,491.068,rice,HC69_1_DA.json,0,-2.285759088180213
2289,3729,p700_1000,491073.0,195.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.073,rice,HC69_1_DA.json,0,-2.2858032506109134
2290,3730,p700_1000,491078.0,200.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.078,rice,HC69_1_DA.json,0,-2.2858032506109134
2291,3731,p700_1000,491083.0,205.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.083,rice,HC69_1_DA.json,0,-2.2858032506109134
2292,3732,p700_1000,491088.0,210.0,820nm,51776,20240623_062324_maize_HC69_1_DA,10,491.088,rice,HC69_1_DA.json,0,-2.2865540119328163
2293,3733,p700_1000,491093.0,215.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.093,rice,HC69_1_DA.json,0,-2.2856266008881128
2294,3734,p700_1000,491098.0,220.0,820nm,51764,20240623_062324_maize_HC69_1_DA,10,491.098,rice,HC69_1_DA.json,0,-2.2860240627644144
2295,3735,p700_1000,491103.0,225.0,820nm,51749,20240623_062324_maize_HC69_1_DA,10,491.103,rice,HC69_1_DA.json,0,-2.2853616263039114
2296,3736,p700_1000,491108.0,230.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.108,rice,HC69_1_DA.json,0,-2.2858032506109134
2297,3737,p700_1000,491113.0,235.0,820nm,51757,20240623_062324_maize_HC69_1_DA,10,491.113,rice,HC69_1_DA.json,0,-2.285714925749513
2298,3738,p700_1000,491118.0,240.0,820nm,51754,20240623_062324_maize_HC69_1_DA,10,491.118,rice,HC69_1_DA.json,0,-2.2855824384574124
2299,3739,p700_1000,491123.0,245.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.123,rice,HC69_1_DA.json,0,-2.285449951165312
2300,3740,p700_1000,491128.0,250.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.128,rice,HC69_1_DA.json,0,-2.285449951165312
2301,3741,p700_1000,491133.0,255.0,820nm,51757,20240623_062324_maize_HC69_1_DA,10,491.133,rice,HC69_1_DA.json,0,-2.285714925749513
2302,3742,p700_1000,491138.0,260.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.138,rice,HC69_1_DA.json,0,-2.2858032506109134
2303,3743,p700_1000,491143.0,265.0,820nm,51767,20240623_062324_maize_HC69_1_DA,10,491.143,rice,HC69_1_DA.json,0,-2.2861565500565146
2304,3744,p700_1000,491148.0,270.0,820nm,51753,20240623_062324_maize_HC69_1_DA,10,491.148,rice,HC69_1_DA.json,0,-2.2855382760267124
2305,3745,p700_1000,491153.0,275.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,491.153,rice,HC69_1_DA.json,0,-2.285759088180213
2306,3746,p700_1000,491158.0,280.0,820nm,51763,20240623_062324_maize_HC69_1_DA,10,491.158,rice,HC69_1_DA.json,0,-2.2859799003337145
2307,3747,p700_1000,491163.0,285.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.163,rice,HC69_1_DA.json,0,-2.285449951165312
2308,3748,p700_1000,491168.0,290.0,820nm,51753,20240623_062324_maize_HC69_1_DA,10,491.168,rice,HC69_1_DA.json,0,-2.2855382760267124
2309,3749,p700_1000,491173.0,295.0,820nm,51767,20240623_062324_maize_HC69_1_DA,10,491.173,rice,HC69_1_DA.json,0,-2.2861565500565146
2310,3750,p700_1000,491178.0,300.0,820nm,51767,20240623_062324_maize_HC69_1_DA,10,491.178,rice,HC69_1_DA.json,0,-2.2861565500565146
2311,3751,p700_1000,491183.0,305.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,491.183,rice,HC69_1_DA.json,0,-2.285759088180213
2312,3752,p700_1000,491188.0,310.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.188,rice,HC69_1_DA.json,0,-2.2858032506109134
2313,3753,p700_1000,491193.0,315.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.193,rice,HC69_1_DA.json,0,-2.2856266008881128
2314,3754,p700_1000,491198.0,320.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.198,rice,HC69_1_DA.json,0,-2.2858032506109134
2315,3755,p700_1000,491203.0,325.0,820nm,51764,20240623_062324_maize_HC69_1_DA,10,491.203,rice,HC69_1_DA.json,0,-2.2860240627644144
2316,3756,p700_1000,491208.0,330.0,820nm,51771,20240623_062324_maize_HC69_1_DA,10,491.208,rice,HC69_1_DA.json,0,-2.2863331997793157
2317,3757,p700_1000,491213.0,335.0,820nm,51767,20240623_062324_maize_HC69_1_DA,10,491.213,rice,HC69_1_DA.json,0,-2.2861565500565146
2318,3758,p700_1000,491218.0,340.0,820nm,51756,20240623_062324_maize_HC69_1_DA,10,491.218,rice,HC69_1_DA.json,0,-2.2856707633188127
2319,3759,p700_1000,491223.0,345.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.223,rice,HC69_1_DA.json,0,-2.285449951165312
2320,3760,p700_1000,491228.0,350.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.228,rice,HC69_1_DA.json,0,-2.285449951165312
2321,3761,p700_1000,491233.0,355.0,820nm,51756,20240623_062324_maize_HC69_1_DA,10,491.233,rice,HC69_1_DA.json,0,-2.2856707633188127
2322,3762,p700_1000,491238.0,360.0,820nm,51761,20240623_062324_maize_HC69_1_DA,10,491.238,rice,HC69_1_DA.json,0,-2.2858915754723137
2323,3763,p700_1000,491243.0,365.0,820nm,51753,20240623_062324_maize_HC69_1_DA,10,491.243,rice,HC69_1_DA.json,0,-2.2855382760267124
2324,3764,p700_1000,491248.0,370.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.248,rice,HC69_1_DA.json,0,-2.2858032506109134
2325,3765,p700_1000,491253.0,375.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.253,rice,HC69_1_DA.json,0,-2.2858032506109134
2326,3766,p700_1000,491258.0,380.0,820nm,51762,20240623_062324_maize_HC69_1_DA,10,491.258,rice,HC69_1_DA.json,0,-2.285935737903014
2327,3767,p700_1000,491263.0,385.0,820nm,51757,20240623_062324_maize_HC69_1_DA,10,491.263,rice,HC69_1_DA.json,0,-2.285714925749513
2328,3768,p700_1000,491268.0,390.0,820nm,51761,20240623_062324_maize_HC69_1_DA,10,491.268,rice,HC69_1_DA.json,0,-2.2858915754723137
2329,3769,p700_1000,491273.0,395.0,820nm,51753,20240623_062324_maize_HC69_1_DA,10,491.273,rice,HC69_1_DA.json,0,-2.2855382760267124
2330,3770,p700_1000,491278.0,400.0,820nm,51770,20240623_062324_maize_HC69_1_DA,10,491.278,rice,HC69_1_DA.json,0,-2.2862890373486153
2331,3771,p700_1000,491283.0,405.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.283,rice,HC69_1_DA.json,0,-2.2858032506109134
2332,3772,p700_1000,491288.0,410.0,820nm,51765,20240623_062324_maize_HC69_1_DA,10,491.288,rice,HC69_1_DA.json,0,-2.2860682251951143
2333,3773,p700_1000,491293.0,415.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.293,rice,HC69_1_DA.json,0,-2.2858032506109134
2334,3774,p700_1000,491298.0,420.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.298,rice,HC69_1_DA.json,0,-2.285449951165312
2335,3775,p700_1000,491303.0,425.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.303,rice,HC69_1_DA.json,0,-2.2856266008881128
2336,3776,p700_1000,491308.0,430.0,820nm,51758,20240623_062324_maize_HC69_1_DA,10,491.308,rice,HC69_1_DA.json,0,-2.285759088180213
2337,3777,p700_1000,491313.0,435.0,820nm,51763,20240623_062324_maize_HC69_1_DA,10,491.313,rice,HC69_1_DA.json,0,-2.2859799003337145
2338,3778,p700_1000,491318.0,440.0,820nm,51766,20240623_062324_maize_HC69_1_DA,10,491.318,rice,HC69_1_DA.json,0,-2.2861123876258147
2339,3779,p700_1000,491323.0,445.0,820nm,51747,20240623_062324_maize_HC69_1_DA,10,491.323,rice,HC69_1_DA.json,0,-2.285273301442511
2340,3780,p700_1000,491328.0,450.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.328,rice,HC69_1_DA.json,0,-2.2856266008881128
2341,3781,p700_1000,491333.0,455.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.333,rice,HC69_1_DA.json,0,-2.2858032506109134
2342,3782,p700_1000,491338.0,460.0,820nm,51762,20240623_062324_maize_HC69_1_DA,10,491.338,rice,HC69_1_DA.json,0,-2.285935737903014
2343,3783,p700_1000,491343.0,465.0,820nm,51763,20240623_062324_maize_HC69_1_DA,10,491.343,rice,HC69_1_DA.json,0,-2.2859799003337145
2344,3784,p700_1000,491348.0,470.0,820nm,51755,20240623_062324_maize_HC69_1_DA,10,491.348,rice,HC69_1_DA.json,0,-2.2856266008881128
2345,3785,p700_1000,491353.0,475.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.353,rice,HC69_1_DA.json,0,-2.2858032506109134
2346,3786,p700_1000,491358.0,480.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.358,rice,HC69_1_DA.json,0,-2.2858032506109134
2347,3787,p700_1000,491363.0,485.0,820nm,51760,20240623_062324_maize_HC69_1_DA,10,491.363,rice,HC69_1_DA.json,0,-2.2858474130416138
2348,3788,p700_1000,491368.0,490.0,820nm,51751,20240623_062324_maize_HC69_1_DA,10,491.368,rice,HC69_1_DA.json,0,-2.285449951165312
2349,3789,p700_1000,491373.0,495.0,820nm,51759,20240623_062324_maize_HC69_1_DA,10,491.373,rice,HC69_1_DA.json,0,-2.2858032506109134
2350,3790,p700_1000,491378.0,500.0,820nm,51600,20240623_062324_maize_HC69_1_DA,10,491.378,rice,HC69_1_DA.json,0,-2.278781424129584
2351,3791,p700_1000,491383.0,505.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.383,rice,HC69_1_DA.json,0,-2.278074825238381
2352,3792,p700_1000,491388.0,510.0,820nm,51578,20240623_062324_maize_HC69_1_DA,10,491.388,rice,HC69_1_DA.json,0,-2.27780985065418
2353,3793,p700_1000,491393.0,515.0,820nm,51574,20240623_062324_maize_HC69_1_DA,10,491.393,rice,HC69_1_DA.json,0,-2.277633200931379
2354,3794,p700_1000,491398.0,520.0,820nm,51574,20240623_062324_maize_HC69_1_DA,10,491.398,rice,HC69_1_DA.json,0,-2.277633200931379
2355,3795,p700_1000,491403.0,525.0,820nm,51575,20240623_062324_maize_HC69_1_DA,10,491.403,rice,HC69_1_DA.json,0,-2.2776773633620793
2356,3796,p700_1000,491408.0,530.0,820nm,51576,20240623_062324_maize_HC69_1_DA,10,491.408,rice,HC69_1_DA.json,0,-2.2777215257927796
2357,3797,p700_1000,491413.0,535.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.413,rice,HC69_1_DA.json,0,-2.2779865003769806
2358,3798,p700_1000,491418.0,540.0,820nm,51576,20240623_062324_maize_HC69_1_DA,10,491.418,rice,HC69_1_DA.json,0,-2.2777215257927796
2359,3799,p700_1000,491423.0,545.0,820nm,51580,20240623_062324_maize_HC69_1_DA,10,491.423,rice,HC69_1_DA.json,0,-2.27789817551558
2360,3800,p700_1000,491428.0,550.0,820nm,51574,20240623_062324_maize_HC69_1_DA,10,491.428,rice,HC69_1_DA.json,0,-2.277633200931379
2361,3801,p700_1000,491433.0,555.0,820nm,51574,20240623_062324_maize_HC69_1_DA,10,491.433,rice,HC69_1_DA.json,0,-2.277633200931379
2362,3802,p700_1000,491438.0,560.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.438,rice,HC69_1_DA.json,0,-2.2779865003769806
2363,3803,p700_1000,491443.0,565.0,820nm,51570,20240623_062324_maize_HC69_1_DA,10,491.443,rice,HC69_1_DA.json,0,-2.2774565512085783
2364,3804,p700_1000,491448.0,570.0,820nm,51563,20240623_062324_maize_HC69_1_DA,10,491.448,rice,HC69_1_DA.json,0,-2.277147414193677
2365,3805,p700_1000,491453.0,575.0,820nm,51572,20240623_062324_maize_HC69_1_DA,10,491.453,rice,HC69_1_DA.json,0,-2.2775448760699786
2366,3806,p700_1000,491458.0,580.0,820nm,51572,20240623_062324_maize_HC69_1_DA,10,491.458,rice,HC69_1_DA.json,0,-2.2775448760699786
2367,3807,p700_1000,491463.0,585.0,820nm,51572,20240623_062324_maize_HC69_1_DA,10,491.463,rice,HC69_1_DA.json,0,-2.2775448760699786
2368,3808,p700_1000,491468.0,590.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.468,rice,HC69_1_DA.json,0,-2.278074825238381
2369,3809,p700_1000,491473.0,595.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.473,rice,HC69_1_DA.json,0,-2.278074825238381
2370,3810,p700_1000,491478.0,600.0,820nm,51571,20240623_062324_maize_HC69_1_DA,10,491.478,rice,HC69_1_DA.json,0,-2.277500713639278
2371,3811,p700_1000,491483.0,605.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.483,rice,HC69_1_DA.json,0,-2.278074825238381
2372,3812,p700_1000,491488.0,610.0,820nm,51574,20240623_062324_maize_HC69_1_DA,10,491.488,rice,HC69_1_DA.json,0,-2.277633200931379
2373,3813,p700_1000,491493.0,615.0,820nm,51579,20240623_062324_maize_HC69_1_DA,10,491.493,rice,HC69_1_DA.json,0,-2.27785401308488
2374,3814,p700_1000,491498.0,620.0,820nm,51580,20240623_062324_maize_HC69_1_DA,10,491.498,rice,HC69_1_DA.json,0,-2.27789817551558
2375,3815,p700_1000,491503.0,625.0,820nm,51594,20240623_062324_maize_HC69_1_DA,10,491.503,rice,HC69_1_DA.json,0,-2.278516449545383
2376,3816,p700_1000,491508.0,630.0,820nm,51594,20240623_062324_maize_HC69_1_DA,10,491.508,rice,HC69_1_DA.json,0,-2.278516449545383
2377,3817,p700_1000,491513.0,635.0,820nm,51576,20240623_062324_maize_HC69_1_DA,10,491.513,rice,HC69_1_DA.json,0,-2.2777215257927796
2378,3818,p700_1000,491518.0,640.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.518,rice,HC69_1_DA.json,0,-2.278074825238381
2379,3819,p700_1000,491523.0,645.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.523,rice,HC69_1_DA.json,0,-2.2782514749611815
2380,3820,p700_1000,491528.0,650.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.528,rice,HC69_1_DA.json,0,-2.2779865003769806
2381,3821,p700_1000,491533.0,655.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.533,rice,HC69_1_DA.json,0,-2.278074825238381
2382,3822,p700_1000,491538.0,660.0,820nm,51587,20240623_062324_maize_HC69_1_DA,10,491.538,rice,HC69_1_DA.json,0,-2.2782073125304816
2383,3823,p700_1000,491543.0,665.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.543,rice,HC69_1_DA.json,0,-2.278074825238381
2384,3824,p700_1000,491548.0,670.0,820nm,51587,20240623_062324_maize_HC69_1_DA,10,491.548,rice,HC69_1_DA.json,0,-2.2782073125304816
2385,3825,p700_1000,491553.0,675.0,820nm,51580,20240623_062324_maize_HC69_1_DA,10,491.553,rice,HC69_1_DA.json,0,-2.27789817551558
2386,3826,p700_1000,491558.0,680.0,820nm,51582,20240623_062324_maize_HC69_1_DA,10,491.558,rice,HC69_1_DA.json,0,-2.2779865003769806
2387,3827,p700_1000,491563.0,685.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.563,rice,HC69_1_DA.json,0,-2.278074825238381
2388,3828,p700_1000,491568.0,690.0,820nm,51583,20240623_062324_maize_HC69_1_DA,10,491.568,rice,HC69_1_DA.json,0,-2.2780306628076805
2389,3829,p700_1000,491573.0,695.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.573,rice,HC69_1_DA.json,0,-2.2782514749611815
2390,3830,p700_1000,491578.0,700.0,820nm,51577,20240623_062324_maize_HC69_1_DA,10,491.578,rice,HC69_1_DA.json,0,-2.2777656882234796
2391,3831,p700_1000,491583.0,705.0,820nm,51578,20240623_062324_maize_HC69_1_DA,10,491.583,rice,HC69_1_DA.json,0,-2.27780985065418
2392,3832,p700_1000,491588.0,710.0,820nm,51586,20240623_062324_maize_HC69_1_DA,10,491.588,rice,HC69_1_DA.json,0,-2.278163150099781
2393,3833,p700_1000,491593.0,715.0,820nm,51592,20240623_062324_maize_HC69_1_DA,10,491.593,rice,HC69_1_DA.json,0,-2.278428124683982
2394,3834,p700_1000,491598.0,720.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.598,rice,HC69_1_DA.json,0,-2.278074825238381
2395,3835,p700_1000,491603.0,725.0,820nm,51600,20240623_062324_maize_HC69_1_DA,10,491.603,rice,HC69_1_DA.json,0,-2.278781424129584
2396,3836,p700_1000,491608.0,730.0,820nm,51586,20240623_062324_maize_HC69_1_DA,10,491.608,rice,HC69_1_DA.json,0,-2.278163150099781
2397,3837,p700_1000,491613.0,735.0,820nm,51584,20240623_062324_maize_HC69_1_DA,10,491.613,rice,HC69_1_DA.json,0,-2.278074825238381
2398,3838,p700_1000,491618.0,740.0,820nm,51588,20240623_062324_maize_HC69_1_DA,10,491.618,rice,HC69_1_DA.json,0,-2.2782514749611815
2399,3839,p700_1000,491623.0,745.0,820nm,51583,20240623_062324_maize_HC69_1_DA,10,491.623,rice,HC69_1_DA.json,0,-2.2780306628076805
2400,3840,p700_1000,491628.0,750.0,820nm,51923,20240623_062324_maize_HC69_1_DA,10,491.628,rice,HC69_1_DA.json,0,-2.293045889245744
2401,3841,p700_1000,491633.0,755.0,820nm,51998,20240623_062324_maize_HC69_1_DA,10,491.633,rice,HC69_1_DA.json,0,-2.2963580715482577
2402,3842,p700_1000,491638.0,760.0,820nm,52046,20240623_062324_maize_HC69_1_DA,10,491.638,rice,HC69_1_DA.json,0,-2.2984778682218665
2403,3843,p700_1000,491643.0,765.0,820nm,52054,20240623_062324_maize_HC69_1_DA,10,491.643,rice,HC69_1_DA.json,0,-2.298831167667468
2404,3844,p700_1000,491648.0,770.0,820nm,52051,20240623_062324_maize_HC69_1_DA,10,491.648,rice,HC69_1_DA.json,0,-2.2986986803753675
2405,3845,p700_1000,491653.0,775.0,820nm,52054,20240623_062324_maize_HC69_1_DA,10,491.653,rice,HC69_1_DA.json,0,-2.298831167667468
2406,3846,p700_1000,491658.0,780.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.658,rice,HC69_1_DA.json,0,-2.299051979820969
2407,3847,p700_1000,491663.0,785.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.663,rice,HC69_1_DA.json,0,-2.2994052792665705
2408,3848,p700_1000,491668.0,790.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.668,rice,HC69_1_DA.json,0,-2.29922862954377
2409,3849,p700_1000,491673.0,795.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.673,rice,HC69_1_DA.json,0,-2.2994052792665705
2410,3850,p700_1000,491678.0,800.0,820nm,52068,20240623_062324_maize_HC69_1_DA,10,491.678,rice,HC69_1_DA.json,0,-2.299449441697271
2411,3851,p700_1000,491683.0,805.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.683,rice,HC69_1_DA.json,0,-2.2995819289893715
2412,3852,p700_1000,491688.0,810.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.688,rice,HC69_1_DA.json,0,-2.2994052792665705
2413,3853,p700_1000,491693.0,815.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.693,rice,HC69_1_DA.json,0,-2.299051979820969
2414,3854,p700_1000,491698.0,820.0,820nm,52045,20240623_062324_maize_HC69_1_DA,10,491.698,rice,HC69_1_DA.json,0,-2.2984337057911666
2415,3855,p700_1000,491703.0,825.0,820nm,52074,20240623_062324_maize_HC69_1_DA,10,491.703,rice,HC69_1_DA.json,0,-2.2997144162814718
2416,3856,p700_1000,491708.0,830.0,820nm,52061,20240623_062324_maize_HC69_1_DA,10,491.708,rice,HC69_1_DA.json,0,-2.2991403046823695
2417,3857,p700_1000,491713.0,835.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.713,rice,HC69_1_DA.json,0,-2.2995819289893715
2418,3858,p700_1000,491718.0,840.0,820nm,52042,20240623_062324_maize_HC69_1_DA,10,491.718,rice,HC69_1_DA.json,0,-2.298301218499066
2419,3859,p700_1000,491723.0,845.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.723,rice,HC69_1_DA.json,0,-2.2994052792665705
2420,3860,p700_1000,491728.0,850.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.728,rice,HC69_1_DA.json,0,-2.2995819289893715
2421,3861,p700_1000,491733.0,855.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.733,rice,HC69_1_DA.json,0,-2.2994052792665705
2422,3862,p700_1000,491738.0,860.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,491.738,rice,HC69_1_DA.json,0,-2.300111878157774
2423,3863,p700_1000,491743.0,865.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.743,rice,HC69_1_DA.json,0,-2.2995819289893715
2424,3864,p700_1000,491748.0,870.0,820nm,52077,20240623_062324_maize_HC69_1_DA,10,491.748,rice,HC69_1_DA.json,0,-2.2998469035735725
2425,3865,p700_1000,491753.0,875.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.753,rice,HC69_1_DA.json,0,-2.2994052792665705
2426,3866,p700_1000,491758.0,880.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.758,rice,HC69_1_DA.json,0,-2.2994052792665705
2427,3867,p700_1000,491763.0,885.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.763,rice,HC69_1_DA.json,0,-2.2994052792665705
2428,3868,p700_1000,491768.0,890.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.768,rice,HC69_1_DA.json,0,-2.299051979820969
2429,3869,p700_1000,491773.0,895.0,820nm,52069,20240623_062324_maize_HC69_1_DA,10,491.773,rice,HC69_1_DA.json,0,-2.2994936041279708
2430,3870,p700_1000,491778.0,900.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.778,rice,HC69_1_DA.json,0,-2.299758578712172
2431,3871,p700_1000,491783.0,905.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.783,rice,HC69_1_DA.json,0,-2.2994052792665705
