,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1796,3056,p700_250,428422.0,230.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,296,428.422,rice,Pho1C33,2,-2.2934402281659767
1797,3057,p700_250,428427.0,235.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,297,428.427,rice,Pho1C33,2,-2.2934402281659767
1798,3058,p700_250,428432.0,240.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,298,428.432,rice,Pho1C33,2,-2.2934402281659767
1799,3059,p700_250,428437.0,245.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,299,428.437,rice,Pho1C33,2,-2.293680219818441
1800,3060,p700_250,428442.0,250.0,820nm,57352,20240807_080724_USDArice_Pho1C33_2_DA,300,428.442,rice,Pho1C33,2,-2.2940002086883933
1801,3061,p700_250,428447.0,255.0,820nm,57356,20240807_080724_USDArice_Pho1C33_2_DA,301,428.447,rice,Pho1C33,2,-2.2941602031233694
1802,3062,p700_250,428452.0,260.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,302,428.452,rice,Pho1C33,2,-2.293600222600953
1803,3063,p700_250,428457.0,265.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,303,428.457,rice,Pho1C33,2,-2.293600222600953
1804,3064,p700_250,428462.0,270.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,304,428.462,rice,Pho1C33,2,-2.293600222600953
1805,3065,p700_250,428467.0,275.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,305,428.467,rice,Pho1C33,2,-2.293680219818441
1806,3066,p700_250,428472.0,280.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,306,428.472,rice,Pho1C33,2,-2.293600222600953
1807,3067,p700_250,428477.0,285.0,820nm,57329,20240807_080724_USDArice_Pho1C33_2_DA,307,428.477,rice,Pho1C33,2,-2.29308024068728
1808,3068,p700_250,428482.0,290.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,308,428.482,rice,Pho1C33,2,-2.2932802337310005
1809,3069,p700_250,428487.0,295.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,309,428.487,rice,Pho1C33,2,-2.293920211470905
1810,3070,p700_250,428492.0,300.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,310,428.492,rice,Pho1C33,2,-2.293520225383465
1811,3071,p700_250,428497.0,305.0,820nm,57354,20240807_080724_USDArice_Pho1C33_2_DA,311,428.497,rice,Pho1C33,2,-2.2940802059058814
1812,3072,p700_250,428502.0,310.0,820nm,57345,20240807_080724_USDArice_Pho1C33_2_DA,312,428.502,rice,Pho1C33,2,-2.293720218427185
1813,3073,p700_250,428507.0,315.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,313,428.507,rice,Pho1C33,2,-2.293920211470905
1814,3074,p700_250,428512.0,320.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,314,428.512,rice,Pho1C33,2,-2.293600222600953
1815,3075,p700_250,428517.0,325.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,315,428.517,rice,Pho1C33,2,-2.293600222600953
1816,3076,p700_250,428522.0,330.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,316,428.522,rice,Pho1C33,2,-2.293680219818441
1817,3077,p700_250,428527.0,335.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,317,428.527,rice,Pho1C33,2,-2.293760217035929
1818,3078,p700_250,428532.0,340.0,820nm,57351,20240807_080724_USDArice_Pho1C33_2_DA,318,428.532,rice,Pho1C33,2,-2.293960210079649
1819,3079,p700_250,428537.0,345.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,319,428.537,rice,Pho1C33,2,-2.293520225383465
1820,3080,p700_250,428542.0,350.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,320,428.542,rice,Pho1C33,2,-2.293760217035929
1821,3081,p700_250,428547.0,355.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,321,428.547,rice,Pho1C33,2,-2.2932802337310005
1822,3082,p700_250,428552.0,360.0,820nm,57360,20240807_080724_USDArice_Pho1C33_2_DA,322,428.552,rice,Pho1C33,2,-2.2943201975583456
1823,3083,p700_250,428557.0,365.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,323,428.557,rice,Pho1C33,2,-2.293520225383465
1824,3084,p700_250,428562.0,370.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,324,428.562,rice,Pho1C33,2,-2.293600222600953
1825,3085,p700_250,428567.0,375.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,325,428.567,rice,Pho1C33,2,-2.293600222600953
1826,3086,p700_250,428572.0,380.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,326,428.572,rice,Pho1C33,2,-2.293760217035929
1827,3087,p700_250,428577.0,385.0,820nm,57321,20240807_080724_USDArice_Pho1C33_2_DA,327,428.577,rice,Pho1C33,2,-2.292760251817328
1828,3088,p700_250,428582.0,390.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,328,428.582,rice,Pho1C33,2,-2.293760217035929
1829,3089,p700_250,428587.0,395.0,820nm,57324,20240807_080724_USDArice_Pho1C33_2_DA,329,428.587,rice,Pho1C33,2,-2.29288024764356
1830,3090,p700_250,428592.0,400.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,330,428.592,rice,Pho1C33,2,-2.2934402281659767
1831,3091,p700_250,428597.0,405.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,331,428.597,rice,Pho1C33,2,-2.293920211470905
1832,3092,p700_250,428602.0,410.0,820nm,57336,20240807_080724_USDArice_Pho1C33_2_DA,332,428.602,rice,Pho1C33,2,-2.2933602309484886
1833,3093,p700_250,428607.0,415.0,820nm,57349,20240807_080724_USDArice_Pho1C33_2_DA,333,428.607,rice,Pho1C33,2,-2.293880212862161
1834,3094,p700_250,428612.0,420.0,820nm,57357,20240807_080724_USDArice_Pho1C33_2_DA,334,428.612,rice,Pho1C33,2,-2.2942002017321133
1835,3095,p700_250,428617.0,425.0,820nm,57330,20240807_080724_USDArice_Pho1C33_2_DA,335,428.617,rice,Pho1C33,2,-2.293120239296024
1836,3096,p700_250,428622.0,430.0,820nm,57348,20240807_080724_USDArice_Pho1C33_2_DA,336,428.622,rice,Pho1C33,2,-2.293840214253417
1837,3097,p700_250,428627.0,435.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,337,428.627,rice,Pho1C33,2,-2.293760217035929
1838,3098,p700_250,428632.0,440.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,338,428.632,rice,Pho1C33,2,-2.293600222600953
1839,3099,p700_250,428637.0,445.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,339,428.637,rice,Pho1C33,2,-2.293760217035929
1840,3100,p700_250,428642.0,450.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,340,428.642,rice,Pho1C33,2,-2.293920211470905
1841,3101,p700_250,428647.0,455.0,820nm,57345,20240807_080724_USDArice_Pho1C33_2_DA,341,428.647,rice,Pho1C33,2,-2.293720218427185
1842,3102,p700_250,428652.0,460.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,342,428.652,rice,Pho1C33,2,-2.2934402281659767
1843,3103,p700_250,428657.0,465.0,820nm,57354,20240807_080724_USDArice_Pho1C33_2_DA,343,428.657,rice,Pho1C33,2,-2.2940802059058814
1844,3104,p700_250,428662.0,470.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,344,428.662,rice,Pho1C33,2,-2.293600222600953
1845,3105,p700_250,428667.0,475.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,345,428.667,rice,Pho1C33,2,-2.293920211470905
1846,3106,p700_250,428672.0,480.0,820nm,57358,20240807_080724_USDArice_Pho1C33_2_DA,346,428.672,rice,Pho1C33,2,-2.2942402003408575
1847,3107,p700_250,428677.0,485.0,820nm,57337,20240807_080724_USDArice_Pho1C33_2_DA,347,428.677,rice,Pho1C33,2,-2.293400229557233
1848,3108,p700_250,428682.0,490.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,348,428.682,rice,Pho1C33,2,-2.293600222600953
1849,3109,p700_250,428687.0,495.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,349,428.687,rice,Pho1C33,2,-2.2934402281659767
1850,3110,p700_250,428692.0,500.0,820nm,57166,20240807_080724_USDArice_Pho1C33_2_DA,350,428.692,rice,Pho1C33,2,-2.2865604674620013
1851,3111,p700_250,428697.0,505.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,351,428.697,rice,Pho1C33,2,-2.286160481374561
1852,3112,p700_250,428702.0,510.0,820nm,57167,20240807_080724_USDArice_Pho1C33_2_DA,352,428.702,rice,Pho1C33,2,-2.286600466070745
1853,3113,p700_250,428707.0,515.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,353,428.707,rice,Pho1C33,2,-2.286160481374561
1854,3114,p700_250,428712.0,520.0,820nm,57172,20240807_080724_USDArice_Pho1C33_2_DA,354,428.712,rice,Pho1C33,2,-2.2868004591144655
1855,3115,p700_250,428717.0,525.0,820nm,57163,20240807_080724_USDArice_Pho1C33_2_DA,355,428.717,rice,Pho1C33,2,-2.286440471635769
1856,3116,p700_250,428722.0,530.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,356,428.722,rice,Pho1C33,2,-2.286160481374561
1857,3117,p700_250,428727.0,535.0,820nm,57159,20240807_080724_USDArice_Pho1C33_2_DA,357,428.727,rice,Pho1C33,2,-2.2862804772007927
1858,3118,p700_250,428732.0,540.0,820nm,57170,20240807_080724_USDArice_Pho1C33_2_DA,358,428.732,rice,Pho1C33,2,-2.286720461896977
1859,3119,p700_250,428737.0,545.0,820nm,57165,20240807_080724_USDArice_Pho1C33_2_DA,359,428.737,rice,Pho1C33,2,-2.286520468853257
1860,3120,p700_250,428742.0,550.0,820nm,57168,20240807_080724_USDArice_Pho1C33_2_DA,360,428.742,rice,Pho1C33,2,-2.2866404646794893
1861,3121,p700_250,428747.0,555.0,820nm,57166,20240807_080724_USDArice_Pho1C33_2_DA,361,428.747,rice,Pho1C33,2,-2.2865604674620013
1862,3122,p700_250,428752.0,560.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,362,428.752,rice,Pho1C33,2,-2.286320475809537
1863,3123,p700_250,428757.0,565.0,820nm,57176,20240807_080724_USDArice_Pho1C33_2_DA,363,428.757,rice,Pho1C33,2,-2.2869604535494417
1864,3124,p700_250,428762.0,570.0,820nm,57142,20240807_080724_USDArice_Pho1C33_2_DA,364,428.762,rice,Pho1C33,2,-2.2856005008521443
1865,3125,p700_250,428767.0,575.0,820nm,57162,20240807_080724_USDArice_Pho1C33_2_DA,365,428.767,rice,Pho1C33,2,-2.2864004730270246
1866,3126,p700_250,428772.0,580.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,366,428.772,rice,Pho1C33,2,-2.286320475809537
1867,3127,p700_250,428777.0,585.0,820nm,57171,20240807_080724_USDArice_Pho1C33_2_DA,367,428.777,rice,Pho1C33,2,-2.2867604605057212
1868,3128,p700_250,428782.0,590.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,368,428.782,rice,Pho1C33,2,-2.286320475809537
1869,3129,p700_250,428787.0,595.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,369,428.787,rice,Pho1C33,2,-2.286160481374561
1870,3130,p700_250,428792.0,600.0,820nm,57148,20240807_080724_USDArice_Pho1C33_2_DA,370,428.792,rice,Pho1C33,2,-2.285840492504608
1871,3131,p700_250,428797.0,605.0,820nm,57162,20240807_080724_USDArice_Pho1C33_2_DA,371,428.797,rice,Pho1C33,2,-2.2864004730270246
1872,3132,p700_250,428802.0,610.0,820nm,57152,20240807_080724_USDArice_Pho1C33_2_DA,372,428.802,rice,Pho1C33,2,-2.2860004869395847
1873,3133,p700_250,428807.0,615.0,820nm,57148,20240807_080724_USDArice_Pho1C33_2_DA,373,428.807,rice,Pho1C33,2,-2.285840492504608
1874,3134,p700_250,428812.0,620.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,374,428.812,rice,Pho1C33,2,-2.286320475809537
1875,3135,p700_250,428817.0,625.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,375,428.817,rice,Pho1C33,2,-2.286320475809537
1876,3136,p700_250,428822.0,630.0,820nm,57139,20240807_080724_USDArice_Pho1C33_2_DA,376,428.822,rice,Pho1C33,2,-2.285480505025912
1877,3137,p700_250,428827.0,635.0,820nm,57146,20240807_080724_USDArice_Pho1C33_2_DA,377,428.827,rice,Pho1C33,2,-2.28576049528712
1878,3138,p700_250,428832.0,640.0,820nm,57143,20240807_080724_USDArice_Pho1C33_2_DA,378,428.832,rice,Pho1C33,2,-2.285640499460888
1879,3139,p700_250,428837.0,645.0,820nm,57149,20240807_080724_USDArice_Pho1C33_2_DA,379,428.837,rice,Pho1C33,2,-2.2858804911133523
1880,3140,p700_250,428842.0,650.0,820nm,57140,20240807_080724_USDArice_Pho1C33_2_DA,380,428.842,rice,Pho1C33,2,-2.2855205036346558
1881,3141,p700_250,428847.0,655.0,820nm,57136,20240807_080724_USDArice_Pho1C33_2_DA,381,428.847,rice,Pho1C33,2,-2.2853605091996796
1882,3142,p700_250,428852.0,660.0,820nm,57151,20240807_080724_USDArice_Pho1C33_2_DA,382,428.852,rice,Pho1C33,2,-2.2859604883308404
1883,3143,p700_250,428857.0,665.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,383,428.857,rice,Pho1C33,2,-2.286160481374561
1884,3144,p700_250,428862.0,670.0,820nm,57150,20240807_080724_USDArice_Pho1C33_2_DA,384,428.862,rice,Pho1C33,2,-2.2859204897220966
1885,3145,p700_250,428867.0,675.0,820nm,57148,20240807_080724_USDArice_Pho1C33_2_DA,385,428.867,rice,Pho1C33,2,-2.285840492504608
1886,3146,p700_250,428872.0,680.0,820nm,57158,20240807_080724_USDArice_Pho1C33_2_DA,386,428.872,rice,Pho1C33,2,-2.286240478592049
1887,3147,p700_250,428877.0,685.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,387,428.877,rice,Pho1C33,2,-2.286160481374561
1888,3148,p700_250,428882.0,690.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,388,428.882,rice,Pho1C33,2,-2.286320475809537
1889,3149,p700_250,428887.0,695.0,820nm,57168,20240807_080724_USDArice_Pho1C33_2_DA,389,428.887,rice,Pho1C33,2,-2.2866404646794893
1890,3150,p700_250,428892.0,700.0,820nm,57170,20240807_080724_USDArice_Pho1C33_2_DA,390,428.892,rice,Pho1C33,2,-2.286720461896977
1891,3151,p700_250,428897.0,705.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,391,428.897,rice,Pho1C33,2,-2.286160481374561
1892,3152,p700_250,428902.0,710.0,820nm,57166,20240807_080724_USDArice_Pho1C33_2_DA,392,428.902,rice,Pho1C33,2,-2.2865604674620013
1893,3153,p700_250,428907.0,715.0,820nm,57168,20240807_080724_USDArice_Pho1C33_2_DA,393,428.907,rice,Pho1C33,2,-2.2866404646794893
1894,3154,p700_250,428912.0,720.0,820nm,57167,20240807_080724_USDArice_Pho1C33_2_DA,394,428.912,rice,Pho1C33,2,-2.286600466070745
1895,3155,p700_250,428917.0,725.0,820nm,57152,20240807_080724_USDArice_Pho1C33_2_DA,395,428.917,rice,Pho1C33,2,-2.2860004869395847
1896,3156,p700_250,428922.0,730.0,820nm,57132,20240807_080724_USDArice_Pho1C33_2_DA,396,428.922,rice,Pho1C33,2,-2.2852005147647034
1897,3157,p700_250,428927.0,735.0,820nm,57154,20240807_080724_USDArice_Pho1C33_2_DA,397,428.927,rice,Pho1C33,2,-2.2860804841570723
1898,3158,p700_250,428932.0,740.0,820nm,57168,20240807_080724_USDArice_Pho1C33_2_DA,398,428.932,rice,Pho1C33,2,-2.2866404646794893
1899,3159,p700_250,428937.0,745.0,820nm,57184,20240807_080724_USDArice_Pho1C33_2_DA,399,428.937,rice,Pho1C33,2,-2.287280442419394
1900,3160,p700_250,428942.0,750.0,820nm,57310,20240807_080724_USDArice_Pho1C33_2_DA,400,428.942,rice,Pho1C33,2,-2.2923202671211436
1901,3161,p700_250,428947.0,755.0,820nm,57387,20240807_080724_USDArice_Pho1C33_2_DA,401,428.947,rice,Pho1C33,2,-2.295400159994435
1902,3162,p700_250,428952.0,760.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,402,428.952,rice,Pho1C33,2,-2.296680115474244
1903,3163,p700_250,428957.0,765.0,820nm,57457,20240807_080724_USDArice_Pho1C33_2_DA,403,428.957,rice,Pho1C33,2,-2.2982000626065178
1904,3164,p700_250,428962.0,770.0,820nm,57467,20240807_080724_USDArice_Pho1C33_2_DA,404,428.962,rice,Pho1C33,2,-2.298600048693958
1905,3165,p700_250,428967.0,775.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,405,428.967,rice,Pho1C33,2,-2.2990800319988867
1906,3166,p700_250,428972.0,780.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,406,428.972,rice,Pho1C33,2,-2.2994800180863275
1907,3167,p700_250,428977.0,785.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,407,428.977,rice,Pho1C33,2,-2.299400020868839
1908,3168,p700_250,428982.0,790.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,408,428.982,rice,Pho1C33,2,-2.2990800319988867
1909,3169,p700_250,428987.0,795.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,409,428.987,rice,Pho1C33,2,-2.2998800041737675
1910,3170,p700_250,428992.0,800.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,410,428.992,rice,Pho1C33,2,-2.29980000695628
1911,3171,p700_250,428997.0,805.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,411,428.997,rice,Pho1C33,2,-2.3000399986087436
1912,3172,p700_250,429002.0,810.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,412,429.002,rice,Pho1C33,2,-2.2998800041737675
1913,3173,p700_250,429007.0,815.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,413,429.007,rice,Pho1C33,2,-2.2999600013912556
1914,3174,p700_250,429012.0,820.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,414,429.012,rice,Pho1C33,2,-2.299400020868839
1915,3175,p700_250,429017.0,825.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,415,429.017,rice,Pho1C33,2,-2.3000399986087436
1916,3176,p700_250,429022.0,830.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,416,429.022,rice,Pho1C33,2,-2.2999600013912556
1917,3177,p700_250,429027.0,835.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,417,429.027,rice,Pho1C33,2,-2.300359987478696
1918,3178,p700_250,429032.0,840.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,418,429.032,rice,Pho1C33,2,-2.3000399986087436
1919,3179,p700_250,429037.0,845.0,820nm,57505,20240807_080724_USDArice_Pho1C33_2_DA,419,429.037,rice,Pho1C33,2,-2.3001199958262317
1920,3180,p700_250,429042.0,850.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,420,429.042,rice,Pho1C33,2,-2.29980000695628
1921,3181,p700_250,429047.0,855.0,820nm,57505,20240807_080724_USDArice_Pho1C33_2_DA,421,429.047,rice,Pho1C33,2,-2.3001199958262317
1922,3182,p700_250,429052.0,860.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,422,429.052,rice,Pho1C33,2,-2.29980000695628
1923,3183,p700_250,429057.0,865.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,423,429.057,rice,Pho1C33,2,-2.30019999304372
1924,3184,p700_250,429062.0,870.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,424,429.062,rice,Pho1C33,2,-2.300359987478696
1925,3185,p700_250,429067.0,875.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,425,429.067,rice,Pho1C33,2,-2.30019999304372
1926,3186,p700_250,429072.0,880.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,426,429.072,rice,Pho1C33,2,-2.30019999304372
1927,3187,p700_250,429077.0,885.0,820nm,57500,20240807_080724_USDArice_Pho1C33_2_DA,427,429.077,rice,Pho1C33,2,-2.2999200027825117
1928,3188,p700_250,429082.0,890.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,428,429.082,rice,Pho1C33,2,-2.2998800041737675
1929,3189,p700_250,429087.0,895.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,429,429.087,rice,Pho1C33,2,-2.2998800041737675
1930,3190,p700_250,429092.0,900.0,820nm,57513,20240807_080724_USDArice_Pho1C33_2_DA,430,429.092,rice,Pho1C33,2,-2.3004399846961845
1931,3191,p700_250,429097.0,905.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,431,429.097,rice,Pho1C33,2,-2.2998800041737675
1932,3192,p700_250,429102.0,910.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,432,429.102,rice,Pho1C33,2,-2.2997200097387913
1933,3193,p700_250,429107.0,915.0,820nm,57505,20240807_080724_USDArice_Pho1C33_2_DA,433,429.107,rice,Pho1C33,2,-2.3001199958262317
1934,3194,p700_250,429112.0,920.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,434,429.112,rice,Pho1C33,2,-2.2998800041737675
1935,3195,p700_250,429117.0,925.0,820nm,57521,20240807_080724_USDArice_Pho1C33_2_DA,435,429.117,rice,Pho1C33,2,-2.3007599735661364
1936,3196,p700_250,429122.0,930.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,436,429.122,rice,Pho1C33,2,-2.2999600013912556
1937,3197,p700_250,429127.0,935.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,437,429.127,rice,Pho1C33,2,-2.2998800041737675
1938,3198,p700_250,429132.0,940.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,438,429.132,rice,Pho1C33,2,-2.299400020868839
1939,3199,p700_250,429137.0,945.0,820nm,57517,20240807_080724_USDArice_Pho1C33_2_DA,439,429.137,rice,Pho1C33,2,-2.3005999791311607
1940,3200,p700_250,429142.0,950.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,440,429.142,rice,Pho1C33,2,-2.300359987478696
1941,3201,p700_250,429147.0,955.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,441,429.147,rice,Pho1C33,2,-2.30019999304372
1942,3202,p700_250,429152.0,960.0,820nm,57515,20240807_080724_USDArice_Pho1C33_2_DA,442,429.152,rice,Pho1C33,2,-2.3005199819136726
1943,3203,p700_250,429157.0,965.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,443,429.157,rice,Pho1C33,2,-2.30019999304372
1944,3204,p700_250,429162.0,970.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,444,429.162,rice,Pho1C33,2,-2.2998800041737675
1945,3205,p700_250,429167.0,975.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,445,429.167,rice,Pho1C33,2,-2.3000399986087436
1946,3206,p700_250,429172.0,980.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,446,429.172,rice,Pho1C33,2,-2.2999600013912556
1947,3207,p700_250,429177.0,985.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,447,429.177,rice,Pho1C33,2,-2.300359987478696
1948,3208,p700_250,429182.0,990.0,820nm,57505,20240807_080724_USDArice_Pho1C33_2_DA,448,429.182,rice,Pho1C33,2,-2.3001199958262317
1949,3209,p700_250,429187.0,995.0,820nm,57517,20240807_080724_USDArice_Pho1C33_2_DA,449,429.187,rice,Pho1C33,2,-2.3005999791311607
1950,3210,p700_250,429192.0,1000.0,820nm,57505,20240807_080724_USDArice_Pho1C33_2_DA,450,429.192,rice,Pho1C33,2,-2.3001199958262317
1951,3211,p700_250,429197.0,1005.0,820nm,57523,20240807_080724_USDArice_Pho1C33_2_DA,451,429.197,rice,Pho1C33,2,-2.3008399707836245
1952,3212,p700_250,429202.0,1010.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,452,429.202,rice,Pho1C33,2,-2.2997200097387913
1953,3213,p700_250,429207.0,1015.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,453,429.207,rice,Pho1C33,2,-2.300159994434976
1954,3214,p700_250,429212.0,1020.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,454,429.212,rice,Pho1C33,2,-2.30019999304372
1955,3215,p700_250,429217.0,1025.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,455,429.217,rice,Pho1C33,2,-2.2990800319988867
1956,3216,p700_250,429222.0,1030.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,456,429.222,rice,Pho1C33,2,-2.3000399986087436
1957,3217,p700_250,429227.0,1035.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,457,429.227,rice,Pho1C33,2,-2.2998800041737675
1958,3218,p700_250,429232.0,1040.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,458,429.232,rice,Pho1C33,2,-2.2999600013912556
1959,3219,p700_250,429237.0,1045.0,820nm,57494,20240807_080724_USDArice_Pho1C33_2_DA,459,429.237,rice,Pho1C33,2,-2.2996800111300475
1960,3220,p700_250,429242.0,1050.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,460,429.242,rice,Pho1C33,2,-2.2999600013912556
1961,3221,p700_250,429247.0,1055.0,820nm,57493,20240807_080724_USDArice_Pho1C33_2_DA,461,429.247,rice,Pho1C33,2,-2.2996400125213032
1962,3222,p700_250,429252.0,1060.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,462,429.252,rice,Pho1C33,2,-2.29980000695628
1963,3223,p700_250,429257.0,1065.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,463,429.257,rice,Pho1C33,2,-2.30019999304372
1964,3224,p700_250,429262.0,1070.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,464,429.262,rice,Pho1C33,2,-2.2994800180863275
1965,3225,p700_250,429267.0,1075.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,465,429.267,rice,Pho1C33,2,-2.2991600292163747
