,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
787,2299,3739,p700_1000,491119.0,245.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,299,491.119,rice,aPho1DL80,2,-2.290972948234651,0.5136765333280541
788,2300,3740,p700_1000,491124.0,250.0,820nm,61215,20240807_080724_USDArice_aPho1DL80_2_DA,300,491.124,rice,aPho1DL80,2,-2.290374304293318,0.5477630360861979
789,2301,3741,p700_1000,491129.0,255.0,820nm,61210,20240807_080724_USDArice_aPho1DL80_2_DA,301,491.129,rice,aPho1DL80,2,-2.2901872280616518,0.5584150681981036
790,2302,3742,p700_1000,491134.0,260.0,820nm,61230,20240807_080724_USDArice_aPho1DL80_2_DA,302,491.134,rice,aPho1DL80,2,-2.290935532988317,0.5158069397504554
791,2303,3743,p700_1000,491139.0,265.0,820nm,61245,20240807_080724_USDArice_aPho1DL80_2_DA,303,491.139,rice,aPho1DL80,2,-2.2914967616833173,0.4838508434146625
792,2304,3744,p700_1000,491144.0,270.0,820nm,61235,20240807_080724_USDArice_aPho1DL80_2_DA,304,491.144,rice,aPho1DL80,2,-2.291122609219984,0.5051549076385244
793,2305,3745,p700_1000,491149.0,275.0,820nm,61225,20240807_080724_USDArice_aPho1DL80_2_DA,305,491.149,rice,aPho1DL80,2,-2.290748456756651,0.5264589718623611
794,2306,3746,p700_1000,491154.0,280.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,306,491.154,rice,aPho1DL80,2,-2.290785872002984,0.5243285654399851
795,2307,3747,p700_1000,491159.0,285.0,820nm,61235,20240807_080724_USDArice_aPho1DL80_2_DA,307,491.159,rice,aPho1DL80,2,-2.291122609219984,0.5051549076385244
796,2308,3748,p700_1000,491164.0,290.0,820nm,61225,20240807_080724_USDArice_aPho1DL80_2_DA,308,491.164,rice,aPho1DL80,2,-2.290748456756651,0.5264589718623611
797,2309,3749,p700_1000,491169.0,295.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,309,491.169,rice,aPho1DL80,2,-2.290785872002984,0.5243285654399851
798,2310,3750,p700_1000,491174.0,300.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,310,491.174,rice,aPho1DL80,2,-2.290785872002984,0.5243285654399851
799,2311,3751,p700_1000,491179.0,305.0,820nm,61223,20240807_080724_USDArice_aPho1DL80_2_DA,311,491.179,rice,aPho1DL80,2,-2.290673626263984,0.5307197847071387
800,2312,3752,p700_1000,491184.0,310.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,312,491.184,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
801,2313,3753,p700_1000,491189.0,315.0,820nm,61218,20240807_080724_USDArice_aPho1DL80_2_DA,313,491.189,rice,aPho1DL80,2,-2.290486550032317,0.5413718168190949
802,2314,3754,p700_1000,491194.0,320.0,820nm,61218,20240807_080724_USDArice_aPho1DL80_2_DA,314,491.194,rice,aPho1DL80,2,-2.290486550032317,0.5413718168190949
803,2315,3755,p700_1000,491199.0,325.0,820nm,61219,20240807_080724_USDArice_aPho1DL80_2_DA,315,491.199,rice,aPho1DL80,2,-2.290523965278651,0.5392414103966683
804,2316,3756,p700_1000,491204.0,330.0,820nm,61223,20240807_080724_USDArice_aPho1DL80_2_DA,316,491.204,rice,aPho1DL80,2,-2.290673626263984,0.5307197847071387
805,2317,3757,p700_1000,491209.0,335.0,820nm,61235,20240807_080724_USDArice_aPho1DL80_2_DA,317,491.209,rice,aPho1DL80,2,-2.291122609219984,0.5051549076385244
806,2318,3758,p700_1000,491214.0,340.0,820nm,61213,20240807_080724_USDArice_aPho1DL80_2_DA,318,491.214,rice,aPho1DL80,2,-2.2902994738006512,0.5520238489309753
807,2319,3759,p700_1000,491219.0,345.0,820nm,61217,20240807_080724_USDArice_aPho1DL80_2_DA,319,491.219,rice,aPho1DL80,2,-2.2904491347859843,0.5435022232414457
808,2320,3760,p700_1000,491224.0,350.0,820nm,61225,20240807_080724_USDArice_aPho1DL80_2_DA,320,491.224,rice,aPho1DL80,2,-2.290748456756651,0.5264589718623611
809,2321,3761,p700_1000,491229.0,355.0,820nm,61219,20240807_080724_USDArice_aPho1DL80_2_DA,321,491.229,rice,aPho1DL80,2,-2.290523965278651,0.5392414103966683
810,2322,3762,p700_1000,491234.0,360.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,322,491.234,rice,aPho1DL80,2,-2.290972948234651,0.5136765333280541
811,2323,3763,p700_1000,491239.0,365.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,323,491.239,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
812,2324,3764,p700_1000,491244.0,370.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,324,491.244,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
813,2325,3765,p700_1000,491249.0,375.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,325,491.249,rice,aPho1DL80,2,-2.290972948234651,0.5136765333280541
814,2326,3766,p700_1000,491254.0,380.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,326,491.254,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
815,2327,3767,p700_1000,491259.0,385.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,327,491.259,rice,aPho1DL80,2,-2.290972948234651,0.5136765333280541
816,2328,3768,p700_1000,491264.0,390.0,820nm,61245,20240807_080724_USDArice_aPho1DL80_2_DA,328,491.264,rice,aPho1DL80,2,-2.2914967616833173,0.4838508434146625
817,2329,3769,p700_1000,491269.0,395.0,820nm,61235,20240807_080724_USDArice_aPho1DL80_2_DA,329,491.269,rice,aPho1DL80,2,-2.291122609219984,0.5051549076385244
818,2330,3770,p700_1000,491274.0,400.0,820nm,61238,20240807_080724_USDArice_aPho1DL80_2_DA,330,491.274,rice,aPho1DL80,2,-2.291234854958984,0.4987636883713709
819,2331,3771,p700_1000,491279.0,405.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,331,491.279,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
820,2332,3772,p700_1000,491284.0,410.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,332,491.284,rice,aPho1DL80,2,-2.290972948234651,0.5136765333280541
821,2333,3773,p700_1000,491289.0,415.0,820nm,61221,20240807_080724_USDArice_aPho1DL80_2_DA,333,491.289,rice,aPho1DL80,2,-2.2905987957713174,0.5349805975519161
822,2334,3774,p700_1000,491294.0,420.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,334,491.294,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
823,2335,3775,p700_1000,491299.0,425.0,820nm,61213,20240807_080724_USDArice_aPho1DL80_2_DA,335,491.299,rice,aPho1DL80,2,-2.2902994738006512,0.5520238489309753
824,2336,3776,p700_1000,491304.0,430.0,820nm,61219,20240807_080724_USDArice_aPho1DL80_2_DA,336,491.304,rice,aPho1DL80,2,-2.290523965278651,0.5392414103966683
825,2337,3777,p700_1000,491309.0,435.0,820nm,61211,20240807_080724_USDArice_aPho1DL80_2_DA,337,491.309,rice,aPho1DL80,2,-2.290224643307985,0.5562846617757276
826,2338,3778,p700_1000,491314.0,440.0,820nm,61214,20240807_080724_USDArice_aPho1DL80_2_DA,338,491.314,rice,aPho1DL80,2,-2.2903368890469844,0.5498934425085993
827,2339,3779,p700_1000,491319.0,445.0,820nm,61217,20240807_080724_USDArice_aPho1DL80_2_DA,339,491.319,rice,aPho1DL80,2,-2.2904491347859843,0.5435022232414457
828,2340,3780,p700_1000,491324.0,450.0,820nm,61217,20240807_080724_USDArice_aPho1DL80_2_DA,340,491.324,rice,aPho1DL80,2,-2.2904491347859843,0.5435022232414457
829,2341,3781,p700_1000,491329.0,455.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,341,491.329,rice,aPho1DL80,2,-2.2908232872493177,0.5221981590175837
830,2342,3782,p700_1000,491334.0,460.0,820nm,61240,20240807_080724_USDArice_aPho1DL80_2_DA,342,491.334,rice,aPho1DL80,2,-2.2913096854516506,0.4945028755265935
831,2343,3783,p700_1000,491339.0,465.0,820nm,61235,20240807_080724_USDArice_aPho1DL80_2_DA,343,491.339,rice,aPho1DL80,2,-2.291122609219984,0.5051549076385244
832,2344,3784,p700_1000,491344.0,470.0,820nm,61215,20240807_080724_USDArice_aPho1DL80_2_DA,344,491.344,rice,aPho1DL80,2,-2.290374304293318,0.5477630360861979
833,2345,3785,p700_1000,491349.0,475.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,345,491.349,rice,aPho1DL80,2,-2.290785872002984,0.5243285654399851
834,2346,3786,p700_1000,491354.0,480.0,820nm,61229,20240807_080724_USDArice_aPho1DL80_2_DA,346,491.354,rice,aPho1DL80,2,-2.290898117741984,0.5179373461728316
835,2347,3787,p700_1000,491359.0,485.0,820nm,61245,20240807_080724_USDArice_aPho1DL80_2_DA,347,491.359,rice,aPho1DL80,2,-2.2914967616833173,0.4838508434146625
836,2348,3788,p700_1000,491364.0,490.0,820nm,61215,20240807_080724_USDArice_aPho1DL80_2_DA,348,491.364,rice,aPho1DL80,2,-2.290374304293318,0.5477630360861979
837,2349,3789,p700_1000,491369.0,495.0,820nm,61219,20240807_080724_USDArice_aPho1DL80_2_DA,349,491.369,rice,aPho1DL80,2,-2.290523965278651,0.5392414103966683
838,2350,3790,p700_1000,491374.0,500.0,820nm,61135,20240807_080724_USDArice_aPho1DL80_2_DA,350,491.374,rice,aPho1DL80,2,-2.2873810845866536,0.718195549876942
839,2351,3791,p700_1000,491379.0,505.0,820nm,61104,20240807_080724_USDArice_aPho1DL80_2_DA,351,491.379,rice,aPho1DL80,2,-2.2862212119503207,0.7842381489708788
840,2352,3792,p700_1000,491384.0,510.0,820nm,61112,20240807_080724_USDArice_aPho1DL80_2_DA,352,491.384,rice,aPho1DL80,2,-2.2865205339209878,0.767194897591769
841,2353,3793,p700_1000,491389.0,515.0,820nm,61112,20240807_080724_USDArice_aPho1DL80_2_DA,353,491.389,rice,aPho1DL80,2,-2.2865205339209878,0.767194897591769
842,2354,3794,p700_1000,491394.0,520.0,820nm,61123,20240807_080724_USDArice_aPho1DL80_2_DA,354,491.394,rice,aPho1DL80,2,-2.286932101630654,0.7437604269455562
843,2355,3795,p700_1000,491399.0,525.0,820nm,61103,20240807_080724_USDArice_aPho1DL80_2_DA,355,491.399,rice,aPho1DL80,2,-2.2861837967039875,0.7863685553932549
844,2356,3796,p700_1000,491404.0,530.0,820nm,61092,20240807_080724_USDArice_aPho1DL80_2_DA,356,491.404,rice,aPho1DL80,2,-2.285772228994321,0.809803026039493
845,2357,3797,p700_1000,491409.0,535.0,820nm,61116,20240807_080724_USDArice_aPho1DL80_2_DA,357,491.409,rice,aPho1DL80,2,-2.2866701949063204,0.7586732719022646
846,2358,3798,p700_1000,491414.0,540.0,820nm,61128,20240807_080724_USDArice_aPho1DL80_2_DA,358,491.414,rice,aPho1DL80,2,-2.28711917786232,0.7331083948336505
847,2359,3799,p700_1000,491419.0,545.0,820nm,61112,20240807_080724_USDArice_aPho1DL80_2_DA,359,491.419,rice,aPho1DL80,2,-2.2865205339209878,0.767194897591769
848,2360,3800,p700_1000,491424.0,550.0,820nm,61126,20240807_080724_USDArice_aPho1DL80_2_DA,360,491.424,rice,aPho1DL80,2,-2.287044347369654,0.7373692076784026
849,2361,3801,p700_1000,491429.0,555.0,820nm,61136,20240807_080724_USDArice_aPho1DL80_2_DA,361,491.429,rice,aPho1DL80,2,-2.2874184998329867,0.716065143454566
850,2362,3802,p700_1000,491434.0,560.0,820nm,61124,20240807_080724_USDArice_aPho1DL80_2_DA,362,491.434,rice,aPho1DL80,2,-2.286969516876987,0.7416300205231802
851,2363,3803,p700_1000,491439.0,565.0,820nm,61136,20240807_080724_USDArice_aPho1DL80_2_DA,363,491.439,rice,aPho1DL80,2,-2.2874184998329867,0.716065143454566
852,2364,3804,p700_1000,491444.0,570.0,820nm,61124,20240807_080724_USDArice_aPho1DL80_2_DA,364,491.444,rice,aPho1DL80,2,-2.286969516876987,0.7416300205231802
853,2365,3805,p700_1000,491449.0,575.0,820nm,61116,20240807_080724_USDArice_aPho1DL80_2_DA,365,491.449,rice,aPho1DL80,2,-2.2866701949063204,0.7586732719022646
854,2366,3806,p700_1000,491454.0,580.0,820nm,61136,20240807_080724_USDArice_aPho1DL80_2_DA,366,491.454,rice,aPho1DL80,2,-2.2874184998329867,0.716065143454566
855,2367,3807,p700_1000,491459.0,585.0,820nm,61120,20240807_080724_USDArice_aPho1DL80_2_DA,367,491.459,rice,aPho1DL80,2,-2.286819855891654,0.7501516462127098
856,2368,3808,p700_1000,491464.0,590.0,820nm,61122,20240807_080724_USDArice_aPho1DL80_2_DA,368,491.464,rice,aPho1DL80,2,-2.2868946863843203,0.7458908333679576
857,2369,3809,p700_1000,491469.0,595.0,820nm,61140,20240807_080724_USDArice_aPho1DL80_2_DA,369,491.469,rice,aPho1DL80,2,-2.28756816081832,0.7075435177650363
858,2370,3810,p700_1000,491474.0,600.0,820nm,61143,20240807_080724_USDArice_aPho1DL80_2_DA,370,491.474,rice,aPho1DL80,2,-2.28768040655732,0.7011522984978575
859,2371,3811,p700_1000,491479.0,605.0,820nm,61138,20240807_080724_USDArice_aPho1DL80_2_DA,371,491.479,rice,aPho1DL80,2,-2.287493330325653,0.7118043306098139
860,2372,3812,p700_1000,491484.0,610.0,820nm,61126,20240807_080724_USDArice_aPho1DL80_2_DA,372,491.484,rice,aPho1DL80,2,-2.287044347369654,0.7373692076784026
861,2373,3813,p700_1000,491489.0,615.0,820nm,61132,20240807_080724_USDArice_aPho1DL80_2_DA,373,491.489,rice,aPho1DL80,2,-2.2872688388476536,0.7245867691440956
862,2374,3814,p700_1000,491494.0,620.0,820nm,61128,20240807_080724_USDArice_aPho1DL80_2_DA,374,491.494,rice,aPho1DL80,2,-2.28711917786232,0.7331083948336505
863,2375,3815,p700_1000,491499.0,625.0,820nm,61104,20240807_080724_USDArice_aPho1DL80_2_DA,375,491.499,rice,aPho1DL80,2,-2.2862212119503207,0.7842381489708788
864,2376,3816,p700_1000,491504.0,630.0,820nm,61134,20240807_080724_USDArice_aPho1DL80_2_DA,376,491.504,rice,aPho1DL80,2,-2.28734366934032,0.7203259562993434
865,2377,3817,p700_1000,491509.0,635.0,820nm,61133,20240807_080724_USDArice_aPho1DL80_2_DA,377,491.509,rice,aPho1DL80,2,-2.287306254093987,0.7224563627217195
866,2378,3818,p700_1000,491514.0,640.0,820nm,61128,20240807_080724_USDArice_aPho1DL80_2_DA,378,491.514,rice,aPho1DL80,2,-2.28711917786232,0.7331083948336505
867,2379,3819,p700_1000,491519.0,645.0,820nm,61142,20240807_080724_USDArice_aPho1DL80_2_DA,379,491.519,rice,aPho1DL80,2,-2.2876429913109866,0.7032827049202589
868,2380,3820,p700_1000,491524.0,650.0,820nm,61144,20240807_080724_USDArice_aPho1DL80_2_DA,380,491.524,rice,aPho1DL80,2,-2.2877178218036534,0.6990218920754815
869,2381,3821,p700_1000,491529.0,655.0,820nm,61131,20240807_080724_USDArice_aPho1DL80_2_DA,381,491.529,rice,aPho1DL80,2,-2.28723142360132,0.726717175566497
870,2382,3822,p700_1000,491534.0,660.0,820nm,61132,20240807_080724_USDArice_aPho1DL80_2_DA,382,491.534,rice,aPho1DL80,2,-2.2872688388476536,0.7245867691440956
871,2383,3823,p700_1000,491539.0,665.0,820nm,61142,20240807_080724_USDArice_aPho1DL80_2_DA,383,491.539,rice,aPho1DL80,2,-2.2876429913109866,0.7032827049202589
872,2384,3824,p700_1000,491544.0,670.0,820nm,61144,20240807_080724_USDArice_aPho1DL80_2_DA,384,491.544,rice,aPho1DL80,2,-2.2877178218036534,0.6990218920754815
873,2385,3825,p700_1000,491549.0,675.0,820nm,61136,20240807_080724_USDArice_aPho1DL80_2_DA,385,491.549,rice,aPho1DL80,2,-2.2874184998329867,0.716065143454566
874,2386,3826,p700_1000,491554.0,680.0,820nm,61132,20240807_080724_USDArice_aPho1DL80_2_DA,386,491.554,rice,aPho1DL80,2,-2.2872688388476536,0.7245867691440956
875,2387,3827,p700_1000,491559.0,685.0,820nm,61146,20240807_080724_USDArice_aPho1DL80_2_DA,387,491.559,rice,aPho1DL80,2,-2.28779265229632,0.694761079230704
876,2388,3828,p700_1000,491564.0,690.0,820nm,61149,20240807_080724_USDArice_aPho1DL80_2_DA,388,491.564,rice,aPho1DL80,2,-2.28790489803532,0.6883698599635505
877,2389,3829,p700_1000,491569.0,695.0,820nm,61131,20240807_080724_USDArice_aPho1DL80_2_DA,389,491.569,rice,aPho1DL80,2,-2.28723142360132,0.726717175566497
878,2390,3830,p700_1000,491574.0,700.0,820nm,61128,20240807_080724_USDArice_aPho1DL80_2_DA,390,491.574,rice,aPho1DL80,2,-2.28711917786232,0.7331083948336505
879,2391,3831,p700_1000,491579.0,705.0,820nm,61126,20240807_080724_USDArice_aPho1DL80_2_DA,391,491.579,rice,aPho1DL80,2,-2.287044347369654,0.7373692076784026
880,2392,3832,p700_1000,491584.0,710.0,820nm,61144,20240807_080724_USDArice_aPho1DL80_2_DA,392,491.584,rice,aPho1DL80,2,-2.2877178218036534,0.6990218920754815
881,2393,3833,p700_1000,491589.0,715.0,820nm,61142,20240807_080724_USDArice_aPho1DL80_2_DA,393,491.589,rice,aPho1DL80,2,-2.2876429913109866,0.7032827049202589
882,2394,3834,p700_1000,491594.0,720.0,820nm,61142,20240807_080724_USDArice_aPho1DL80_2_DA,394,491.594,rice,aPho1DL80,2,-2.2876429913109866,0.7032827049202589
883,2395,3835,p700_1000,491599.0,725.0,820nm,61156,20240807_080724_USDArice_aPho1DL80_2_DA,395,491.599,rice,aPho1DL80,2,-2.288166804759653,0.6734570150068673
884,2396,3836,p700_1000,491604.0,730.0,820nm,61122,20240807_080724_USDArice_aPho1DL80_2_DA,396,491.604,rice,aPho1DL80,2,-2.2868946863843203,0.7458908333679576
885,2397,3837,p700_1000,491609.0,735.0,820nm,61136,20240807_080724_USDArice_aPho1DL80_2_DA,397,491.609,rice,aPho1DL80,2,-2.2874184998329867,0.716065143454566
886,2398,3838,p700_1000,491614.0,740.0,820nm,61142,20240807_080724_USDArice_aPho1DL80_2_DA,398,491.614,rice,aPho1DL80,2,-2.2876429913109866,0.7032827049202589
887,2399,3839,p700_1000,491619.0,745.0,820nm,61148,20240807_080724_USDArice_aPho1DL80_2_DA,399,491.619,rice,aPho1DL80,2,-2.2878674827889864,0.6905002663859519
888,2400,3840,p700_1000,491624.0,750.0,820nm,61325,20240807_080724_USDArice_aPho1DL80_2_DA,400,491.624,rice,aPho1DL80,2,-2.2944899813899817,0.3134183296239183
889,2401,3841,p700_1000,491629.0,755.0,820nm,61405,20240807_080724_USDArice_aPho1DL80_2_DA,401,491.629,rice,aPho1DL80,2,-2.297483201096646,0.1429858158331741
890,2402,3842,p700_1000,491634.0,760.0,820nm,61433,20240807_080724_USDArice_aPho1DL80_2_DA,402,491.634,rice,aPho1DL80,2,-2.2985308279939787,0.08333443600641618
891,2403,3843,p700_1000,491639.0,765.0,820nm,61457,20240807_080724_USDArice_aPho1DL80_2_DA,403,491.639,rice,aPho1DL80,2,-2.2994287939059777,0.03220468186921315
892,2404,3844,p700_1000,491644.0,770.0,820nm,61455,20240807_080724_USDArice_aPho1DL80_2_DA,404,491.644,rice,aPho1DL80,2,-2.2993539634133118,0.03646549471394003
893,2405,3845,p700_1000,491649.0,775.0,820nm,61457,20240807_080724_USDArice_aPho1DL80_2_DA,405,491.649,rice,aPho1DL80,2,-2.2994287939059777,0.03220468186921315
894,2406,3846,p700_1000,491654.0,780.0,820nm,61473,20240807_080724_USDArice_aPho1DL80_2_DA,406,491.654,rice,aPho1DL80,2,-2.3000274378473105,-0.0018818208889306279
895,2407,3847,p700_1000,491659.0,785.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,407,491.659,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
896,2408,3848,p700_1000,491664.0,790.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,408,491.664,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
897,2409,3849,p700_1000,491669.0,795.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,409,491.669,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
898,2410,3850,p700_1000,491674.0,800.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,410,491.674,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
899,2411,3851,p700_1000,491679.0,805.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,411,491.679,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
900,2412,3852,p700_1000,491684.0,810.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,412,491.684,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
901,2413,3853,p700_1000,491689.0,815.0,820nm,61459,20240807_080724_USDArice_aPho1DL80_2_DA,413,491.689,rice,aPho1DL80,2,-2.2995036243986444,0.027943869024435696
902,2414,3854,p700_1000,491694.0,820.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,414,491.694,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
903,2415,3855,p700_1000,491699.0,825.0,820nm,61443,20240807_080724_USDArice_aPho1DL80_2_DA,415,491.699,rice,aPho1DL80,2,-2.298904980457312,0.06203037178255419
904,2416,3856,p700_1000,491704.0,830.0,820nm,61470,20240807_080724_USDArice_aPho1DL80_2_DA,416,491.704,rice,aPho1DL80,2,-2.2999151921083105,0.004509398378222911
905,2417,3857,p700_1000,491709.0,835.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,417,491.709,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
906,2418,3858,p700_1000,491714.0,840.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,418,491.714,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
907,2419,3859,p700_1000,491719.0,845.0,820nm,61463,20240807_080724_USDArice_aPho1DL80_2_DA,419,491.719,rice,aPho1DL80,2,-2.299653285383977,0.01942224333493136
908,2420,3860,p700_1000,491724.0,850.0,820nm,61461,20240807_080724_USDArice_aPho1DL80_2_DA,420,491.724,rice,aPho1DL80,2,-2.299578454891311,0.02368305617965824
909,2421,3861,p700_1000,491729.0,855.0,820nm,61463,20240807_080724_USDArice_aPho1DL80_2_DA,421,491.729,rice,aPho1DL80,2,-2.299653285383977,0.01942224333493136
910,2422,3862,p700_1000,491734.0,860.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,422,491.734,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
911,2423,3863,p700_1000,491739.0,865.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,423,491.739,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
912,2424,3864,p700_1000,491744.0,870.0,820nm,61455,20240807_080724_USDArice_aPho1DL80_2_DA,424,491.744,rice,aPho1DL80,2,-2.2993539634133118,0.03646549471394003
913,2425,3865,p700_1000,491749.0,875.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,425,491.749,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
914,2426,3866,p700_1000,491754.0,880.0,820nm,61466,20240807_080724_USDArice_aPho1DL80_2_DA,426,491.754,rice,aPho1DL80,2,-2.299765531122977,0.01303102406777782
915,2427,3867,p700_1000,491759.0,885.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,427,491.759,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
916,2428,3868,p700_1000,491764.0,890.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,428,491.764,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
917,2429,3869,p700_1000,491769.0,895.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,429,491.769,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
918,2430,3870,p700_1000,491774.0,900.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,430,491.774,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
919,2431,3871,p700_1000,491779.0,905.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,431,491.779,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
920,2432,3872,p700_1000,491784.0,910.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,432,491.784,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
921,2433,3873,p700_1000,491789.0,915.0,820nm,61468,20240807_080724_USDArice_aPho1DL80_2_DA,433,491.789,rice,aPho1DL80,2,-2.299840361615644,0.00877021122297508
922,2434,3874,p700_1000,491794.0,920.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,434,491.794,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
923,2435,3875,p700_1000,491799.0,925.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,435,491.799,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
924,2436,3876,p700_1000,491804.0,930.0,820nm,61485,20240807_080724_USDArice_aPho1DL80_2_DA,436,491.804,rice,aPho1DL80,2,-2.3004764208033106,-0.02744669795757007
925,2437,3877,p700_1000,491809.0,935.0,820nm,61489,20240807_080724_USDArice_aPho1DL80_2_DA,437,491.809,rice,aPho1DL80,2,-2.300626081788644,-0.03596832364712498
926,2438,3878,p700_1000,491814.0,940.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,438,491.814,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
927,2439,3879,p700_1000,491819.0,945.0,820nm,61473,20240807_080724_USDArice_aPho1DL80_2_DA,439,491.819,rice,aPho1DL80,2,-2.3000274378473105,-0.0018818208889306279
928,2440,3880,p700_1000,491824.0,950.0,820nm,61474,20240807_080724_USDArice_aPho1DL80_2_DA,440,491.824,rice,aPho1DL80,2,-2.300064853093644,-0.0040122273113319985
929,2441,3881,p700_1000,491829.0,955.0,820nm,61491,20240807_080724_USDArice_aPho1DL80_2_DA,441,491.829,rice,aPho1DL80,2,-2.30070091228131,-0.04022913649185186
930,2442,3882,p700_1000,491834.0,960.0,820nm,61486,20240807_080724_USDArice_aPho1DL80_2_DA,442,491.834,rice,aPho1DL80,2,-2.3005138360496438,-0.029577104379946154
931,2443,3883,p700_1000,491839.0,965.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,443,491.839,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
932,2444,3884,p700_1000,491844.0,970.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,444,491.844,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
933,2445,3885,p700_1000,491849.0,975.0,820nm,61474,20240807_080724_USDArice_aPho1DL80_2_DA,445,491.849,rice,aPho1DL80,2,-2.300064853093644,-0.0040122273113319985
934,2446,3886,p700_1000,491854.0,980.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,446,491.854,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
935,2447,3887,p700_1000,491859.0,985.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,447,491.859,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
936,2448,3888,p700_1000,491864.0,990.0,820nm,61454,20240807_080724_USDArice_aPho1DL80_2_DA,448,491.864,rice,aPho1DL80,2,-2.2993165481669777,0.03859590113636669
