,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2886,4506,p700_500,554212.0,680.0,820nm,54840,20240807_080724_USDArice_TC65_1_DA,386,554.212,rice,TC65,1,-2.28099173553719
2887,4507,p700_500,554217.0,685.0,820nm,54830,20240807_080724_USDArice_TC65_1_DA,387,554.217,rice,TC65,1,-2.2805757997721394
2888,4508,p700_500,554222.0,690.0,820nm,54840,20240807_080724_USDArice_TC65_1_DA,388,554.222,rice,TC65,1,-2.28099173553719
2889,4509,p700_500,554227.0,695.0,820nm,54835,20240807_080724_USDArice_TC65_1_DA,389,554.227,rice,TC65,1,-2.2807837676546643
2890,4510,p700_500,554232.0,700.0,820nm,54826,20240807_080724_USDArice_TC65_1_DA,390,554.232,rice,TC65,1,-2.280409425466119
2891,4511,p700_500,554237.0,705.0,820nm,54828,20240807_080724_USDArice_TC65_1_DA,391,554.237,rice,TC65,1,-2.2804926126191294
2892,4512,p700_500,554242.0,710.0,820nm,54834,20240807_080724_USDArice_TC65_1_DA,392,554.242,rice,TC65,1,-2.2807421740781595
2893,4513,p700_500,554247.0,715.0,820nm,54850,20240807_080724_USDArice_TC65_1_DA,393,554.247,rice,TC65,1,-2.2814076713022406
2894,4514,p700_500,554252.0,720.0,820nm,54836,20240807_080724_USDArice_TC65_1_DA,394,554.252,rice,TC65,1,-2.2808253612311695
2895,4515,p700_500,554257.0,725.0,820nm,54843,20240807_080724_USDArice_TC65_1_DA,395,554.257,rice,TC65,1,-2.281116516266705
2896,4516,p700_500,554262.0,730.0,820nm,54840,20240807_080724_USDArice_TC65_1_DA,396,554.262,rice,TC65,1,-2.28099173553719
2897,4517,p700_500,554267.0,735.0,820nm,54844,20240807_080724_USDArice_TC65_1_DA,397,554.267,rice,TC65,1,-2.28115810984321
2898,4518,p700_500,554272.0,740.0,820nm,54832,20240807_080724_USDArice_TC65_1_DA,398,554.272,rice,TC65,1,-2.2806589869251495
2899,4519,p700_500,554277.0,745.0,820nm,54844,20240807_080724_USDArice_TC65_1_DA,399,554.277,rice,TC65,1,-2.28115810984321
2900,4520,p700_500,554282.0,750.0,820nm,55003,20240807_080724_USDArice_TC65_1_DA,400,554.282,rice,TC65,1,-2.2877714885075138
2901,4521,p700_500,554287.0,755.0,820nm,55123,20240807_080724_USDArice_TC65_1_DA,401,554.287,rice,TC65,1,-2.2927627176881202
2902,4522,p700_500,554292.0,760.0,820nm,55182,20240807_080724_USDArice_TC65_1_DA,402,554.292,rice,TC65,1,-2.2952167387019187
2903,4523,p700_500,554297.0,765.0,820nm,55217,20240807_080724_USDArice_TC65_1_DA,403,554.297,rice,TC65,1,-2.2966725138795954
2904,4524,p700_500,554302.0,770.0,820nm,55234,20240807_080724_USDArice_TC65_1_DA,404,554.302,rice,TC65,1,-2.2973796046801813
2905,4525,p700_500,554307.0,775.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,405,554.307,rice,TC65,1,-2.2990017541638785
2906,4526,p700_500,554312.0,780.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,406,554.312,rice,TC65,1,-2.298669005551838
2907,4527,p700_500,554317.0,785.0,820nm,55275,20240807_080724_USDArice_TC65_1_DA,407,554.317,rice,TC65,1,-2.2990849413168886
2908,4528,p700_500,554322.0,790.0,820nm,55277,20240807_080724_USDArice_TC65_1_DA,408,554.322,rice,TC65,1,-2.2991681284698986
2909,4529,p700_500,554327.0,795.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,409,554.327,rice,TC65,1,-2.3002495614590304
2910,4530,p700_500,554332.0,800.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,410,554.332,rice,TC65,1,-2.3002495614590304
2911,4531,p700_500,554337.0,805.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,411,554.337,rice,TC65,1,-2.29991681284699
2912,4532,p700_500,554342.0,810.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,412,554.342,rice,TC65,1,-2.30016637430602
2913,4533,p700_500,554347.0,815.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,413,554.347,rice,TC65,1,-2.30008318715301
2914,4534,p700_500,554352.0,820.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,414,554.352,rice,TC65,1,-2.3
2915,4535,p700_500,554357.0,825.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,415,554.357,rice,TC65,1,-2.29991681284699
2916,4536,p700_500,554362.0,830.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,416,554.362,rice,TC65,1,-2.3003327486120404
2917,4537,p700_500,554367.0,835.0,820nm,55315,20240807_080724_USDArice_TC65_1_DA,417,554.367,rice,TC65,1,-2.3007486843770906
2918,4538,p700_500,554372.0,840.0,820nm,55288,20240807_080724_USDArice_TC65_1_DA,418,554.372,rice,TC65,1,-2.2996256578114544
2919,4539,p700_500,554377.0,845.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,419,554.377,rice,TC65,1,-2.30008318715301
2920,4540,p700_500,554382.0,850.0,820nm,55314,20240807_080724_USDArice_TC65_1_DA,420,554.382,rice,TC65,1,-2.3007070908005858
2921,4541,p700_500,554387.0,855.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,421,554.387,rice,TC65,1,-2.3
2922,4542,p700_500,554392.0,860.0,820nm,55289,20240807_080724_USDArice_TC65_1_DA,422,554.392,rice,TC65,1,-2.2996672513879592
2923,4543,p700_500,554397.0,865.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,423,554.397,rice,TC65,1,-2.30008318715301
2924,4544,p700_500,554402.0,870.0,820nm,55293,20240807_080724_USDArice_TC65_1_DA,424,554.402,rice,TC65,1,-2.2998336256939793
2925,4545,p700_500,554407.0,875.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,425,554.407,rice,TC65,1,-2.30008318715301
2926,4546,p700_500,554412.0,880.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,426,554.412,rice,TC65,1,-2.29991681284699
2927,4547,p700_500,554417.0,885.0,820nm,55309,20240807_080724_USDArice_TC65_1_DA,427,554.417,rice,TC65,1,-2.3004991229180605
2928,4548,p700_500,554422.0,890.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,428,554.422,rice,TC65,1,-2.3
2929,4549,p700_500,554427.0,895.0,820nm,55313,20240807_080724_USDArice_TC65_1_DA,429,554.427,rice,TC65,1,-2.3006654972240805
2930,4550,p700_500,554432.0,900.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,430,554.432,rice,TC65,1,-2.29991681284699
2931,4551,p700_500,554437.0,905.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,431,554.437,rice,TC65,1,-2.30008318715301
2932,4552,p700_500,554442.0,910.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,432,554.442,rice,TC65,1,-2.29991681284699
2933,4553,p700_500,554447.0,915.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,433,554.447,rice,TC65,1,-2.3005823100710705
2934,4554,p700_500,554452.0,920.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,434,554.452,rice,TC65,1,-2.30041593576505
2935,4555,p700_500,554457.0,925.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,435,554.457,rice,TC65,1,-2.2997504385409697
2936,4556,p700_500,554462.0,930.0,820nm,55294,20240807_080724_USDArice_TC65_1_DA,436,554.462,rice,TC65,1,-2.2998752192704845
2937,4557,p700_500,554467.0,935.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,437,554.467,rice,TC65,1,-2.3003327486120404
2938,4558,p700_500,554472.0,940.0,820nm,55292,20240807_080724_USDArice_TC65_1_DA,438,554.472,rice,TC65,1,-2.2997920321174745
2939,4559,p700_500,554477.0,945.0,820nm,55298,20240807_080724_USDArice_TC65_1_DA,439,554.477,rice,TC65,1,-2.300041593576505
2940,4560,p700_500,554482.0,950.0,820nm,55290,20240807_080724_USDArice_TC65_1_DA,440,554.482,rice,TC65,1,-2.2997088449644645
2941,4561,p700_500,554487.0,955.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,441,554.487,rice,TC65,1,-2.30008318715301
2942,4562,p700_500,554492.0,960.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,442,554.492,rice,TC65,1,-2.2997504385409697
2943,4563,p700_500,554497.0,965.0,820nm,55288,20240807_080724_USDArice_TC65_1_DA,443,554.497,rice,TC65,1,-2.2996256578114544
2944,4564,p700_500,554502.0,970.0,820nm,55289,20240807_080724_USDArice_TC65_1_DA,444,554.502,rice,TC65,1,-2.2996672513879592
2945,4565,p700_500,554507.0,975.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,445,554.507,rice,TC65,1,-2.30008318715301
2946,4566,p700_500,554512.0,980.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,446,554.512,rice,TC65,1,-2.3003327486120404
2947,4567,p700_500,554517.0,985.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,447,554.517,rice,TC65,1,-2.3002495614590304
2948,4568,p700_500,554522.0,990.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,448,554.522,rice,TC65,1,-2.29991681284699
2949,4569,p700_500,554527.0,995.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,449,554.527,rice,TC65,1,-2.3005823100710705
2950,4570,p700_500,554532.0,1000.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,450,554.532,rice,TC65,1,-2.29991681284699
2951,4571,p700_500,554537.0,1005.0,820nm,55318,20240807_080724_USDArice_TC65_1_DA,451,554.537,rice,TC65,1,-2.300873465106606
2952,4572,p700_500,554542.0,1010.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,452,554.542,rice,TC65,1,-2.3003327486120404
2953,4573,p700_500,554547.0,1015.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,453,554.547,rice,TC65,1,-2.3003327486120404
2954,4574,p700_500,554552.0,1020.0,820nm,55309,20240807_080724_USDArice_TC65_1_DA,454,554.552,rice,TC65,1,-2.3004991229180605
2955,4575,p700_500,554557.0,1025.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,455,554.557,rice,TC65,1,-2.30041593576505
2956,4576,p700_500,554562.0,1030.0,820nm,55298,20240807_080724_USDArice_TC65_1_DA,456,554.562,rice,TC65,1,-2.300041593576505
2957,4577,p700_500,554567.0,1035.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,457,554.567,rice,TC65,1,-2.30016637430602
2958,4578,p700_500,554572.0,1040.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,458,554.572,rice,TC65,1,-2.30008318715301
2959,4579,p700_500,554577.0,1045.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,459,554.577,rice,TC65,1,-2.2997504385409697
2960,4580,p700_500,554582.0,1050.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,460,554.582,rice,TC65,1,-2.30016637430602
2961,4581,p700_500,554587.0,1055.0,820nm,55289,20240807_080724_USDArice_TC65_1_DA,461,554.587,rice,TC65,1,-2.2996672513879592
2962,4582,p700_500,554592.0,1060.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,462,554.592,rice,TC65,1,-2.3
2963,4583,p700_500,554597.0,1065.0,820nm,55287,20240807_080724_USDArice_TC65_1_DA,463,554.597,rice,TC65,1,-2.299584064234949
2964,4584,p700_500,554602.0,1070.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,464,554.602,rice,TC65,1,-2.29991681284699
2965,4585,p700_500,554607.0,1075.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,465,554.607,rice,TC65,1,-2.30008318715301
2966,4586,p700_500,554612.0,1080.0,820nm,55309,20240807_080724_USDArice_TC65_1_DA,466,554.612,rice,TC65,1,-2.3004991229180605
2967,4587,p700_500,554617.0,1085.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,467,554.617,rice,TC65,1,-2.3
2968,4588,p700_500,554622.0,1090.0,820nm,55298,20240807_080724_USDArice_TC65_1_DA,468,554.622,rice,TC65,1,-2.300041593576505
2969,4589,p700_500,554627.0,1095.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,469,554.627,rice,TC65,1,-2.2997504385409697
2970,4590,p700_500,554632.0,1100.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,470,554.632,rice,TC65,1,-2.30016637430602
2971,4591,p700_500,554637.0,1105.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,471,554.637,rice,TC65,1,-2.2997504385409697
2972,4592,p700_500,554642.0,1110.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,472,554.642,rice,TC65,1,-2.30008318715301
2973,4593,p700_500,554647.0,1115.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,473,554.647,rice,TC65,1,-2.30041593576505
2974,4594,p700_500,554652.0,1120.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,474,554.652,rice,TC65,1,-2.2997504385409697
2975,4595,p700_500,554657.0,1125.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,475,554.657,rice,TC65,1,-2.30008318715301
2976,4596,p700_500,554662.0,1130.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,476,554.662,rice,TC65,1,-2.30008318715301
2977,4597,p700_500,554667.0,1135.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,477,554.667,rice,TC65,1,-2.30008318715301
2978,4598,p700_500,554672.0,1140.0,820nm,55290,20240807_080724_USDArice_TC65_1_DA,478,554.672,rice,TC65,1,-2.2997088449644645
2979,4599,p700_500,554677.0,1145.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,479,554.677,rice,TC65,1,-2.2997504385409697
2980,4600,p700_500,554682.0,1150.0,820nm,55288,20240807_080724_USDArice_TC65_1_DA,480,554.682,rice,TC65,1,-2.2996256578114544
2981,4601,p700_500,554687.0,1155.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,481,554.687,rice,TC65,1,-2.3
2982,4602,p700_500,554692.0,1160.0,820nm,55315,20240807_080724_USDArice_TC65_1_DA,482,554.692,rice,TC65,1,-2.3007486843770906
2983,4603,p700_500,554697.0,1165.0,820nm,55302,20240807_080724_USDArice_TC65_1_DA,483,554.697,rice,TC65,1,-2.300207967882525
2984,4604,p700_500,554702.0,1170.0,820nm,55287,20240807_080724_USDArice_TC65_1_DA,484,554.702,rice,TC65,1,-2.299584064234949
2985,4605,p700_500,554707.0,1175.0,820nm,55287,20240807_080724_USDArice_TC65_1_DA,485,554.707,rice,TC65,1,-2.299584064234949
2986,4606,p700_500,554712.0,1180.0,820nm,55302,20240807_080724_USDArice_TC65_1_DA,486,554.712,rice,TC65,1,-2.300207967882525
2987,4607,p700_500,554717.0,1185.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,487,554.717,rice,TC65,1,-2.3003327486120404
2988,4608,p700_500,554722.0,1190.0,820nm,55302,20240807_080724_USDArice_TC65_1_DA,488,554.722,rice,TC65,1,-2.300207967882525
2989,4609,p700_500,554727.0,1195.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,489,554.727,rice,TC65,1,-2.29991681284699
2990,4610,p700_500,554732.0,1200.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,490,554.732,rice,TC65,1,-2.30008318715301
2991,4611,p700_500,554737.0,1205.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,491,554.737,rice,TC65,1,-2.30008318715301
2992,4612,p700_500,554742.0,1210.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,492,554.742,rice,TC65,1,-2.2997504385409697
2993,4613,p700_500,554747.0,1215.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,493,554.747,rice,TC65,1,-2.29991681284699
2994,4614,p700_500,554752.0,1220.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,494,554.752,rice,TC65,1,-2.2997504385409697
2995,4615,p700_500,554757.0,1225.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,495,554.757,rice,TC65,1,-2.30041593576505
2996,4616,p700_500,554762.0,1230.0,820nm,55319,20240807_080724_USDArice_TC65_1_DA,496,554.762,rice,TC65,1,-2.300915058683111
2997,4617,p700_500,554767.0,1235.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,497,554.767,rice,TC65,1,-2.30016637430602
2998,4618,p700_500,554772.0,1240.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,498,554.772,rice,TC65,1,-2.3005823100710705
2999,4619,p700_500,554777.0,1245.0,820nm,55296,20240807_080724_USDArice_TC65_1_DA,499,554.777,rice,TC65,1,-2.2999584064234946
3253,4873,p700_PMAX,571173.0,15.0,820nm,54592,20240807_080724_USDArice_TC65_1_DA,253,571.173,rice,TC65,1,-2.2721119128130085
3254,4874,p700_PMAX,571178.0,20.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,254,571.178,rice,TC65,1,-2.27232001216024
3255,4875,p700_PMAX,571183.0,25.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,255,571.183,rice,TC65,1,-2.2719870532046693
3256,4876,p700_PMAX,571188.0,30.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,256,571.188,rice,TC65,1,-2.27232001216024
3257,4877,p700_PMAX,571193.0,35.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,257,571.193,rice,TC65,1,-2.272070292943562
3258,4878,p700_PMAX,571198.0,40.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,258,571.198,rice,TC65,1,-2.2719454333352234
3259,4879,p700_PMAX,571203.0,45.0,820nm,54587,20240807_080724_USDArice_TC65_1_DA,259,571.203,rice,TC65,1,-2.271903813465777
3260,4880,p700_PMAX,571208.0,50.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,260,571.208,rice,TC65,1,-2.272070292943562
3261,4881,p700_PMAX,571213.0,55.0,820nm,54584,20240807_080724_USDArice_TC65_1_DA,261,571.213,rice,TC65,1,-2.2717789538574378
3262,4882,p700_PMAX,571218.0,60.0,820nm,54587,20240807_080724_USDArice_TC65_1_DA,262,571.218,rice,TC65,1,-2.271903813465777
3263,4883,p700_PMAX,571223.0,65.0,820nm,54575,20240807_080724_USDArice_TC65_1_DA,263,571.223,rice,TC65,1,-2.271404375032421
3264,4884,p700_PMAX,571228.0,70.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,264,571.228,rice,TC65,1,-2.2719454333352234
3265,4885,p700_PMAX,571233.0,75.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,265,571.233,rice,TC65,1,-2.2719870532046693
3266,4886,p700_PMAX,571238.0,80.0,820nm,54585,20240807_080724_USDArice_TC65_1_DA,266,571.238,rice,TC65,1,-2.271820573726884
3267,4887,p700_PMAX,571243.0,85.0,820nm,54581,20240807_080724_USDArice_TC65_1_DA,267,571.243,rice,TC65,1,-2.271654094249099
3268,4888,p700_PMAX,571248.0,90.0,820nm,54577,20240807_080724_USDArice_TC65_1_DA,268,571.248,rice,TC65,1,-2.271487614771314
3269,4889,p700_PMAX,571253.0,95.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,269,571.253,rice,TC65,1,-2.2726529711158103
3270,4890,p700_PMAX,571258.0,100.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,270,571.258,rice,TC65,1,-2.2722367724213473
3271,4891,p700_PMAX,571263.0,105.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,271,571.263,rice,TC65,1,-2.27232001216024
3272,4892,p700_PMAX,571268.0,110.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,272,571.268,rice,TC65,1,-2.272486491638025
3273,4893,p700_PMAX,571273.0,115.0,820nm,54583,20240807_080724_USDArice_TC65_1_DA,273,571.273,rice,TC65,1,-2.271737333987992
3274,4894,p700_PMAX,571278.0,120.0,820nm,54581,20240807_080724_USDArice_TC65_1_DA,274,571.278,rice,TC65,1,-2.271654094249099
3275,4895,p700_PMAX,571283.0,125.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,275,571.283,rice,TC65,1,-2.2719454333352234
3276,4896,p700_PMAX,571288.0,130.0,820nm,54584,20240807_080724_USDArice_TC65_1_DA,276,571.288,rice,TC65,1,-2.2717789538574378
3277,4897,p700_PMAX,571293.0,135.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,277,571.293,rice,TC65,1,-2.272153532682455
3278,4898,p700_PMAX,571298.0,140.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,278,571.298,rice,TC65,1,-2.272486491638025
3279,4899,p700_PMAX,571303.0,145.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,279,571.303,rice,TC65,1,-2.2719870532046693
3280,4900,p700_PMAX,571308.0,150.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,280,571.308,rice,TC65,1,-2.2719870532046693
3281,4901,p700_PMAX,571313.0,155.0,820nm,54585,20240807_080724_USDArice_TC65_1_DA,281,571.313,rice,TC65,1,-2.271820573726884
3282,4902,p700_PMAX,571318.0,160.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,282,571.318,rice,TC65,1,-2.2719870532046693
3283,4903,p700_PMAX,571323.0,165.0,820nm,54585,20240807_080724_USDArice_TC65_1_DA,283,571.323,rice,TC65,1,-2.271820573726884
3284,4904,p700_PMAX,571328.0,170.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,284,571.328,rice,TC65,1,-2.2722367724213473
3285,4905,p700_PMAX,571333.0,175.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,285,571.333,rice,TC65,1,-2.272153532682455
3286,4906,p700_PMAX,571338.0,180.0,820nm,54577,20240807_080724_USDArice_TC65_1_DA,286,571.338,rice,TC65,1,-2.271487614771314
3287,4907,p700_PMAX,571343.0,185.0,820nm,54581,20240807_080724_USDArice_TC65_1_DA,287,571.343,rice,TC65,1,-2.271654094249099
3288,4908,p700_PMAX,571348.0,190.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,288,571.348,rice,TC65,1,-2.272070292943562
3289,4909,p700_PMAX,571353.0,195.0,820nm,54581,20240807_080724_USDArice_TC65_1_DA,289,571.353,rice,TC65,1,-2.271654094249099
3290,4910,p700_PMAX,571358.0,200.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,290,571.358,rice,TC65,1,-2.2719870532046693
3291,4911,p700_PMAX,571363.0,205.0,820nm,54579,20240807_080724_USDArice_TC65_1_DA,291,571.363,rice,TC65,1,-2.2715708545102062
3292,4912,p700_PMAX,571368.0,210.0,820nm,54587,20240807_080724_USDArice_TC65_1_DA,292,571.368,rice,TC65,1,-2.271903813465777
3293,4913,p700_PMAX,571373.0,215.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,293,571.373,rice,TC65,1,-2.27232001216024
3294,4914,p700_PMAX,571378.0,220.0,820nm,54572,20240807_080724_USDArice_TC65_1_DA,294,571.378,rice,TC65,1,-2.2712795154240824
3295,4915,p700_PMAX,571383.0,225.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,295,571.383,rice,TC65,1,-2.272070292943562
3296,4916,p700_PMAX,571388.0,230.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,296,571.388,rice,TC65,1,-2.2719454333352234
3297,4917,p700_PMAX,571393.0,235.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,297,571.393,rice,TC65,1,-2.272153532682455
3298,4918,p700_PMAX,571398.0,240.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,298,571.398,rice,TC65,1,-2.27232001216024
3299,4919,p700_PMAX,571403.0,245.0,820nm,54609,20240807_080724_USDArice_TC65_1_DA,299,571.403,rice,TC65,1,-2.2728194505935955
3300,4920,p700_PMAX,571408.0,250.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,300,571.408,rice,TC65,1,-2.2722367724213473
3301,4921,p700_PMAX,571413.0,255.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,301,571.413,rice,TC65,1,-2.2726529711158103
3302,4922,p700_PMAX,571418.0,260.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,302,571.418,rice,TC65,1,-2.272070292943562
3303,4923,p700_PMAX,571423.0,265.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,303,571.423,rice,TC65,1,-2.272486491638025
3304,4924,p700_PMAX,571428.0,270.0,820nm,54613,20240807_080724_USDArice_TC65_1_DA,304,571.428,rice,TC65,1,-2.272985930071381
3305,4925,p700_PMAX,571433.0,275.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,305,571.433,rice,TC65,1,-2.2719870532046693
3306,4926,p700_PMAX,571438.0,280.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,306,571.438,rice,TC65,1,-2.2726529711158103
3307,4927,p700_PMAX,571443.0,285.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,307,571.443,rice,TC65,1,-2.2722367724213473
3308,4928,p700_PMAX,571448.0,290.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,308,571.448,rice,TC65,1,-2.27232001216024
3309,4929,p700_PMAX,571453.0,295.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,309,571.453,rice,TC65,1,-2.272486491638025
3310,4930,p700_PMAX,571458.0,300.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,310,571.458,rice,TC65,1,-2.272070292943562
3311,4931,p700_PMAX,571463.0,305.0,820nm,54607,20240807_080724_USDArice_TC65_1_DA,311,571.463,rice,TC65,1,-2.272736210854703
3312,4932,p700_PMAX,571468.0,310.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,312,571.468,rice,TC65,1,-2.2726529711158103
3313,4933,p700_PMAX,571473.0,315.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,313,571.473,rice,TC65,1,-2.272486491638025
3314,4934,p700_PMAX,571478.0,320.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,314,571.478,rice,TC65,1,-2.27232001216024
3315,4935,p700_PMAX,571483.0,325.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,315,571.483,rice,TC65,1,-2.2719870532046693
3316,4936,p700_PMAX,571488.0,330.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,316,571.488,rice,TC65,1,-2.2722367724213473
3317,4937,p700_PMAX,571493.0,335.0,820nm,54596,20240807_080724_USDArice_TC65_1_DA,317,571.493,rice,TC65,1,-2.2722783922907936
3318,4938,p700_PMAX,571498.0,340.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,318,571.498,rice,TC65,1,-2.272153532682455
3319,4939,p700_PMAX,571503.0,345.0,820nm,54585,20240807_080724_USDArice_TC65_1_DA,319,571.503,rice,TC65,1,-2.271820573726884
3320,4940,p700_PMAX,571508.0,350.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,320,571.508,rice,TC65,1,-2.272486491638025
3321,4941,p700_PMAX,571513.0,355.0,820nm,54604,20240807_080724_USDArice_TC65_1_DA,321,571.513,rice,TC65,1,-2.272611351246364
3322,4942,p700_PMAX,571518.0,360.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,322,571.518,rice,TC65,1,-2.27232001216024
3323,4943,p700_PMAX,571523.0,365.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,323,571.523,rice,TC65,1,-2.2726529711158103
3324,4944,p700_PMAX,571528.0,370.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,324,571.528,rice,TC65,1,-2.272153532682455
3325,4945,p700_PMAX,571533.0,375.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,325,571.533,rice,TC65,1,-2.272153532682455
3326,4946,p700_PMAX,571538.0,380.0,820nm,54605,20240807_080724_USDArice_TC65_1_DA,326,571.538,rice,TC65,1,-2.2726529711158103
